mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.20705051422119142;0.004778174664636741;0.023266029357910157;0.0002278151291728954;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-7.948155026598225;-5.334560366460854;-8.106765455251098;-11.56228965257358;-8.249689178883713;-8.240291935953495;1.9790000700457964;160;-2.6870994905659034;-2.857058104113859;-2.4455876833948036;-2.0841114251293793;-2.585720810239095;-2.531915502688608;0.26102711611569335
0.3394585609436035;0.0047083972100075535;0.03378968238830567;0.0002051675421871601;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-7.88773567177977;-5.158524236256597;-8.066386670377149;-11.718126906346438;-8.27412970050444;-8.220980637052879;2.0854950280434696;153;-2.682669348563686;-2.821437460919419;-2.480920591736727;-2.0782912878888067;-2.590720309656937;-2.530807799753115;0.2523398366620985
0.07725558280944825;0.0016897081642100135;0.012749671936035156;0.00023595741249670906;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-7.227011989061878;-5.186796626748275;-8.4031408214541;-11.62769805986259;-8.5715440136711;-8.203238302159589;2.0954461549761736;150;-1.5011575653015536;-1.7782097969274895;-1.6311563884310647;-1.3366039845240094;-1.5011290894190665;-1.5496513649206367;0.14763283632991533
0.1421508312225342;0.002948521584154139;0.02324075698852539;0.00015590696775830753;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-7.153753664232018;-5.170214038149255;-8.432884979666603;-11.369038207744506;-8.422962871382866;-8.10977075223505;2.0189244068012426;125;-1.4635316398797225;-1.718071493698771;-1.5674998785111756;-1.2331261410674246;-1.558345364454509;-1.5081149035223207;0.15983612300847996
0.2081690788269043;0.004134545300581129;0.023299026489257812;0.00015501948878470743;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-7.096959138411673;-5.25061281402024;-8.09404736538235;-11.378661913566027;-8.242344470481015;-8.012525140372261;1.9928251491744529;92;-1.483630496523949;-1.6616462099153546;-1.4827167031035358;-1.2145525170233922;-1.5185238196775495;-1.472213949248756;0.14467843275833228
0.3430014133453369;0.006188175584796262;0.03575849533081055;0.004127117483217074;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-7.313589225478362;-5.104433174698015;-8.103318500201429;-11.461536029674127;-7.996684065693951;-7.995912199149176;2.0419745754159693;86;-1.473917274233827;-1.6374028118445947;-1.4787025029313303;-1.2301281034217426;-1.4789829669405057;-1.4598267318744003;0.1305500084638046
0.07764883041381836;0.003446550286679724;0.013004732131958009;6.407694370050954e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-7.588281100803306;-5.69038382971707;-7.850691906343798;-11.02879685578231;-8.093840634638584;-8.050398865457014;1.7144006791254365;106;-1.7166172474538957;-1.951782368702939;-1.6742582761377551;-1.4003428890426795;-1.7090080013219948;-1.690401756531853;0.17535565419839907
0.14114232063293458;0.004280400141193585;0.023443603515625;0.0002848195725906999;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-7.538402054842617;-5.379656964752233;-7.9722627203238785;-10.932280426530543;-8.153293793305966;-7.995179191951047;1.7720999366829107;85;-1.6966047771722221;-1.8744487532567793;-1.6120512733254841;-1.3491798425601025;-1.6645651056593016;-1.6393699503947778;0.1697817855966865
0.2099431037902832;0.0041849330256667336;0.023226118087768553;0.00015447924083715776;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-7.383080825470866;-5.500622812071841;-7.711952572577492;-11.21074739299583;-7.929842004478254;-7.9472491215188565;1.8444703633262631;54;-1.6645683350700056;-1.7992654598271007;-1.5756399183438923;-1.3272563765959355;-1.6503646028597485;-1.603418938539337;0.15577961264377965
0.3431816577911377;0.006392958179685971;0.0377593994140625;0.0048694117380528945;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-7.365958850705081;-5.29496758516063;-7.802789095075695;-11.426694165692776;-7.883060379712045;-7.954694015269245;1.9750314075515805;61;-1.6499714696552752;-1.79021105372783;-1.5765885118328116;-1.3394542770878546;-1.6152621659404724;-1.5942974956488487;0.14641031737933935
0.07369608879089355;0.0036872111273253414;0.012663888931274413;0.0001291359542266972;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-7.6713091558072914;-5.1922629952274955;-8.351125619083229;-11.914754128096785;-8.741821137567806;-8.37425460715652;2.158239091857312;195;-2.742602505613912;-2.9888627362187554;-2.6061020790163734;-2.291766631143443;-2.831115526405102;-2.692089895679517;0.23562953523956764
0.14108719825744628;0.0012206918801594415;0.023411035537719727;0.0003285876864903935;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-7.9426516072196325;-5.441944738180358;-8.328979878207553;-11.91823470485014;-8.649206548927895;-8.456203495477116;2.0682643699478236;220;-2.759659389282376;-3.0171314642103275;-2.5769887058527874;-2.2155011939356686;-2.760798184066632;-2.6660157874695587;0.26530143820435503
0.20159511566162108;0.0014949751511602132;0.02322549819946289;0.0002861219002046329;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-7.966100346690495;-5.287889153237525;-8.229734298793755;-11.701906086221994;-8.231977549838753;-8.283521486956506;2.037914245824388;174;-2.751209054261759;-2.9427794607667206;-2.547483618046042;-2.1540600441389706;-2.6878371021729164;-2.616673855877282;0.26393469669226277
0.34012517929077146;0.0034279103184659356;0.0359034538269043;0.004020413410315937;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-7.896865684638755;-5.1899687001720025;-8.138970767639998;-11.817374545434898;-8.215818987241656;-8.251799737025461;2.1084656119953373;168;-2.7368757689358034;-2.907189854539097;-2.5892854044963514;-2.145659733175189;-2.6736831218669557;-2.61053877660268;0.2547604117030041
0.07663369178771973;0.0009876127659432504;0.012888193130493164;0.00016245408803966302;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-7.396488266338133;-5.8496562421754765;-8.668796586662449;-11.366581319188073;-8.963606926941083;-8.449025868261042;1.827007416532884;212;-2.676032366671321;-3.039245501103752;-2.6353803215725193;-2.298976124704195;-2.719725809692042;-2.673872024748766;0.2356410664456479
0.14251494407653809;0.003118716052630165;0.02333807945251465;0.00010072534585305413;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-7.752223336903819;-5.724414675601147;-8.468018814919773;-11.1108156704655;-8.66099269427962;-8.343293038433973;1.7311012899788407;191;-2.6648617813362563;-3.038256968622672;-2.6410936584654787;-2.2157006362320684;-2.7699971298630297;-2.6659820349039007;0.2656244681855684
0.20714311599731444;0.0032148484602108275;0.023186445236206055;0.00016779234938860496;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-7.724271531732534;-5.622055031880815;-8.382419254082608;-11.244067901924137;-8.264090788350305;-8.247380901594079;1.7980337532943051;162;-2.6465465043988425;-2.9607805143293624;-2.5992940062378156;-2.1830591576329854;-2.7261286362698836;-2.623161763773778;0.25274311758548745
0.3415419101715088;0.002449852289760842;0.0339235782623291;0.0004299587376554128;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-7.708748152464831;-5.417269252753844;-8.239997123235737;-11.449405982592653;-8.160033280791342;-8.19509075836768;1.9259612994205886;143;-2.6255328791250148;-2.9524184932525395;-2.6296050083026206;-2.18959984364309;-2.669278112405195;-2.6132868673456917;0.24416069290378994
0.07510900497436523;0.0005607313842741332;0.012821340560913086;0.0002822968040073382;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-7.3964882663381335;-5.8496562421754765;-8.66879658666245;-11.366581319188073;-8.963606926941084;-8.449025868261042;1.827007416532884;212;-2.676032366671325;-3.039245501103752;-2.63538032157252;-2.298976124704196;-2.7197258096920396;-2.6738720247487664;0.2356410664456475
0.13970184326171875;0.00232497218339844;0.023077392578125;0.0002570007900506859;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-7.752223336903821;-5.724414675601147;-8.468018814919764;-11.110815670465495;-8.66099269427962;-8.343293038433968;1.7311012899788387;186;-2.6648617813362554;-3.0382569686226706;-2.6410936584654765;-2.2157006362320715;-2.769997129863029;-2.6659820349039007;0.26562446818556695
0.20363707542419435;0.002866083277050046;0.023162412643432616;0.0001739936516045165;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-7.724271531732539;-5.6220550318808185;-8.38241925408261;-11.244067901924137;-8.264090788350305;-8.24738090159408;1.7980337532943036;163;-2.646546504398844;-2.9607805143293615;-2.5992940062378156;-2.1830591576329876;-2.726128636269882;-2.623161763773778;0.2527431175854864
0.3390319347381592;0.0038234802553265773;0.03573875427246094;0.003942860289816662;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-7.708748152464836;-5.417269252753841;-8.239997123235735;-11.449405982592653;-8.160033280791342;-8.19509075836768;1.925961299420589;143;-2.6255328791250157;-2.9524184932525404;-2.629605008302621;-2.189599843643089;-2.6692781124051943;-2.613286867345692;0.24416069290379047
0.07513713836669922;0.0019821981411670265;0.012672138214111329;0.00017777058434685915;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-7.504359991731786;-5.533417965627093;-8.673307000691226;-11.529573942276027;-8.97172787204495;-8.442477354474217;1.959910431242079;208;-3.046868576232198;-3.573538741862005;-2.994602031041903;-2.6633936592115997;-3.183677331832804;-3.092416068036102;0.29513049068351616
0.1396514892578125;0.0021734881851823494;0.023114919662475586;0.00028732123585847874;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-7.937646990637413;-5.63400026761932;-8.459990856067364;-11.664154793237705;-8.624073042306177;-8.463973189973597;1.9262697695253577;224;-3.0739924657751447;-3.5625720631600384;-2.9662297636092774;-2.5337668315034114;-3.1369304827092774;-3.05469832135143;0.3299292144729097
0.20571451187133788;0.002444691837891089;0.02331571578979492;0.0002553162392341915;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-7.921038960717251;-5.463449867540723;-8.35121180172387;-11.51404658005882;-8.455749789294416;-8.341099399867016;1.9255211442199593;183;-3.0322495999713555;-3.4445654377934343;-2.9140787380591004;-2.488290245592112;-3.0956206711332688;-2.994960938509854;0.3088443469558565
0.33765783309936526;0.002455255663357204;0.033942461013793945;0.00030379725330299465;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-7.720594655376213;-5.426159791465539;-8.291280980912733;-11.540878511820791;-8.496272301953272;-8.295037248305709;1.9563454357160823;177;-3.055159302734622;-3.400883699833555;-2.9527527923840333;-2.48385198615213;-3.0856997863043296;-2.995669513481734;0.29652724937253233
0.07446026802062988;0.0032571585226440327;0.012714290618896484;0.00012113124278767;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-6.897132821132086;-5.967042941371336;-8.944557576461998;-11.745134185787187;-8.61223597220135;-8.433220699390791;1.985138862397787;205;-1.2044173963633245;-1.3357636648195697;-1.3080949284627754;-1.0917179540570499;-1.219357880778856;-1.2318703648963152;0.08620548458649474
0.1385737419128418;0.0008780517238296483;0.0232999324798584;0.00023651214376396303;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-7.137878634242404;-6.6203740763242624;-9.102330440374626;-11.888655551730627;-8.415640910771955;-8.632975922688775;1.8521803428146315;246;-1.243447414084904;-1.3911108018748524;-1.2739172614852596;-1.0463425173006358;-1.2283186642954023;-1.2366273318082108;0.11097706023267304
0.20271849632263184;0.0013132022529876713;0.029538488388061522;0.004755196079877444;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-7.1109549773100875;-6.263081233355981;-8.798231475203629;-12.389551772558082;-8.573080566130972;-8.626980004911749;2.1012152583086174;245;-1.263617963316727;-1.3636500134805256;-1.2126880498994101;-1.027613096824481;-1.2231088101490517;-1.2181355867340389;0.1091753843510578
0.3355985641479492;0.002242893384167533;0.044146060943603516;0.00031490211844743056;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-7.440663125087824;-6.241573336068499;-8.579327450363206;-12.582896208779376;-8.442601781625699;-8.65741238038492;2.134404890124266;257;-1.2290206823794148;-1.340023713946231;-1.2048434124399678;-1.0106369649556617;-1.1924870007676276;-1.1954023548977806;0.10609562819774013
0.07455639839172364;0.002182922832710483;0.012735986709594726;0.00011338708368541207;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-6.992545806238258;-6.155471981166534;-8.489794849926481;-12.065255299737636;-8.159768749490139;-8.37256733731181;2.0255834300766216;194;-1.7682091246292682;-1.9626068418622067;-1.8228188985527711;-1.472959275399906;-1.6977990291364402;-1.7448786339161184;0.16135748876704922
0.1395036220550537;0.0038486023829853726;0.023076629638671874;0.00021460652674193048;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-7.33464245566097;-6.344904864959976;-8.716530540032302;-11.969286424154093;-8.19331167317255;-8.511735191595978;1.9067614518345444;229;-1.790923677011818;-2.0004990332336092;-1.7621971287166849;-1.4718846585188863;-1.7112316933618308;-1.747347238168566;0.1693453406386771
0.2035144329071045;0.002886786646723096;0.023470115661621094;0.00016781839219058117;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-7.380614995342072;-6.289804104877778;-8.551344080813895;-12.004566490744264;-8.314222498067636;-8.508110433969128;1.9212910019400355;228;-1.8186716078251177;-1.928278151442372;-1.6875216809445135;-1.445166370882054;-1.7053658583510336;-1.717000733889018;0.1611666340019768
0.33074383735656737;0.0019472348710901494;0.04038615226745605;0.005351136936183569;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-7.759417745088599;-6.227622592226405;-8.641443515059656;-12.315576294462666;-8.251985351085002;-8.639209099584466;2.012729752624938;249;-1.76563683897177;-1.8791260848473885;-1.6789192937393749;-1.4262978095567376;-1.7012289096566446;-1.6902417873543834;0.1491824592782981
0.07198395729064941;0.004291882163370343;0.012797069549560548;0.000291441895885234;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-7.7936024202634115;-5.892943858896408;-9.078145566365919;-12.893347870331816;-8.646425206053348;-8.86089298438218;2.293543924988912;269;-3.2229535402838176;-3.3568801106508137;-3.0415754886466364;-2.595097935698535;-3.214432276937743;-3.086187870443509;0.26517366150120886
0.13264241218566894;0.003974422675060249;0.023194026947021485;0.0002647426956186936;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-7.994354463934622;-6.435553152914496;-9.609308474975682;-12.827309707380786;-8.827752410795622;-9.138855642000241;2.1232301700490988;308;-3.2222515146640798;-3.5360893578571986;-3.075165431401799;-2.5190131203750377;-3.227469314661977;-3.115997747792018;0.3341408856982586
0.20039973258972169;0.0031761786206103283;0.023204326629638672;7.568398670702102e-05;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-7.838017099814611;-6.470509469884626;-9.199635528162664;-12.792567349029516;-8.90491720629585;-9.041129330637453;2.1058267104280604;287;-3.256682536699938;-3.5257276980554937;-3.0407555737834966;-2.53357888136285;-3.185016869865782;-3.108352311953512;0.3277240724942772
0.3282081127166748;0.002170565580858948;0.033734464645385744;0.0002522079405303722;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-8.273882447479071;-6.362467096272898;-9.225275665112111;-12.869406755682025;-8.805581478648659;-9.107322688638954;2.1207117695949385;296;-3.1038323267165606;-3.468141748046185;-3.0095825980324493;-2.5244675165446564;-3.173799778206082;-3.0559647935091867;0.3068246697002131
0.07187485694885254;0.003173865914979492;0.01278386116027832;0.0002033215190775097;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-7.617280083254621;-5.972613951000658;-8.346448024748753;-11.816372404353409;-8.487820094181632;-8.448106911507816;1.906591865738197;210;-1.9584234188197758;-1.9226384272932455;-1.8505744833349165;-1.5038963338905222;-1.8770279393053395;-1.82251212052876;0.16356811945345193
0.13652048110961915;0.00295904815939693;0.023166465759277343;0.00013843022082297402;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-7.648840752053994;-6.139566490795241;-8.69435777649435;-12.287708096026506;-8.708871558887724;-8.695868934851564;2.0264466493170765;261;-1.9246390165019447;-2.0161126427044658;-1.8114235883942638;-1.5042950887650213;-1.8227700314446256;-1.8158480735620643;0.17266969556086822
0.20096817016601562;0.0026288732970503677;0.023348188400268553;0.00012671274371854664;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-7.504592850519119;-6.081837322701658;-8.576760775084898;-12.187319433651918;-8.585065720983682;-8.587115220588254;2.020388765465243;235;-1.9288774975511334;-1.9767921524405216;-1.756703785110631;-1.4906431387444845;-1.7867731975003447;-1.787957954269423;0.17022984365068544
0.3313638210296631;0.003139820082858501;0.03815226554870606;0.004906760733149213;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-7.557478342260993;-5.935301990009998;-8.605334751737386;-12.44104382842585;-8.560358138111894;-8.619903410109224;2.141994574750741;243;-1.8608104674649257;-1.95618870767359;-1.7398976191673194;-1.467108243485335;-1.7993378163742535;-1.7646685708330847;0.1650944772834603
0.07234044075012207;0.004411921159451448;0.012703752517700196;0.00022660577100769132;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-7.531373153421374;-5.738523984106341;-8.774566268085382;-11.973222687810836;-8.27039031339403;-8.457615281363593;2.0369775902192386;222;-1.9919196387165659;-2.222026227555049;-2.022471682568797;-1.7912998485466525;-1.959433498523328;-1.9974301791820785;0.13786536101704153
0.13591742515563965;0.0036854026874816935;0.02328486442565918;0.00019326254140830348;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-7.696318040917333;-6.048476319996824;-8.941403007441174;-12.080030867021229;-8.321443819628774;-8.617534411001067;1.9814207675037667;239;-1.994783873949827;-2.2975067619494984;-2.0362106662486457;-1.7096150423159837;-1.9786726543639295;-2.0033577997655767;0.18685320385346216
0.20475945472717286;0.0016450512273753447;0.023284149169921876;0.00016867297425718434;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-7.574607599730608;-6.162462250972483;-8.877453526958664;-12.0260322046931;-8.576783515636839;-8.643467819598339;1.9390094753829052;253;-2.0193951473303136;-2.2245982411302005;-1.960991826158357;-1.6762392418488108;-1.9596159784123635;-1.968168086976009;0.17534407521760922
0.3489415645599365;0.03933635813239644;0.04012651443481445;0.004888520163088122;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-7.770344778622955;-6.066957947923598;-8.69999153814669;-12.063571881186848;-8.495208319947931;-8.619214893165605;1.9555098334401733;240;-1.9989579889310383;-2.1814840803524067;-1.9589335449869947;-1.6596735945486254;-1.9560348102043668;-1.9510168038046865;0.16756028380820936
0.06845898628234863;0.003679135528415941;0.012673091888427735;0.0002728778036827207;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-7.635726865417386;-6.071473541048347;-8.834407063342312;-12.486831805386156;-8.925186729920672;-8.790725201022974;2.117051855018803;267;-3.442608217754508;-3.6730766049672363;-3.237472676960616;-2.756346936923763;-3.3860491410840954;-3.2991107155380432;0.30541515241083955
