mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.20289368629455568;0.001573339695022512;0.02522139549255371;0.004084647718385408;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-98970.96074348774;-68322.16455298316;-73251.28712563889;-54191.08222466138;-88580.04365292285;-76663.1076599388;15657.952938322296;236;-17861.31577512529;-19777.047226648818;-21240.890666581377;-22204.329519345345;-18602.244155689394;-19937.165468678046;1609.7538282489768
0.3368631362915039;0.008678366687778593;0.04428653717041016;0.0005522391592778468;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-99398.01080658419;-66586.3735022616;-70720.40722542188;-54849.99069965537;-88055.86870469376;-75922.13018772335;15853.037049729553;165;-17888.559250832684;-20080.88765389932;-21140.153341523368;-22285.429088276178;-18305.626249376455;-19940.1311167816;1663.7813318123483
0.07784638404846192;0.004339000802832829;0.013351678848266602;0.00025188933601322954;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-97403.98042799848;-69766.25330822097;-68879.66549928082;-53228.64902803561;-86157.33736133903;-75087.17712497499;15265.836621267325;118;-11776.492639267371;-14791.52385026883;-16606.030723490006;-16364.200185344473;-13491.641599616294;-14605.977799597395;1809.6251784361002
0.154591703414917;0.025173028376146985;0.02352738380432129;0.0005994246119541931;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-99336.95886863035;-69231.78105057169;-71891.88061657449;-54436.658975839855;-86005.93703360582;-76180.64330904445;15311.645070802948;193;-12276.32441171998;-13960.30012490584;-15858.746764345444;-15681.299162576748;-12505.070340246684;-14056.34816075894;1514.8121423639623
0.21593995094299318;0.015935482301665145;0.03386664390563965;0.0006153860366754256;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-98863.20130302318;-67909.55711802961;-69832.9099234009;-53736.174093628106;-85904.5883214586;-75249.28615190808;15602.404925267763;129;-12341.894770217705;-14328.225517050458;-15780.106505915413;-16057.937721477483;-12376.869273482427;-14177.006757628697;1596.1721821339386
0.34131035804748533;0.009030712160187901;0.04449200630187988;0.0004669319860812644;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-100415.95180751366;-66587.22308997;-67877.99182430805;-53581.68209089202;-85943.32542238457;-74881.23484701365;16406.69747159628;100;-12152.826623044159;-14448.261793889527;-15524.524759131413;-16121.704855455717;-12270.125946256248;-14103.488795555411;1635.708405740635
0.07240099906921386;0.004388208180272108;0.012976789474487304;0.0003861262489187399;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-96671.64773297061;-72108.93464022338;-70401.85325732546;-53055.307611281205;-90160.47860887607;-76479.64437013536;15489.508876778207;216;-13035.963146184517;-15293.506192833842;-17719.495976539594;-17967.387201674544;-14670.330994126178;-15737.336702271738;1872.697861925581
0.14217467308044435;0.0020282256467310487;0.023569393157958984;0.00024444550796674607;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-101009.05486388315;-69674.00238390478;-70982.12133828165;-53713.41006828508;-88148.05005903276;-76705.32774267749;16324.398624056681;238;-13384.164757760036;-14984.579866138254;-17098.289098824454;-17315.698015480408;-13668.801143189832;-15290.306576278595;1656.933107096248
0.20505843162536622;0.0026658161882179583;0.031496620178222655;0.0041523616315625725;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-99227.68101026109;-68617.87964970048;-70161.99629046982;-52407.81504915065;-87268.58071902428;-75536.79054372126;16190.13551807122;144;-13351.29201289337;-15294.864074174646;-17021.600859254326;-17491.933438037195;-13616.152160670415;-15355.168509005991;1696.2368134316175
0.328155517578125;0.005719229728379092;0.045117759704589845;0.0007735269899457795;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-99819.34645595719;-68691.09772735163;-68804.21525137946;-52723.036080166225;-86483.82883913512;-75304.30487079793;16259.571913541093;135;-13265.794057804735;-15467.407348831504;-16857.85752422526;-17464.42835745999;-13205.654006178207;-15252.22825889994;1769.325502086389
0.07245655059814453;0.003915292682686479;0.012570047378540039;0.00017278914076697825;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-97127.440357576;-71203.49099818763;-65095.946259797085;-56374.65763155685;-85756.14003456153;-75111.53505633582;14592.210965502205;124;-19359.315466534405;-22130.855024704528;-24209.256226646066;-25577.843934932887;-21081.551075746025;-22471.76434571278;2209.2016013718408
0.1426612377166748;0.009492097661276953;0.023225784301757812;9.388789238459313e-05;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-99503.68105185886;-68696.36970272586;-68811.04197487798;-54319.01507703421;-87744.25009268218;-75814.87157983582;15907.66048671714;156;-19666.230006731366;-21816.186691928455;-24139.43507957554;-24997.98614828426;-20550.960212418682;-22234.15962778766;2043.0827574179864
0.20446333885192872;0.0022864441856507156;0.02523317337036133;0.004343150933653238;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-98308.72065767099;-66948.60201886689;-69348.60347419995;-52739.24773307866;-87276.92737382188;-74924.42025152766;16039.296908400955;103;-19505.955852886556;-22295.495560087224;-24216.59333660318;-25339.087416395527;-20657.916820477243;-22403.009797289946;2161.45633336351
0.3298743724822998;0.004618134787977132;0.04203839302062988;0.004370468404265975;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-98923.64220126506;-65760.95394079616;-69463.65709734675;-53338.81559568123;-87262.66907603297;-74949.94758222443;16173.553458888195;111;-19503.36096373454;-22421.656615528642;-24192.771375062603;-25256.572689083383;-20337.494005729215;-22342.371129827672;2190.997443617413
0.07238245010375977;0.0039729703518279775;0.012902402877807617;0.00027561540832369755;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-107279.62701906954;-65176.38409521858;-65499.74553208953;-53167.749438626706;-83561.85147788598;-74937.07151257807;18860.88677778056;105;-20998.98061744321;-24650.149405239757;-27247.528359432203;-28574.629554764128;-22664.909629287522;-24827.239513233362;2802.2607954631676
0.13488950729370117;0.0037952813414553572;0.023307943344116212;0.0004165063424255084;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-103518.56614015506;-67827.28458909492;-69457.48590449996;-53691.293575343174;-85936.89168784436;-76086.3043793875;17107.029004567205;188;-21296.40578185487;-24639.086210892026;-27168.86051678272;-27684.514524425005;-22197.589971044137;-24597.29140099975;2561.252582655713
0.20137014389038085;0.0031694006980400665;0.025192403793334962;0.004185018744134737;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-103873.481514531;-67353.37477866185;-70777.26138178265;-53810.816135842535;-85552.56258358713;-76273.49927888103;17100.93226304574;199;-21327.34552781256;-25115.45229317756;-27300.375496761;-28393.430263825318;-22283.325694912026;-24883.98585529769;2743.0581239446074
0.32737059593200685;0.0040692570624005;0.03998045921325684;0.00530978567154082;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-101862.41598462743;-67077.13829014415;-70355.23432019487;-54214.553036494224;-86313.35946967996;-75964.54022022813;16500.364827516285;175;-21053.1977412928;-25083.180403855542;-26971.273336990587;-28231.956210859;-22320.408405896727;-24732.003219778933;2710.5986905887235
0.07282261848449707;0.0034869783202610403;0.01283731460571289;0.00022264331162551824;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-107279.62701906956;-65176.3840952186;-65499.74553208953;-53167.749438626735;-83561.85147788595;-74937.07151257808;18860.88677778056;107;-20998.980617443198;-24650.149405239743;-27247.528359432203;-28574.62955476413;-22664.90962928752;-24827.23951323336;2802.260795463172
0.13828110694885254;0.0028211876211607406;0.023293066024780273;0.00018842474772692196;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-103518.56614015509;-67827.28458909492;-69457.48590449995;-53691.293575343196;-85936.89168784434;-76086.3043793875;17107.029004567208;188;-21296.405781854868;-24639.086210892026;-27168.860516782708;-27684.514524425016;-22197.58997104414;-24597.291400999755;2561.2525826557135
0.19924359321594237;0.004876629843460589;0.025299882888793944;0.004170042685046852;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-103873.481514531;-67353.37477866185;-70777.26138178263;-53810.816135842535;-85552.56258358715;-76273.49927888103;17100.932263045743;199;-21327.34552781256;-25115.45229317756;-27300.375496761;-28393.430263825314;-22283.325694912026;-24883.98585529769;2743.0581239446065
0.3330073356628418;0.008217407472060992;0.044287252426147464;0.00029949125735167034;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-101862.41598462743;-67077.13829014415;-70355.23432019487;-54214.553036494195;-86313.35946967994;-75964.54022022811;16500.364827516292;172;-21053.197741292803;-25083.180403855546;-26971.273336990587;-28231.95621085901;-22320.408405896724;-24732.003219778937;2710.598690588726
0.07100148200988769;0.0028865632007399923;0.012675619125366211;0.00014473658126668224;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-102847.56373891018;-67324.97392938017;-65865.99302617925;-54929.38755321487;-85447.51204720308;-75283.0860589775;16907.99939766221;133;-22981.868916706808;-27345.417859380905;-29547.740690069153;-31489.98636643288;-24843.788206798687;-27241.76040787769;3074.822268611566
0.13523874282836915;0.003486769781008272;0.02344975471496582;0.0004967606714620131;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-101563.87976789077;-67657.64771433735;-70605.53170136441;-55050.106219889785;-86522.74875112469;-76279.98283092139;16133.452311389545;204;-23248.40124572914;-27375.00810403763;-29652.334037991368;-30824.234189844305;-24843.66867845806;-27188.7292512121;2840.6491651011643
0.20265812873840333;0.012991564328166099;0.02523937225341797;0.0040075109474403915;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-101668.49865845226;-68009.0205360036;-70852.62032595364;-54236.7942775106;-85490.26039973693;-76051.43883953142;16204.394648890231;181;-23295.102146135054;-27672.230694157824;-29861.3417503398;-31413.740018645305;-24891.30589089619;-27426.74410003483;3012.7256094561976
0.3345054626464844;0.008856681083579508;0.04459881782531738;0.0005902034661836596;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-100713.72555119789;-67230.8395411956;-71278.74404893465;-54009.01314009749;-86029.56866733282;-75852.37818975169;16087.532149204886;160;-23268.84856237849;-27525.49597870397;-29919.75789912688;-31091.179657216795;-24827.6804788298;-27326.592515251185;2954.5230748194904
0.06858081817626953;0.004709798174577921;0.013009119033813476;0.0003170558501570816;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-99759.60480540842;-69297.0311489581;-79282.96753213844;-54246.964270604236;-82396.918880548;-76996.69732753144;15029.135667359176;259;-9058.574567836702;-10819.195491388817;-12152.708023083986;-12228.181182611172;-10181.456850748998;-10888.023223133936;1203.8527050421185
0.13513560295104982;0.0016737226840377742;0.023026800155639647;0.00016539676800991229;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-102036.24477626207;-68839.2310708369;-75330.11908706464;-53226.90425675995;-83990.89698208017;-76684.67923460076;16184.78168021642;237;-9129.357813555445;-10104.897402229079;-11519.80309280339;-11985.52791040038;-9188.527136272336;-10385.622671052126;1177.803701140772
0.19535889625549316;0.0009832026140331592;0.03378529548645019;0.0003422448469475625;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-102090.79913678275;-68726.64623439581;-73807.25414874387;-54071.22010443639;-84847.16382762764;-76708.61669039729;16093.928149430658;241;-9296.325283794557;-10274.042302739988;-11446.254772312794;-12223.555233783936;-9176.346287774608;-10483.304776081175;1193.0294161328632
0.3177215576171875;0.00492151909472022;0.04227128028869629;0.004595027642850102;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-102085.85363608052;-68624.03692484493;-72624.32771503065;-55269.960122895;-85822.08257964256;-76885.25219569875;15928.347414859527;246;-9164.924598280071;-10525.103846758517;-11078.091618085251;-12041.163678500809;-9008.177739629376;-10363.492296250804;1151.0685318305943
0.06901845932006836;0.0034277725745878156;0.012745809555053712;8.514493276103788e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-102261.8458679648;-71216.78000364314;-73399.94667956275;-55429.68114901017;-83829.07242796801;-77227.46522562978;15467.534111864823;272;-12259.415516693569;-15390.106095560492;-16313.310747294709;-17090.96259375897;-14737.241159669848;-15158.207222595516;1655.5235030139054
0.13302431106567383;0.001169376245971622;0.023325252532958984;0.00020711219829865285;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-103478.74149512647;-69248.47742550362;-71904.46286213119;-56432.592259879544;-85495.69026750603;-77311.99286202938;16011.762355543731;289;-12653.921377997242;-13726.777409932924;-15845.05050629607;-16448.964902571002;-13531.260199106015;-14441.19487918065;1451.5282359644111
0.19244732856750488;0.003535773178799805;0.029642343521118164;0.005199108477528455;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-103310.27490671637;-70019.6614336877;-71431.30810588111;-56542.54063954983;-87013.17740032243;-77663.39249723149;16053.26719821759;307;-12712.670864761585;-14090.636979166238;-15891.006645540281;-16369.764784602487;-13228.934108924364;-14458.60267659899;1442.2262766783244
0.31633915901184084;0.0014359393268110724;0.044245004653930664;0.00014106604973541278;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-102517.83338916067;-68501.43282686912;-72375.38969877106;-56338.421763048515;-87034.13372228784;-77353.44228002745;15948.24462367743;290;-12520.188239374038;-14231.307155797427;-15482.15231679255;-16452.299831182656;-13039.126229673004;-14345.014754563934;1468.4684741301303
0.06739325523376465;0.0011647667833829124;0.013015317916870116;0.00023167649445217614;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-102518.07328328211;-68706.92753321827;-76155.37110250774;-56586.96503761035;-84356.16863608579;-77664.70111854086;15422.429046671316;309;-19663.041107908117;-23853.223154082978;-25011.90348747999;-26098.605041132916;-23101.692624950912;-23545.693083110986;2192.4338041198152
0.13256397247314453;0.0019750369313348056;0.02357325553894043;0.0004555212818696685;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-103683.38395439854;-68218.0813326663;-73130.81606860776;-56120.22217158743;-83301.80481008314;-76890.86166746863;15998.212207509805;247;-20185.749188374208;-22569.436915438808;-24565.124696969287;-25673.421928639982;-21588.612849212863;-22916.469115727028;1982.8927844131924
0.1941770553588867;0.002480992681570377;0.027434396743774413;0.005367418385573328;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-102499.97254114502;-68280.42939833635;-72334.45102661196;-55709.00673460476;-83908.48535369037;-76546.4690108777;15799.06307740062;233;-20384.013690809024;-22636.90425254382;-24509.426597463447;-26102.225147091896;-21499.959740666058;-23026.50588571485;2055.43184648919
0.3220649242401123;0.005070729648296809;0.04530110359191895;0.0006931076120820865;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-102518.21590607881;-67001.14896524261;-72028.13037908092;-55892.71499858411;-85000.30902788091;-76488.10385537347;16025.530187361115;218;-20225.42185430469;-22997.930633501917;-24079.557817243593;-26031.31507610326;-21551.422982184387;-22977.129672667572;2007.404516155749
0.06883077621459961;0.003403121226174628;0.012470054626464843;0.00022668957860405334;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-96688.43019851137;-69540.03691335557;-68819.13677237685;-56924.87421601796;-84882.74647506645;-75371.04491506563;13871.501360516346;138;-13049.654447767512;-16903.125599162355;-18420.175689662537;-19244.255156189512;-15673.335322506326;-16658.10924305765;2183.748499496618
0.1307697296142578;0.0022195708354974903;0.02371807098388672;0.00037276930194024284;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-101228.59934188091;-67560.7581466764;-67934.64916574351;-56583.132187708274;-85251.0704690834;-75711.64186221849;15715.815093577028;150;-13549.531826024642;-15912.299749321772;-17488.342052119086;-18442.10723040155;-14495.154834453968;-15977.487138464203;1814.0319855016528
0.1984640121459961;0.0036602245623822615;0.034021615982055664;0.0003217891674232833;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-102191.01082251414;-67619.97560607846;-68246.3643870509;-55606.5507088286;-86604.8632302478;-76053.75295094398;16399.110788035618;184;-13719.70166687812;-16253.343392889297;-17817.067340341007;-18521.655021545896;-14429.361607725426;-16148.22580587595;1859.111166199033
0.324400806427002;0.0040707670263989875;0.042563867568969724;0.00452821068234026;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-101399.39517342328;-67682.39860214294;-69201.62933032037;-56587.214177094436;-85332.00147984573;-76040.52775256535;15649.050479079668;177;-13616.737713907427;-16310.514807443637;-17497.097980116534;-18510.26223465591;-14125.828732319216;-16012.088293688546;1888.431345066076
0.07182960510253907;0.00343684590386997;0.013451194763183594;0.00013149389640398183;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-96311.96821429272;-68603.67195028563;-72049.8553111262;-58606.332973813995;-84151.47320085342;-75944.6603300744;13052.633603891529;169;-14848.805004944505;-18714.628502304702;-19886.469794128192;-20974.39908098626;-17255.192247446914;-18335.898925962116;2137.1541879915776
0.13570852279663087;0.002671070739456239;0.02423996925354004;0.0007366061425741895;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-99289.25535268988;-67695.65524716604;-69842.69317874912;-56925.337946833235;-85682.55518610902;-75887.09938230946;14878.137373844418;164;-15199.635925470246;-17581.763571632822;-19489.476499796376;-20212.17258514227;-15895.412077066358;-17675.692131821612;1951.0315634749231
0.19401726722717286;0.0038303167010198032;0.03003802299499512;0.005055026117782054;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-99742.16421415594;-67210.00028380321;-69882.4967269066;-56545.70365677596;-87027.98321879498;-76081.66962008734;15352.074865169028;186;-15299.701244699714;-18160.505353531906;-19723.601481797803;-20398.781529777294;-15911.128134463544;-17898.743548854054;2017.6447436643223
0.32761712074279786;0.0013538871231106777;0.04267134666442871;0.004027048722717238;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-101037.46359975301;-67307.74489870078;-70889.68795538918;-55963.72198934225;-86397.64617824227;-76319.25292428551;15732.762261397538;208;-15253.424753225456;-18277.19876769401;-19225.23311682885;-20251.684392858326;-15775.16809865779;-17756.541825852888;1941.4072790147045
0.0669055461883545;0.0016988816841496796;0.01271648406982422;0.00029554401685725833;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-104531.48872460128;-68776.83896800836;-72268.61429062528;-54802.08319756259;-85263.54578062425;-77128.51419228435;16786.544487952855;265;-22651.444401559616;-26942.429448423693;-28408.025069089792;-30217.526185711635;-25657.340357415476;-26775.353092440044;2561.197503610579
0.1322260856628418;0.004872744228449195;0.02368450164794922;0.0002506053512113178;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-104583.99862064744;-67897.56235729542;-73263.42070384994;-56326.61759519185;-86353.00231680812;-77684.92031875855;16554.24531024009;312;-22915.08610467704;-26548.619694414312;-28556.8523036504;-29969.091909379636;-24448.296350992492;-26487.589272622776;2581.7795924090947
