mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.13551726341247558;0.002933262290774376;0.023122596740722656;0.00027938024605511777;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-43854.82701491762;-56097.67811564844;-99135.04136014431;-9843.480299662333;-40130.608919945116;-49812.327142063565;28979.20622828852;10;-12483.873426554916;-11338.864292544024;-6893.659056801063;-13328.489079937892;-13052.829796932814;-11419.54313055414;2363.668110170229
0.19304351806640624;0.004258216015410588;0.030172061920166016;0.004708429999066641;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-43818.60125024887;-58797.52278061045;-103160.01287859156;-10890.385103560466;-40669.272916872236;-51467.15898597671;30157.76760513869;76;-12489.404158028867;-11209.008554842165;-6803.781298148283;-13428.385339680708;-12747.388102967998;-11335.593490733603;2377.2911601643355
0.3165268898010254;0.008052877657397544;0.043490266799926756;0.005559989229068231;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-43896.040591720186;-60793.94385540571;-103706.27588706362;-10787.771716284175;-39123.67454740775;-51661.54131957629;30594.84047551359;83;-12317.669048418078;-11204.961760294262;-7034.240090973142;-13613.157402692736;-12359.108719718068;-11305.827404419257;2267.757871430681
0.06985211372375488;0.0038043566771356124;0.013183927536010743;0.0004456834610562728;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-46547.30969031859;-51472.60836676069;-107272.13854090379;-10047.059230757472;-38050.77089614685;-50677.97734497748;31720.374476699853;32;-17992.97448936544;-19094.225582006704;-12053.529573181491;-21575.43074093224;-19784.884964526675;-18100.209070002507;3239.666635639769
0.1354757785797119;0.0017733733837291786;0.02362833023071289;0.0005083308563859141;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-44424.44663374128;-58429.220229816936;-103555.93591605758;-9486.186100715377;-40214.155303083855;-51221.988836683;30659.557760609532;60;-18942.528300455888;-18337.82976146094;-12124.02062773823;-20569.09743449312;-18951.051036923225;-17784.90543221428;2925.8521311041027
0.19012579917907715;0.003066461155334235;0.025415611267089844;0.004362504223826462;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-44045.86188926278;-59954.51825969858;-104300.3252615044;-10329.590069393513;-41435.87624252649;-52013.234344477154;30691.65878572337;110;-19287.698225765405;-18062.161333962864;-12125.517216743963;-20745.464594271798;-19375.888315381602;-17919.345937225124;3018.9302021889866
0.3169649600982666;0.0027759809520345267;0.044250106811523436;0.0003183966214732132;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-45607.863728955395;-61296.19526599146;-102377.63236119543;-10847.260504300648;-41731.33246998073;-52372.056866084735;29878.038302859753;129;-19221.654967071234;-18178.467591742028;-12529.472779931824;-21077.96505326257;-18836.866322786365;-17968.8853429588;2885.145857917223
0.07081527709960937;0.003971552935765225;0.012830734252929688;0.0002092153122405667;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-48292.0503268744;-52824.39566840475;-101489.43053552197;-10431.710590082004;-36812.36285966034;-49969.98999610869;29670.236119790497;14;-19981.32763483889;-20489.31004136244;-10954.96057469462;-21729.214816824388;-21769.40035130053;-18984.84268380417;4074.8190335745066
0.13243346214294432;0.0023740698661511663;0.02334432601928711;0.00029381599083515796;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-48141.103874971595;-55301.0775972263;-101223.8590273322;-9733.992105225738;-40310.43854095216;-50942.0942291416;29550.7764280915;51;-20100.284280814296;-18864.65981401258;-11383.013485128764;-21290.396035906135;-21847.00640552013;-18697.07200427638;3798.4196359455054
0.19986696243286134;0.002428852614728741;0.03190536499023437;0.004052186218126619;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-47553.490489799224;-57829.067208903914;-102519.63434978167;-10499.045052003155;-41272.20337772272;-51934.68809564214;29810.657422895652;104;-20121.746814477;-19180.051711781733;-11420.440252245275;-21273.291837059045;-22119.035355037395;-18822.91319412009;3833.533595596034
0.3191927433013916;0.0057337975122114405;0.04425830841064453;0.0005345896727245586;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-48565.74832567366;-60410.94709207624;-101781.26169943008;-11038.721309909983;-39838.684662430824;-52327.07261790415;29617.228743133845;121;-20478.062522007694;-18920.665837176963;-11836.66496464463;-22037.691094712445;-21595.771268270553;-18973.771137362455;3727.3713916110432
0.07172193527221679;0.005359817983743304;0.014841318130493164;0.0037937509286806964;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-48292.0503268744;-52824.395668404766;-101489.43053552197;-10431.710590082002;-36812.36285966034;-49969.98999610869;29670.236119790497;14;-19981.32763483889;-20489.31004136244;-10954.96057469462;-21729.214816824388;-21769.40035130053;-18984.84268380417;4074.8190335745066
0.13244662284851075;0.005800077111043941;0.023023509979248048;0.0001874895328450561;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-48141.103874971595;-55301.0775972263;-101223.85902733222;-9733.992105225736;-40310.43854095216;-50942.09422914161;29550.776428091507;55;-20100.284280814296;-18864.659814012575;-11383.013485128766;-21290.39603590613;-21847.00640552013;-18697.07200427638;3798.4196359455045
0.18898673057556153;0.002593129599478401;0.02324981689453125;0.0001827227546633596;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-47553.490489799224;-57829.06720890392;-102519.63434978167;-10499.045052003154;-41272.203377722726;-51934.68809564214;29810.657422895656;104;-20121.746814476992;-19180.051711781736;-11420.440252245275;-21273.291837059052;-22119.035355037406;-18822.913194120094;3833.5335955960363
0.3175065517425537;0.004466640590354172;0.042736148834228514;0.003948326251997977;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-48565.74832567366;-60410.94709207625;-101781.26169943008;-11038.72130990999;-39838.68466243081;-52327.07261790416;29617.228743133845;125;-20478.062522007694;-18920.665837176963;-11836.66496464463;-22037.69109471245;-21595.771268270553;-18973.771137362455;3727.3713916110437
0.07011094093322753;0.0014386199316425454;0.01274576187133789;0.00013772759305944327;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-47865.10053406605;-50799.853424929264;-105749.67316622814;-9757.265516263387;-40443.98998317187;-50923.17652493174;31047.567863076143;46;-22277.203381096784;-21936.955605560383;-13338.26099676927;-25155.926140784057;-24589.414090646893;-21459.552042971478;4249.965977226018
0.12895989418029785;0.00450038647444451;0.02425847053527832;0.0017729896578016322;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-47113.65231299732;-55266.404116585945;-103891.62363845385;-9605.489637237604;-42179.16715731075;-51611.2673725171;30398.2699992948;79;-22876.187074694895;-21618.843105300923;-13739.22837688998;-24870.286413191858;-24187.515058142886;-21458.41200564411;4017.723500257883
0.19211158752441407;0.0036147786888998078;0.025380706787109374;0.003912630581399615;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-46493.05053437809;-58602.97251296804;-103533.01121834568;-10461.931050110914;-43389.80857870216;-52496.15477890098;30092.832050932215;136;-23121.59652590406;-21887.11374607674;-13803.854347234801;-25063.119567013135;-24443.695630152106;-21663.875963276172;4080.12202290354
0.31784443855285643;0.002954274048411157;0.04009613990783691;0.005007846576865915;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-49313.417480606346;-61016.06478536637;-101815.98762592269;-11304.789397722085;-42165.626529188354;-53123.17716376117;29382.468261923474;156;-23628.54792033791;-21781.794493020785;-14259.221467504358;-25470.35143394102;-24121.807608037812;-21852.34458456838;3976.325697256466
0.0690469741821289;0.002373547667240855;0.012870264053344727;0.00027902053684439;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-45478.99339530286;-71751.49852270978;-106312.04080354406;-16623.53840312462;-47828.93037253779;-57599.000299443825;29981.964019935123;302;-8505.775536929395;-9825.695756531857;-6471.390754542395;-10307.496757674275;-9686.633214735079;-8959.3984040826;1377.8727454606822
0.1309190273284912;0.0038289071821822574;0.02321763038635254;0.00019732115051210016;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-45599.99620786689;-62447.63920337636;-109056.78764632437;-15549.642367558012;-45966.47196161377;-55724.107477347876;30663.585503295995;259;-8512.746633945879;-8551.226538397463;-6077.030365313361;-9285.008486305638;-8868.9773402841;-8258.99787284929;1125.659003454048
0.1921318531036377;0.0049292156670508736;0.03374028205871582;0.006527634959040242;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-45883.65586721788;-60644.64282926818;-107097.64932517921;-16048.384551060219;-43320.66639370116;-54598.99979328533;29939.826191770204;233;-8401.23785269169;-8144.9693057476015;-6136.111166793051;-9051.341631900228;-8677.691860806077;-8082.270363587729;1018.511945746371
0.3191721439361572;0.003169701553144921;0.04455828666687012;0.00045692195097857177;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-44888.52975877465;-60414.82463332137;-106565.54690542976;-15148.245258721065;-44228.71670057234;-54249.17265136384;29973.094519062135;214;-8436.841494603354;-8273.307581946796;-5868.572442613141;-9239.74338230756;-8367.290654976989;-8037.15111128957;1137.8467394164802
0.0695713996887207;0.0033223280208496487;0.012939548492431641;0.00026252094681696297;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-50228.974237568706;-64576.44668245933;-112945.0095581431;-15026.969380424254;-53555.653954467976;-59266.610762612676;31562.65079487348;316;-12366.456752628077;-14000.66380722448;-9047.60454788641;-14566.572928326896;-13415.392665936808;-12679.338140400534;1956.3597101218168
0.13329806327819824;0.0012793637245831018;0.02326364517211914;0.0003550816620910147;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-46615.00056800955;-60006.742642484234;-110744.6985509153;-13251.70762128127;-48871.38762292306;-55897.90740112269;31557.236005700688;266;-12188.002061164008;-12056.433174373446;-8322.90762148619;-13076.449876610888;-12906.421359154685;-11710.042818557844;1738.9368027696778
0.18948745727539062;0.0030341460833213855;0.03180255889892578;0.004124096819585251;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-46021.235815177;-58578.78465920803;-109414.24354009604;-13178.108525106049;-48026.37896807155;-55043.750301531734;31151.334585711953;241;-12073.090543863414;-11756.179890828285;-8180.112972250243;-13080.404677403223;-12742.285137054365;-11566.414644279906;1756.9637199544907
0.31614437103271487;0.0039944816651389286;0.04430961608886719;0.000574721601970164;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-45539.26079538063;-57735.637887819175;-107045.62607081395;-13030.906927778578;-47768.82646922027;-54224.05163020252;30385.590856944546;212;-12139.580435380865;-11789.68360845533;-8180.068489242385;-13310.792261561717;-12236.824656579209;-11531.389890243901;1751.1069370817
0.06936616897583008;0.0030882237764067975;0.01284022331237793;0.00014002689928031345;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-55442.87714683141;-59946.19846119157;-110347.51657227235;-15176.945327095695;-52655.0163775611;-58713.71077699042;30365.852542280445;305;-19547.78262869878;-23393.77154492353;-16016.23392201012;-22550.57001289542;-22638.448996236453;-20829.36142095286;2742.998238343577
0.13339357376098632;0.00188006503930556;0.02314786911010742;0.0003230298618440157;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-51168.96179624032;-58220.350982236116;-107581.75218641215;-14442.17304569338;-47651.71913193752;-55812.9914285039;29951.68763464932;262;-20176.445462896027;-21316.652429434187;-15586.633355242444;-22664.077477120223;-20994.49040871932;-20147.659826682444;2417.4289903707468
0.18843836784362794;0.008109493423203749;0.02945370674133301;0.005474883045427344;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-50482.961271262495;-58494.507118921596;-107142.43721028733;-13713.788096560858;-45862.156885935525;-55139.17011659356;30131.059077357495;244;-19719.293171297708;-20799.165450476597;-15355.612026126326;-22482.59423658135;-20941.629133901686;-19859.658803676735;2418.2333512368123
0.3053189754486084;0.0068837226149774285;0.044609594345092776;0.006775764464377941;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-50784.20008172688;-58949.094716985426;-105953.49819242526;-13299.908619506923;-48279.27839063318;-55453.19600025554;29707.460622203856;248;-19889.945215695596;-20689.053837203883;-15436.495323711173;-22455.115239838084;-20626.337630770035;-19819.389449443755;2348.159747136738
0.0673630714416504;0.0013710480360202399;0.013051414489746093;0.0002780415185372267;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-54397.623068462926;-67429.41472234948;-111129.94778962122;-12679.079313390188;-53869.16552298733;-59901.04608336223;31552.058880503904;322;-13970.218018963264;-14053.20269046053;-8722.232221721893;-15539.32355777592;-15258.566003311591;-13508.708498446638;2474.0743285851454
0.1278965950012207;0.00646470685191185;0.023182153701782227;0.0003930881088219262;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-48849.385132707495;-62216.87164196656;-110587.28354802041;-13357.17407732331;-47164.37609912551;-56435.01809982866;31512.172123795375;281;-14394.772336842987;-12623.477704835235;-8533.331394871107;-14861.70819074481;-14218.365624150525;-12926.331050288933;2322.1336718312764
0.19151415824890136;0.003398665656282744;0.02727217674255371;0.005193670480535369;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-48470.88864562608;-59372.59971494766;-109085.68340503689;-13694.136398808185;-44455.15860862016;-55015.69335460779;30997.989899790547;238;-14245.294329439641;-12559.69573117003;-8575.05381773854;-14697.248027408179;-14003.004965522246;-12816.059374255727;2237.9577114146705
0.3234389305114746;0.005305474941707204;0.04409174919128418;0.000671294992450302;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-47771.69311088019;-60132.092628067796;-106603.79894287753;-13685.300958397438;-44273.56106174851;-54493.289340394294;30206.674531615477;228;-14233.71735422089;-12816.543582138029;-8634.114788881792;-14904.481286191822;-13658.76269060106;-12849.523940406716;2216.504927738732
0.06768112182617188;0.0012208134668369194;0.012958335876464843;0.00018587314267968475;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-51209.33786727521;-60245.81343107866;-109964.17136423703;-14195.69898483514;-50147.18861236016;-57152.442051957245;30751.661865598075;295;-15359.524849425665;-16194.155289289798;-9880.518091272364;-16649.73678367779;-17353.921169406887;-15087.571236614498;2682.8564145653922
0.13033638000488282;0.005325306502818877;0.023372936248779296;0.00040963207781986904;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-46355.69982313457;-57685.18919881705;-110125.24981344418;-12565.001407355165;-44820.89502363143;-54310.407053276474;31694.45669227562;217;-15500.226909335906;-14541.467035999089;-9395.03496672963;-15778.930965016805;-16182.112284403012;-14279.554432296889;2501.4006590374906
0.1885687828063965;0.005209689353738677;0.02986931800842285;0.005073676950190852;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-47137.62860660299;-57179.06820045639;-109836.04279965055;-12779.225589875155;-43164.240356292;-54019.24111057542;31595.652771270317;197;-15358.798077447222;-14247.441732788066;-9437.73085620671;-15801.799362427082;-15794.863140269334;-14128.126633827682;2412.79057649303
0.31615376472473145;0.004232591633687325;0.044467830657958986;0.0006616848758933954;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-47068.95585016541;-57167.30180125523;-108183.98200086199;-13308.559353337485;-42275.41314116818;-53600.84242935765;30940.06374995718;190;-15646.386299289465;-14200.312868563125;-9578.568224610437;-16207.970103069263;-15302.17687128142;-14187.082873362742;2395.6447403087213
0.07101173400878906;0.004205703139034757;0.013197040557861328;0.000975070039698058;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-53578.53009740626;-61243.47687520131;-113470.28831788334;-13965.288145823872;-52686.47533729503;-58988.81175472196;31841.554840801116;314;-23243.12678484251;-25235.808754409194;-17595.2776423182;-26355.743349493372;-26188.75070469283;-23723.74144715122;3258.193096062646
0.12490401268005372;0.004097405644360432;0.025256633758544922;0.003968707460708685;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-51270.46003839065;-60167.24786626943;-109443.56662989853;-13871.906995645295;-48277.389001987125;-56606.1141064382;30752.324745982583;284;-23851.708921640733;-23651.81776033955;-16621.080097155278;-26151.263103005957;-24671.912111412843;-22989.55639871087;3303.5162332103423
