mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19779233932495116;0.0026044766547489275;0.025193071365356444;0.004255340489151205;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.0014030167608897412;-0.0019339701363878517;-0.0017572982315891942;-0.0011819277595772283;-0.0019727175097551267;-0.0016497860796398285;0.00030867155807137123;115;-0.00047175222837254167;-0.0004189467874949809;-0.00043482719216103187;-0.0004698366387740861;-0.00041077149993996024;-0.0004412268693485202;2.5358248722834836e-05
0.32365736961364744;0.003736342997289318;0.03737001419067383;0.004894751093498571;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.001419030115237455;-0.0019218809595708817;-0.0017707588475211146;-0.0011830775006918984;-0.0019983469025949686;-0.001658618865123264;0.0003101095947650128;154;-0.00047082016810786335;-0.0004181341839107667;-0.00042274034793221506;-0.0004761363852727179;-0.00040639395895223816;-0.00043884500883516024;2.8825081361460174e-05
0.0675933837890625;0.002685077639619651;0.012459039688110352;0.0002824453447953702;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.001499364836856316;-0.0018596067999646733;-0.0017427344590339022;-0.00110948891455046;-0.0019732227660561323;-0.0016368835552922965;0.00030691713123937264;98;-0.00033346879578340685;-0.00027746364402903636;-0.0002804650980519092;-0.00033636239608448876;-0.00026886515585107187;-0.0002993250179599826;2.932229319536404e-05
0.1374455451965332;0.001638813218200116;0.023514699935913087;0.0003667934944925527;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.0014161009394777694;-0.0018810120734547185;-0.001749954023037906;-0.0011764242496308816;-0.001968586805113252;-0.0016384156181429056;0.00029771352321699475;103;-0.0003273306281803593;-0.0002830430653139044;-0.000294564711793366;-0.0003276258479410864;-0.00026990685055535964;-0.0003004942207568151;2.3373519528517257e-05
0.1986917495727539;0.0036528328741853465;0.029035520553588868;0.005412907144301413;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.0013670903819082269;-0.0019453464956794963;-0.0017447711881969522;-0.0011820354727660714;-0.0019611324961763526;-0.0016400752069454197;0.00031354447977011965;105;-0.0003249593784614442;-0.0002833530179112476;-0.00029201122303731876;-0.0003198265863201979;-0.0002673116358959529;-0.0002974923683252323;2.1881931966962305e-05
0.3268221378326416;0.0027084734260836873;0.04404053688049316;0.0004900746315082105;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.0013704549581251332;-0.001924083022969639;-0.001769915186205229;-0.0011730817995673508;-0.002033765978992312;-0.0016542601891719327;0.00032932753795471536;130;-0.0003273359840251726;-0.0002778001866758372;-0.0002821104585594489;-0.00031586453619384205;-0.0002631376267172926;-0.00029324975843431864;2.4260307887203283e-05
0.07111024856567383;0.002561687266511828;0.012518787384033203;9.872401792385557e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.0014569705070779791;-0.001990480258591807;-0.0017622515254743785;-0.0012615883871369517;-0.0019632230393185064;-0.0016869027435199246;0.0002856399088258193;301;-0.00037823442452979513;-0.00029751787951624593;-0.00029468248470911095;-0.0003544265470979259;-0.00029433065229098575;-0.00032383839762881275;3.551930910751067e-05
0.13173561096191405;0.0025763110071738257;0.023163652420043944;0.0002623944200379988;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.0014525384482250684;-0.0019323890691962606;-0.001718030199990601;-0.0012088776049722;-0.0019450972427332415;-0.0016513865130234743;0.00028461359662309123;118;-0.00036626709787560924;-0.0003030619172749455;-0.0003064618022785112;-0.0003431981479202155;-0.0002933830202823281;-0.00032247439712632185;2.7665249900564875e-05
0.19914641380310058;0.00471195827116187;0.025179195404052734;0.004383690947979998;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.0014032175508483355;-0.001970305588681199;-0.0017044793289132582;-0.001195969050077489;-0.0019620331865477956;-0.0016472009410136157;0.0003065729550913469;111;-0.000356774849783849;-0.0003031032671330701;-0.00030433457379660324;-0.0003392709593734094;-0.000294677317654776;-0.0003196321935483415;2.406335988483082e-05
0.32555398941040037;0.004026130521121003;0.04166769981384277;0.0040682184515321;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.0014063474577664463;-0.0019666656047186656;-0.0017405647260228783;-0.0011656341376554348;-0.0019981209874825705;-0.001655466582729199;0.00032357216476244343;135;-0.0003582295963688147;-0.0002996346794864832;-0.0002984767241376888;-0.0003378248296315884;-0.0002907428451381703;-0.00031698173495254905;2.6334979644977212e-05
0.06711640357971191;0.0031206696238637675;0.012407588958740234;0.0001615365244615086;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.0014629691849580514;-0.0018711197344492318;-0.0018687989495474366;-0.001161112721210068;-0.001982592810783103;-0.0016693186801895782;0.0003096805241493594;212;-0.0005410010417790647;-0.000441763402119191;-0.00045908760336676985;-0.0005210747035295376;-0.00043148838466512744;-0.00047888302709193806;4.394260529059869e-05
0.13232765197753907;0.002901090294935997;0.02311739921569824;0.0003941716792944153;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.0014616737898408233;-0.0018869260277000507;-0.0017972539084374396;-0.0011319147211760426;-0.002000915405506439;-0.001655736770532159;0.0003177023269854655;137;-0.0005292147390498891;-0.0004421013879968626;-0.00047034576485658204;-0.0005053653223615846;-0.0004399412972654208;-0.0004773937023060678;3.511619254035079e-05
0.19324450492858886;0.0023351919208611225;0.05416231155395508;0.057422972962551;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.0014246018167315827;-0.0019000064339811996;-0.001777309497126359;-0.0011790315593782083;-0.0019785256253738804;-0.0016518949865182459;0.000303063580732085;123;-0.0005142392770899683;-0.00043884390039697075;-0.0004590725332032852;-0.0005018413095000208;-0.00043869970828254657;-0.00047053934569455834;3.174696361510115e-05
0.32076339721679686;0.0020302233164027775;0.039401578903198245;0.005122849943783007;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.0014528612967663638;-0.0018915899279537398;-0.0017794331128718833;-0.001179848897832442;-0.002006455587319641;-0.0016620377645488141;0.0003037631965966697;173;-0.0005159679183306825;-0.00043979213054828425;-0.0004500973062270104;-0.0005064179390279506;-0.00043252369407105083;-0.00046895979764099565;3.506283444410883e-05
0.06777873039245605;0.0021357421742681506;0.012318897247314452;0.00011220348163999255;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.00142028283932163;-0.001943254895151004;-0.0018518376425266127;-0.0011131757917453263;-0.0020848368443898194;-0.0016826776026268783;0.0003609518041569571;272;-0.0005586529641358404;-0.00046646675340496186;-0.0004897923333522853;-0.0005480366892411548;-0.00046067646665667097;-0.0005047250413581826;4.101482414002817e-05
0.12966656684875488;0.003301210673449482;0.022635412216186524;0.00010210434246557345;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.0014525280517063324;-0.0019415536915768023;-0.0017751564235042227;-0.001133756091762697;-0.0020362685824173265;-0.0016678525681934763;0.0003328003832265308;203;-0.0005529092715680415;-0.00046586871436459025;-0.0005033155445452434;-0.00054697413415527;-0.00046525524725844416;-0.0005068645823783179;3.782455070237789e-05
0.19077420234680176;0.002400026242380698;0.025064516067504882;0.0040286155264233296;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.0014410442314031044;-0.0019620658307848877;-0.001748893569547039;-0.0011555018815479488;-0.0020151692861810097;-0.0016645349598927981;0.00032485326087274463;182;-0.0005415124538637681;-0.00046600765798571366;-0.0005007227476315911;-0.0005408611072587508;-0.00046513769035877857;-0.0005028483314197204;3.383409897158597e-05
0.3219611167907715;0.005841533314447833;0.03983774185180664;0.005384911417919001;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.001447505940291264;-0.0019308199244975491;-0.001746739308706938;-0.0011422977426970124;-0.0020276281112839465;-0.001658998205495342;0.0003253250380935898;159;-0.0005418943284422082;-0.0004627125757063983;-0.000489164747973087;-0.0005403628629054101;-0.00045410379770438695;-0.000497647662546298;3.733857009089057e-05
0.06979026794433593;0.002734323992982537;0.012571334838867188;0.00017893952092109806;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.0014202828393216306;-0.0019432548951510045;-0.0018518376425266118;-0.0011131757917453259;-0.0020848368443898207;-0.0016826776026268788;0.0003609518041569574;273;-0.0005586529641358405;-0.0004664667534049616;-0.000489792333352285;-0.0005480366892411555;-0.0004606764666566712;-0.0005047250413581828;4.101482414002836e-05
0.13153233528137206;0.002240228127713561;0.023166990280151366;0.00013921445189410222;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.0014525280517063322;-0.0019415536915768023;-0.0017751564235042236;-0.0011337560917626974;-0.002036268582417327;-0.0016678525681934765;0.00033280038322653087;204;-0.0005529092715680419;-0.00046586871436459073;-0.0005033155445452437;-0.0005469741341552693;-0.000465255247258444;-0.000506864582378318;3.782455070237778e-05
0.1957993507385254;0.004735099713485363;0.02928190231323242;0.005123066540832941;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.0014410442314031055;-0.001962065830784889;-0.001748893569547039;-0.0011555018815479462;-0.0020151692861810093;-0.0016645349598927977;0.00032485326087274544;181;-0.0005415124538637676;-0.0004660076579857141;-0.0005007227476315911;-0.0005408611072587507;-0.0004651376903587783;-0.0005028483314197204;3.3834098971585784e-05
0.3229722023010254;0.007156349474842273;0.03972959518432617;0.005519619001828769;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.001447505940291264;-0.00193081992449755;-0.00174673930870694;-0.0011422977426970128;-0.0020276281112839474;-0.0016589982054953426;0.0003253250380935901;160;-0.0005418943284422081;-0.00046271257570639797;-0.0004891647479730875;-0.0005403628629054103;-0.00045410379770438754;-0.0004976476625462982;3.73385700908905e-05
0.06959857940673828;0.00401014123729955;0.012552499771118164;0.0003065026020422582;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.0014470874790350446;-0.0019756994514739247;-0.0019102699098885391;-0.0011207769879094344;-0.0019914360326344113;-0.0016890539721882707;0.000347569718772244;315;-0.0006254645372421393;-0.0005111099278379135;-0.0005462601926979026;-0.0005896009238957385;-0.0005140303811320205;-0.0005572931925611429;4.4311203140590906e-05
0.12992324829101562;0.0022555763816181434;0.022629642486572267;0.0001718212151776241;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.0014423374236364214;-0.0019056484896212674;-0.0018135580766625301;-0.0011140191164026119;-0.002015873263685622;-0.0016582872740016903;0.0003334745862637963;149;-0.0006147729211986808;-0.000525716343099292;-0.0005584922093583315;-0.0005913777985966818;-0.0005202634944862926;-0.0005621245533478558;3.665706736856307e-05
0.19466028213500977;0.0018702871992492824;0.022568655014038087;0.00013939830112945836;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.0014238144746062974;-0.001918383198394434;-0.0017800803727253097;-0.0011580990538253154;-0.001990905567704114;-0.0016542565334510943;0.0003156589593217717;129;-0.000598034801596994;-0.0005226059296037147;-0.0005568387249292379;-0.0005913901995612907;-0.0005208080180298662;-0.0005579355347442207;3.2726143337342394e-05
0.3193026542663574;0.003319233562804498;0.03967199325561523;0.005530819356375335;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.0014641207643791222;-0.0019111899934135285;-0.001775416320986134;-0.0011649338945486367;-0.0020135414952143727;-0.0016658404937083585;0.00031135108660799304;189;-0.0005994604525314131;-0.0005206866721256456;-0.000544842529129413;-0.0005927878410050386;-0.0005146943302062281;-0.0005544943649995477;3.5520417044781554e-05
0.06662430763244628;0.0013986645739002565;0.012282371520996094;9.105117821901468e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.0014779979559700846;-0.0020438850563958963;-0.001721667533403723;-0.0012203191033828872;-0.0020171589496656376;-0.001696205719763646;0.00031579198871710423;322;-0.00025828437433721304;-0.0002260643569717541;-0.00021600718980443808;-0.00023809401115142427;-0.00021258112446656234;-0.00023020621134627837;1.6613316830991342e-05
0.12660751342773438;0.0034178051845548466;0.022774696350097656;0.00029161327183890287;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.0013839138341550238;-0.0020222333266543564;-0.0018169440499959959;-0.0011838809063856595;-0.002026045113300017;-0.0016866034460982105;0.00034328055240361884;298;-0.0002516333046524787;-0.00022260746651428965;-0.0002136236281331359;-0.0002444341935221822;-0.0002155654005059878;-0.00022957279866561486;1.553464564986254e-05
0.19108304977416993;0.0032101601210816743;0.031182289123535156;0.004016739900359799;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.0013476503775989332;-0.002022707719502246;-0.0018327432482459058;-0.0011986475449078926;-0.0019801180570517517;-0.0016763733894613459;0.0003385086779014667;250;-0.0002477710194066848;-0.000224379880047923;-0.00021849826262271976;-0.00024499414831118176;-0.00021090933563220672;-0.0002293105292041432;1.4605382168325325e-05
0.3160558223724365;0.0034072052225342536;0.043546104431152345;0.0002726641680605407;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.0014010735135391332;-0.0020100131801033816;-0.0018550790467554978;-0.0011847924619116602;-0.0019526131475773036;-0.0016807142699773955;0.0003276910861185214;260;-0.00024827981584315476;-0.00022006954263180476;-0.00021534785033049125;-0.00024661019108462786;-0.0002021319863778143;-0.00022648787725357858;1.8101385255959856e-05
0.06950058937072753;0.0012584510860827816;0.012789344787597657;0.00016658322330323377;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.0014728455288053792;-0.0020910229931508976;-0.0018748392418321278;-0.0011344296807111924;-0.00184106974480469;-0.0016828414378608574;0.0003386341013917878;276;-0.00034315983435864137;-0.00030128279848692273;-0.00029423328503424905;-0.00032771038634047875;-0.000279091257131935;-0.00030909551227044536;2.3190822311733422e-05
0.1290912628173828;0.0045858812569126856;0.022864818572998047;0.00038674330342732287;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.001441384509166341;-0.002031757334534157;-0.0018344020639693755;-0.0010769882475219386;-0.001891856201189723;-0.0016552776712763068;0.0003492737688816489;132;-0.00034039149721222143;-0.0002969391968650446;-0.00030407892961990736;-0.0003282560157610863;-0.0002879206111546131;-0.00031151725012257454;1.9690393796768516e-05
0.18690938949584962;0.0030011203542144476;0.022716283798217773;0.00027540815638468373;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.0014404374912391524;-0.0020285986669906116;-0.001827785701005385;-0.0011366682389968312;-0.0019173815915262025;-0.0016701743379516365;0.0003322133483139862;216;-0.0003341524978879214;-0.00029151358297223063;-0.00030093350975281865;-0.00033238036651800004;-0.0002889398743427296;-0.00030958396629474007;1.9752651933921984e-05
0.30776185989379884;0.005281348450515695;0.04379081726074219;0.0003883812455240575;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.001488414744936913;-0.0020176903304008676;-0.001831985562831341;-0.00114627341419139;-0.0019531564430520848;-0.0016875040990825194;0.0003265076519095918;308;-0.00033150785962092916;-0.00028706174934884287;-0.00029677114521537416;-0.0003334062086748975;-0.00028181090740746017;-0.0003061115740535008;2.2048266287117515e-05
0.06731023788452148;0.0016517325551401456;0.012475252151489258;0.0002218285205204206;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.001537576053946209;-0.0018961364385327623;-0.0018801377550315373;-0.0012347453477294888;-0.0018705438349660441;-0.0016838278860412084;0.00026135801358083584;292;-0.0005508610367932849;-0.00047762174421796483;-0.0004615520353352423;-0.0005499022709846026;-0.0004635206597410297;-0.0005006915494144249;4.094988423569478e-05
0.12748489379882813;0.003357469608715592;0.02303166389465332;0.0003742681580548045;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.001509645116754968;-0.0019481271449132312;-0.0018197891849570215;-0.0012285591765318084;-0.0019058964561930423;-0.0016824034158700145;0.00027395368670295;268;-0.0005405180074534795;-0.0004712466363835162;-0.00046692292347401583;-0.0005381777383460847;-0.00045803896668514325;-0.0004949808544684479;3.648250745633007e-05
0.18688807487487794;0.0038939620129126423;0.02714982032775879;0.0051865665454655235;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.0014734615444148386;-0.0019642674896797416;-0.0018384661555857545;-0.0012019068797283299;-0.0019230077716177797;-0.001680221968205289;0.00029536527357114075;257;-0.000535754128179911;-0.0004668431903764571;-0.0004729330700187086;-0.000538606770075212;-0.00045494434765653164;-0.000493816301261364;3.5887753505100414e-05
0.30495877265930177;0.004126917479523963;0.035223388671875;0.004392928318630381;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.0014779163385688554;-0.001947162438105238;-0.0018154117065261276;-0.0011991716065375333;-0.0019664257397563954;-0.00168121756589883;0.0002979188281519568;261;-0.0005349968041294605;-0.00046755901130273987;-0.0004705739122621114;-0.0005360838313293449;-0.0004594980805635297;-0.0004937423279174374;3.4321260898947234e-05
0.06725573539733887;0.0023835357495111485;0.012315845489501953;8.645382489489979e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.0014772961152212888;-0.002058243616797187;-0.0018835261295581727;-0.001074296716947075;-0.0018860486046534694;-0.0016758822366354387;0.0003563222414248735;247;-0.00035594577703577707;-0.0003179501311194306;-0.0002983417575421166;-0.00034615050617239576;-0.0003015747755125865;-0.0003239925894764613;2.3276659263494547e-05
0.1334254264831543;0.0014911783963853231;0.023266363143920898;0.00021840205853791806;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.0014522427332620907;-0.002060523522147633;-0.0018623208407439627;-0.0011039098606825165;-0.001918855492850659;-0.0016795704899373724;0.00035180769892611733;254;-0.00036317808955454273;-0.0003104209060772728;-0.0003087815911826345;-0.0003495667534347226;-0.0003092399858565156;-0.00032823746522113765;2.3377984519819016e-05
0.1847999095916748;0.002190420804785535;0.024790620803833006;0.004366443392070531;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.001442108065975607;-0.0020976015450062807;-0.0018312953947590873;-0.0011309535595179737;-0.0019315668951490781;-0.0016867050920816057;0.00035167798463441616;299;-0.000356463440344089;-0.0003032303171921438;-0.000312354429733021;-0.0003551669004847657;-0.0003047230349842827;-0.0003263876245476604;2.4229516300982373e-05
0.3063568115234375;0.0033926680671598837;0.04383482933044434;0.00047539042346634366;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.001467400072323787;-0.002045862195531157;-0.0018254317255473925;-0.0011417368448630586;-0.001979803839287254;-0.00169204693551053;0.00034031990394800006;319;-0.00035689941283629427;-0.00030254098365463633;-0.0003099865744429894;-0.0003514945427169551;-0.00029611313437408985;-0.000323406929604993;2.557774553986436e-05
