mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17455406188964845;0.0007905539229940445;0.02287454605102539;0.00014749810437949388;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.01555199916470729;-0.007280016135766028;-0.018970450674944947;-0.013992437447901771;-0.02195919711269663;-0.015550820107203333;0.004971839202977095;121;-0.0039963389820783304;-0.004685298032878726;-0.0038223285666515185;-0.0045678614171382175;-0.00378380572032467;-0.004171126543814292;0.00038052569447994246
0.2912159442901611;0.0014934746042315806;0.03541302680969238;0.0044327160319473785;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.015308161874380959;-0.0072896143058746934;-0.019259689206909923;-0.014111986685022252;-0.022010043786869375;-0.01559589917181144;0.005016846935257941;133;-0.004047650711906089;-0.0046186818324371005;-0.0038027474965260646;-0.004404301361315375;-0.003810875567587174;-0.004136851393954361;0.0003254327801006843
0.0682715892791748;0.0009103508154535868;0.012279748916625977;0.0001251607165025814;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.014984799053412035;-0.00754269006076563;-0.019043973702842144;-0.013982099572761779;-0.022528338804154637;-0.015616380238787244;0.0050552509204575555;138;-0.003059831876827956;-0.003216131870742783;-0.002867975609992913;-0.0034526853533247853;-0.00319012097419277;-0.0031573491370162415;0.0001923536004010781
0.12229118347167969;0.0032735030860815725;0.02293572425842285;0.0002270647578686775;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.015197470046974072;-0.006894393749002281;-0.018847314554583498;-0.014512099923872979;-0.02319910515183452;-0.015730076685253468;0.005391474535615389;162;-0.00293941113905831;-0.003181285477520444;-0.0027773318762246493;-0.0034274545865821153;-0.0028840140221143584;-0.003041899420299975;0.00023388411289545404
0.18077950477600097;0.007244952928019656;0.024742698669433592;0.0039468845052255475;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.015168893007031793;-0.007170381277947395;-0.018772167382587933;-0.014223235288434275;-0.02299390528711138;-0.01566571644862256;0.005250727457208365;147;-0.0029329524992831885;-0.0032515882191744045;-0.0027330718048774977;-0.0033800837342741266;-0.002817835089470918;-0.003023106269416027;0.0002506076064237791
0.2942133903503418;0.0033232477455201015;0.04381327629089356;0.0007959339706054375;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.015197026706324168;-0.006963753917483257;-0.018770969880016433;-0.014497303913830792;-0.022811859800535773;-0.015648182843638087;0.005253902099622807;145;-0.0029441669927292927;-0.003317903555092547;-0.0026680207616462505;-0.003262177389111655;-0.0028505314938873957;-0.0030085600384934285;0.00024702293663755176
0.06659765243530273;0.0005281184840145888;0.01228017807006836;0.0001593208781091253;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.015157622088875564;-0.007911077953544097;-0.01866515769450227;-0.013181630643862272;-0.02329512667274343;-0.015642123010705528;0.0051723307175201355;142;-0.0032323316735081422;-0.0035131001951971864;-0.0030768019446442045;-0.003738931682031152;-0.0034584587873822486;-0.0034039248565525862;0.00022959808242224792
0.11988935470581055;0.0019837056697843925;0.02273383140563965;0.00016329362107159813;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.015397720659129914;-0.007597712407733675;-0.019378767049469406;-0.013483320949993327;-0.022866221072999373;-0.015744748427865142;0.005206345021237611;171;-0.0031577351176453384;-0.003465961081115692;-0.0029939652237385523;-0.003722836677390465;-0.0030406398979669976;-0.0032762275995714095;0.0002773707066870475
0.17646284103393556;0.0009935345249627572;0.022636032104492186;0.00017674280435593269;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.015537711845722646;-0.007463244749165416;-0.01905929165617981;-0.013753573525814654;-0.022811433075502555;-0.015725050970477016;0.005167460374102568;160;-0.003141480490350097;-0.003482540533658755;-0.0029791748118111285;-0.003681243659196845;-0.0029644263396521897;-0.0032497731669338032;0.00028520905250087103
0.2923168659210205;0.0026191405891597065;0.04353551864624024;0.00021618060339687224;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.015217053772776237;-0.007382354264374683;-0.019293674830939838;-0.01406460687409171;-0.02269369680578579;-0.01573027730959365;0.005175184799452701;165;-0.003160432960616736;-0.0035210003595149584;-0.0028947458887711272;-0.0035751201669471486;-0.0030561887485204995;-0.0032414976248740937;0.00026479176920290407
0.06745696067810059;0.001993893952684899;0.012494087219238281;0.00010868477705006128;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.015689902173305938;-0.00821649725911406;-0.019520032586413275;-0.014132281410394073;-0.023091603270764646;-0.016130063339998398;0.005035163002460444;239;-0.004600345646975464;-0.0050572115525172375;-0.004381229892729802;-0.0052736578173376795;-0.004569391985750183;-0.004776367379062073;0.00033350482049662386
0.12129969596862793;0.0016517582129562806;0.022951221466064452;0.0002664383934586504;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.015392710280250703;-0.007241299620081926;-0.019225152982454228;-0.014303186598858651;-0.022700591956792953;-0.015772588287687694;0.005196225029083533;182;-0.004447813060931295;-0.005093472872707118;-0.004289400537642851;-0.00519822941345933;-0.0042420870940494335;-0.004654200595758005;0.0004085192585444967
0.17970542907714843;0.002682991356241036;0.02303004264831543;0.0002581780620492397;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.015381662799255815;-0.007302587122869227;-0.018982739027056255;-0.01400047552320756;-0.022234763840170604;-0.015580445662511894;0.005038140784418283;125;-0.004396170489762997;-0.005091055465086851;-0.004202659840735298;-0.005138416012388557;-0.004171541790540029;-0.0045999687197027465;0.0004275580372200649
0.2956800937652588;0.0008462794518957796;0.03536005020141601;0.004215231827472423;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.015429963080552713;-0.007311027687503107;-0.019298142432107108;-0.01427988966265827;-0.022459713634017327;-0.015755747299367705;0.005120338042290651;175;-0.004488094453827261;-0.0050752746244882565;-0.004162951333989019;-0.005059092253415544;-0.004225105320643358;-0.004602103597272688;0.00039514806049310256
0.06603984832763672;0.0032021859971561703;0.012389516830444336;0.0001424334701172363;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.015999258182954838;-0.0078344378726875;-0.021171484829450655;-0.014533968050757066;-0.023633169452225124;-0.016634463677615036;0.005510398633820441;319;-0.0052566752833160335;-0.005752426785812257;-0.004742489641367728;-0.005946483044372734;-0.005103008628972101;-0.00536021667676817;0.0004372643396606492
0.12151861190795898;0.0019781461720802715;0.02286524772644043;6.0812050630001954e-05;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.01563247341571006;-0.00746036117176286;-0.020724885839493015;-0.01447956458410902;-0.023663868962142284;-0.01639223079464345;0.005579649444984642;306;-0.005106203164577673;-0.0057328036550008486;-0.0046840609853290825;-0.0058415894429177774;-0.004854791882769973;-0.0052438898261190706;0.0004647676239279875
0.17463116645812987;0.0008630981679372742;0.022754716873168945;0.00013266518134601388;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.015510143020721257;-0.007414193259385755;-0.0200456068170691;-0.014343516682500123;-0.02324974296767008;-0.016112640549469266;0.005395595284621606;232;-0.005106647049836783;-0.0057983075501331135;-0.004629105102103989;-0.0058032078291559265;-0.004806549628719646;-0.005228763431989891;0.0004913519893132884
0.29248924255371095;0.0041667047121721704;0.03316750526428223;0.00046862508387923745;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.015315200085883943;-0.007358724524333104;-0.020154637756156026;-0.014363781396084989;-0.023241848597586583;-0.01608683847200893;0.005431123005100746;221;-0.005107560047937047;-0.005808046372414057;-0.004558411218167303;-0.005710759889702282;-0.004838800485340754;-0.005204715602712289;0.0004860311246187677
0.06728072166442871;0.0013764384861159832;0.012365436553955078;0.00019810208776161812;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.01599925818295484;-0.007834437872687493;-0.02117148482945065;-0.014533968050757065;-0.02363316945222513;-0.016634463677615036;0.005510398633820445;319;-0.005256675283316035;-0.005752426785812258;-0.004742489641367728;-0.005946483044372734;-0.005103008628972101;-0.005360216676768172;0.00043726433966064925
0.12068285942077636;0.0010164819761276874;0.02270970344543457;7.068820982806173e-05;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.015632473415710054;-0.007460361171762858;-0.02072488583949302;-0.014479564584109025;-0.02366386896214229;-0.01639223079464345;0.005579649444984645;306;-0.005106203164577675;-0.005732803655000849;-0.004684060985329085;-0.0058415894429177774;-0.004854791882769973;-0.005243889826119072;0.0004647676239279869
0.17925472259521485;0.002925056184406485;0.022835254669189453;0.00030657907546104856;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.015510143020721253;-0.007414193259385743;-0.0200456068170691;-0.014343516682500123;-0.023249742967670076;-0.01611264054946926;0.00539559528462161;231;-0.005106647049836783;-0.005798307550133114;-0.004629105102103986;-0.005803207829155925;-0.004806549628719646;-0.005228763431989891;0.0004913519893132888
0.29314637184143066;0.003139061574750217;0.03745799064636231;0.004788635995336252;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.015315200085883949;-0.007358724524333103;-0.020154637756156023;-0.014363781396084975;-0.023241848597586594;-0.01608683847200893;0.00543112300510075;221;-0.005107560047937047;-0.005808046372414059;-0.004558411218167302;-0.005710759889702283;-0.004838800485340754;-0.005204715602712289;0.0004860311246187687
0.06762905120849609;0.001712252443633998;0.01240234375;0.00014757177141620426;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.015473950077116173;-0.007922180891901156;-0.020455563604392726;-0.014597566606400004;-0.023279945836532277;-0.016345841403268467;0.00528670665958641;292;-0.00580913354346243;-0.006475596330540991;-0.005381368140416929;-0.006509488754863425;-0.005597310654608757;-0.005954579484778507;0.00045972810132848175
0.12121658325195313;0.0030026348973209577;0.022893714904785156;0.00014552390418924788;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.015228160896841193;-0.007262232693157994;-0.020260544543730157;-0.01451607393421368;-0.023224859232705987;-0.0160983742601298;0.0054671526948613285;228;-0.005702605414450277;-0.006447346167556194;-0.005278269603646499;-0.006449136247603876;-0.005377403487205035;-0.005850952184092376;0.0005074899856517495
0.17557754516601562;0.0024721936099645313;0.022911930084228517;7.261880814895965e-05;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.01526801806603283;-0.007260217962809464;-0.01981764058979207;-0.014347042852027706;-0.023289907317612952;-0.015996565357655004;0.0054289764105337575;214;-0.005647768761582886;-0.006525161574125194;-0.005214226051353899;-0.006364120481998482;-0.005284874682531311;-0.005807230310318355;0.0005432291231922496
0.2940670490264893;0.002596833359959157;0.03545541763305664;0.004128738120187611;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.015321696513400178;-0.0072483088267343634;-0.020025016329027426;-0.014480052104267284;-0.023272544097291254;-0.016069523574144103;0.005448466244312538;217;-0.005633554202920548;-0.006431295550467535;-0.005173197593836454;-0.006216564860457576;-0.005296614109307266;-0.005750245263397876;0.0004967223571821096
0.06755690574645996;0.0012842277582137275;0.01253504753112793;0.0001127644167368729;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.017440393613306886;-0.006694107972856302;-0.020846850425767977;-0.015626269074657646;-0.022563553497070992;-0.01663423491673196;0.00553850086029314;318;-0.002382569194007546;-0.0023874680290775605;-0.0020515588722916068;-0.002397163437579888;-0.0022630315277612062;-0.0022963582121435615;0.00013185781000368664
0.12217884063720703;0.002155474509394602;0.022762632369995116;0.00023610348123853878;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.015622001137958374;-0.00701056526608393;-0.020069196798074646;-0.01554920549507442;-0.022550074371178144;-0.016160208613673906;0.00530074595713965;248;-0.0021940764562847774;-0.0023717361089772215;-0.002017964246394052;-0.0022544026548345242;-0.0020437505246740295;-0.0021763859982329207;0.00013209908181594228
0.1772688388824463;0.0022615896129582038;0.033190250396728516;0.000358606176595484;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.01568727705854031;-0.006912678855856062;-0.019503978038424512;-0.015875638682447166;-0.02269809341016495;-0.0161355332090866;0.005286646160345026;242;-0.0021972796316183218;-0.002461537160259771;-0.0020143368112531704;-0.002235094845636022;-0.0020048278056786456;-0.002182615250889186;0.00016774539777574646
0.29323492050170896;0.002245846439871966;0.043746566772460936;0.0002005022061033414;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.015187247541899372;-0.006917310369556822;-0.01912486979592508;-0.015438671069079897;-0.02288445002876214;-0.01591050976104466;0.00530266590641845;205;-0.002161772709328;-0.0024587199616930427;-0.0020264104553624055;-0.0022095508456265803;-0.001978984778004781;-0.002167087750002962;0.00016855476281879407
0.06765079498291016;0.0015153052350360189;0.01238703727722168;0.000132995602268317;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.015954284744435224;-0.006724106442379134;-0.020101488112433202;-0.016385703596428738;-0.022757143165636238;-0.016384545212262507;0.005439390992329325;301;-0.0031515682375640184;-0.0034416840957405084;-0.002861787360083313;-0.003304089312441662;-0.0032879612373600733;-0.003209418048637915;0.00019660767715821246
0.12346577644348145;0.0033535800345237928;0.023023176193237304;0.00021223771760795233;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.015367279710557886;-0.006603708003331501;-0.019305711055136628;-0.015599403735899943;-0.02246410472854919;-0.015868041446695028;0.005319331270768759;197;-0.0030456888121123925;-0.003317353822074574;-0.0027939948603847094;-0.003275908515808354;-0.0029057029002114727;-0.0030677297821183;0.0002036270456892361
0.178008508682251;0.003091938699694492;0.03151850700378418;0.004435641464022573;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.015000577825032514;-0.0066846466381764525;-0.019350439970639153;-0.015450544290836822;-0.022323138191966407;-0.01576186938333027;0.005272580926915568;178;-0.0030148619372083935;-0.0033984977123266633;-0.0027638995651470856;-0.0031714937120701178;-0.0028224540325760736;-0.0030342413918656667;0.00023230799318512535
0.29010210037231443;0.0044563458285355895;0.04376964569091797;0.00022212467010750283;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.015244077415186737;-0.006889476074359598;-0.019316397766596407;-0.014863807760077771;-0.022400719526902608;-0.015742895708624624;0.005224962956521247;170;-0.0029398343248374257;-0.00343470343317676;-0.002729726854571243;-0.003098815765596317;-0.0028374527205988803;-0.003008106619756125;0.00024555738375179204
0.06707530021667481;0.0012730207122165183;0.012307310104370117;7.777601416019826e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.015584976266817149;-0.0067058789394273555;-0.019502142668895932;-0.016479636031848394;-0.021639333004938015;-0.01598239338238537;0.005115633133048106;211;-0.0048019582375251274;-0.005560404147733285;-0.004615899670023366;-0.00554607280001427;-0.004758081676078103;-0.005056483306274831;0.00041026200674566636
0.1220008373260498;0.0026197142828532738;0.022885656356811522;0.0003709137718934476;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.015188956629290215;-0.006373595590847864;-0.019290875867920783;-0.016199577698930667;-0.0219692893260433;-0.015804459022606566;0.005284626422416335;189;-0.004776548491235305;-0.005465501881353607;-0.004510841954327234;-0.005294313979699796;-0.004512769346284108;-0.00491199513058001;0.0003977909791129923
0.17763705253601075;0.0029086668738785887;0.022625064849853514;0.0002374227517030272;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.015260743009490707;-0.0065621100130987;-0.019310565186744143;-0.016196339204746075;-0.022133734586357975;-0.015892698400087522;0.005257067453457991;200;-0.004719543041266131;-0.005507885916266799;-0.004509588338851494;-0.00518111657640675;-0.004496727112194475;-0.00488297219699713;0.0003986770842438467
0.28752870559692384;0.0033500055848743257;0.03975534439086914;0.0046354307621361;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.015372250135904828;-0.006766098906504914;-0.018823881328272347;-0.015407415098560227;-0.02224200257413716;-0.015722329608675895;0.005149010658803211;158;-0.0047177590644833425;-0.005508084739683578;-0.004473202974730613;-0.0051207898816464795;-0.004535649316000616;-0.004871097195308926;0.00039050153448253247
0.06649241447448731;0.0035505552512511045;0.012366151809692383;0.00019024467660444164;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.01704224280738446;-0.006685187656332383;-0.019409741670133495;-0.015701140663704382;-0.022010199307684834;-0.01616970242104791;0.005206652578898859;250;-0.0034135411689929828;-0.003586910428561716;-0.003109372519923681;-0.0035645515553550606;-0.0036998100002855693;-0.003474837134623802;0.00020422706519255935
0.12195897102355957;0.0022796804934993053;0.022803640365600585;0.00020003427339243378;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.015323742288262087;-0.006735198162436131;-0.01891855290968941;-0.015450119270239919;-0.022248508553527852;-0.01573522423683108;0.005173152338861327;168;-0.0033392049899108357;-0.0035531756181817697;-0.003032104080589301;-0.003517429549655715;-0.003327846974345943;-0.0033539522425367133;0.0001848783325230638
0.17621150016784667;0.0009073481628153602;0.026801252365112306;0.005099664057842903;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.015299661183641396;-0.006760684663649351;-0.019242482156287335;-0.015802901056044608;-0.02218693854733507;-0.015858533521391553;0.0051881809073204875;196;-0.0033099165411404376;-0.0036649033904162767;-0.0029878341879833333;-0.00347246669478116;-0.0032649671104264043;-0.0033400175849495222;0.00022524002528509935
0.286389684677124;0.0012282849977908504;0.0437319278717041;0.0003465291145082196;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.015415755345464553;-0.006913891312711501;-0.019181968404722465;-0.015330974217377311;-0.022195117524807243;-0.015807541361016614;0.005131578915453135;190;-0.0033096397696064793;-0.003664753153859925;-0.0029309627870914966;-0.0034715129111558963;-0.003221540748833409;-0.0033196818741094416;0.00024615519692445956
0.06621065139770507;0.001378789015597255;0.012286138534545899;9.278121420772762e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.016003956549208494;-0.007204982314919363;-0.01941715954527337;-0.01598504554021588;-0.02333826660203512;-0.016389882110330444;0.005331410154014575;304;-0.0039042103332716056;-0.003968279517998416;-0.0033740815321986048;-0.0041775553008868635;-0.003916570885760466;-0.003868139514023191;0.0002658970254556499
0.12058324813842773;0.0011449582590700202;0.022705698013305665;0.00026182066719264435;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.015393780307442463;-0.00728713495161839;-0.01929899135101549;-0.015632865675713422;-0.023161601543584178;-0.016154874765874787;0.005262475784583569;246;-0.0037737660175721495;-0.003990928621693391;-0.0033464247046476677;-0.0040938336781580435;-0.0035525750812100657;-0.0037515056206562634;0.0002751985849121094
