mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19266252517700194;0.0021510732712338144;0.028908824920654295;0.005036235837554583;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1846.7641939726602;-1865.6463947124196;-3805.9823929586664;-6423.163983807223;-1860.7875471698353;-3160.4689025241614;1797.410574867276;268;-836.7129621109992;-824.4697052774656;-676.8878257686472;-527.068502513074;-834.7400198524045;-739.9758031045181;122.30058523356632
0.31148552894592285;0.011765881807731294;0.04410715103149414;0.0004040087460936727;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1860.0587657023736;-1789.1894925386648;-3946.0866569535738;-6401.199171892589;-1866.3244920948591;-3172.5717158364123;1809.1478128483343;290;-819.5938702024422;-823.7164253851795;-669.1294619097239;-527.9744856796369;-838.5834221510027;-735.799533065597;120.79035346894473
0.06862320899963378;0.0020225948549554983;0.012517881393432618;0.0001757480622915228;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1966.8101975196414;-1744.9153804187692;-3831.428292276673;-6571.523245258442;-1646.4322370143038;-3152.2218704975658;1887.117275983847;255;-789.3049227413753;-850.9043182515447;-722.3598845445939;-364.5016791902295;-839.1428241877787;-713.2427257831044;180.16128706686592
0.13413004875183104;0.0027667087095206546;0.022718143463134766;0.00017650785521497112;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1898.752427240563;-1711.7159389590595;-3690.1021951138227;-6544.4866319460625;-1817.8423660193762;-3132.579911855777;1855.891056534633;226;-783.5731660493558;-805.1673408107731;-718.9008037835895;-366.0809870393522;-779.1362702763023;-690.5717135918746;164.75550224941037
0.19082798957824706;0.005982119100877814;0.026984691619873047;0.005428323231352481;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1918.747885417503;-1714.244063828854;-3670.5753085948986;-6515.518238386168;-1812.945398878585;-3126.4061790212018;1841.7394064949153;220;-771.5329970989279;-787.0389051285514;-713.6964083038054;-366.40873042743203;-782.2368788184979;-684.1827839554429;161.0437518416668
0.31875977516174314;0.0035962783906759014;0.04388175010681152;0.0001979791819146636;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1882.3445471602838;-1745.6563825760381;-3770.2015784517494;-6554.372229220598;-1816.17622237357;-3153.7501919564475;1861.8564480635575;258;-770.7550067556017;-782.5502502461857;-683.3929680133572;-366.1280938824242;-784.0931040040574;-677.3838845803252;160.0507824162936
0.06749939918518066;0.0009753458889043175;0.012345838546752929;8.871188498327343e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1875.8456071080082;-1758.7221651335776;-3956.9902659869363;-6410.36699987715;-1696.9585230875489;-3139.7767122386444;1841.2580834617843;241;-850.6052979458184;-894.3111018472936;-757.9580428342927;-387.41617083300616;-888.0240185245274;-755.6629263969876;190.45617329090155
0.13298020362854004;0.001676065142338368;0.022731781005859375;0.00011499024712482512;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1813.6432517097342;-1684.6621281462747;-3689.554453677204;-6411.707764428772;-1757.999723635248;-3071.5134643194465;1831.3811768384785;139;-848.5739326377625;-855.1571661815901;-748.9188431029246;-387.97211382837804;-825.6051174662966;-733.2454346433904;176.72168262371974
0.19262022972106935;0.0035149669881255393;0.029212236404418945;0.005218970611126091;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1846.9021397440704;-1664.9175637039107;-3615.3766391538247;-6469.223236031843;-1778.5182978466787;-3074.9875752960656;1843.3762460726282;146;-830.7313972770264;-841.3272504222219;-745.3627608308572;-386.93975140388613;-829.8799886369953;-726.8482297141974;173.4319829337033
0.3126672267913818;0.006214841935084429;0.04389424324035644;0.0006565552182364675;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1824.002448971101;-1660.865295639689;-3642.3930069238854;-6461.389467652951;-1808.6830501677455;-3079.4666538710744;1841.6188068187148;149;-826.3761640929372;-828.1665627059965;-710.9497461714045;-389.0372260137806;-828.5964787526053;-716.6252355473448;169.92375258078764
0.06912384033203126;0.0030681465486337178;0.012419319152832032;0.00015990630122913563;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-1859.1476669284707;-1869.04397434261;-3756.5198838813862;-6418.750814790735;-1676.1305712237347;-3115.9185822333875;1818.0335377599133;213;-1056.7133050908244;-1135.4634722884712;-979.5564081509681;-572.8354545005653;-1121.8886831103075;-973.2914646282273;207.72306681735733
0.13394622802734374;0.0023685397579895624;0.022951602935791016;0.0001976244109332027;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-1819.983873155221;-1805.136723422012;-3619.3060980648693;-6529.105109821796;-1771.5391722335787;-3109.0141953394955;1849.7542950364007;195;-1073.751053836479;-1087.7664061375785;-972.7379142465605;-577.2272659014302;-1055.155567848976;-953.3276415942049;192.23566655230945
0.18894500732421876;0.0037580946847552265;0.02940216064453125;0.005231013254722506;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-1801.4011956322822;-1747.9456441982413;-3585.743591701001;-6501.046240304592;-1792.4214004530263;-3085.7116144578285;1845.3299545340167;164;-1064.2166150917585;-1087.9708649308782;-939.2096376135978;-574.7713422611575;-1057.918619720645;-944.8174159236074;192.097113375283
0.30910611152648926;0.007063002155051869;0.04175348281860351;0.004198789079133357;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-1843.5946658049918;-1765.0506026946227;-3677.401707041725;-6460.596763349274;-1808.1218969731844;-3110.9531271727597;1825.157350608096;198;-1053.1308887006458;-1075.765633462835;-902.9190500708185;-577.2393175166193;-1057.1870737584186;-933.2483927018675;188.5237937565131
0.06712703704833985;0.001370529333468143;0.012399911880493164;0.00018099648148361985;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-1977.8192853984885;-1602.8753070101768;-3614.7672305878305;-6356.355079018247;-1822.6497547142733;-3074.8933313458033;1788.7413189164822;141;-1275.7348692968892;-1275.5505290189376;-1104.6653728740494;-602.3192016509098;-1228.9359939107628;-1097.4411933503097;255.34307444826814
0.13134632110595704;0.002554550725485213;0.022777557373046875;0.0002470187232842659;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-1837.6288308032088;-1620.9153887281868;-3529.3339670338655;-6357.605971529454;-1861.2051022758596;-3041.337852074115;1794.157358636345;121;-1280.51682151216;-1225.3092967492857;-1098.2462226427383;-629.6739062698426;-1197.9639767595206;-1086.3420447867097;235.8655103734498
0.1882081985473633;0.002209460322623248;0.025097751617431642;0.004339143463162903;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-1852.3034938185199;-1607.2218279628405;-3448.484195845001;-6450.275433191292;-1837.3647853644882;-3039.129947236429;1827.9300765656972;115;-1256.2797421039922;-1231.9578103660856;-1085.106194311908;-623.2068300797083;-1216.2063763500132;-1082.5513906423414;237.22201664307508
0.3169691562652588;0.0025985438009848818;0.0418123722076416;0.004255470052553059;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-1827.695616380633;-1638.3158348575962;-3515.4312049437644;-6494.713036576808;-1827.8860163259128;-3060.808341816943;1847.2970950582978;132;-1235.468580845035;-1237.9969196021407;-1056.070406240892;-626.6943709516911;-1215.035098925595;-1074.2530753130707;233.7782997812896
0.06980304718017578;0.00232006235044535;0.01240711212158203;0.00021445119152965555;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-1977.8192853984885;-1602.8753070101768;-3614.7672305878295;-6356.355079018247;-1822.6497547142733;-3074.893331345803;1788.741318916482;140;-1275.7348692968892;-1275.5505290189376;-1104.6653728740496;-602.3192016509101;-1228.9359939107626;-1097.4411933503097;255.343074448268
0.13356294631958007;0.001703627083820664;0.022998619079589843;0.00030931027958415377;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-1837.6288308032085;-1620.9153887281873;-3529.333967033866;-6357.605971529454;-1861.2051022758594;-3041.337852074115;1794.1573586363452;121;-1280.51682151216;-1225.3092967492857;-1098.2462226427383;-629.6739062698426;-1197.963976759521;-1086.3420447867097;235.8655103734499
0.1864539623260498;0.0043946143299145495;0.02905583381652832;0.005085624347265005;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-1852.3034938185197;-1607.2218279628405;-3448.4841958450024;-6450.275433191292;-1837.3647853644882;-3039.129947236429;1827.9300765656972;115;-1256.2797421039922;-1231.9578103660854;-1085.106194311908;-623.2068300797083;-1216.2063763500134;-1082.5513906423416;237.2220166430751
0.3105038642883301;0.007317610449761884;0.04203181266784668;0.0043085871645032765;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-1827.695616380633;-1638.3158348575962;-3515.431204943765;-6494.713036576809;-1827.8860163259133;-3060.808341816943;1847.2970950582983;132;-1235.4685808450351;-1237.9969196021407;-1056.0704062408922;-626.6943709516909;-1215.035098925595;-1074.253075313071;233.77829978128972
0.06834111213684083;0.0015313422669280164;0.01244959831237793;0.0001511724657057109;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-2004.286762362977;-1620.862375801486;-3614.977346096551;-6482.9544757547055;-1778.2023877079628;-3100.2566695447363;1835.4926783258345;174;-1353.76013075804;-1353.7937796968602;-1213.7046493006405;-701.0695838531003;-1335.1331502061564;-1191.4922587629594;250.72420785915563
0.13207879066467285;0.003818231291511843;0.02287945747375488;0.0002767025920458942;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-1895.196248524474;-1581.616100190711;-3490.409037311525;-6459.532308375259;-1797.6930854051654;-3044.889355961427;1837.2117830327052;125;-1348.8560927066305;-1323.9409442020883;-1184.2823062855898;-707.224515092838;-1291.0000737898704;-1171.0607864154033;238.61594306419096
0.19216623306274414;0.0038661139121534227;0.023132514953613282;0.00043229361961296704;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-1898.7546068887639;-1569.0272518689192;-3416.7402918010735;-6487.9722567259705;-1789.6736792592487;-3032.433617308795;1847.14252082844;109;-1336.9678610176095;-1333.6494456668036;-1165.0793050788543;-696.3728005544659;-1299.6400719648216;-1166.341896856511;243.20607913412715
0.31148085594177244;0.005956490369783587;0.03940601348876953;0.005213267738855955;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-1854.2842383350944;-1625.9886178598983;-3500.2952282270717;-6455.85589464518;-1823.9796859934077;-3052.08073301213;1831.0253373407659;127;-1329.9886098236966;-1347.1411123424575;-1140.0749498147939;-704.0888144637013;-1301.680490894555;-1164.5947954678409;241.71791033919158
0.0681447982788086;0.00156428482511401;0.012525510787963868;0.0001505466663197255;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1912.0449042393302;-1847.0854963012791;-3939.594128669988;-6302.317603932345;-1905.1400653933456;-3181.2364397072574;1751.3127572264832;298;-492.4061205580488;-503.8488673180466;-454.819659791196;-293.7575634460264;-548.856305717363;-458.73770336613615;87.77669343573784
0.12909984588623047;0.004810421637124687;0.023029613494873046;0.00020157939929264868;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1870.3407404933062;-1780.190118204014;-3824.723801471164;-6425.829146852445;-1824.7930537888178;-3145.175372161949;1814.1815127194056;244;-487.498652779462;-457.8876612900799;-434.751853333763;-288.1390967766569;-493.9288092781135;-432.4412146916151;75.21702959702182
0.18824639320373535;0.007108485176994487;0.03143839836120606;0.004218362781915693;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1830.458906599608;-1795.726297762487;-3776.1721908873506;-6429.078537943459;-1827.883115848366;-3131.8638098082542;1814.7199275244623;224;-474.39453811420157;-471.7413493092036;-430.0310825160199;-291.1303737104822;-497.1970011799027;-432.898868965962;74.12342286970042
0.305171537399292;0.00442976172251296;0.043986177444458006;0.0003579022499379073;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1893.5041569037826;-1728.2314114802518;-3910.7777326542273;-6429.856870812685;-1841.3686450978362;-3160.747763389757;1824.7405308965358;270;-469.1245784254867;-462.16443111674084;-410.1244414747634;-289.3400021140698;-483.9642674946594;-422.94354412514406;71.28636674240289
0.0692664623260498;0.0013404476769822225;0.01242814064025879;7.071634922715072e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1829.3400716125147;-1809.0091826363548;-3942.563828619178;-6428.7070799905505;-1812.252454616496;-3164.3745234950193;1828.0597319600229;278;-715.7999015339303;-744.4118163289671;-638.4003056824757;-363.2099948307923;-737.1926996594425;-639.8029436071216;143.32406996462788
0.1277332305908203;0.003825702655753838;0.022603988647460938;0.0002288173544970926;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1853.9264127463134;-1762.56725492484;-3894.304654977318;-6514.711031485821;-1889.8797173804235;-3183.077814302943;1847.2941578525417;299;-690.9447950147486;-685.5029447706773;-607.9677248299712;-360.50141745179803;-678.6371951787247;-604.7108154491839;125.7597825545923
0.18550782203674315;0.004055748346588112;0.033648014068603516;0.0004034870538403197;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1862.7472370421451;-1853.5898069316816;-3853.1557592275008;-6565.088933921369;-1849.7530386570147;-3196.866955155942;1853.3547483315106;307;-676.2442350274705;-677.8773675152196;-606.8613771361272;-367.31248136081183;-687.1125738921592;-603.0816069863577;121.33404023168148
0.30779352188110354;0.00824330228401765;0.04391226768493652;0.0004904265095435052;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1881.9635033131872;-1797.56616510709;-4004.3225702430373;-6503.739339544898;-1867.7195981562072;-3211.0622352728838;1846.078464876328;312;-665.4584271251501;-654.2276226133552;-581.6852998316372;-376.92090512571343;-669.0446432814695;-589.467379595465;110.93929317524812
0.06826391220092773;0.0015895255244190527;0.01247711181640625;3.4874827917287426e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1952.2475659687407;-1942.314057281734;-3933.9735462024446;-6464.719797417652;-1842.0607911660265;-3227.06315160732;1798.6722554891344;317;-1042.2559888514636;-1080.5526970508986;-906.519794429047;-620.1766476451569;-1053.5589803856365;-940.6128216724406;171.18002982535668
0.12890315055847168;0.005957263491368126;0.022989273071289062;0.0002042241833976397;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1979.835325244893;-1883.764774732127;-4007.427578844081;-6394.291309299127;-1881.7828205176525;-3229.4203617275757;1778.2059503533123;322;-1035.1811388150259;-997.2749578609756;-879.2122981129362;-614.0504630051523;-977.1824383287817;-900.5802592245743;152.24392878406204
0.18742876052856444;0.005697651585728324;0.027058792114257813;0.0050586031079493405;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1962.5312121626528;-1872.137936420033;-3831.887014973321;-6391.548217358004;-1818.0364618891774;-3175.2281685606376;1776.882826000798;295;-1013.7287108776028;-981.9064059624438;-874.8012981413013;-619.7179944764455;-1001.1447470285798;-898.2598312972747;147.6827512793157
0.3105152606964111;0.004237202777981769;0.04206128120422363;0.003928687669332712;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1951.9922983796425;-1829.9008234407518;-3935.8675437862944;-6351.460197624831;-1870.588430515743;-3187.9618587494524;1770.565329660469;302;-1003.760531576433;-978.1077845200316;-859.2560588882943;-624.3927116544661;-979.5613079148717;-889.0156789108194;141.5720630705917
0.06766810417175292;0.001587520005695935;0.012596845626831055;0.00018413269223873608;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1857.4199332346316;-1665.0332388407567;-3694.3313790496327;-6460.274141924627;-1814.9316370443391;-3098.3980660187976;1838.4338329932868;172;-894.1834413853676;-898.0636786148578;-785.3315539569858;-432.50446063471685;-907.4942170093135;-783.5154703202484;181.08089272697913
0.12341103553771973;0.007288743288280935;0.022711801528930663;0.00024812066544229914;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1866.8591327247416;-1719.6231332972357;-3714.098912285735;-6384.740153051412;-1834.3209267259533;-3103.928451617015;1799.6987743883456;181;-886.4263974245822;-877.3254233585335;-789.0801939775977;-419.6493917213656;-867.6681384681292;-768.0299089900417;177.5967984050834
0.19045114517211914;0.0033234806613463806;0.03133878707885742;0.004178193277979778;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1874.0376820533845;-1756.695824414401;-3639.463470526706;-6447.682893330797;-1860.716427550747;-3115.719259575207;1807.7632367562815;212;-884.158809493373;-868.1024676304515;-772.3329779101638;-426.9722253177795;-868.8270020060578;-764.0786964715651;173.15963275406867
0.30530781745910646;0.009538400619719813;0.043629026412963866;0.0002570257821685196;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1897.5485024097402;-1737.0027516304094;-3651.8913754320356;-6461.165390764492;-1821.8117112798886;-3113.883946303313;1818.706653590177;209;-866.8465801031539;-837.9134626558676;-749.4534979757893;-426.03356871183234;-850.3078465124869;-746.1109911918259;165.11964727943385
0.06748590469360352;0.0021896583723400843;0.01254415512084961;0.0001259118289989156;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1956.1307627119047;-1744.9864460212627;-3812.761010244074;-6680.328098288693;-1821.2604251674652;-3203.0933484866796;1900.1741930850303;309;-976.389062084886;-1018.99264180724;-864.4151025293527;-434.1062567415706;-1000.6145032091188;-858.9035132744336;219.08741392235063
0.1313857078552246;0.003171839309427254;0.022994613647460936;0.00027134353860346256;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1926.7433629448449;-1691.2596059551827;-3802.3307367149346;-6495.222696194817;-1886.5446016592116;-3160.4202006937985;1834.999032980752;267;-968.2616835075535;-959.8174201649585;-843.895561653046;-434.94833628077913;-933.3078597351969;-828.0461722683067;201.43544177460316
0.19113826751708984;0.0019345312833117345;0.031232595443725586;0.004094523706464578;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1925.0336537935068;-1744.1677625436382;-3674.8057797484043;-6550.203044125285;-1859.8508517683138;-3150.8122183958294;1842.7257095474392;252;-960.5453274392225;-953.5627020191291;-839.238266493617;-450.0332793632291;-932.710310394911;-827.2179771420217;193.53583017687362
0.3078467845916748;0.008130606277273258;0.043735504150390625;0.0004522478059973292;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1906.0384032366428;-1719.7988304573653;-3686.8099051466193;-6566.663745102512;-1853.2612114469532;-3146.514419078019;1856.67135488814;248;-938.8321495387877;-930.9486788270608;-813.3989741951057;-455.8723002032398;-923.8332525292235;-812.5770710586835;184.15704676112387
0.06784477233886718;0.0032396995301781713;0.0123199462890625;0.00018471871429116748;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-1918.6915594763573;-1806.5438827309367;-3725.681855818814;-6690.0868189880675;-1925.3076457129914;-3213.2623525454337;1879.599948724495;313;-1272.7743169966182;-1397.781129910986;-1113.392342460678;-697.6616759913985;-1277.0808090955543;-1151.738054891047;244.35774146842047
