mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.13317255973815917;0.002994038642825272;0.02248377799987793;0.00025966974680549784;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-188472.37764594343;-127460.95434917649;-183945.08302974052;-167172.2126399744;-195823.37610801982;-172574.80075457093;24441.60232809882;189;-28785.87888109348;-30725.02156982311;-31922.5300197404;-33084.6134046398;-31766.651784700065;-31256.939131999367;1444.4574428897113
0.20373692512512206;0.003120201368684783;0.024574422836303712;0.004276659590543726;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-193148.70842424966;-119128.4825552757;-179816.51250116056;-158281.2934151026;-202304.06977818097;-170535.81333479387;29663.389675264847;133;-29256.09230078256;-30804.386900957794;-32069.358041984677;-33264.98868012261;-31575.697924482167;-31394.10476966596;1334.76695672566
0.3276914119720459;0.0060922744778532;0.043312597274780276;0.00027548473553892626;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-187099.47999486476;-119832.58394577375;-175726.9772970344;-156241.6745505558;-194329.6102738085;-166646.06521240744;26709.31366046114;92;-28063.171865503202;-31243.524185122227;-31883.012044595347;-33536.820775848806;-32357.14841911167;-31416.73545803625;1837.005338128546
0.06893782615661621;0.002966360256791073;0.01201934814453125;0.0001284576117030887;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-206300.1833902222;-119298.00398431295;-185479.48897844233;-178065.1891252815;-207048.91097325284;-179238.35529030237;32059.143253535374;219;-28909.18109554677;-34557.92623499155;-35266.559935501355;-35872.03223618371;-31758.87411649475;-33272.91472374363;2596.7586640322033
0.1324087142944336;0.004185579138108647;0.022586917877197264;0.00016116662837873535;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-193824.4620924376;-127834.5611911218;-180074.1614099975;-162737.84402631692;-206689.44843724513;-174232.0954314238;27409.193090515855;202;-28843.899465882903;-34131.80509306454;-35038.999526837244;-34170.03964519596;-34064.83950686026;-33249.916647568185;2231.692531773132
0.19567370414733887;0.006483873165000835;0.024716806411743165;0.00401276176490294;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-191680.85179621103;-119674.86784882714;-179164.30542867287;-156857.01361738687;-213901.0736891005;-172255.6224760397;32128.69730620771;185;-29740.10372003506;-34229.86903522919;-34740.25160584933;-34708.46712300818;-33567.548663529924;-33397.24802953033;1877.227672002082
0.32672600746154784;0.0035873940929227353;0.04316964149475098;0.00022526756349760824;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-189919.6825336405;-121169.9405575987;-173717.47777966148;-157285.26931834046;-203879.74720783057;-169194.42347941434;28639.98944815723;119;-29939.624171066025;-34305.40665484007;-34398.66704433697;-36200.86606691983;-34341.65390814916;-33837.24356906242;2076.870292900704
0.07058086395263671;0.0021942851387606543;0.012020683288574219;3.843958210345646e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-175957.50095966452;-120230.81004586432;-190994.2332559583;-165168.7930762637;-196316.05180652227;-169733.47782885464;27087.790198042334;123;-42781.72966854248;-48807.074880584856;-43668.70667931865;-47458.18517909844;-43317.429032736014;-45206.62508805609;2443.2410488956493
0.12708673477172852;0.002896942537090599;0.04373807907104492;0.042739160857224165;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-178276.12570396878;-124030.45084030833;-187866.95472680073;-161066.62465065837;-200398.15435540688;-170327.66205542863;26473.526206598457;128;-42112.02384117489;-48687.36558407842;-44304.919698046026;-47169.14686628942;-45358.16749141663;-45526.324696201074;2274.5813470191733
0.19182939529418946;0.002759886472996518;0.02239527702331543;0.00016520612242072592;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-191030.8631541132;-114858.5862907984;-185088.68592852823;-156424.30057851935;-207080.8906821023;-170896.6653268123;32452.467329696217;145;-42823.39218134683;-48711.788199541996;-43317.979560005704;-48035.229003648215;-44552.08618728247;-45488.095026365045;2431.717257801118
0.3137958526611328;0.0046468193983041145;0.04344329833984375;0.0005140691726697838;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-187924.57224124658;-122143.2692865735;-181007.447233591;-157646.54041799036;-208212.422890452;-171386.8504139707;29447.924598038513;156;-42364.143186379035;-48973.292058996245;-43406.884377199145;-48795.13187109425;-45690.18498165819;-45845.927295065376;2704.596997736469
0.06634149551391602;0.0028340576658167113;0.012009906768798827;7.929135258417419e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-165833.83822582595;-118563.02345583602;-212479.22011718425;-186230.25703999342;-177405.7825479489;-172102.4242773577;30866.711911764425;176;-50489.39182669922;-57307.35058757295;-54817.37744137529;-59058.170297222416;-60949.284118244075;-56524.314854222794;3631.744832247109
0.12758893966674806;0.003957189403834071;0.022595024108886717;0.00023718766992341175;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-171263.43540306605;-126372.68053121048;-206642.83046236853;-175267.4757687303;-180395.75756111252;-171988.43594529756;25937.17404053208;172;-49852.921591375045;-57289.369034538366;-55695.23281644293;-57665.20177864655;-61604.032406035054;-56421.35152540759;3816.603703212189
0.18833379745483397;0.003867005441953595;0.022507524490356444;0.00013768400255615828;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-176121.10806929084;-121254.34032723847;-204759.91170415777;-170417.14277425947;-180583.98804415463;-170627.29818382024;27320.637102985995;135;-51695.986149828655;-57641.77327975304;-55791.24902660649;-57585.33089619543;-59975.79349472228;-56538.026569421185;2761.7522231207768
0.3115790367126465;0.0037688650530565784;0.043187522888183595;0.0003145861950105089;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-178019.51287196364;-126329.57182233066;-205670.2163564622;-167639.13476426457;-179781.69281673495;-171488.0257263512;25822.344258615416;159;-51393.881478489995;-58125.4761526854;-55278.928357252604;-57902.64574116325;-59957.690678357525;-56531.72448158976;2970.644466243697
0.064963960647583;0.0027159291949306772;0.01201944351196289;7.103807894247102e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-165833.83822582592;-118563.02345583607;-212479.22011718422;-186230.25703999345;-177405.78254794882;-172102.4242773577;30866.711911764403;176;-50489.39182669922;-57307.350587572975;-54817.3774413753;-59058.170297222416;-60949.28411824405;-56524.314854222794;3631.744832247104
0.12700271606445312;0.004724247418869023;0.022422981262207032;0.00014442596998979554;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-171263.435403066;-126372.68053121048;-206642.83046236844;-175267.47576873034;-180395.75756111252;-171988.43594529753;25937.174040532056;170;-49852.921591375016;-57289.369034538366;-55695.23281644291;-57665.201778646566;-61604.032406035054;-56421.35152540759;3816.603703212201
0.18858447074890136;0.0042223143492162085;0.022500228881835938;0.00012022259156184809;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-176121.10806929096;-121254.34032723846;-204759.91170415768;-170417.14277425944;-180583.98804415463;-170627.29818382024;27320.637102985984;135;-51695.986149828685;-57641.77327975304;-55791.249026606514;-57585.330896195446;-59975.79349472228;-56538.02656942119;2761.7522231207663
0.3133890628814697;0.0040916693314307405;0.04359874725341797;0.0002585368506103345;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-178019.51287196364;-126329.57182233066;-205670.2163564622;-167639.13476426457;-179781.69281673498;-171488.02572635122;25822.34425861542;162;-51393.881478489995;-58125.4761526854;-55278.928357252626;-57902.64574116325;-59957.69067835752;-56531.72448158976;2970.6444662436934
0.06643285751342773;0.002881494052723828;0.012111997604370118;9.004897718677857e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-165648.15970641174;-118459.32192032391;-223497.16964019256;-176899.34776213803;-175312.03809172098;-171963.20742415744;33448.09412102496;167;-56865.44012073694;-63097.4722306921;-58992.964132531764;-63317.592880659366;-66752.30563768701;-61805.155000461426;3485.4282997373134
0.13227882385253906;0.0038910741732906284;0.022475433349609376;9.238028038942089e-05;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-173709.8522405897;-126030.7250637324;-211364.278663105;-170982.1652438544;-183344.38193375085;-173086.28062900648;27529.893674121777;194;-56240.94666074185;-63320.382388867605;-60504.92147775132;-62230.45203793567;-67372.48976470077;-61933.83846599944;3634.287618657561
0.18985695838928224;0.0026245640949426256;0.02255854606628418;0.00021039845104301765;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-173215.11788381985;-120726.36119705513;-208766.37498093687;-168940.18064612232;-182529.3928220697;-170835.48550600075;28620.54861267142;142;-58278.13850949564;-64288.84430264223;-59396.127610294956;-62766.04308887594;-66081.38401897518;-62162.1075060568;2932.0414705411717
0.3115131378173828;0.004866327072631335;0.043228673934936526;0.0004059087169313396;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-177482.11844516976;-124294.2919745968;-207627.46051126602;-165785.00164007617;-180575.17712446724;-171152.8099391152;27143.23251076497;148;-56835.735742773366;-64425.03679690113;-59124.37490154548;-63374.150938734616;-66363.7792889375;-62024.61553377842;3514.1849511408386
0.06712608337402344;0.0016974546874357823;0.012035083770751954;5.310077948096509e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-196773.2257064855;-154279.70896916886;-174685.93378166604;-198598.62345440278;-189312.67569513587;-182730.0335213718;16531.685207180566;232;-23599.803211366572;-26632.519274427483;-26080.613382589036;-25421.681508040543;-24108.215501578186;-25168.566575600365;1151.035789600631
0.12321248054504394;0.0039001275553070458;0.022525787353515625;0.00019016759678542353;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-199806.86203436865;-164792.7894085473;-171409.08933321724;-193537.30416181972;-192215.3454055962;-184352.27806870983;13675.79196329577;254;-22455.451900725257;-26627.73314181799;-26337.455744989376;-25637.7175127257;-24564.08648026222;-25124.48895610411;1512.1008433347454
0.18335647583007814;0.003661290645969214;0.022521543502807616;0.00013794070719047596;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-203848.73932194078;-163324.57524421194;-174391.04525182734;-186426.42633301739;-185357.7441117305;-182669.7060525456;13510.442307669811;230;-23020.563741227645;-25777.846407196284;-25472.731334551296;-26560.832743616036;-23728.42181496521;-24912.079208311294;1323.7180558217071
0.30083670616149905;0.0032871510120414515;0.043203544616699216;0.00015277221097112584;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-199590.22263595453;-162850.813479499;-172848.8720112799;-178322.86349960862;-173479.18575685163;-177418.3914766387;12173.909356877839;214;-22200.218782757624;-24931.420204641654;-25392.67548068658;-26882.80818025316;-24477.306734047903;-24776.885876477383;1520.9830649425778
0.06749191284179687;0.0026560110659115004;0.01202850341796875;0.00014526853220185587;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-182612.46780304096;-174037.3444981059;-196935.2482240972;-196411.18777477372;-183825.42707352337;-186764.33507470824;8767.676003674733;264;-31463.307974720057;-37234.29388064965;-37441.71040995427;-33314.93357310899;-32700.84419485655;-34431.018006657905;2448.2268313409454
0.12263412475585937;0.004171219634056423;0.022562408447265626;0.0002622607664626393;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-200739.86878191627;-172455.42375607125;-184115.93295522922;-190079.7185167345;-193383.7751936545;-188154.94384072116;9510.145219372878;278;-31621.31875400951;-37090.272206130954;-37383.77268302643;-34678.61324847802;-33713.58809061725;-34897.51299645243;2152.7993021760885
0.18065185546875;0.0028068818460444253;0.02655501365661621;0.0049167841827373465;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-197383.32583199648;-163193.86600818447;-176799.44162423228;-186189.704678101;-191198.16054561472;-182952.8997376258;11958.11766085303;236;-31319.511650463053;-36189.79800583122;-36554.7555340059;-36077.7063780002;-32752.518234868974;-34578.85796063387;2130.948182920015
0.2987189769744873;0.003075106863712979;0.04327459335327148;0.00022270502720294664;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-194493.32154512263;-161259.42236213235;-177084.2183580919;-184184.2673270153;-180288.9359001965;-179462.03309851172;10825.08140641367;221;-30718.67496981747;-35238.58360359622;-35663.04000410077;-36018.15292459231;-33681.39745528736;-34263.96979147883;1943.8587349141515
0.06526093482971192;0.0037281343297222917;0.011910820007324218;0.00010169256449807193;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-206825.60480197336;-172296.47387036064;-195287.90119663192;-199168.1558016001;-200686.07465751524;-194852.84206561625;11874.128222818583;323;-54814.14023337253;-64705.14290659016;-61648.27387525898;-60333.04486142819;-52472.64548757773;-58794.64947284552;4500.132296439122
0.12188773155212403;0.001988024104518334;0.022637319564819337;6.578873730722545e-05;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-209105.30649952716;-174430.7823398568;-187896.03009296642;-196317.73226489496;-201834.26966636785;-193916.82417272264;11959.064226490123;319;-52073.660279732496;-65802.3743628061;-58385.44156547751;-58983.518149590716;-54659.67806855276;-57980.93448523191;4653.393481424217
0.17675428390502929;0.0013986008697933331;0.02258191108703613;0.0002084197672160996;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-208622.36826726532;-169475.4587097192;-187622.5183709708;-195234.02302960466;-197242.776362219;-191639.4289479558;12962.376202572088;312;-52073.52883708684;-64423.46022659233;-57845.200562197955;-59872.79386769469;-54116.782454519656;-57666.35318961829;4345.9866313510565
0.2950553894042969;0.0034451040476274953;0.043121957778930665;0.0002660146511203552;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-205166.59320472516;-166680.39573522547;-188545.17376567514;-190887.29536576328;-183547.16610461083;-186965.32483519995;12428.403786840077;267;-50917.56371235402;-62797.208689242994;-55512.49604797885;-59753.485047395996;-53395.648858068664;-56475.28047100811;4289.818222890879
0.0641357421875;0.0032915815359047455;0.012018489837646484;0.00010947483319628539;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-201624.8257943129;-160939.07773465294;-184757.95596188004;-205900.36959279032;-183265.70051028457;-187297.58591878414;15929.909835469882;275;-33843.8022391426;-38136.95762264014;-38502.25083733813;-35850.95134814231;-37131.32812146195;-36693.05803374502;1695.730376338423
0.12341856956481934;0.00473115265158223;0.02264118194580078;0.0003685241769118643;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-201868.77221173316;-166395.45798935991;-178268.42425020284;-193440.1111584394;-175597.5629098386;-183114.0657039148;12789.496707750259;239;-33495.9224015518;-39126.572354189935;-39699.884958581286;-36779.69588874298;-38811.25494254186;-37582.66610912157;2268.123805168035
0.18422846794128417;0.004303265013672659;0.02893853187561035;0.005180767724213678;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-206988.31894766822;-164690.07205274477;-177700.2712483348;-189775.82934966192;-178610.2216926354;-183552.942658209;14159.331349023338;251;-33766.042406911234;-38342.460245051414;-38768.80317183688;-38099.784346098655;-37865.2811540163;-37368.4742647829;1825.854131551759
0.2959302425384521;0.0038114143270026354;0.043631553649902344;0.00045907446329548527;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-201849.48511216437;-162495.40905411745;-180224.69283544648;-185987.9387010877;-166904.11795269055;-179492.3287311013;14070.750346860445;226;-33465.31363136193;-36496.22175888837;-38607.42198897096;-38421.85832723911;-38537.63779974518;-37105.6907012411;1983.0160955363347
0.06556906700134277;0.003685934030337244;0.011928129196166991;8.078308256422449e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-199704.71430899855;-166295.23870420476;-194451.30902849353;-198662.06164138112;-189762.3728786774;-189775.13931235106;12253.540768779329;304;-37663.913495169436;-43559.74358822456;-40849.7116525603;-40069.708048847875;-41380.198832266695;-40704.65512341378;1911.972713108231
0.12307095527648926;0.002484928947385491;0.02257571220397949;0.00023039065188896443;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-204697.68880673594;-167435.82150320013;-184774.63444992082;-193392.500251662;-177315.65792353402;-185523.2605870106;12842.618624239516;258;-37769.02249546085;-44337.993191402384;-42391.68364996064;-41008.75637340838;-42205.38907187444;-41542.56895642134;2167.917511740858
0.17813377380371093;0.004090089605860989;0.02678813934326172;0.0051570102468293045;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-205916.82238605476;-158747.24061370516;-187453.49766063932;-187201.71365116088;-176283.99882819786;-183120.65462795162;15465.426015384004;240;-37688.48510788419;-42719.38831405605;-42852.78753837807;-41784.92391527229;-42232.07498266799;-41455.53197165172;1921.0318137545025
0.29735541343688965;0.0032659735340913178;0.04327468872070313;0.0001988520950824097;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-197166.29944600974;-160006.69370177368;-186185.37340708566;-185167.06298422508;-168887.54717238824;-179482.5953422965;13277.948541997233;225;-37291.1026016362;-41328.44116319391;-41343.96533605329;-43122.44447226353;-42871.21554083331;-41191.43382279605;2088.3050187758854
0.0654378890991211;0.0035840467221392924;0.011905527114868164;7.270032644676363e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-218183.8349208687;-161611.19693969353;-190258.0910392714;-191078.06706147027;-180011.8036642702;-188228.59872511483;18360.589768713784;280;-62177.8733858036;-68991.59991119399;-63182.04287149992;-68374.87103957815;-61754.760445909305;-64896.22953079699;3132.7217988352804
0.12030963897705078;0.0034772327968452797;0.022468376159667968;0.00010151956046249159;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-215333.04145404603;-169423.99222563716;-191505.1144028548;-194179.90088728323;-183646.78015061351;-190817.76582408696;14979.26382554004;307;-59771.90040664741;-70911.32793147517;-63483.868698467886;-67276.78370901596;-65444.38627939267;-65377.653404999815;3721.3865734790484
