mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.3029196262359619;0.0025440767309834952;0.043572998046875;0.0005280016065666305;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-81481.13870348035;-129632.6697840276;-136034.64819366558;-291761.5212818351;-95720.0066681909;-146925.99692623992;75233.09466229186;144;-43488.75726592821;-35670.38759723803;-40513.697554659404;-31914.160022702872;-37595.23602536619;-37836.44769317894;3973.4056170187205
0.06803069114685059;0.002565293251087736;0.012043571472167969;0.00015023848721275806;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-85601.60544859296;-116988.93605343164;-128739.07607343752;-302214.5259674867;-85610.96624607983;-143831.02195780576;81010.911095653;60;-32722.072842590085;-24732.91241805943;-29701.618553870336;-21925.450251104037;-28364.018340505674;-27489.214481225914;3784.0585004664713
0.1256013870239258;0.0036516005346720662;0.02267913818359375;0.00021962072841933262;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-81104.18718525993;-121589.83866075477;-122121.39119957238;-299681.55113986286;-84108.47601675236;-141721.08884044047;80912.97170899584;11;-31525.38926205687;-23986.512650968;-29459.035638656736;-21313.46212613513;-27389.030131593594;-26734.685961882067;3680.847999800442
0.18891634941101074;0.002729300128966251;0.022429847717285158;0.0001429384582438665;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-79191.49822409007;-125926.04938579166;-120819.1456895173;-296139.09514067235;-90855.42106638094;-142586.24190129046;78771.59206243412;32;-31398.8579769914;-24380.514732791846;-28951.000724415;-21824.55474630743;-27629.90452574868;-26836.96654125087;3378.377484405744
0.31516852378845217;0.004928675333761535;0.043429994583129884;0.000635454236763889;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-80475.31228798443;-123056.86262520336;-124557.5329737518;-289196.3976174533;-92429.07060779537;-141943.03522243764;75594.19236298004;18;-28907.90923004595;-24269.137056521075;-28013.72013065204;-20551.93091277317;-27577.95436871336;-25864.130339741117;3084.9954726038764
0.06779060363769532;0.0008849688969622108;0.011957836151123048;3.564669522075672e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-79522.96194843779;-124709.81095524764;-139093.21727473225;-296021.12267257564;-92091.41472925681;-146287.70551605002;77887.39477835594;120;-36338.43877840858;-27375.70986999824;-34621.51305439575;-22761.043860901736;-31141.549067620846;-30447.650926265032;4921.884826865687
0.12693185806274415;0.002828857487304047;0.02249150276184082;0.0001367383575907921;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-85209.57200135388;-120392.32788351865;-125661.34823258418;-293176.3149307545;-93250.49561526554;-143538.01173269533;76391.0475402583;49;-33281.508161564336;-26060.786316647387;-33857.1972418063;-22969.268137390518;-30154.442327904002;-29264.64043706251;4193.207491700511
0.1888150691986084;0.005007461901061865;0.025333452224731445;0.00440359904149645;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-80530.50244606039;-124591.58117984839;-122727.19395061531;-289105.23274790304;-92726.95719572596;-141936.29350403062;75525.83026327773;16;-32362.845365419827;-26214.552973165115;-32175.80118986765;-22970.348509968462;-30709.03572345716;-28886.516752375646;3697.736206016571
0.3064435005187988;0.0028974774339374726;0.04315838813781738;0.00029359102751574603;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-82429.56390793613;-125554.2019622894;-123978.8807919565;-288716.6488955859;-91831.3343004694;-142502.12597164747;75080.3187201163;28;-31133.015156230347;-26214.63402852684;-30664.125955450432;-21550.69026167443;-30302.933692922776;-27973.079818960967;3660.4469383366873
0.06589407920837402;0.002228032117199453;0.012199306488037109;0.00023808793028237777;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-93822.9937295986;-133828.79814953075;-143819.43200524873;-309039.52976648207;-88709.19278993951;-153843.98928815994;80537.96251718588;304;-53457.658256986375;-39451.70438959134;-45427.05805672076;-36422.66407924501;-45815.666999032306;-44114.95035631516;5879.071112822344
0.12460923194885254;0.001480122571003434;0.022365236282348634;0.0001382504293822767;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-86886.94794208887;-124791.07401623586;-134576.15038606085;-310542.69292201847;-89635.65289859538;-149286.50363299987;82791.1923969412;206;-49762.44256903232;-38853.71362400753;-48202.12299413677;-36332.54814345429;-43218.73317624144;-43273.91210137447;5179.035105551504
0.1844557285308838;0.0024903343395152305;0.02443552017211914;0.004123477366358447;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-87023.25495775552;-130935.68241034364;-134332.50312930907;-304111.67227626266;-87480.93913701159;-148776.81038213652;80282.6863255562;189;-48900.537930293285;-39355.720321275054;-46094.78406442664;-35565.21071368399;-43799.83614790029;-42743.21783551585;4759.431790549117
0.3072066783905029;0.005102662753115766;0.043197917938232425;0.00032647990355695643;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-86272.18238028981;-128298.20094464878;-132894.2301929644;-295382.4576925484;-92859.52788644005;-147141.3198193783;76400.31737854487;145;-47802.01717363075;-39410.28438436864;-44717.01363409749;-33775.76977667222;-42781.226668274445;-41697.26232740871;4807.12431131782
0.06684994697570801;0.003104533908857367;0.012145137786865235;0.00029122950354163867;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-93569.53262543005;-129458.36820091282;-131804.31115278008;-300847.11046453344;-92874.2933949966;-149710.72316773058;77401.83210092402;225;-55179.97531978499;-46003.00074292874;-51222.76311505922;-37470.713016226895;-52862.35872627473;-48547.76218405492;6307.685049833762
0.12911829948425294;0.003744122574538455;0.023225784301757812;0.00042764722564508386;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-86919.78135449046;-127594.86873912289;-129612.59438472726;-306726.4735679269;-87709.97931214595;-147712.7394716827;81625.7638121855;152;-52404.58828137379;-46392.49280791758;-51974.85221962974;-37059.06197847456;-52383.019019752406;-48042.80286142961;5944.573114405223
0.18680777549743652;0.003939251178100669;0.022785043716430663;0.0003365085670955668;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-85709.55365689966;-129211.63404719626;-127198.06533129027;-294910.7072116347;-88054.50756489247;-145016.8935623827;77197.85777258308;103;-51691.84883979216;-46442.26688533025;-50452.688199174074;-36733.410276479684;-52068.00732822963;-47477.644305801165;5730.487064449844
0.302714204788208;0.001053723353270464;0.04317517280578613;0.0002171549819836834;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-84439.80855389965;-126934.01490427145;-130357.59849790065;-290999.18688896525;-89575.31703151525;-144461.18517531044;75623.43945435913;84;-50763.34816034569;-46173.57158687351;-49040.16161926755;-35650.145325421225;-51209.88528362675;-46567.42239510694;5737.852403901866
0.06746425628662109;0.0027707336050763194;0.012012147903442382;6.952975805336474e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-93569.53262543002;-129458.36820091282;-131804.31115278008;-300847.11046453356;-92874.29339499657;-149710.7231677306;77401.83210092408;227;-55179.97531978499;-46003.00074292877;-51222.76311505924;-37470.71301622689;-52862.35872627472;-48547.762184054925;6307.685049833761
0.12637619972229003;0.003964448300279485;0.022574329376220705;0.00019615029045532743;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-86919.78135449046;-127594.86873912293;-129612.59438472727;-306726.473567927;-87709.97931214595;-147712.73947168275;81625.76381218554;155;-52404.588281373806;-46392.49280791759;-51974.85221962974;-37059.06197847456;-52383.019019752406;-48042.80286142962;5944.573114405225
0.1843393325805664;0.003081989280214831;0.022437143325805663;0.0002995844346213697;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-85709.55365689963;-129211.63404719623;-127198.06533129026;-294910.70721163484;-88054.50756489245;-145016.89356238267;77197.85777258314;101;-51691.848839792176;-46442.26688533027;-50452.688199174074;-36733.41027647968;-52068.007328229636;-47477.644305801165;5730.48706444985
0.3062528133392334;0.003998376241776645;0.04321870803833008;0.0002608328283870197;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-84439.80855389961;-126934.01490427145;-130357.59849790065;-290999.18688896525;-89575.31703151528;-144461.18517531044;75623.43945435915;84;-50763.3481603457;-46173.57158687351;-49040.16161926752;-35650.14532542121;-51209.88528362675;-46567.42239510694;5737.85240390187
0.06776037216186523;0.0022655528720532223;0.012014341354370118;0.0001560775793412084;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-90848.09545530863;-118518.55630377759;-148531.1101623334;-298018.18234435935;-83851.44239253149;-147953.47733166208;78429.91705814101;173;-60597.11933936362;-53502.20817243119;-57790.06294049967;-42032.30542280876;-57262.952887097556;-54236.929752440155;6507.322857715652
0.1267993450164795;0.0025473581303515195;0.022632503509521486;0.00036716930584569836;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-87871.09521213225;-117574.73977120695;-141099.3480814102;-309639.1517314472;-86461.9363041431;-148529.25422006793;83068.10308852566;181;-59064.04201576918;-51631.82053507637;-57083.47640372622;-41044.76773712786;-56560.258111055155;-53076.87296055096;6494.501815740373
0.19102129936218262;0.007969466277811973;0.02274937629699707;0.000535250260197754;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-88679.71901744489;-122421.51402274544;-136979.14113281574;-300303.79906860524;-87712.38972544979;-147219.3125934122;78895.63968955497;148;-58420.73082141791;-51499.04013760946;-55708.68836661097;-41067.21757070925;-56841.74235816361;-52707.48385090224;6256.143351587699
0.30344839096069337;0.0019830490012822826;0.04341325759887695;0.0003527609133257946;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-85750.85803422038;-122371.54915569376;-137177.441757811;-294042.95521467575;-88139.87273657217;-145496.5353797946;76849.65043950017;109;-56799.14274651765;-51423.58033341922;-54811.16246720046;-39355.963623371164;-55361.90335231829;-51550.35050456536;6347.122054137446
0.06436190605163575;0.004413977838422093;0.011968660354614257;0.00010370154710955563;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-102554.08507674249;-95181.8813508689;-136632.497656538;-305194.53255148116;-83829.24308387826;-144678.44794390176;82167.08406330855;92;-27107.420602324237;-19002.505609087;-22893.908841711156;-15181.484039224972;-21068.614528918475;-21050.786724253172;3967.9818658533654
0.12434625625610352;0.0044471666623253575;0.022586965560913087;0.0001725725390314745;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-96118.69312834651;-104450.54671784765;-125529.69414431213;-305845.77003767295;-74072.99850073145;-141203.54050578212;83955.54644013612;2;-24114.750190082952;-18052.390960302968;-20876.5691176916;-15857.106584255818;-21183.204598693468;-20016.804290205364;2830.3657209670714
0.18737220764160156;0.004578567174385026;0.024877262115478516;0.004092380862756484;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-96310.96510378749;-107874.01199294825;-126780.43530452785;-305183.3887479645;-80120.86670642452;-143253.93357113053;82381.66042288026;46;-23368.941714674198;-18136.450759510935;-20242.91431888369;-16731.746813909023;-21189.299968664254;-19933.87071512842;2321.8802426993734
0.30052695274353025;0.00180399598727359;0.043569326400756836;0.000277119566693952;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-91903.03662687771;-106901.97314813132;-126248.9577584498;-298019.7988301488;-85311.2721201581;-141677.00769675316;79429.13877827536;9;-22274.483020605658;-18354.940200994268;-20004.49002907033;-15701.809946771258;-20490.00289298618;-19365.145218085538;2217.153693901273
0.06524505615234374;0.002257442122846116;0.011955976486206055;0.00012736346381534962;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-100297.12812777013;-114836.91283527105;-125022.82175009305;-330912.45545376785;-96554.89232091712;-153524.84209756384;89279.61818769808;293;-35022.645390488186;-27264.164984600044;-29600.73508947099;-22973.847906316747;-33059.54081831675;-29584.186837838544;4259.912505022675
0.12238693237304688;0.0018351779150953976;0.022425127029418946;0.00025412089610875934;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-101222.79554363326;-118397.67061627434;-124877.80841632569;-316980.5055513246;-90126.76019347389;-150321.10806420635;84232.80350811525;239;-31238.364015013678;-25678.771828202436;-29186.034615903165;-22078.380581862893;-30391.54094962008;-27714.618398120452;3395.868406841296
0.17577552795410156;0.0018444775041893968;0.022470378875732423;0.00013046151364264072;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-98117.91685252641;-113986.01595056927;-130263.97831411668;-303116.85496988706;-95341.55576558606;-148165.2643705371;78477.70852753734;177;-30406.51343480787;-27008.650443815128;-28478.12089906453;-22387.33955695308;-29461.09855387467;-27548.344577703054;2814.94168959885
0.292714262008667;0.0024391291409328665;0.043281030654907224;0.0001579581943351071;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-95917.06696559247;-112540.95238776444;-127054.00753162216;-297577.6719557186;-98131.89452213235;-146244.31867256603;76490.00768537745;119;-29429.3256658793;-26950.952027887433;-28402.681551700076;-21663.087417384973;-29433.869946035546;-27175.98332177747;2902.517962422231
0.06445989608764649;0.003690170568220043;0.011975955963134766;0.00010807652780774841;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-99963.6622691805;-124172.07291263927;-134033.03226091358;-326531.9997897325;-103875.76650903818;-157715.3067483008;85345.20846973505;319;-58108.96690124235;-45760.07053348668;-52882.825635080546;-40350.42335445336;-50375.693671950576;-49495.5960192427;6066.735333326042
0.12033843994140625;0.003459832803617215;0.022521257400512695;0.00011490667455919781;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-94627.98156901724;-123698.81041307369;-127917.63961097236;-323926.47486374644;-87957.14767593044;-151625.610826548;87557.94055298263;265;-55257.16178910273;-44121.73408266926;-50827.447380268684;-40391.2213489863;-50109.2030220223;-48141.353524609855;5252.506988106954
0.17764635086059571;0.002394558773784556;0.02264118194580078;0.0003437518048243291;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-94739.08718834637;-124883.9900986394;-131318.94368436118;-324577.94626011205;-91490.60430695457;-153402.1143076827;87036.20062843016;288;-54163.22829007696;-45033.97063266061;-50667.010804980506;-41002.22122170825;-49453.49318090504;-48063.98482606627;4581.631581967751
0.3052091121673584;0.0009003511437421552;0.044469356536865234;0.0005667068297534126;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-91614.63189120116;-115682.67830997857;-128810.278905927;-319800.35334117844;-91393.04912603593;-149460.19831486422;86372.46298845121;211;-52445.86668504698;-45441.761961146876;-49348.86592997751;-39439.04653119053;-48218.71093856994;-46978.85040918637;4387.56830322621
0.0680363655090332;0.0014286593161058816;0.011988210678100585;6.133382706999995e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-105968.33767142602;-108003.39985672716;-122226.45167813155;-330032.1271490977;-100469.97301636379;-153340.05787434924;88637.33089754819;285;-39781.34793623051;-30161.76531495577;-35381.53993018613;-24937.44100345187;-35695.731937909746;-33191.56522454681;5134.244452230228
0.12146391868591308;0.0029935598243341385;0.022339248657226564;6.70653452124548e-05;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-94621.91636099326;-113092.16347766331;-121819.97874028762;-326298.9161567059;-92702.82797827873;-149707.16054278574;88979.63713958787;223;-35403.575109344754;-29793.640870742656;-33162.09634547309;-24138.420971953823;-33245.76754505023;-31148.700168512907;3937.908496230873
0.17766799926757812;0.003555643434904125;0.026550817489624023;0.005055607811121724;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-93456.28576604901;-112348.24969480155;-124616.97568274094;-321114.84093231655;-92753.3119662731;-148857.93280843625;86959.8692900109;190;-35232.56598785336;-29973.572522498438;-32596.101026050255;-24195.002554792172;-32707.896964644322;-30941.02781116771;3760.9365952993676
0.2932281017303467;0.003989253696599263;0.043538808822631836;0.0004970684885901324;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-93810.0536462958;-109711.3830076724;-126276.54085227325;-313026.61321489804;-96490.66757580684;-147863.05165938925;83380.30675893567;161;-33929.40529004722;-29246.996970181244;-31644.93633156183;-22971.55167218573;-32420.512579115904;-30042.680568618387;3846.086684384142
0.06427159309387206;0.004005758132042891;0.01203141212463379;0.00028401477914469795;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-104208.32429053067;-112636.6179436158;-131547.76207410908;-322080.9884090575;-95961.2887631766;-153286.99629609793;85219.02619505621;283;-44338.5641106686;-34475.269907113936;-37495.09956589568;-27070.357895455818;-38197.93692887415;-36315.44568160163;5624.298728982585
0.12037510871887207;0.00253442954626583;0.022452735900878908;0.00024412137380337638;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-101211.97278091514;-113615.1658669003;-130435.62383968713;-325431.75490437594;-87938.4167782386;-151726.58683402342;87977.18772466996;268;-40018.42568639716;-32759.706716603738;-36774.38864917855;-26133.5279971414;-36791.00598153372;-34495.41100617092;4772.859591141409
0.18126039505004882;0.006024961374803366;0.024460697174072267;0.00420160033281369;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-96566.13671461203;-115658.61449418914;-131425.64442299627;-318035.8582137413;-92218.55554636137;-150780.96187838;84795.29544810996;248;-39718.26965405175;-33544.81531638875;-36360.2340333543;-26480.232027081278;-35432.04367208903;-34307.11894059302;4395.5103196738555
0.29800901412963865;0.00832624105679777;0.04323725700378418;0.0002562512595436769;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-94064.65547482064;-111560.78076939192;-126116.53445741445;-313312.7772906818;-95795.43123763286;-148170.03584598834;83389.70071371921;180;-38380.99813778803;-32997.63554045695;-35550.005217659505;-25459.015464695032;-35747.98227264048;-33627.127326648;4425.134666266092
0.06452822685241699;0.0037545676939260654;0.01189422607421875;0.00013288973384611955;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-103977.91412273525;-120971.3481779041;-134142.90344173257;-332323.55073941214;-104561.28714739946;-159195.40072583672;87287.93654766449;323;-66753.62549298599;-51483.89087484568;-57643.041489305775;-43988.414557728924;-56948.30577015056;-55363.45563700339;7508.4860424674935
0.1193532943725586;0.0025299346353834444;0.0225675106048584;0.00021588577872825587;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-100753.6769668848;-122879.57219287522;-131484.4186902672;-324854.92106948694;-88884.23025600098;-153771.36383510302;86881.30926234378;301;-62894.040447295774;-50165.550635353975;-56657.778516846905;-42752.092998645916;-57083.10357064759;-53910.51323375803;6882.6106120362265
