mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18879265785217286;0.002609836612600343;0.026990699768066406;0.004857243242549912;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1060.6965411367019;-816.7539136601906;-274.131789909195;-1456.8251071389348;-200.19052020323926;-761.7195744096523;475.10934174628125;221;-182.1121228025756;-262.48403094386697;-257.6349849020723;-199.01978559962436;-239.17123124987313;-228.08443109960245;32.055238527412364
0.3056794166564941;0.008272426455656946;0.043885087966918944;0.00030888205262459377;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1035.6785716335307;-819.3789060758397;-278.13380303367654;-1430.6363645638235;-195.95514311713143;-751.9565576848004;464.60645935102156;156;-178.3830633545127;-251.246359868959;-258.6919670659297;-203.8652755387663;-245.18566315114452;-227.47446579586244;31.050544289532986
0.06882157325744628;0.002184039515226506;0.012309694290161132;0.00015590289878793457;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1038.9181341306294;-831.7169021478621;-240.45565223245364;-1318.7240028577207;-215.01526245424137;-728.9659907645815;437.5454938126678;12;-129.11243588292183;-154.3367606397741;-137.27590372133332;-139.26328820218856;-148.76988176482098;-141.75165404220778;8.872593415740067
0.13228096961975097;0.00258542128479649;0.022859811782836914;0.00017314409619353753;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1021.8893685553247;-831.6189378077014;-249.77199613207188;-1345.4223496318727;-214.60907386920798;-732.6623451992357;440.56368040280796;19;-130.84467982898406;-147.42306599400916;-151.49341646084943;-130.5211963102769;-152.38543818696476;-142.53355935621684;9.820107958080852
0.18951020240783692;0.002663343914044661;0.03353762626647949;0.0002112373541440235;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1016.7656991807405;-857.094689366457;-266.32607370059384;-1358.3341751396545;-200.42337794029555;-739.7888030655483;444.5575929336938;71;-131.76870866874967;-141.08078832057453;-153.3473045280026;-122.77108134565452;-151.69723760235024;-140.1330240930663;11.667436110939333
0.3150589942932129;0.0022885559666750237;0.043882322311401364;0.00029420502566290243;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1001.0160732649335;-849.4318662665784;-272.6556194359065;-1376.972318667407;-198.87006292565493;-739.7891881120961;446.5580847415988;73;-125.34863371483269;-133.32588247124133;-154.84326776043937;-124.89783037993107;-155.91211229822;-138.8655453249329;13.815678662979312
0.0677724838256836;0.0027500207785589223;0.012514114379882812;7.41770740149429e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1035.316984051901;-813.776612959971;-254.1462187267447;-1328.6007899349954;-208.70113077552023;-728.1083472898265;437.4314409818505;8;-137.1788819184053;-169.8881229276564;-153.17426184277295;-142.63182123700147;-163.52388700342632;-153.27939498585252;12.275242248469276
0.12706828117370605;0.006409061006478039;0.02284994125366211;0.0003514701192895269;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1040.2707856415616;-836.412226498325;-251.70729560638844;-1372.8338197522548;-201.7580153044245;-740.5964285605909;453.4465627101641;80;-141.27017842786225;-160.51271994971253;-167.59099880474812;-138.04335332549226;-163.64683299508994;-154.21281670058102;12.137780951249006
0.186836576461792;0.0061917992548747745;0.029343175888061523;0.0048449922046945055;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1024.2564379084617;-865.5968856999824;-260.7769508984433;-1378.733514100321;-189.8116725514512;-743.8350922317319;455.3779065816833;99;-143.26297358793647;-154.6488789120186;-167.69190116167184;-130.09810442174282;-163.8828161623694;-151.91693484914782;13.787297072714644
0.3114487648010254;0.0028996319598708084;0.04376130104064942;0.0002675377049674398;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1001.5947476091942;-842.320415690665;-266.41873213472957;-1391.0215725606465;-197.20917248568242;-739.7129280961834;452.02456903100534;67;-139.91239766547108;-148.6013326678721;-166.67663919270814;-130.89427786668287;-165.2996996121125;-150.27686940096933;14.003945365929976
0.0674056053161621;0.0019264012314353337;0.01232142448425293;0.00018405966190403365;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-1064.5563687538793;-812.9434769110832;-260.5896262389186;-1411.2160820961951;-204.14424546820874;-750.6899598936569;464.2397949571068;142;-199.077391356809;-300.4107322656282;-255.92809306539178;-223.62041853346366;-253.89249280309676;-246.5858256048779;34.1240301563184
0.13005990982055665;0.004733472878296227;0.022840213775634766;0.00016590420855503923;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-1059.3581079318806;-809.9739807600117;-253.60898727961205;-1450.022860927106;-206.12336786803533;-755.8174609533291;475.68223371511976;189;-195.3647098042538;-291.50199048517356;-270.99993212674786;-222.53777776327055;-264.0895922609906;-248.89880048808726;34.914336186638735
0.18912572860717775;0.00300128553558794;0.0268157958984375;0.005004707186059068;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-1050.2130404167517;-831.6608084896802;-276.22725947509383;-1459.6195316785825;-195.81213133301907;-762.7065542786254;475.63300092679475;226;-194.67092177520135;-279.4013743221789;-273.95331997237537;-215.01003198199848;-261.48550224867836;-244.9042300600865;33.84047728487381
0.3079975605010986;0.00590890632790673;0.04391918182373047;0.0003080005447258045;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-1019.4072725124416;-831.0129330993174;-274.86588953172793;-1435.1871590578323;-198.76811092004598;-751.848273024273;464.37414972260467;151;-194.50323778537674;-267.1578928167259;-274.61567377870114;-218.26622326240846;-268.1262102716997;-244.53384758298233;32.14471425105833
0.06817727088928223;0.0014743243449822;0.012289476394653321;3.7509660905188056e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-1049.8862799303731;-826.628111511264;-280.65284683506667;-1425.515386377452;-199.7069601480084;-756.4779169604328;463.6861111678418;200;-219.91741126321693;-274.2813643607595;-260.1129162489856;-241.77378031207954;-282.1449375847162;-255.64608195395158;22.53173038588439
0.13188705444335938;0.001837350257172928;0.022773170471191408;0.0002611598677436777;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-1060.9138662158468;-828.7356791772305;-286.62697593141075;-1497.0127163899917;-205.69062234250976;-775.7959720113979;483.4366214943649;268;-227.9993960976182;-269.52664077837164;-281.6539731084293;-233.75022402247745;-287.2011461314604;-260.0262760276714;24.546444645222568
0.19158387184143066;0.0037788288571010457;0.025021457672119142;0.004090967563943765;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-1036.139275011914;-833.5559005179392;-299.6060904042246;-1485.5078924441543;-200.8171215293122;-771.125255981509;475.82649330785387;256;-234.3466429583445;-265.47881310155356;-281.03416764800363;-222.4493146725807;-281.26005519965753;-256.913798716028;24.269194683706047
0.3096738338470459;0.004035116382432375;0.042227983474731445;0.0041472648524923;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-1010.8476858035453;-837.2547081673005;-292.26753308728394;-1457.5263444906234;-204.58848578459865;-760.4969514666703;465.33648655332405;213;-231.52652800677737;-258.5624680575927;-286.86242303029627;-229.1883890284425;-285.2506147976416;-258.2780845841501;24.925965703730075
0.0669863224029541;0.001757895349538601;0.012208652496337891;0.00012350481903212874;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-1049.8862799303736;-826.6281115112636;-280.6528468350667;-1425.515386377452;-199.7069601480083;-756.4779169604328;463.68611116784183;200;-219.91741126321693;-274.2813643607595;-260.11291624898564;-241.7737803120796;-282.1449375847163;-255.64608195395158;22.531730385884398
0.1274935245513916;0.0031323727218574085;0.02268376350402832;0.000161381913557405;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-1060.9138662158468;-828.7356791772305;-286.62697593141075;-1497.0127163899917;-205.69062234250967;-775.7959720113979;483.4366214943649;268;-227.99939609761827;-269.5266407783716;-281.65397310842917;-233.75022402247745;-287.2011461314603;-260.0262760276713;24.546444645222493
0.1865373134613037;0.00457144272840705;0.02482633590698242;0.004209393796838686;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-1036.139275011914;-833.5559005179393;-299.6060904042246;-1485.507892444154;-200.8171215293122;-771.1252559815089;475.8264933078538;254;-234.3466429583445;-265.4788131015535;-281.03416764800363;-222.44931467258073;-281.2600551996576;-256.913798716028;24.269194683706047
0.3109423637390137;0.0021957493816045686;0.04152841567993164;0.004502611828480308;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-1010.8476858035458;-837.2547081673005;-292.2675330872838;-1457.5263444906232;-204.58848578459865;-760.4969514666703;465.33648655332405;213;-231.5265280067772;-258.56246805759264;-286.8624230302963;-229.1883890284425;-285.25061479764156;-258.27808458415;24.92596570373011
0.06812796592712403;0.001985779844232198;0.012304258346557618;0.00011738384690256407;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-1071.2721529130906;-812.9766367372204;-285.45650028529906;-1465.6298998604054;-208.278182039166;-768.7226743670363;474.72486875896044;245;-247.97163533868874;-325.93564846207823;-311.46726017638593;-278.69680249989864;-318.4428766815786;-296.502844631726;29.133904963471043
0.12481093406677246;0.004222696030664516;0.02283954620361328;0.00018964413865272994;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-1071.0974517261952;-830.465630951635;-291.6406654243996;-1510.1542158637567;-209.40680948192042;-782.5529546895814;486.7131652414876;302;-257.1617615898385;-322.81129154831063;-327.7675275892208;-267.2668543473163;-321.90408025325775;-299.3823030655888;30.580533315012865
0.18779778480529785;0.001958149495120832;0.024702692031860353;0.0040355489011036794;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-1057.586618468548;-830.5261563728635;-309.51608713428163;-1496.0128171457422;-205.50383121448087;-779.8291020671833;478.2640257706531;291;-261.88077463525553;-315.9819562678112;-326.9277808435813;-256.8335830544484;-317.4218623239699;-295.80919142501324;30.042137426974143
0.33393268585205077;0.04072331166963181;0.04387907981872559;0.00023752308519623243;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-1034.9646882056418;-824.6856863241918;-299.8411171933851;-1471.8553649146463;-210.15092342382874;-768.2995560123388;469.0977871660688;238;-262.12958848898353;-305.2515794844535;-332.4167782471771;-265.45983120181313;-326.27423109754204;-298.30640170399386;29.602742344097205
0.06610989570617676;0.0009527361546839145;0.012328481674194336;9.174644322640809e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1064.2816471861793;-854.7170128349919;-309.8104330531043;-1246.0002541181939;-223.82009053371618;-739.7258875452371;406.41339142839064;70;-99.44129546352059;-112.18051092010226;-104.95285307771955;-101.00252711358385;-122.78802185007662;-108.07304168500056;8.574808929154571
0.126883602142334;0.0044769739175006375;0.0225618839263916;0.00013437382797091177;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1048.8639103991143;-839.8715001167252;-300.81108251287037;-1282.9365137302348;-209.93464584608682;-736.4835305210063;418.07789866339147;48;-94.07551946918261;-110.2672299899173;-118.34129186628641;-92.36463370863906;-114.65144258970993;-105.94002352474706;10.709459926067886
0.18622617721557616;0.005534825257703778;0.03135018348693848;0.004403479469361773;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1049.8456345252948;-834.189474281728;-305.1817201120413;-1343.299279324076;-196.19203943061456;-745.7416295347509;436.68643159310227;106;-94.94684181235912;-104.3672793857634;-116.99372242436871;-87.04071822470897;-111.17537116729113;-102.90478660289826;10.807748309017507
0.3057743549346924;0.00203317945307041;0.043891382217407224;0.0002638830533696914;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1062.3303203618473;-841.1967980130468;-304.08732414548393;-1368.6506424376983;-186.6414399939107;-752.5813049903974;448.27968241185;173;-93.98695072223313;-100.59117434166691;-118.74055007645828;-91.94022258421647;-114.34369289592537;-103.92051812410004;10.784838357295376
0.06748375892639161;0.001819826275510898;0.012212276458740234;9.902129521006505e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1079.027226211165;-768.6974243149467;-302.9951795415035;-1304.915533640354;-207.89917677603836;-732.7069080968015;426.3170453207219;21;-137.86780254347906;-157.2424027061113;-154.79260393259494;-140.69606760911375;-179.72261702409037;-154.0642987630779;14.899772904667861
0.129555082321167;0.003706406646742835;0.02307915687561035;0.0002451946557752963;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1077.9251217198762;-811.4842257578044;-286.9535458348654;-1295.0893488502422;-194.75147713444238;-733.2407438594461;431.2183139036137;23;-128.00394781257023;-153.96037386302777;-158.606666606876;-134.92513740708378;-168.80267893958091;-148.85976092582774;15.151746267793161
0.1851950168609619;0.004609843917940323;0.031051111221313477;0.004240670462895994;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1070.5323605739106;-813.8613523609804;-292.4647753885633;-1349.997513201031;-189.02270095977147;-743.1757404968514;445.11064726823923;94;-129.9406567474846;-150.4860862572783;-159.21040838647122;-127.07246209044102;-164.29843524634336;-146.2016097456037;15.135544632962523
0.2995884418487549;0.009448779845420509;0.04334440231323242;0.0003756980451728523;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1082.8395279066478;-833.5943263850842;-292.82284743241945;-1392.3220897318508;-182.5332115960727;-756.822400610415;460.68310338435714;207;-128.42110881481528;-145.80899516631723;-160.5825741641619;-129.3073037648111;-168.2466900954066;-146.47333440110242;16.088172474991396
0.06637096405029297;0.0015819736149149518;0.012174463272094727;0.0002412829285795661;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1090.2257389513654;-755.1313804691025;-323.4254532140869;-1421.3576054707992;-195.02093061207543;-757.0322217434858;459.61315682757663;209;-244.37171519239334;-284.11963471053656;-282.8015603220652;-235.5046436371242;-306.2080526140668;-270.60112129523725;26.529979132540426
0.1265578269958496;0.0031131571201421905;0.022675323486328124;0.00018951259228845623;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1096.7259490213391;-828.903135976405;-308.1434709341792;-1431.5018937062657;-189.58411357170164;-770.9717126419781;468.61359649513093;251;-228.98726918901787;-285.639294967812;-286.4563211219507;-227.5917437104579;-292.2848380755345;-264.1918934129546;29.406957814343702
0.18914475440979003;0.003365340970745595;0.028993701934814452;0.005146107442809891;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1097.9069567009387;-836.4528427955852;-319.29672543128794;-1430.788789202705;-191.123866695742;-775.1138361652518;466.1933159793449;260;-221.55267518647872;-282.8854467817839;-285.5203496473719;-223.84529366597857;-287.0332774102272;-260.1674085383681;30.630212063864086
0.29796438217163085;0.006966085078450588;0.04215917587280273;0.0041199782383479055;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1089.8598594465027;-858.5732408510161;-309.41084559937457;-1455.8360351688111;-184.58761736473164;-779.6535196860872;476.4264246446874;288;-219.17934860056053;-274.45213309993335;-290.5711020410366;-226.54389604571733;-294.5027850541206;-261.0498529682737;31.981319934711486
0.06607842445373535;0.00400424297312214;0.012346935272216798;0.0001419196199907691;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1000.7302341883083;-727.3984086501321;-320.7936325481544;-1399.605962001649;-186.68947526044602;-727.043542529738;443.6814728116104;5;-153.81236538269212;-163.07365364070677;-176.4299380876433;-152.3899017026902;-184.73278648425884;-166.08772905959822;12.664905307813386
0.12561674118041993;0.0030611400231012774;0.02272005081176758;0.00020866142328965272;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1019.7520674590389;-782.1895760793162;-296.3603767643073;-1361.5327828538402;-179.30697446407308;-727.8283555241151;441.994619714426;6;-145.51517430356654;-161.276905644351;-175.16632184148278;-144.5140253220205;-179.12908943865492;-161.12030331001512;14.428583150309658
0.17673945426940918;0.005422559368901174;0.022869157791137695;0.00026543458108175134;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1036.9267793726808;-788.9994543147559;-298.36080980987964;-1396.8389004725993;-175.06671510772694;-739.2385318155286;455.2352560001937;63;-145.02770230320922;-157.14443789018884;-174.32038776979581;-137.45225246988403;-175.72251233642305;-157.93345855390018;15.307793990449554
0.29919118881225587;0.008337513043588879;0.04394965171813965;0.00026992215512281604;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1057.8714604380841;-824.2731676652742;-296.83097270989964;-1420.1774178389983;-170.13429746220427;-753.8574632228921;467.11264404440766;182;-144.75316976825044;-152.04759853414112;-178.8863037145758;-141.20587480765275;-178.5451894846174;-159.0876272618475;16.40353659360415
0.06553969383239747;0.0030140357781751766;0.012185430526733399;0.00020129225280818207;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1006.1839602952693;-798.6104899523916;-278.9330054655852;-1401.292286857829;-182.18810728302287;-733.4415699708195;454.99854834754063;25;-166.39239352985496;-179.56457732160368;-186.24716385083593;-176.2306041062446;-212.47052361302033;-184.18105248431192;15.527529440700498
0.12567739486694335;0.0036191126012625457;0.02253069877624512;0.00014743019949186472;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1055.4563812831937;-835.8819412186;-294.9143342975239;-1385.0390443518374;-188.27487861311283;-751.9133159528536;453.11668867537765;153;-160.79443182064588;-181.03841780159988;-195.2582060130033;-161.5423257093597;-196.61702916205613;-179.05008210133298;15.588743949906274
0.182200288772583;0.006737274374915282;0.026623010635375977;0.005162877495343029;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1058.954934873451;-823.6379588953189;-298.6911995605033;-1385.0493886843904;-192.70046622538047;-751.8067896478087;451.31131341829524;147;-163.38348916111988;-174.34553961114557;-194.1725778112588;-155.60176527784057;-196.45388895650868;-176.79145216357466;16.269442152830482
0.30298004150390623;0.013448908203529918;0.043558597564697266;0.0003673755361925169;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1050.133853992265;-830.4161215038137;-302.54880209378547;-1408.9476474912187;-190.05312619537833;-756.4199102552923;457.01336628090496;197;-164.09751965728745;-170.72853518131728;-197.48917631277453;-157.59004718257512;-197.9470241837911;-177.5704605035491;16.96766678446074
0.06647758483886719;0.000402814448624948;0.012231731414794922;9.813519559917735e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-1112.8009652857916;-761.3402980039286;-327.99292343129395;-1497.1956286933064;-192.55096147649812;-778.3761553781637;484.7407188516598;281;-276.80331650186514;-309.46383329125297;-313.16708961528286;-259.53638826163444;-338.13655102741257;-299.4214357394896;27.896412783639754
0.12690296173095703;0.0030519621847682555;0.022861337661743163;0.00024692834407080976;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-1119.2578070387817;-822.3739491832174;-323.92893749491566;-1469.5563238693378;-180.00446304630168;-783.0242961265109;481.73209599899184;305;-255.6946156937652;-307.78970439893084;-329.07630762883326;-250.33142872420473;-320.55582564087854;-292.6895764173225;33.140234501398886
