mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.31952614784240724;0.004901115078551441;0.04392685890197754;0.00032346432707751934;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-546.9346659502033;-870.7754647653708;-554.0927442644895;-332.72731581268204;-333.1124149612889;-527.5285211508069;197.3047656056125;133;-173.95473227689496;-129.5533328484345;-183.36845517126739;-185.88460062276735;-194.08895065911906;-173.37001431569666;22.830249596007135
0.0725369930267334;0.00361692399930508;0.012640047073364257;0.0001826424132841728;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-569.2657380271213;-887.3106749276055;-549.1065763646441;-331.5191201621299;-339.7411213542968;-535.3886461671595;202.49725474068762;207;-111.19043846780245;-93.53363479237322;-110.00721351678015;-119.76550311161444;-119.22984097157688;-110.74532617202942;9.490372372055589
0.1336658000946045;0.0038982543929615525;0.023254823684692384;0.0005042106279470871;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-552.6796084060437;-888.6908820206578;-552.0049112105656;-333.5614382735667;-341.74296073519065;-533.7359601292048;201.8002794720862;195;-115.15443308093096;-92.10331104865823;-105.33939440211536;-112.75221099375813;-118.55441158236967;-108.78075222156647;9.401071188907949
0.20540599822998046;0.012096030343546555;0.029428577423095702;0.0049342164147422206;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-566.9686412892488;-854.089781126975;-550.8136818330668;-335.926549762674;-332.1770423864716;-527.9951392796872;191.63110673092527;144;-114.8236458548638;-89.32280731534608;-108.3967846320404;-113.3453901189683;-119.82659236084386;-109.14304405641249;10.559032542762123
0.3355757713317871;0.019872154425401196;0.044226980209350585;0.0005293219702287038;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-545.7104927509904;-843.8636773536948;-557.1558921195642;-329.8311036280019;-327.7660718251587;-520.865447535482;189.75964721586516;74;-110.43905858835704;-90.53914406373572;-106.64175943458103;-111.083078215521;-118.10291417935008;-107.36119089630897;9.189223852986755
0.0754249095916748;0.009489457860087501;0.012804937362670899;0.0001965157180095476;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-579.4370247652056;-865.7579174678098;-537.0265335818322;-311.1902355436257;-346.8379050695084;-528.0499232855964;198.3097691889902;147;-122.32648685202992;-101.55018583748762;-122.12630197689957;-132.35822994312682;-132.1025295875891;-122.09274683942661;11.203824943981346
0.13826780319213866;0.0037440750477713705;0.02291426658630371;0.00014560038159558785;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-562.3978671737908;-876.3990215056654;-525.0325657019285;-314.6828249128993;-340.1311966735503;-523.7286951935669;201.63411484430404;92;-125.6242174686417;-99.40196869196804;-120.43076367508262;-125.72504807104069;-132.6298868415332;-120.76237694965326;11.362045566040097
0.20087189674377443;0.0038210544049970623;0.033710575103759764;0.00024776853348289094;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-583.044083722714;-846.5505331607973;-539.3819070213754;-332.177253281904;-337.48579718517817;-527.7279148743937;189.35452494839058;136;-124.92793148973446;-96.73292800541114;-123.85003707750461;-124.44301691975504;-132.54643786302663;-120.50007027108639;12.299325871664298
0.33784027099609376;0.01993932856220018;0.04200725555419922;0.004418089205198099;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-552.1778032169603;-839.8207232736994;-548.3825593497426;-326.1027110942458;-339.2047232779954;-521.1377040425288;186.76343036470985;77;-123.09034692939598;-97.4329112998401;-119.42474179425543;-122.11570129637691;-130.6928024181206;-118.55130074759782;11.202439256314596
0.07748432159423828;0.007646359295666232;0.012886619567871094;0.00021269607803927907;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-574.9476697590002;-879.9280283350281;-537.1787210343905;-313.0511686200031;-332.080076302466;-527.4371328101776;205.2937905828204;129;-182.93041815321845;-147.3910710440549;-199.40866073332796;-214.5497912733444;-204.13219210022322;-189.68242666083378;23.477348879503534
0.14195423126220702;0.00874697047013542;0.023366594314575197;0.0004736573674793372;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-554.9798739140314;-890.4422233525809;-532.5068132307233;-315.1029367473603;-338.01070939610213;-526.2085113281595;206.64831630484673;116;-188.86133876033318;-143.81292800577123;-194.0302924229346;-202.81728574166053;-207.60891735834636;-187.4261524578092;22.768481522918442
0.19845099449157716;0.006075408867149692;0.025196266174316407;0.00431650146389323;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-570.745546191091;-870.8163618146422;-540.1813461382495;-330.58656430097153;-339.37828508196367;-530.3416207053835;196.9880325482836;162;-189.3821295719709;-140.4190733080742;-196.65882445952852;-198.9601567473731;-205.7915458463703;-186.2423459866634;23.503393412077997
0.32613959312438967;0.011627386577861299;0.0420738697052002;0.003741500674671156;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-546.5770814521093;-870.8847881622902;-547.7378614381992;-327.6583330586493;-338.69559349030743;-526.310731520311;197.1108027376349;118;-187.85529369582363;-140.44717048990907;-193.0933832420302;-197.2566604394842;-206.86017171075514;-185.10253591560044;23.180381515538482
0.073276948928833;0.004231459151949742;0.012748193740844727;0.0001658493104745116;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-587.7879483824325;-886.6996189047723;-533.1236426667152;-295.36973021196457;-330.8005543083;-526.7562988948368;212.2559760897009;121;-195.43648970406707;-166.9040936036266;-193.03356935141653;-210.45147353594942;-207.1446688714481;-194.59405901330155;15.354832496625146
0.13985729217529297;0.006432948853730851;0.020989656448364258;0.004193570994807222;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-589.2379156638668;-905.658707075016;-549.2937209453065;-302.0300938963121;-348.23091896304953;-538.8902713087102;214.29695975987005;225;-197.85561157339987;-161.94555397696004;-193.5343328643823;-206.8583354776653;-208.8744030190606;-193.81364738229362;16.905508665929613
0.2057194709777832;0.005496380707751194;0.02316889762878418;0.0001787262129191291;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-615.8340483723182;-898.8275119738738;-549.6792762586598;-312.47349085823816;-355.74266172761367;-546.5113978381407;209.81361356747811;261;-201.1496504650367;-159.44667775596807;-198.00400969661197;-205.35416919638143;-208.46561067112654;-194.48402355702495;17.87781490972857
0.33406710624694824;0.020652124534300167;0.03984384536743164;0.005079360349430511;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-583.0362304252908;-905.0571974036707;-553.9230610059543;-312.14714678355523;-349.6473228706835;-540.762191697831;211.4052439564677;235;-198.23443134670632;-159.6302235062698;-195.1216199811459;-202.59934391332237;-209.17085861495855;-192.95129547248058;17.315165245330473
0.07200069427490234;0.0034620669593816785;0.012659978866577149;0.0001936783990580968;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-587.7879483824323;-886.6996189047724;-533.1236426667151;-295.3697302119646;-330.80055430829987;-526.7562988948368;212.25597608970097;121;-195.43648970406707;-166.90409360362656;-193.03356935141647;-210.45147353594942;-207.14466887144803;-194.59405901330152;15.354832496625146
0.13756422996520995;0.009119518865195173;0.023034381866455077;0.00018828526097270398;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-589.2379156638667;-905.6587070750162;-549.2937209453067;-302.03009389631205;-348.23091896304953;-538.8902713087102;214.29695975987013;225;-197.85561157339987;-161.94555397696004;-193.5343328643823;-206.8583354776652;-208.87440301906062;-193.8136473822936;16.905508665929606
0.19813957214355468;0.001165613014187872;0.027515125274658204;0.005127381066272154;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-615.8340483723181;-898.8275119738736;-549.6792762586598;-312.47349085823816;-355.74266172761367;-546.5113978381407;209.81361356747803;261;-201.14965046503667;-159.44667775596804;-198.00400969661197;-205.35416919638135;-208.4656106711266;-194.48402355702493;17.877814909728578
0.32760276794433596;0.007769956411872574;0.042130565643310545;0.004023583760828534;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-583.0362304252906;-905.0571974036708;-553.9230610059543;-312.14714678355523;-349.6473228706835;-540.762191697831;211.40524395646776;235;-198.23443134670634;-159.63022350626986;-195.12161998114584;-202.59934391332237;-209.17085861495852;-192.95129547248058;17.315165245330448
0.07000274658203125;0.004219309041355549;0.012599468231201172;0.00023349912780364394;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-579.4215609675502;-900.4642567792296;-548.0366717968366;-287.71100050373565;-341.8928358097021;-531.5052651714108;216.37398787719295;169;-218.47635880954874;-181.00754050889748;-219.49728916011006;-250.42359377791263;-232.85407766157604;-220.45177198360898;22.85951871364949
0.1392899513244629;0.007158170237586507;0.023170995712280273;0.00047939869934286055;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-580.2403925390921;-903.1785564110343;-545.9645478627997;-301.2833806208092;-347.5114704532961;-535.6356695774064;213.30529779375124;211;-220.4827791838475;-176.62572397825684;-219.85796477460698;-241.58350565505657;-232.68319966660806;-218.24663465167518;22.32899858962487
0.20526580810546874;0.00971451417602705;0.02515254020690918;0.004140989549778576;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-603.0269749866486;-901.8323422089966;-548.0582365564969;-311.0849455111028;-355.23270137534564;-543.8470401277182;210.44098310205743;249;-221.9950680457957;-173.86511574093697;-223.13809786722726;-234.6608647104429;-234.38050494527343;-217.60793026193528;22.5183720046939
0.3326435565948486;0.014170616194347424;0.03816485404968262;0.005155298319805527;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-570.9196902981753;-908.3926427779452;-551.591905224465;-308.54969521916706;-351.51277038854664;-538.1933407816598;212.548299447383;219;-219.2698972998112;-175.4744157242205;-220.62256277193507;-232.31739790747284;-234.673741526644;-216.4716030460167;21.392696631022208
0.07161040306091308;0.003499759195814606;0.012853622436523438;0.00016209721333362826;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-572.5321770387674;-819.7236342740122;-551.266208809642;-360.13680237351866;-368.5894604632223;-534.4496565918324;167.93385182282606;201;-76.35798471272528;-68.86691487763414;-79.48711898055929;-84.9540741468861;-80.9225862841073;-78.11773580038242;5.387992764533884
0.13402185440063477;0.004550048694282396;0.023593044281005858;0.0002618134591005379;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-521.0857939515514;-845.8141042918147;-563.7739838212818;-351.7027132151958;-370.3649313934301;-530.5483053346547;177.89348944378068;167;-81.01890445906626;-66.31042573818674;-76.80740529792033;-79.89343784423076;-77.4301829213792;-76.29207125215666;5.225072401667757
0.20116066932678223;0.006971111055096765;0.02708468437194824;0.005159356423489547;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-526.6168577086171;-834.042419140339;-567.0472430004501;-349.87151183818594;-374.9493910304515;-530.5054845436086;173.38478740568746;164;-81.48655351973231;-65.66695660532476;-78.62210130042494;-79.15680787386887;-80.38282094220673;-77.06304804831152;5.784006745322668
0.3496233463287354;0.009202307724644983;0.040142250061035153;0.005321421343598747;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-534.6244328805587;-838.1310115515399;-573.2762064113523;-347.04084400766783;-375.5582373932119;-533.7261464488662;175.55388099516685;192;-76.96410453031672;-65.4769086992737;-78.4416462646691;-78.46014147023556;-79.75544850857574;-75.81964989461416;5.246325253015573
0.07000293731689453;0.002595504943997581;0.01260075569152832;0.0001920545106752308;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-575.4555795965457;-874.387965533998;-596.0504781596143;-321.6717524989001;-401.2471350732137;-553.7625821724544;190.8856220685253;308;-106.77764443316693;-98.32443988231925;-111.53786365780321;-117.99903515286624;-114.29099221416958;-109.78599506806503;6.800521907840023
0.13627681732177735;0.003301005436336087;0.023176097869873048;0.00034208719794905535;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-575.2088202690173;-859.1841067450163;-584.2257264223829;-328.3861455725242;-386.5474381648212;-546.7104474347523;186.10590076432118;267;-113.01593238436206;-95.64882070798036;-107.28505016017783;-113.95574828581896;-114.52388784166563;-108.88588787600096;7.103948541930875
0.19415063858032228;0.003038754470195645;0.03135614395141602;0.004009589170767332;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-572.8661894638227;-848.3160884822804;-597.6700313161979;-335.0598263310174;-395.0016525258501;-549.7827576238337;180.0062849785919;287;-114.76854701114928;-93.45964108579723;-110.23863635457879;-114.78055656851107;-115.33816470156496;-109.71710914432026;8.33461514675449
0.3114484786987305;0.005393216247469529;0.04414353370666504;0.0007494979269188909;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-569.7068770318563;-852.4773770731723;-591.166908973037;-336.0354179713278;-387.9005434506996;-547.4574249000186;181.9892259302164;269;-110.95025269706854;-92.26424723018373;-109.63145831970236;-112.7914242471145;-113.51842458409166;-107.83116141563217;7.902503227795027
0.06936497688293457;0.002374222907739232;0.012742900848388672;0.00021857585989461814;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-548.4711421574293;-914.4567174880724;-596.1637486329719;-327.63832081763576;-363.6749888523246;-550.0809835896868;209.34365114452584;289;-195.59738262456153;-151.40844959407931;-209.74613660613937;-201.03786468800806;-212.23590942402626;-194.00514858736292;22.120634776591636
0.12657809257507324;0.002275844125626996;0.023426103591918945;0.00042452877804738566;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-533.8078485619949;-905.5829304854377;-606.8747489212299;-328.8356606949978;-364.8544102187559;-547.9911197764832;206.45024566832393;271;-196.57136066782596;-148.53284963347198;-203.49726708533356;-193.04989603919816;-213.02340083130855;-190.93495485142765;22.270571201195978
0.19085330963134767;0.005828430094739206;0.025205135345458984;0.00411033659412799;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-548.318476682558;-902.2907578171995;-603.0606202293095;-337.48083337219003;-369.0936383927344;-552.0488652987982;202.38456146272486;296;-195.36824022445305;-147.13425219665046;-200.96231441107776;-197.88850516406868;-209.1114252934635;-190.09294745794267;21.97223051679828
0.3386055946350098;0.045481989019615525;0.04426136016845703;0.0008291134703027334;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-544.7272494120876;-901.8756885040276;-597.2187041854066;-342.8070288833655;-371.6166605316374;-551.649066303305;200.40451794585616;294;-194.53896762541416;-147.28260981887544;-198.5137963966103;-196.46756748694364;-204.878870200745;-188.3363623057177;20.819385849892562
0.06637105941772461;0.0011174041417742811;0.012535381317138671;0.00012167791165012534;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-545.3294990909911;-886.3836933560482;-534.5232105014416;-317.1448350322229;-386.78277939280775;-534.0328034747023;196.46982764704597;197;-122.11555755077887;-105.55366836085503;-123.91049109156151;-127.25505430508329;-129.19342876466257;-121.60564001458826;8.399149579503849
0.12829675674438476;0.002652809644372845;0.023389816284179688;0.0006137336405286573;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-543.8952939630412;-861.8967444974508;-557.1601250004205;-325.46358442852375;-374.81980989423664;-532.6471115567346;188.1314440971968;187;-126.93089901253633;-101.61091189290103;-117.26624108434855;-123.09788792585653;-126.8405593051494;-119.14929984415838;9.449244073196738
0.19616436958312988;0.003034023597984506;0.031406307220458986;0.004235329566873033;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-551.6618255095922;-861.0632129075238;-569.7623842127301;-330.8048471494527;-377.6285467757416;-538.1841633110081;186.66226123920188;217;-126.2096612365023;-99.82668355111733;-119.06014712422143;-123.07605332776035;-127.02735093748008;-119.03997923541628;10.006432716793302
0.3143169403076172;0.010300716811154041;0.04460897445678711;0.0005849359223435418;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-547.9978640732219;-857.3792016776839;-592.8953513669769;-336.27477692306286;-379.40224639934684;-542.7898880880585;184.85027956978485;241;-123.95893329533726;-98.8460228453139;-116.52133028056242;-121.76929359650829;-124.42585320706578;-117.10428664495753;9.550474779644482
0.0684079647064209;0.003143262466391635;0.012574005126953124;0.00017906466389682087;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-554.4166397692435;-861.2881869443379;-554.9414947634018;-303.8180426230014;-412.16018436685687;-537.3249096933683;187.48138134160627;215;-129.15923021853223;-113.88560052751112;-138.179081901907;-141.44424153712944;-141.88235917223108;-132.91010267146217;10.555527282028962
0.13365740776062013;0.0030917224696005064;0.02314443588256836;0.00014243975959752297;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-546.5029731226352;-856.2242712175477;-567.4136477839545;-315.68229364200204;-389.43611991418743;-535.0518611360654;186.36366675532523;203;-135.90438580100846;-113.41846507987351;-130.18764695455715;-135.02570152306006;-139.57426667404175;-130.82209320650819;9.202057979796685
0.19408679008483887;0.005605048925814483;0.03148832321166992;0.004211580843873958;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-554.2549421412991;-852.2619277373874;-573.4924812839744;-323.04371028904075;-390.84685785250997;-538.7799838608423;183.38032089239812;223;-139.0483999577029;-110.79480818501601;-131.73649201707534;-137.79648189012596;-141.0482743847322;-132.08489128693049;11.089129608062581
0.32676944732666013;0.010731747097336814;0.039845752716064456;0.005230970072345981;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-541.1453373097625;-856.9059932848844;-586.8534453342415;-328.38693379471084;-385.6192162471419;-539.7821851941483;185.06174357852768;233;-135.4688643479736;-110.71096004811292;-129.12868911390828;-135.09566417759663;-138.38537417451727;-129.75791037242175;9.987211609862408
0.0677042007446289;0.0014594603360610033;0.01263885498046875;0.00012772307368155798;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-556.646918014562;-902.1599375183752;-567.5447290833891;-332.80918619199474;-368.8006020354505;-545.5922745687543;202.12696595880536;256;-215.8529515894807;-163.8264254455078;-225.05963038751042;-216.36069128466116;-224.7617873430295;-209.17229721003793;23.013004134591025
0.13124604225158693;0.0010848869606814163;0.023269271850585936;0.00025347604865829884;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-538.5957803549112;-894.8999717460263;-586.3139600582085;-330.77778875766484;-368.4770321723379;-543.8129066178296;200.6102268378037;244;-216.4223525394577;-165.929699056221;-217.30656615076933;-212.09416548867392;-228.52585918078037;-208.05572848318047;21.7509354978418
