mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18359923362731934;0.004998933244968869;0.022835493087768555;0.0003537221943265783;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-50590.13673649137;-63556.905186369775;-48701.379678253936;-71067.28020953893;-74193.42656130971;-61621.82567439275;10388.863061133045;113;-20080.03792425635;-19493.51106026172;-21232.303993781235;-19854.293399225153;-19806.76725330481;-20093.382726165855;599.4126940029797
0.29700369834899903;0.010478522749207332;0.032722997665405276;7.479345489084799e-05;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-51294.13545122918;-67096.7372807987;-49366.49622072023;-72124.46092333728;-71478.8310349009;-62272.13218219726;9921.495366532547;122;-20403.277321764253;-18799.329392959815;-20260.415216458136;-20156.045086048285;-19286.9444658981;-19781.202296625717;626.9760248057964
0.06414389610290527;0.00485671168471598;0.01203160285949707;0.00014480975324833862;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-53174.26202757313;-66915.78783769532;-51104.05161207265;-74796.5752461675;-69589.7086402413;-63116.07707274998;9337.110765205012;164;-24297.547381453616;-26043.562800670574;-23954.02651234247;-20110.77844158775;-19474.786327080616;-22776.140292627006;2544.847230204652
0.11768741607666015;0.002875139949901652;0.022212457656860352;0.00013441695262700419;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-49147.97915409202;-66021.34309437856;-46771.84297423257;-75992.50386088704;-69265.85492540906;-61439.90480179986;11491.359235935362;105;-23319.26880836886;-24887.792181613484;-22948.215465065347;-20657.370768350916;-18923.510648519536;-22147.23157438363;2104.1853883194767
0.17672696113586425;0.006130130683145812;0.02238950729370117;0.00018533480783098702;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-48477.39423804195;-66969.75025573025;-47886.45812339373;-74890.55609274826;-68093.87270638073;-61263.60628325898;11021.26753973402;93;-22397.702505563833;-24113.18597814492;-22619.0777313031;-20757.79217269991;-18816.267514281528;-21740.805180398656;1808.3308631353566
0.2866865634918213;0.00975208721382939;0.03502950668334961;0.004031287177356694;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-49191.07846728345;-71344.8373371303;-48288.74568093033;-75654.4252099521;-68117.01366490232;-62519.220072039694;11505.704561352628;130;-22797.049682825404;-23832.663789441758;-22162.226424292883;-21015.54770795722;-18807.927455087192;-21723.08301192089;1720.1930432728964
0.06505012512207031;0.0006617206706893778;0.012067842483520507;0.0001312305240201007;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-53174.26202757313;-66915.78783769532;-51104.05161207267;-74796.5752461675;-69589.7086402413;-63116.077072749984;9337.110765205009;166;-24297.547381453616;-26043.562800670574;-23954.02651234247;-20110.778441587743;-19474.786327080612;-22776.140292627002;2544.8472302046544
0.1207491397857666;0.0035510978626741253;0.02248406410217285;0.00025121639714487326;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-49147.97915409203;-66021.34309437856;-46771.84297423255;-75992.50386088707;-69265.85492540906;-61439.90480179986;11491.359235935373;105;-23319.268808368863;-24887.792181613477;-22948.21546506535;-20657.37076835091;-18923.51064851952;-22147.231574383623;2104.185388319481
0.18121471405029296;0.007394458095985129;0.02327899932861328;0.000561978422905608;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-48477.39423804195;-66969.75025573022;-47886.45812339372;-74890.55609274824;-68093.87270638073;-61263.606283258974;11021.267539734017;91;-22397.702505563837;-24113.18597814492;-22619.077731303107;-20757.792172699905;-18816.267514281524;-21740.80518039866;1808.3308631353593
0.2847900867462158;0.004803131470702097;0.0335658073425293;0.0004250843309312389;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-49191.07846728348;-71344.8373371303;-48288.745680930355;-75654.42520995207;-68117.01366490236;-62519.220072039716;11505.704561352615;135;-22797.04968282542;-23832.66378944175;-22162.22642429288;-21015.547707957216;-18807.927455087196;-21723.08301192089;1720.1930432728957
0.061954307556152347;0.0034777466530624486;0.01209087371826172;0.00019987813580501674;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-52514.73852392829;-64860.59991545918;-53147.98115608197;-76452.51785934885;-75441.81491306971;-64483.5304735776;10346.298829290916;222;-27110.634021884445;-28238.267383824175;-28845.346632910856;-24168.104284174526;-23793.425933728842;-26431.15565130457;2080.128905564091
0.12069039344787598;0.0035384433453580218;0.022473955154418947;0.00020200341629486663;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-49809.58438892725;-64440.7821973777;-48355.1527999312;-78028.08060796012;-73035.41771626488;-62733.80354209223;11972.743875776612;139;-26349.372420298638;-27034.546930787204;-27041.647088329322;-24129.423469695845;-22394.988581052843;-25389.995698032773;1839.1310307350589
0.17612462043762206;0.004124574386184288;0.02257390022277832;0.00010125661474494418;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-49155.04787211513;-66084.63114072455;-49405.43978201536;-75659.04511977907;-71468.76681634404;-62354.58614619563;11098.633751403468;127;-25495.531750114773;-27348.83277436413;-25958.749526721465;-23719.81491581519;-22394.697429494016;-24983.525279301917;1738.210920678587
0.2889843940734863;0.005605296168516236;0.0329780101776123;0.0002619026257440952;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-49408.1740417111;-70861.36374004833;-48529.81766380408;-76475.96758303649;-69795.89584001148;-63014.2437737223;11693.672115451205;150;-25826.445477069836;-26554.846823020656;-25031.264285717283;-24140.07259629694;-22329.658276760107;-24776.457491772966;1464.3689438649772
0.06643266677856445;0.0007749092438770842;0.01211252212524414;0.00032808436147359696;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-50744.72440816858;-72070.22425081332;-48081.34643262415;-75426.88855349923;-71228.4672710992;-63510.3301832409;11626.349558895645;189;-11065.212455543755;-9266.018675752917;-10094.46690360448;-9498.19090111295;-10889.491280167214;-10162.676043236264;720.1416235255376
0.11999015808105469;0.003990896958952498;0.02241382598876953;0.00010300528085410636;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-51265.89377795636;-74635.54268582982;-50639.580637550345;-69364.02722855906;-71790.96698493318;-63539.20226296575;10413.292629458569;190;-10600.66833566043;-9184.932033799385;-9910.547473619812;-9594.78916018616;-10016.149046669223;-9861.417209987001;469.3763226749524
0.1721020221710205;0.0031112445662807115;0.022317886352539062;8.987918760954849e-05;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-51480.65288423939;-72365.79494500413;-53084.402078247804;-70103.72498504548;-68411.1944210677;-63089.1538627209;8926.777097482238;163;-9910.137469637724;-9283.862139727888;-9583.190652163987;-9544.570783684947;-9482.987933934168;-9560.949795829743;202.7562972353726
0.28153367042541505;0.005394187079690567;0.041274499893188474;0.004220430785168882;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-52774.21667501961;-73635.47599366006;-50678.2372909894;-69321.34859368113;-69007.78583857993;-63083.41287838602;9439.533681935814;158;-9457.12170263912;-9557.15788436252;-9322.78473913675;-9541.505166725214;-9289.65101196944;-9433.64410096661;109.96787690950237
0.0663419246673584;0.0011937116637527625;0.012109708786010743;0.00014214214160514652;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-51157.22930151307;-78190.70811684834;-54388.94424814557;-70922.42704656831;-79751.25293188429;-66882.11232899192;11942.985024619027;259;-14666.565872533956;-12994.473470835574;-14601.242637290272;-13145.312447295897;-14427.820807823136;-13967.083047155766;738.2398254777639
0.12269010543823242;0.0020452132475661335;0.022400379180908203;0.00010569975190551087;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-51139.559836038294;-79300.0424215768;-56757.331831046286;-70188.13079170056;-78036.0624673814;-67084.22546954868;11310.881840659697;261;-14844.00320885192;-12849.429530404348;-13898.995459851612;-13627.800303963873;-13438.67702974956;-13731.781106564264;654.2575877846873
0.17110824584960938;0.003948990222743983;0.02503523826599121;0.003958667584045805;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-51736.58601064225;-75855.4459884623;-57495.1476461157;-72008.58866455032;-75531.72587254975;-66525.49883646406;9984.823469027853;253;-14279.479661607553;-12625.966884908032;-13638.95138817675;-13341.065007349078;-12866.570258117887;-13350.40664003186;584.0261330574931
0.296034049987793;0.007165135433445008;0.04180474281311035;0.003453584523978028;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-51502.79805067546;-75199.19461041385;-56626.522749991935;-71986.19180087991;-75795.65848924831;-66222.07314024189;10140.995579458706;247;-13734.556132289876;-12930.385873442088;-13090.456751112335;-13420.036979544304;-12903.179842343447;-13215.723115746408;318.0327516780397
0.06454811096191407;0.003506514248200114;0.012102985382080078;0.0001343683285401207;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-50579.988838537494;-82802.46527677597;-52756.13288734026;-86268.08486905134;-81161.30940363914;-70713.59625506886;15652.92444565954;319;-24686.543470773395;-20659.30594238479;-25175.125884664245;-23313.049869083774;-24135.852316047192;-23593.97549659068;1592.3929424581327
0.11695642471313476;0.004269263195340491;0.022429656982421876;0.00019236354454170342;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-52986.960833889854;-84012.29767014564;-56190.05729797525;-78910.90715094873;-81051.13599482446;-70630.27178955678;13236.677570168065;317;-25051.469210262265;-21339.731809339377;-24422.627695580493;-23561.95637386672;-24093.346190377342;-23693.82625588524;1272.2509530096393
0.17510643005371093;0.0012879537113854012;0.02251734733581543;5.430327408740055e-05;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-52093.71880172423;-81637.9211315545;-56932.11586220149;-79414.15444375962;-78768.69459904946;-69769.32096765786;12586.468569360346;305;-24169.129375114437;-21979.489964810833;-23670.40016762627;-23738.158187773985;-23941.53028710643;-23499.74159648639;779.7934454524808
0.2837535381317139;0.011488943432225006;0.03359522819519043;0.0014761747934862407;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-51883.64733435433;-80965.82341312242;-55510.23020189022;-79512.27067775086;-78981.30048065;-69370.65442155357;12865.237023242262;296;-23171.93170195146;-22336.702417039938;-23332.958685227783;-23664.007570704736;-23219.002586888466;-23144.920592362476;439.1455285731119
0.06672086715698242;0.002394119808202296;0.012012672424316407;0.0001376188222207203;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-53541.704152115846;-76623.9439698183;-52982.64788261555;-71740.91495172506;-75102.37880236981;-65998.31795172891;10519.887520820357;242;-15946.271176219781;-14511.418243492928;-14899.000100920824;-13281.65693996709;-13964.550392123041;-14520.579370544734;896.6582753791212
0.11947402954101563;0.0058923547363277625;0.02239217758178711;0.00013793033871984636;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-54039.41824249496;-77752.05880730608;-53876.28158064466;-70292.23608703526;-71931.29371199456;-65578.2576858951;9806.784930112619;239;-15574.071500309843;-14304.047158275516;-13877.763611778977;-13364.332301044187;-13348.972417014778;-14093.83739768466;820.8496267198553
0.16664857864379884;0.00202754855010125;0.022400426864624023;0.0003819913992598811;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-54379.63694906426;-78254.09209914955;-54223.704802924876;-70181.87195282419;-69300.95110063319;-65268.05138091921;9482.42929288022;232;-14666.477608887686;-14380.057348563949;-13736.940909426572;-13475.12893831913;-13024.367963347255;-13856.59455370892;597.0524212634751
0.29816241264343263;0.008809922984631473;0.04203958511352539;0.0036525591185197783;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-53764.00663603891;-77025.73535770779;-53799.048626798714;-70326.86615934921;-69661.07356776638;-64915.34606953219;9448.729521765903;229;-14088.465863702511;-14557.695684776823;-13556.350715904902;-13800.72284251371;-12985.754038142199;-13797.79782900803;525.2909746052668
0.06670589447021484;0.0019921721327530247;0.012148427963256835;0.0001568022570059602;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-53406.352868114824;-79143.19672532115;-50158.88927507579;-71244.8813761769;-73331.11541939383;-65456.8871328165;11507.072027691327;236;-16836.90401295654;-16029.173116621349;-15860.718440626026;-15137.099917525027;-16322.199502691996;-16037.218998084189;558.9528697835159
0.11815404891967773;0.000919962968609693;0.022632408142089843;0.0002833388462320963;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-55220.204028302134;-78761.13264935027;-52787.0591770508;-71932.02759757309;-74203.49668148464;-66580.7840267522;10530.261835959733;258;-16736.890946768628;-15744.956381609696;-15892.769119097986;-15372.20156635343;-15141.386743756271;-15777.640951517202;548.394719414014
0.17639389038085937;0.0031021196114702043;0.024559879302978517;0.0044604060316399494;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-53828.28450382473;-78662.364110032;-54551.32917524479;-73597.06537740197;-71392.41694515316;-66406.29202233133;10252.086455451934;250;-15741.253708601604;-15714.51262324105;-15704.342440543462;-15281.967368743639;-14692.749876640713;-15426.965203554093;404.5974376952288
0.29667081832885744;0.003862076860982046;0.041495323181152344;0.0040374653381380155;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-52762.51779729709;-79555.9967468087;-53556.38066644668;-71525.30174664734;-72707.7481051128;-66021.58901246253;10856.888675772623;244;-15429.065385355845;-15857.299604504264;-15207.403124816243;-15395.292578431603;-14556.373084349287;-15289.086755491448;423.6227271587956
0.06851286888122558;0.0005208989369965173;0.012373399734497071;0.00013859002738908074;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-50070.11638663565;-85616.98442772073;-48848.39833133013;-81585.67371889403;-80361.34686146701;-69296.50394520951;16294.732445896581;292;-27385.888800150715;-22989.971377924347;-26917.54189255053;-24871.20418864002;-26329.477412724525;-25698.816734398028;1596.9985440525106
0.1222989559173584;0.0012480897043241042;0.02310776710510254;0.000683309311475412;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-53178.217445742914;-84859.87971848933;-53213.66226865924;-76896.65962850921;-79978.71446353685;-69625.4267049875;13652.88730335777;301;-27410.173345092142;-23976.546462796126;-26746.15094098525;-25014.396676991477;-25897.57858031739;-25808.969201236476;1219.7651031504797
