mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19448184967041016;0.0029724396259093637;0.04510064125061035;0.04019097782199228;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.22043431680020878;-0.22909535187921867;-0.17292941361834427;-0.1883631653444371;-0.11651719567316436;-0.18546788866307462;0.04011433831099099;59;-0.050310606653549646;-0.051342207595259676;-0.05429592438673527;-0.05669719266551267;-0.057954975862643886;-0.054120181432740236;0.0029532192414145546
0.32791709899902344;0.006046622997716512;0.04398002624511719;0.0006260520259864036;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.2219605891418539;-0.2278203753099477;-0.17659398338157573;-0.19037159170380907;-0.1147772306603375;-0.1863047540395048;0.04055098080794788;75;-0.0500881633791268;-0.05303510224256966;-0.05569734866761621;-0.05556732312143725;-0.05736801910683332;-0.054351191303516656;0.002541568954123213
0.0729447841644287;0.0037094994890928793;0.012313652038574218;9.865798830278951e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.23051940508586347;-0.24853773829555137;-0.15492314082790534;-0.18450190668023936;-0.11630378150676825;-0.18695719447926556;0.048402362268425723;88;-0.02868362320120827;-0.030614689646180266;-0.035323803528396765;-0.0356764805497064;-0.03592327647655428;-0.033244374680409194;0.003004375993812466
0.1337449550628662;0.006192283653401171;0.02274346351623535;0.00038638076972872165;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.2317803103469739;-0.2457525601055876;-0.1565235764483673;-0.1908806415641668;-0.1217007955713433;-0.1893275768072878;0.04612571802200246;160;-0.028521691334652488;-0.029991598994403942;-0.03363664805510122;-0.03310451249558545;-0.03423187233562281;-0.03189726464307318;0.0022342493967588252
0.19651336669921876;0.0033273899797174656;0.029024839401245117;0.005199376329947692;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.23071923886551082;-0.2386761561211926;-0.1572985988981375;-0.18575513474648944;-0.11954862224251334;-0.18639955017476875;0.04475132520222088;81;-0.028253904636948313;-0.029195924003832394;-0.03421470707089185;-0.03173390459010865;-0.03401774961370581;-0.0314832379830974;0.0024334299016584822
0.32511239051818847;0.005781494015413337;0.04356670379638672;0.00032391351960080916;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.22520546948558823;-0.23482472466835788;-0.16032685911707686;-0.1864546471780997;-0.1186991154242031;-0.18510216317466516;0.04267462466908741;45;-0.02868332147019456;-0.030282469643653675;-0.03529543739264155;-0.031228639904674265;-0.03402467646036791;-0.03190290897430639;0.002427235152734127
0.06940927505493164;0.0029488959519045196;0.01215667724609375;0.00012264594685814837;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.23504639930834975;-0.25153033359460136;-0.15593541453974416;-0.19041087854997507;-0.1188592696473293;-0.19035645912799992;0.04906341416215112;192;-0.03248584991419277;-0.036133316511317494;-0.04171770527619616;-0.03827510523992846;-0.03984862831270402;-0.037692121050867784;0.0031853054243308524
0.1314391613006592;0.002327273987404943;0.02252054214477539;0.0002760133492182189;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.23193204408560447;-0.23839036690812607;-0.1587602276051749;-0.1922265673510709;-0.12000478485808243;-0.18826279816161176;0.04464313094704783;120;-0.031438082944306875;-0.03498532855677864;-0.03976313545424264;-0.03587722301144248;-0.03750792026561741;-0.03591433804647761;0.0027660094603114897
0.19682321548461915;0.003908719115051828;0.0265805721282959;0.005205408085240002;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.23119101465435113;-0.23201760570731086;-0.1573362106304294;-0.19047808037686254;-0.11961551607301449;-0.18612768548839367;0.04337817896993954;72;-0.03126566533139396;-0.03347854833332698;-0.03895472403183586;-0.03510022116578632;-0.03808845049570778;-0.03537752187161018;0.002854325478565616
0.325275182723999;0.007488265847634418;0.04372572898864746;0.00022018520516308018;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.22679890986835072;-0.23382074274351333;-0.16154917004328664;-0.1879573690775351;-0.11614785248112623;-0.1852548088427624;0.04342716851455841;52;-0.031976310107173646;-0.03456702955099878;-0.040025161574433955;-0.03487741900922251;-0.038087444801953446;-0.03590667300875647;0.0028291155723026915
0.06788139343261719;0.00214782723194159;0.011971664428710938;0.00010989243812560804;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.21708019873478476;-0.2344665550600938;-0.16497385779186083;-0.18958269353333626;-0.11850391221166777;-0.1849214434663487;0.04079172834692437;32;-0.05338849367878067;-0.058234779046671764;-0.061446895515428306;-0.06559057418785041;-0.06395400726121338;-0.060522949937988915;0.004346097961747598
0.13262443542480468;0.00547289268540707;0.022817134857177734;0.0003265942598760665;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.21657615537657812;-0.23416511856404365;-0.16686374250806243;-0.1882563934543674;-0.12018879407289046;-0.18521004079518844;0.039884990244385826;49;-0.05335181415759819;-0.05830502303108725;-0.05946226615356102;-0.06258880681496912;-0.06239413906897061;-0.05922040984523723;0.003369139301651074
0.19652175903320312;0.004585483345246984;0.022586488723754884;0.0003024807633661825;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.22308269378313159;-0.22793682635106796;-0.1692693608051726;-0.1858264477322061;-0.11856570454246967;-0.1849362066428096;0.03988857960165984;35;-0.05225617671130662;-0.05670442617011922;-0.05979874938007006;-0.06029397999877867;-0.0626841741346053;-0.05834750127897598;0.0035918118747051042
0.31960153579711914;0.0053487456817808395;0.044314002990722655;0.0004220319617946306;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.22073850937747433;-0.2277310621762332;-0.17192098718396623;-0.18868013818947757;-0.11739847046688606;-0.1852938334788075;0.039641704870549375;54;-0.0523952329774324;-0.05796005607343215;-0.06074191293129009;-0.0591734976298832;-0.06201820889420503;-0.058457781701248566;0.003328914970140464
0.06510491371154785;0.0010292037956963114;0.01231837272644043;0.0001130168446183742;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.22330682845452082;-0.24492602416895282;-0.1753890395286202;-0.19448766030583142;-0.12648214061318416;-0.1929183386142219;0.04086995760548582;259;-0.05415052728354952;-0.05656377974734029;-0.06676452967275694;-0.06096031368660447;-0.06733660199990192;-0.06115515047803063;0.005288834853274758
0.13254251480102539;0.0023185223904249124;0.02293252944946289;0.00020515383287277294;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.22366777528557796;-0.2419214384422302;-0.17723564058716373;-0.19410672411764718;-0.1275386547680274;-0.1928940466401293;0.03967036938371119;254;-0.052666265872626995;-0.05733806259546644;-0.0639666507461803;-0.060347984100928224;-0.06580317151616794;-0.06002442696627398;0.004698910391483923
0.1959108829498291;0.0011432531538078151;0.023222684860229492;0.0002630248201121767;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.2287572634956926;-0.2357255742434182;-0.1779134213617831;-0.1902938612876729;-0.12345559037858633;-0.19122914215343062;0.0403973510292318;213;-0.05172730334895128;-0.05709206506350598;-0.06439804414812317;-0.059988218300254234;-0.06486188271631571;-0.059613502715430075;0.004881137765004268
0.31250200271606443;0.0023662448563279417;0.044002342224121097;0.0002926633809231228;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.22204305835554242;-0.23667561954224958;-0.18114165317116962;-0.18521668884255693;-0.12063247586209046;-0.1891418991547218;0.04028620891153305;151;-0.05187909959488793;-0.059289357999915616;-0.06491338767405981;-0.05961077049315664;-0.06447045565652333;-0.060032614283708666;0.004705880763599224
0.06989259719848633;0.004000343079724122;0.012347888946533204;5.1688884016538524e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.22330682845452082;-0.2449260241689529;-0.1753890395286202;-0.19448766030583145;-0.12648214061318416;-0.1929183386142219;0.04086995760548584;259;-0.05415052728354952;-0.05656377974734031;-0.06676452967275695;-0.06096031368660447;-0.06733660199990192;-0.06115515047803064;0.005288834853274758
0.1325901985168457;0.004401873509159625;0.02269902229309082;9.391786895274464e-05;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.2236677752855779;-0.2419214384422302;-0.17723564058716376;-0.19410672411764712;-0.12753865476802737;-0.19289404664012927;0.03967036938371119;252;-0.052666265872626995;-0.05733806259546642;-0.0639666507461803;-0.060347984100928224;-0.06580317151616795;-0.06002442696627398;0.004698910391483929
0.1940371036529541;0.003870891665289162;0.02287263870239258;0.0004285081780759104;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.22875726349569261;-0.23572557424341817;-0.17791342136178298;-0.1902938612876729;-0.12345559037858633;-0.19122914215343062;0.04039735102923181;213;-0.051727303348951294;-0.05709206506350596;-0.06439804414812317;-0.05998821830025425;-0.06486188271631574;-0.05961350271543009;0.004881137765004272
0.31521015167236327;0.0033413868406081382;0.04359393119812012;0.00075956165199134;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.22204305835554242;-0.23667561954224958;-0.18114165317116954;-0.18521668884255685;-0.12063247586209043;-0.18914189915472174;0.04028620891153306;150;-0.05187909959488793;-0.059289357999915616;-0.06491338767405982;-0.05961077049315663;-0.06447045565652335;-0.06003261428370867;0.004705880763599229
0.06834816932678223;0.001968878451234557;0.01231088638305664;3.742931747035279e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.232062679681808;-0.24323968043437896;-0.174753771782211;-0.19274995323815067;-0.12359732503982351;-0.19328068203527443;0.04289345679992249;268;-0.06420965222536522;-0.06920821186283131;-0.07530345254040773;-0.07200225165527584;-0.0767076807255404;-0.0714862498018841;0.004477476179558628
0.13196115493774413;0.001960459308461725;0.022993087768554688;0.0002634827566283663;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.22653892330385272;-0.24221731468327926;-0.17919153667485718;-0.19613442787571608;-0.12396255816211221;-0.19360895213996349;0.04126018904585979;277;-0.06284812591930278;-0.06799983438239303;-0.07309053528971961;-0.07088798473454935;-0.07581534255534507;-0.07012836457626197;0.004454788712017968
0.19247784614562988;0.005264276418561773;0.023029422760009764;0.0003280598271463857;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.23046858273070328;-0.23501404090327171;-0.17984738580453422;-0.1899863081709417;-0.12247946885296362;-0.1915591572924829;0.0407772316328751;223;-0.06085838995099905;-0.06726986139492445;-0.07294769620281588;-0.06995725167769319;-0.0746174794488376;-0.06913013573505404;0.00484254537774014
0.31780056953430175;0.0023010712932534953;0.043448877334594724;0.00035429871729419557;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.22621965142165773;-0.23486125590004636;-0.18251650114605092;-0.1869471384703982;-0.12100779338725892;-0.19031046806508245;0.04037117974458956;190;-0.060569912505137116;-0.06862951752720473;-0.07343849024094283;-0.06882738881890058;-0.07413667181186837;-0.06912039618081071;0.004842448632118907
0.06823983192443847;0.002620281888670863;0.012219381332397462;0.00017248047013455428;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.25625795319950556;-0.22463501634750535;-0.18717764978675208;-0.19094483332503528;-0.1256672144155718;-0.19693653341487402;0.043581392617243996;312;-0.02171055109278166;-0.023101772189526384;-0.026779128475171717;-0.025999079787527198;-0.026467367104348997;-0.02481157972987119;0.0020279475690764847
0.1268538475036621;0.004042512362726546;0.02271690368652344;0.00013902690875388504;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.23592393367381514;-0.22538738553278315;-0.17956452321624977;-0.1828211452253129;-0.1277898361968113;-0.19029736476899445;0.03844833474129514;186;-0.020616068642736195;-0.0223652330020564;-0.026192665978676623;-0.024710421073827236;-0.025016319671354866;-0.023780141673730264;0.002011325633538973
0.18702144622802735;0.00193931682638155;0.028780174255371094;0.00491146669645907;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.23533199293712145;-0.22948473170195735;-0.18775348077286172;-0.18975647704005755;-0.12459005609325019;-0.1933833477090497;0.0395989023246332;274;-0.021381056676164346;-0.021671662604627474;-0.026747245002744252;-0.02367387517798848;-0.02455429382716867;-0.023605626657738646;0.001972983610990933
0.311918306350708;0.004675331442183803;0.043770647048950194;0.00037976281226975554;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.23496551050066766;-0.23332814530241267;-0.19035596514399672;-0.18621751542099985;-0.12337057031248756;-0.1936475413361129;0.040710237833244484;280;-0.02243648891888347;-0.022952228481305237;-0.026947907763656565;-0.02348325447154919;-0.025995217244362125;-0.02436301937595132;0.0017788510165824593
0.06724371910095214;0.0023852856035317233;0.012263631820678711;0.00010169077576807942;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.2410327993534186;-0.24273189349565852;-0.18251092311239764;-0.19001072916458678;-0.1262778064993208;-0.19651283032507644;0.04310340761366547;309;-0.03239118804003273;-0.035722448802571485;-0.04298908927415561;-0.03821335886370485;-0.03882741230575709;-0.037628699457244355;0.003509354228568584
0.13169918060302735;0.0030587155130632317;0.022948789596557616;0.0002260486468950492;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.2335636921345916;-0.23532645779013545;-0.17772473647141218;-0.17692635331017495;-0.1182580983634494;-0.18835986761395268;0.043375881915817587;127;-0.030425345051795314;-0.033434370496197234;-0.0395709255458635;-0.036680119436636766;-0.03694522124540186;-0.035411196355178934;0.003163330484995333
0.18771443367004395;0.0010327037231261395;0.029194021224975587;0.005248943292465458;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.23361436110221184;-0.23553401565827628;-0.18301961681878232;-0.1783756598416797;-0.11827531078540626;-0.1897637928412713;0.04313597613040913;171;-0.031192276803873382;-0.03226249722188191;-0.03970105363233954;-0.03540743912307801;-0.03648837489810977;-0.03501032833585652;0.00304871500000862
0.31152782440185545;0.005426804488585844;0.04379515647888184;0.0005371103232548753;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.23574846382665826;-0.23511748093972343;-0.18609893767091082;-0.1818730247580259;-0.1161196802396816;-0.190991517487;0.04396171324226622;200;-0.03245422686173542;-0.03413025385938979;-0.03951330813212657;-0.0351406067209178;-0.03753424328288213;-0.03575452777141035;0.0024981180113753166
0.06784725189208984;0.0023538903577093847;0.01244359016418457;0.00018033685031193769;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.22708417139457973;-0.23764430728373293;-0.2060977263070857;-0.19369198588722544;-0.1255008817275699;-0.19800381452003873;0.03938988286396306;323;-0.05854576046807228;-0.060740040718230345;-0.06290697821759027;-0.06765636174201455;-0.06734153154368712;-0.06343813453791891;0.0035924117321316914
0.1308150291442871;0.00367798630934937;0.023140954971313476;0.0004085383826267936;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.22330471705262597;-0.23730625667571065;-0.19318862056989475;-0.18233313117200395;-0.12229847470832324;-0.19168624003571172;0.03996326757640699;227;-0.0575018004168096;-0.058081473766434806;-0.061230188760900174;-0.06624387898224206;-0.06418314080802491;-0.061448096546882304;0.00338924422764016
0.18933029174804689;0.002281984699569041;0.022859859466552734;0.000412702337294705;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.22561698301599048;-0.2323300676832695;-0.19983089570521814;-0.1844387793798324;-0.11736172575830008;-0.19191569030852212;0.04109975019974249;229;-0.057268866258881335;-0.057530259532955756;-0.061463435681916735;-0.06272964234090196;-0.06325325335447984;-0.06044909143382713;0.0025583800577527347
0.30987000465393066;0.004351150954243352;0.04414587020874024;0.0006172506703343895;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.23071158154798946;-0.23787170128096038;-0.19847897897385358;-0.18272767909003573;-0.11622526819384396;-0.19320304181733663;0.04350936924429236;265;-0.05805567141264769;-0.05935479159674555;-0.06297135708768752;-0.06256963305673877;-0.0640480045726347;-0.06139989154529084;0.0022898272360703763
0.06804313659667968;0.0018783512575864059;0.012327814102172851;9.785781302221259e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.23723534445380928;-0.22871046808379258;-0.17742486956853418;-0.1813035802784705;-0.11441770706151248;-0.18781839388922378;0.04393705885924588;111;-0.0344839124106521;-0.039165655050955525;-0.03976674536238899;-0.037594827193919975;-0.04265119217974977;-0.03873246643953328;0.0026817244854700074
0.12746148109436034;0.0030434228143863947;0.022751522064208985;9.232931785009935e-05;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.23124477185546088;-0.2249955346584436;-0.180862995363701;-0.17212725966165812;-0.11449531678720454;-0.18474517566529364;0.04217020190961;28;-0.03206086263740662;-0.036704619441031976;-0.039682496787952506;-0.036643096508296016;-0.039552689551250304;-0.03692875298518748;0.0027675382541317165
0.18705534934997559;0.003222405176114302;0.027029037475585938;0.005207844603732707;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.237070848318417;-0.22347443546583998;-0.18992939942427392;-0.17448828511553424;-0.11729780963404236;-0.18845215559162148;0.04207243811978468;129;-0.032098093823945524;-0.03509370750501348;-0.040322054221851415;-0.03585857722984428;-0.039426691857296414;-0.036559824927590225;0.0029973851379776905
0.30655226707458494;0.004385990166260988;0.04409213066101074;0.00026420089534845187;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.23789387215703744;-0.23187902355868265;-0.18864341001785598;-0.17622636701081118;-0.11388089261625631;-0.18970471307212872;0.0447948913238394;168;-0.03341432576464727;-0.036225533346717395;-0.041310100076240766;-0.036221582483232644;-0.03921393083646;-0.037277094501459614;0.002726071816796937
0.06904902458190917;0.0019925335278236254;0.012243700027465821;9.877902423714477e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.2309681261828768;-0.22937084891558648;-0.1755196753789753;-0.18711830048443723;-0.12253978443579747;-0.18910334707953466;0.039983236117573276;149;-0.03777899436535073;-0.042499547880947314;-0.047802895979223395;-0.044305773834410846;-0.046344108879646635;-0.04374626418791578;0.00348369689446368
0.12700142860412597;0.003714304165259905;0.02278580665588379;0.00017749449626090118;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.2276167702842808;-0.22519396639946254;-0.1748161731965735;-0.17735881869288506;-0.11691852626743474;-0.18438085096812734;0.04056356089520323;24;-0.035998956066507576;-0.03990884436825573;-0.04591606562092247;-0.04239747939762581;-0.04384072673612978;-0.04161241443788827;0.003420999329555782
0.18755154609680175;0.0019613354966142573;0.027224111557006835;0.005012635137608811;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.23228751987641122;-0.22228583004426078;-0.18571899604421807;-0.17780374741299546;-0.11758725448203093;-0.18713666957198327;0.04049764718778196;96;-0.03630615761518044;-0.03866821047877349;-0.04619285098908794;-0.04101446801804943;-0.043281484740767484;-0.04109263436837175;0.003452465102346
