mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17476511001586914;0.0007509181697341703;0.022658538818359376;0.00020480249757740598;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-12015.094411205488;-11074.40422818456;-6756.190157673074;-9761.347856022086;-7455.544821147241;-9412.51629484649;2026.9570152670174;218;-2504.5944029600128;-2413.2103143295167;-2659.832070953351;-2709.443723029129;-2812.0572849381197;-2619.827559242026;143.21525855321744
0.28299241065979003;0.002183221127137995;0.033106422424316405;0.0002596319257486386;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-12153.953995890493;-11049.953343718584;-6737.6106738549815;-9513.603774141944;-7289.997078969332;-9349.023773315068;2090.308629734966;161;-2574.245419203466;-2437.611814782104;-2662.5705441091877;-2717.509909935943;-2819.2216849111437;-2642.231874588369;129.53560439715588
0.06672296524047852;0.0011738778632722755;0.012238359451293946;0.00012559818334233137;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-11723.156863863915;-10634.576814406246;-6589.7536582615785;-9285.070240164072;-6822.665393204297;-9011.044593980023;2035.5909811041877;28;-1746.0504319444967;-1572.8104674054416;-1831.9328979385036;-1924.8027337235872;-2126.9047329350674;-1840.5002527894194;184.27502487578406
0.11930217742919921;0.001880135843071736;0.022459983825683594;0.00011421738091591195;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-11930.051857032873;-10702.717114530733;-6805.694917145933;-9066.517395178304;-7229.329909407368;-9146.862238659041;1966.2796749962984;85;-1736.1020328280867;-1519.7506512512352;-1809.5538052633342;-1781.0304414299683;-1961.0255787136966;-1761.4925018972644;142.5404272335264
0.1746070384979248;0.0010368761892213822;0.022550153732299804;0.00017128661095853882;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-11883.099191418218;-10714.817125298336;-6783.061124659802;-9144.64675051731;-7096.9530678379815;-9124.515451946329;1986.5883578309315;81;-1726.7525307273688;-1536.7178960525707;-1752.6553883229458;-1780.2499449325521;-1980.0574493143824;-1755.286641869964;141.23632537072422
0.2843200206756592;0.0021073299020266402;0.043587255477905276;0.00026682732848809244;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-11886.010378782326;-10707.206784742353;-6539.35153372969;-9098.918961896035;-7148.834164567722;-9076.064364743626;2034.9974329341585;59;-1759.753122133913;-1575.175858480346;-1777.6146905448575;-1779.3922133007857;-1973.774414739385;-1773.1420598398574;126.23968568548223
0.06618208885192871;0.0012199800126533036;0.01209707260131836;0.0001176591605514664;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-11481.943673917613;-10985.509277082754;-6820.398936010753;-9449.900422824678;-6960.180731567621;-9139.586608280682;1955.4438483522713;83;-1952.725220232361;-1795.6746508661038;-2070.811422910407;-2118.828634158037;-2316.6515953289627;-2050.9383046991743;173.44332411913467
0.11996045112609863;0.0033763436833914207;0.02278456687927246;0.00047473205811804803;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-11606.1791263757;-10790.11556980085;-6854.213512828659;-9241.545502570301;-7296.836060820052;-9157.777954479114;1867.3899035532877;94;-1889.9913165848552;-1707.6836171047848;-1983.4082808491507;-1983.108713210208;-2137.5585159993984;-1940.3500887496793;140.88517637606336
0.17413787841796874;0.002910676083865344;0.022602939605712892;0.00011002624531568117;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-11702.255996539823;-10906.037950430371;-6654.2931794001715;-9256.84452094168;-7323.299783460172;-9168.546286154444;1958.2013225776857;98;-1905.7409319253504;-1689.3170849024732;-1939.6183156008206;-2008.2638384937318;-2159.9918197079496;-1940.586398126065;153.01659153217335
0.28662500381469724;0.0016661332169382;0.043376922607421875;0.00019701045253524762;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-11761.29488284052;-10947.458519179934;-6683.126550497517;-9143.360309238427;-7238.303073303059;-9154.708667011892;1989.4572665173123;90;-1931.8498553942516;-1713.4803299106954;-1923.4569333161842;-1992.151281425817;-2139.322869502519;-1940.0522539098936;137.18644806137718
0.0662374496459961;0.0004186361680073512;0.01208491325378418;6.174542248573097e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-11938.576442354495;-10999.36719200318;-6698.116301451093;-8798.39590955998;-7728.77317798906;-9232.645804671562;1965.574253381971;129;-2932.651602781807;-2661.9478037663393;-3100.266569603685;-3184.9461353433653;-3282.9836609449812;-3032.559154488036;218.10676816721815
0.12056422233581543;0.0011772278273155738;0.02262005805969238;0.0002404628658709061;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-11779.18018234656;-10931.364491207176;-6725.0785046688;-9041.629379061576;-7581.385714335141;-9211.727654323851;1919.340282098504;118;-2885.964128293897;-2603.8803086417433;-3039.8718000150857;-3031.693423922443;-3190.9685414039113;-2950.475640455416;198.35064725799776
0.17630915641784667;0.0018059922326233784;0.02261795997619629;0.00014879004982063236;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-11718.010133229525;-11038.513062265225;-6803.594156640141;-8930.542071743628;-7481.2762093358015;-9194.387126642865;1923.0043057265584;112;-2888.9184052328287;-2626.693301420055;-2962.585657138523;-3003.165114865562;-3192.137646950353;-2934.7000251214645;183.6863112398286
0.283798885345459;0.0032579940146131455;0.03301172256469727;0.00013419805632370636;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-11867.659983246602;-11032.719075031839;-6748.131117298941;-8839.093526487193;-7319.344921878477;-9161.38972478861;2007.3162805540528;97;-2924.614947560344;-2668.6838286498532;-2955.4163575685866;-3017.9302902977356;-3166.1291879053438;-2946.5549223963726;161.91326905838383
0.06294703483581543;0.00425134082754744;0.01208181381225586;0.00013448848637140945;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-11891.278533421557;-10968.9395325384;-6834.190826984774;-8883.353020429484;-7491.870936107918;-9213.926569896426;1948.6498258637655;121;-3067.2579929556287;-2995.1762464729077;-3217.1363483134137;-3310.9457981770843;-3450.7803557621446;-3208.2593483362357;164.14964981458556
0.12041058540344238;0.002383389266474413;0.022689294815063477;0.00020062196829473696;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-11844.199691666805;-10727.863786818936;-6872.573908805816;-8831.190113728184;-7180.1948321975415;-9091.204466643456;1944.197689441927;71;-3041.528898509212;-2906.2675799773747;-3143.5096983313274;-3176.070243410556;-3443.102304751866;-3142.095744996067;177.47666260720933
0.17570929527282714;0.0009084309588107734;0.022740888595581054;0.00021327590836625585;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-11819.072664856478;-10596.477419048451;-6865.191365165801;-8810.988058008592;-7272.274535462232;-9072.80080850831;1899.8726143121046;52;-3052.4175871890666;-2919.501322753735;-3089.2463963525997;-3176.095498445275;-3423.7149197755216;-3132.19514490324;167.54625384064605
0.28554458618164064;0.0019988925595580864;0.03322391510009766;0.0001925453683835302;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-11873.137895965092;-10533.533142424661;-6765.309736702024;-8728.422676949162;-7236.023227780693;-9027.285335964325;1938.1502361042926;30;-3081.8788967791684;-2901.6354604563126;-3130.6544614564;-3180.231585363217;-3407.5254367374205;-3140.3851681585033;163.38344679433374
0.06427898406982421;0.0033162165307896283;0.012159299850463868;0.00014556725569120447;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-11891.27853342156;-10968.939532538401;-6834.190826984774;-8883.353020429484;-7491.870936107918;-9213.926569896426;1948.6498258637669;121;-3067.2579929556287;-2995.1762464729077;-3217.1363483134137;-3310.9457981770834;-3450.7803557621437;-3208.2593483362352;164.1496498145852
0.1202885627746582;0.0015448899271193193;0.02261967658996582;0.0002117303787331039;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-11844.19969166681;-10727.863786818938;-6872.573908805816;-8831.190113728186;-7180.19483219754;-9091.204466643458;1944.1976894419292;74;-3041.5288985092125;-2906.267579977375;-3143.509698331327;-3176.070243410556;-3443.1023047518684;-3142.0957449960674;177.47666260720996
0.17516121864318848;0.0007910275834363996;0.022578668594360352;0.00022779881027098456;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-11819.072664856472;-10596.477419048453;-6865.191365165802;-8810.988058008596;-7272.27453546223;-9072.800808508311;1899.8726143121032;55;-3052.4175871890643;-2919.501322753737;-3089.2463963525997;-3176.0954984452737;-3423.7149197755207;-3132.1951449032395;167.54625384064542
0.28415713310241697;0.002223675721453738;0.03295750617980957;0.00022782525927928735;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-11873.137895965097;-10533.533142424665;-6765.3097367020255;-8728.422676949163;-7236.02322778069;-9027.285335964329;1938.150236104295;31;-3081.8788967791684;-2901.6354604563126;-3130.654461456401;-3180.231585363217;-3407.525436737421;-3140.385168158504;163.38344679433385
0.06325840950012207;0.004167944142147841;0.012166929244995118;4.061169196807233e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-11847.003364265389;-11152.724397391514;-6583.46075170477;-8924.448634223296;-7514.923168566534;-9204.512063230302;2028.8591725357378;114;-3399.8591814694196;-3271.6504728691402;-3663.693480672455;-3531.214778683878;-3763.1239580760744;-3525.9083743541937;176.53305985284643
0.12153263092041015;0.0021480831385192337;0.022761058807373048;0.00012471615481791042;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-11757.588299423318;-10759.818391404544;-6642.023604884464;-9019.603131355614;-7273.845961748379;-9090.575877763264;1959.606020511905;69;-3394.2757652877604;-3202.2791659366544;-3584.8893955370577;-3479.5729892517415;-3730.717394349115;-3478.346942072466;177.94663388263268
0.17536282539367676;0.003872193064788714;0.022740888595581054;0.0001950319587828698;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-11883.207614011526;-10612.790679855203;-6630.001165174187;-8857.796566097646;-7229.333684641232;-9042.625941955961;1983.797901093718;41;-3409.191750912075;-3225.4063993007567;-3531.1316729395844;-3506.9532058928125;-3733.496101009681;-3481.235826010982;165.786169410399
0.28599700927734373;0.0026954613518425834;0.033098268508911136;0.00027984363430980666;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-12095.505171391009;-10603.45973644288;-6646.202578556926;-8787.508229611147;-7146.653899075169;-9055.865923015426;2057.087125486835;47;-3420.9837710141314;-3200.204250728805;-3524.8720406766824;-3517.502273719643;-3738.6954941614167;-3480.4515660601364;174.41951513661593
0.06447992324829102;0.002747326597646493;0.012234020233154296;5.0367052020489574e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-13420.838001839564;-11489.833728721947;-7411.090381562504;-9252.929439143278;-7592.925217270733;-9833.523353707606;2316.796980758199;318;-1226.1562268181688;-1184.1678717796926;-1349.7141144595967;-1459.7748278751596;-1501.8009445158123;-1344.322797089686;124.71611208101444
0.11691088676452636;0.002408682075180972;0.02264084815979004;0.00025031228598679445;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-12801.84773153721;-11137.145474623427;-7134.775373986165;-9463.096927543464;-7622.192642345484;-9631.81163000715;2126.8465886862705;300;-1175.4446944410547;-1145.5529055437003;-1344.2016739904084;-1309.9651348168409;-1443.9524170731506;-1283.8233651730309;110.30403604032296
0.17385897636413575;0.002450932062993002;0.022839832305908202;0.00024919143999627553;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-12781.23626696328;-11042.87686955209;-7023.854968206446;-9592.869292670863;-7427.600112678398;-9573.687502014214;2170.4649940248373;279;-1183.1227530466128;-1137.968638458285;-1299.5648499997403;-1291.4520809105484;-1384.972668049819;-1259.416198093001;88.28684917259153
0.2843153953552246;0.0012952048035673061;0.04335808753967285;0.0002479892945858758;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-12856.063507002567;-10948.101892104478;-6814.135773106104;-9619.463833794693;-7461.317746940579;-9539.816550589685;2224.2570960336097;267;-1217.8351521651286;-1179.272711647168;-1330.3194747997038;-1255.3949197492616;-1378.3205244363344;-1272.2285565595193;72.81876585496823
0.06645097732543945;0.0009743680339784423;0.012211227416992187;9.814237786031346e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-12653.763315551952;-11955.37796727007;-7622.755280713285;-9518.221366723552;-7766.430390838132;-9903.309664219398;2082.856400739978;319;-1829.001002539594;-1710.3055149198478;-2053.5854954733663;-2031.0566137742492;-1965.5695460258073;-1917.9036345465731;129.9891229758269
0.12032723426818848;0.001588607657216893;0.022734880447387695;0.0001400318192645237;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-12663.104094058774;-11542.36098486361;-7419.09599664716;-9766.016242208954;-7570.115945311756;-9792.13865261805;2091.6557803522915;316;-1738.2079753805015;-1662.8119652904954;-1941.4043471721948;-1828.5241662163367;-1959.7189572823809;-1826.133482268382;114.49277660147526
0.1723184108734131;0.0028946538835603773;0.02254767417907715;8.97982491202978e-05;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-12396.415838133045;-11288.118875149554;-7231.989395896526;-9730.631482915795;-7247.909274838697;-9579.012973386723;2089.2273301310374;285;-1722.7558856106227;-1621.9220001001243;-1888.4761128583937;-1797.7152405803204;-1924.5411552254857;-1791.0820788749893;110.11314425373143
0.2818267822265625;0.003461076841981299;0.04334201812744141;0.0002984115588214363;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-12648.34782583822;-11147.412283646749;-7164.629053764386;-9715.948663943815;-7294.874619133119;-9594.242489265258;2142.186838638485;291;-1759.0890210864343;-1657.7696720225085;-1906.3861389519243;-1793.5963028307956;-1924.7883904817463;-1808.325905074682;98.47612016448025
0.06419839859008789;0.0022963857602784693;0.012153863906860352;9.107003018320552e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-13225.501245426609;-11957.2739263221;-7688.512498335577;-9442.72475994446;-7643.314662074494;-9991.465418420648;2255.744278814339;323;-2755.6254690896176;-2750.7036778710317;-3084.1643916557723;-3122.3991494006673;-3120.992559982638;-2966.7770495999457;174.95893323075714
0.1212244987487793;0.001262484010636161;0.022548151016235352;0.00020759845952427272;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-12865.591699858922;-11494.80082230605;-7137.394616562264;-9599.75543478731;-7628.6450363852355;-9745.237521979954;2195.429586407271;311;-2736.5203664315836;-2737.4142009638704;-3009.3382665154218;-2995.4532743578225;-3098.010158000095;-2915.347253253759;149.8374108887064
0.1755279541015625;0.002834687874945499;0.02296605110168457;0.00035739842366053985;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-12687.448861054183;-11148.218815267786;-6878.57179991365;-9866.36612385383;-7509.123471555049;-9617.9458143289;2180.669563490924;296;-2747.8938534745907;-2689.985835199913;-2982.908297738346;-2959.3797683535636;-3076.751102367628;-2891.3837714268084;147.31715932987902
0.2820930004119873;0.0018478223931690093;0.032951641082763675;0.0002352045576429805;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-12883.653666519456;-11019.078596115996;-6771.601815058529;-9792.993007290159;-7469.167412348335;-9587.298899466496;2252.682355942302;289;-2771.1049408693625;-2699.4245136966656;-3037.5180608632268;-2967.106504722102;-3063.3736653613823;-2907.7055371025476;146.05001885458864
0.06638884544372559;0.0008727597023035936;0.012271785736083984;7.886209078266938e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-11632.644225704607;-10708.605180274384;-7900.236768078125;-9106.667863547791;-7655.3506683513215;-9400.700941191246;1554.109396686273;208;-1979.607312427959;-1777.7058675209132;-2063.5631494828;-2035.577051725586;-2155.466582606145;-2002.3839927526806;125.91900954399824
0.1209599494934082;0.0009185099867826853;0.02259974479675293;0.00015242802172485022;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-12058.231604565379;-10774.321836863432;-7120.8088240157285;-9252.809626653712;-7515.125868595578;-9344.259552138767;1881.9430757107937;159;-1893.0971430288691;-1736.2184032478076;-1993.9041112590307;-1956.3188437519068;-2099.026375186219;-1935.7129752947665;120.08019831737812
0.174415922164917;0.0019282047337979115;0.022856473922729492;0.00040834781861320255;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-12209.710106889768;-10715.332275769742;-7118.872411998531;-9322.917310060682;-7442.275804196304;-9361.821581783004;1931.8100715659016;187;-1908.4142989742065;-1727.7424773704474;-1969.1405067267747;-1947.8703442085257;-2084.151766464424;-1927.4638787488755;115.72033871975923
0.28455471992492676;0.0024703644034306414;0.04317717552185059;0.00019011954954339862;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-12428.26312743307;-10552.374942506096;-6993.764170329023;-9253.922439575317;-7371.453442775628;-9319.955624523827;2019.535625996167;143;-1921.5040284792499;-1794.6059267706794;-1963.7356980920881;-1925.908961423431;-2105.890572718145;-1942.3290374967187;99.73568896161805
0.06487889289855957;0.002458116337034321;0.012072038650512696;0.00020737068539205186;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-12773.139686235741;-11049.64904515956;-7477.528664844177;-9730.802298273267;-7580.069578289863;-9722.23785456052;2034.5859566703143;308;-2242.3663679065276;-2028.457585058204;-2232.2899298755274;-2301.5495201923864;-2430.040610190699;-2246.940802644669;129.9831846421724
0.12061142921447754;0.0016276935610895552;0.022622156143188476;0.00021842688684756468;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-12821.40269751508;-10915.015451016618;-7233.154202161487;-9652.161346384264;-7256.9307215597955;-9575.732883727449;2153.9921073059522;280;-2157.6804215587927;-2019.296813830241;-2203.377940294447;-2169.8659294440836;-2387.8068203343755;-2187.605585092388;118.2094370681496
0.1739933967590332;0.002960102578636354;0.022815990447998046;0.00020778073979744536;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-12627.598667604383;-10791.362997366434;-7103.548034681094;-9409.685875623485;-7171.598219741629;-9420.758759003405;2125.591186406625;233;-2151.1522644995434;-1993.0321645580332;-2177.858123456396;-2138.229599879498;-2328.950830409201;-2157.8445965605342;107.02388300419366
0.28197784423828126;0.0030907639233315777;0.03911595344543457;0.004856449872017218;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-12654.785660730602;-10652.061968809461;-7006.000009049806;-9307.31954441692;-7133.953802504945;-9350.824197102347;2145.879240114962;165;-2142.436456548435;-2006.801056636006;-2181.311609177786;-2134.6795818695277;-2330.412095735599;-2159.128159993471;103.8365874000893
0.06677474975585937;0.001542277357342755;0.012198543548583985;0.00014480953342655168;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-12986.149948801705;-11010.10163979714;-7235.478069326932;-9275.777840265011;-7766.0195154445255;-9654.705402727062;2121.2733483508514;306;-3309.631047689578;-2947.5481484115794;-3426.417425973708;-3283.5345281277005;-3518.064056019185;-3297.03904124435;193.94619783088058
