mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06859688758850098;0.0017003985742984548;0.012543010711669921;0.0002468167537192701;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-20866.00461571682;-21019.077400844784;-83947.86056406517;-20026.433724783088;-14174.99252281783;-32006.873765645538;26093.00165253042;209;-8786.398538592994;-10840.356863474155;-6513.575963708466;-9668.177929551937;-9143.078100368442;-8990.3174791392;1419.9512519656566
0.13759908676147461;0.014998499153016511;0.022864103317260742;0.0001447759595818782;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-19560.19210766369;-20646.005299899804;-85641.5806319532;-18743.534428731982;-12938.83114163591;-31506.02872197692;27198.98229093948;173;-8503.501095943393;-10207.350196234567;-6589.298925681346;-9730.50044848809;-9194.73935123969;-8845.078003517418;1262.3181471396172
0.21444301605224608;0.025992191276820405;0.023008346557617188;0.0001340485005875316;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-19853.919472139787;-20360.074249228208;-83500.76469161708;-18528.27144103;-12852.364175891156;-31019.078805981244;26376.702991727172;140;-8501.226243307272;-10390.907594466771;-6459.284214224511;-9495.20289617373;-9146.492373161667;-8798.62266426679;1319.2844778771434
0.31707229614257815;0.01417798938398532;0.03357291221618652;0.0004727978807733487;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-20479.820186905974;-19981.901820207593;-82476.09293065591;-18591.42058526351;-12622.811110742197;-30830.409326755034;25974.645036211463;120;-8587.609741808676;-10276.826064446768;-6300.4866717714285;-9676.93158323231;-9227.665022423032;-8813.903816736443;1372.9261827841578
0.06891918182373047;0.0028277413020310117;0.012569427490234375;6.895945718360518e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-20919.955613944123;-20611.236503993743;-84103.94982071526;-19330.438695345056;-13575.261796475019;-31708.168486094637;26331.941963489317;189;-10376.668032621988;-12216.325724923243;-6953.265285093904;-11594.544473660912;-10753.084839172814;-10378.777671094573;1829.1482816680088
0.13081116676330568;0.004319419651059452;0.023021173477172852;0.00010967642321161432;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-19593.377500847535;-20754.56910916606;-86472.1270866396;-18735.23507489565;-12748.813625047049;-31660.824479319173;27544.812913840313;185;-10153.852643835502;-11555.923926934829;-7162.307871685645;-11557.04859245397;-10799.338540833447;-10245.694315148678;1628.4090675971727
0.20615620613098146;0.02435638130694325;0.023339557647705077;0.0002454675715307046;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-20105.323779820796;-20759.48411120375;-84882.17967575409;-18706.995882215175;-12648.949220620085;-31420.586533922782;26884.36710062613;166;-10147.42037095516;-11428.911791648989;-7109.7223721181;-11429.69852594325;-10817.662897476652;-10186.68319162843;1609.6946206738737
0.3285498142242432;0.021384335017162918;0.037749624252319335;0.00481163267182542;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-20661.875569738826;-20941.895675489704;-85293.20585193514;-19129.96357160257;-12767.452973168934;-31758.878728387033;26930.423436307115;197;-10349.049812798678;-11257.148088179896;-7063.927777733966;-11487.009036837064;-10802.714568116411;-10191.969856733203;1612.0832240192778
0.06791987419128417;0.0022431003320090978;0.012639379501342774;0.0002531275401540548;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-21694.185453828362;-21535.657240464996;-102196.58597157188;-20987.59540648228;-14002.646096817467;-36083.334033833;33181.56923113141;242;-3222.164823151532;-4052.7449615631044;-2820.0620817858094;-4456.3710954388025;-4256.417323907904;-3761.55205716943;630.8407719392064
0.12788209915161133;0.0035426823560676807;0.02312631607055664;0.0002725058819307256;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-20215.887219142194;-23221.731039410744;-100168.81909189878;-21683.293154880328;-13598.246529194828;-35777.59540690537;32362.382644043722;225;-3434.3358047096026;-4075.387685236466;-2840.6792796117556;-4372.405975286007;-4609.773797470696;-3866.5165084629057;646.7000695200597
0.1933073043823242;0.006026764825968431;0.033332014083862306;0.00027267909439802613;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-19735.57046271798;-23466.436543373205;-100115.28239444646;-21970.35920060445;-12873.45915194006;-35632.221550616436;32444.97719287845;222;-3645.2865087688533;-4136.361865507611;-2756.66224987949;-4326.806603497054;-4419.500302790171;-3856.9235060886363;611.6753427564854
0.3108831405639648;0.009143049250749845;0.04419794082641602;0.0003266566539794584;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-19639.229830078944;-23326.944456905654;-99281.51848625575;-22408.287104217598;-12972.735346823913;-35525.74304485637;32083.31871184445;220;-3836.6630099196677;-4134.970182561712;-2716.6274686093843;-4420.533349714493;-4384.679032235975;-3898.694608608246;626.9694284853317
0.067661714553833;0.0011949343139337205;0.01263442039489746;0.00014544851212121296;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-20957.78914556852;-25071.634371375116;-106622.8308356248;-23984.785877708393;-13328.73343296479;-37993.15473264833;34559.426752063046;323;-5162.815127623009;-5988.602221784214;-3969.739704934767;-6230.2252111937805;-6734.094950776066;-5617.095443262368;967.6553965514192
0.129087495803833;0.005175968554031354;0.022850561141967773;0.0001037921705904378;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-20077.934149646844;-25281.395415477775;-100729.30766073495;-24809.264731367464;-13635.00837205202;-36906.58206585581;32185.710762947416;290;-5393.465844772046;-6131.329284897771;-4000.1882720706203;-6658.639618622891;-6903.861841916011;-5817.496972455868;1045.8119917911995
0.18602595329284669;0.004133387445446537;0.02924489974975586;0.004872614375676762;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-19622.992494744023;-23586.96801904007;-100014.38515633055;-23530.229848748495;-12908.455001380262;-35932.60610404868;32276.37883373178;231;-5453.450702566903;-6320.071558035602;-3901.483124983257;-6330.685969316569;-6734.224657409457;-5747.983202462357;1013.4901813202943
0.30347747802734376;0.004586449289856079;0.04224410057067871;0.004303690065444975;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-19363.50212761154;-23839.91641543423;-101135.18313857951;-23500.513792448393;-12725.329592061902;-36112.88901322712;32757.03434422075;245;-5604.4770927837135;-6247.446552461446;-3897.300626321576;-6449.822691188853;-6512.4020329284995;-5742.289799136817;976.9172310117625
0.06576142311096192;0.0014614009943994775;0.012568092346191407;0.00017667859802135134;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-20481.93570843828;-25821.223049506923;-100622.65893112909;-24361.21134027781;-13184.861096203427;-36894.3780251111;32163.63869744893;287;-11207.86798274358;-11702.733753256342;-6633.753155486053;-11973.26266628085;-10946.26575638427;-10492.77666283022;1962.9011870753172
0.12727689743041992;0.0037207422600687577;0.022958850860595702;0.00014085584018132307;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-19927.019188923117;-24866.03426598068;-102793.30836348742;-24568.280243766607;-13830.222229192286;-37196.972858270026;33041.402785397484;303;-11222.92370731809;-11620.469996298723;-6596.578860803566;-12226.022928560575;-12090.248703815567;-10751.248839359305;2107.471683446338
0.18911247253417968;0.0028351226616263616;0.022982358932495117;0.0002457688748416856;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-19939.307308612035;-24515.06875281167;-102365.96550792141;-24045.305108776975;-13350.350104988758;-36843.19935662217;33005.02179309154;272;-11400.670983780432;-11988.859173444487;-6625.003877314246;-12321.827917128772;-12324.30965244794;-10932.134320823176;2179.7691217962233
0.3099662303924561;0.0023423491399557944;0.04159560203552246;0.004100059092005435;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-19612.39947716045;-24396.247597377987;-104138.71849634743;-24053.64424287931;-13605.090448276469;-37161.22005240833;33715.2508775984;298;-11754.20319604361;-12080.794200910696;-6701.76373022926;-12341.691563685301;-12425.045315235366;-11060.699601220847;2191.9964320689023
0.06596980094909669;0.0008854859043461639;0.01258554458618164;2.251035046696895e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-22239.362643291428;-24077.939145723132;-101151.9958281614;-23424.859777617075;-13332.86228219188;-36845.40393539698;32387.136275779103;273;-5882.916883748957;-6176.865329049185;-4188.335930359575;-6395.108253845343;-6734.784372650239;-5875.60215393066;888.342387592881
0.12963390350341797;0.0035582900598237497;0.023041820526123045;0.00029601967058112526;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-20531.079493989244;-23891.700891540637;-100348.38904292599;-22889.06144175254;-12910.158960919562;-36114.077966225595;32346.826680579376;247;-6052.4316835096915;-6255.055810823409;-4210.935840022894;-6579.127538819396;-7156.328892878413;-6050.775953210761;992.7887332345343
0.18801069259643555;0.0023846238306097322;0.03338170051574707;0.0002614268580350807;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-20183.586100988254;-24032.459630134996;-100613.62972025183;-22404.930944761913;-12215.473370041458;-35890.01595323569;32615.24564963507;228;-5939.739017778553;-6404.9966129372015;-4138.0195447729375;-6506.3360449723505;-6779.400269387211;-5953.69829796965;947.3907948065614
0.31061339378356934;0.002924879960499676;0.04396553039550781;0.0003919394167410796;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-19959.543782132612;-23794.00042382801;-101656.16025466891;-22615.632545923934;-12340.788072302585;-36073.22501577121;33032.97392723929;241;-5869.827559815118;-6387.442760994236;-4202.441161053992;-6607.117913063257;-6782.418802468706;-5969.849639479062;935.3609632996857
0.07046265602111816;0.0036747447426372514;0.01259303092956543;7.755679787751028e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-21003.29156164944;-25921.942381510955;-101252.09060863502;-22724.22352648929;-11788.718519620394;-36538.05331958101;32696.44850183954;260;-6176.491164980497;-6917.023148805433;-4698.539566982388;-7123.183615013612;-7503.3200317765;-6483.7115055116865;991.7165213532775
0.1284003734588623;0.005264669854985805;0.02314729690551758;0.00039278227261402017;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-20123.584476209915;-25936.601624678395;-100986.97270555558;-23346.768446308128;-11837.493851802485;-36446.28422091091;32617.707774339236;252;-6173.512164367141;-7063.610878318272;-4770.222225937616;-7535.891083782297;-7767.626825670409;-6662.172635615147;1092.2299176018043
0.1880270481109619;0.006829198069022898;0.031435155868530275;0.004031319969492661;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-19897.868076175746;-25282.020845217674;-99547.23709477925;-23176.107011288033;-11931.604474824046;-35966.96750045694;32112.737382063187;234;-6239.7179107094025;-7294.460951322851;-4654.655188783054;-7408.133685988288;-7585.876233610832;-6636.568794082885;1096.794534106443
0.30592999458312986;0.00393071600855335;0.043541765213012694;0.00026456284333408896;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-20096.813409101567;-24496.311719877882;-101299.31485318196;-22503.878018231822;-11905.267913716145;-36060.31718282188;32899.63507435907;237;-6491.839879055301;-7206.872829536912;-4638.190165491726;-7334.7366012446255;-7326.239191738183;-6599.57573341335;1029.169704818466
0.06717448234558106;0.0006010849360634652;0.012621641159057617;7.498254836642004e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-20839.55492438949;-25157.19791784951;-105206.85250907972;-23623.849520798976;-13993.635020638225;-37764.21797855118;33937.82774723891;321;-11484.639792310629;-12664.855268086621;-7355.930002603887;-12885.43431548677;-13116.97351485741;-11501.566578669062;2147.76438159883
0.12625880241394044;0.004856237876060641;0.022857093811035158;0.00018411710794903583;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-19993.73210739838;-25858.625839658904;-104296.49823881812;-24347.702630282114;-14180.466170093829;-37735.404997250276;33526.913640891544;319;-11662.874338812728;-12372.977157497331;-7199.8235874918655;-13139.151714922995;-13864.55432593853;-11647.87622493269;2343.0208262751325
