mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.3095137596130371;0.0070454531085623355;0.04379987716674805;0.0006509468026108094;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.0013131170817558635;-0.001555108213505631;-0.0009658073550722013;-0.0021725291438325356;-0.0007283222756707089;-0.001346976813967388;0.0005008044337732014;172;-0.0002538973024137306;-0.0002538714783675076;-0.0002712630905674254;-0.00022049394329805167;-0.0002577328681077151;-0.0002514517365508861;1.674612353672753e-05
0.07048664093017579;0.0070676226482292315;0.01242070198059082;6.687467321221053e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.001318566560310488;-0.0014720116319610625;-0.0009791291645654136;-0.002205859655597533;-0.0007442887421718143;-0.0013439711509212623;0.0005005237694403181;158;-0.00029144294863186424;-0.0002842455275896857;-0.0003072812716009877;-0.00026156715088481217;-0.00029935128612930395;-0.00028877763696733076;1.563483933901042e-05
0.12180557250976562;0.0030206991179807245;0.02291412353515625;0.00021441678338449333;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.0012890092915459706;-0.0014606049748704937;-0.0009604499354918384;-0.0021514034164643848;-0.0007448834731543714;-0.0013212702183054118;0.000484146470594086;31;-0.0002785893084731247;-0.00027643185645423647;-0.0003074682080729999;-0.00025429802309019146;-0.00029122415862992053;-0.0002816023109440946;1.756678972324148e-05
0.20950531959533691;0.052012906914371784;0.026798248291015625;0.0051123861366943295;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.0013162661653651235;-0.0014902648035431112;-0.0009502656459416131;-0.002130756825238994;-0.0007474158399754739;-0.0013269938560128633;0.00047971704520281307;51;-0.000277830066420574;-0.0002731914053625155;-0.00030170409636297725;-0.00025128260608049555;-0.00029495427999627627;-0.0002797924908445677;1.7721384116920348e-05
0.3064176082611084;0.0070413286831184675;0.04421553611755371;0.0009576378308679963;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.0013198886328285944;-0.001508508448005315;-0.0009837472357867557;-0.0020985043381609118;-0.0007297824419477815;-0.0013280862193458718;0.0004696169086532133;58;-0.00027413444897783374;-0.0002706039059635688;-0.00029657619634561024;-0.00024541930828679114;-0.0002851454214132931;-0.0002743758561974194;1.709740442609435e-05
0.06768755912780762;0.002423328653003146;0.012463521957397462;0.00019942903388189655;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.001310138241662255;-0.001545129408460733;-0.0009765819090998909;-0.0021923802143513035;-0.0007377238213664394;-0.0013523907189881244;0.0005027053775725415;193;-0.00041403274696383095;-0.00041160530941814437;-0.0004557938648788014;-0.00036387391911978133;-0.0004589985257100175;-0.00042086087321811517;3.4798264757783725e-05
0.12826981544494628;0.0045512876513976305;0.023116016387939455;0.0004103445596668495;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.0013023864335210463;-0.0015314321772027667;-0.0009655910271030437;-0.0021543379055317764;-0.0007316632184776196;-0.0013370821523672504;0.0004922236143872948;110;-0.0004108100330460333;-0.0004058608289087984;-0.00044684567067830024;-0.00036659047441397823;-0.00044496960946889574;-0.00041501532330320124;2.9519097199691106e-05
0.18937225341796876;0.0026016632540948608;0.0249234676361084;0.004431817220215986;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.001313573109563167;-0.001564407072723666;-0.0009710037930184801;-0.0021487357246709115;-0.0007308238940807831;-0.0013457087188114016;0.0004923822028917903;167;-0.0004026835258094649;-0.00040521509034728505;-0.0004459780156747499;-0.00036366334218233164;-0.0004410476632317501;-0.0004117175274491163;2.9890257657067702e-05
0.30356502532958984;0.0052603470068058175;0.039570951461791994;0.005438560212874389;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.0013292224514481572;-0.001569514100608038;-0.0009961579183598397;-0.002133650239835848;-0.0007131081527139365;-0.0013483305725931639;0.0004885790323425525;181;-0.0004018845411184766;-0.00040167079303520036;-0.0004393259077656555;-0.000361340184130101;-0.0004389724832001302;-0.00040863878184991273;2.8959154396541215e-05
0.0679588794708252;0.0014290749760076885;0.012483644485473632;0.00024103268892316913;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.0012843821666581642;-0.0015111625559117278;-0.0009319548859978552;-0.0022933130357177542;-0.0007464465636204341;-0.001353451841581187;0.0005402031922694763;198;-0.0004448335010712861;-0.00046086272632057853;-0.0004884594797878441;-0.00040223477688446286;-0.00047910912895943734;-0.0004550999226047217;3.0406035568719634e-05
0.12455110549926758;0.0046097091592131965;0.022834062576293945;0.0002685886616918401;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.0012882821621298948;-0.001500340609680371;-0.0009548759166239559;-0.002239074982804468;-0.0007306296479316724;-0.0013426406638340725;0.0005208334840657192;153;-0.0004463949493525889;-0.00043881864169054515;-0.0004861869716207758;-0.00039935646242837295;-0.0004784711598122871;-0.00044984563698091397;3.1057275405337585e-05
0.181227970123291;0.004445205982540129;0.02281956672668457;0.00010633633274462999;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.0013010326708997313;-0.0015223365717481356;-0.0009404534753816335;-0.002206773114671869;-0.0007332337003073641;-0.0013407659066017469;0.0005126130207407417;133;-0.00044031707391883527;-0.00043501081728100215;-0.00048307771362126863;-0.0003947427138000673;-0.0004736129904073534;-0.0004453522618057053;3.135443648682902e-05
0.2998178482055664;0.004270536491164737;0.04169354438781738;0.004256072476116104;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.0013052941438096441;-0.00154117417894145;-0.0009594409616208441;-0.002178476346719709;-0.0007140784438635251;-0.0013396928149910343;0.0005062253717565581;127;-0.00044004869929436564;-0.00043007199227355344;-0.0004762492063754836;-0.00038999816974875326;-0.0004710771219680701;-0.0004414890379320452;3.120082383645504e-05
0.06756172180175782;0.001655207186611519;0.01249556541442871;9.549982894234965e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.0012843821666581653;-0.001511162555911728;-0.0009319548859978556;-0.002293313035717756;-0.000746446563620435;-0.001353451841581188;0.0005402031922694765;201;-0.0004448335010712861;-0.00046086272632057853;-0.0004884594797878444;-0.0004022347768844629;-0.0004791091289594373;-0.00045509992260472194;3.040603556871968e-05
0.1258002758026123;0.0035922129153422903;0.023164653778076173;0.00030451899872877843;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.0012882821621298932;-0.0015003406096803728;-0.0009548759166239546;-0.002239074982804466;-0.0007306296479316728;-0.001342640663834072;0.0005208334840657188;148;-0.00044639494935258924;-0.0004388186416905449;-0.00048618697162077613;-0.00039935646242837285;-0.0004784711598122872;-0.00044984563698091413;3.105727540533772e-05
0.18382253646850585;0.0085943438603392;0.022850465774536134;0.0002719253271407592;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.001301032670899732;-0.0015223365717481358;-0.000940453475381634;-0.0022067731146718683;-0.0007332337003073644;-0.0013407659066017469;0.0005126130207407412;133;-0.00044031707391883554;-0.0004350108172810025;-0.0004830777136212683;-0.0003947427138000678;-0.0004736129904073534;-0.00044535226180570547;3.135443648682875e-05
0.31510372161865235;0.008980397246522519;0.044088554382324216;0.0003782350488375716;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.0013052941438096441;-0.0015411741789414504;-0.0009594409616208441;-0.002178476346719709;-0.0007140784438635251;-0.0013396928149910345;0.0005062253717565581;129;-0.0004400486992943658;-0.00043007199227355393;-0.0004762492063754833;-0.0003899981697487532;-0.00047107712196806973;-0.0004414890379320452;3.120082383645489e-05
0.06726107597351075;0.0017241545499864235;0.012533092498779297;0.00027052164261618354;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.0013459598760342767;-0.0015015862159753536;-0.000989663283868173;-0.0022539401094509104;-0.000745200627131098;-0.0013672700224919624;0.0005165725480473059;240;-0.0005033559460344401;-0.0005020009787720432;-0.0005415599344742155;-0.00044324026428178566;-0.0005400156053386522;-0.0005060345457802274;3.5730468787535766e-05
0.12468018531799316;0.005389204684277028;0.023056793212890624;0.00037661718683696185;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.0013089960508524123;-0.0015277925239685958;-0.0009670526972032365;-0.002196268858346848;-0.0007248206930499159;-0.0013449861646842019;0.000507313432873117;165;-0.0004974685597643088;-0.0004908494016290398;-0.0005371806172188575;-0.00044269269267774455;-0.0005377032982633612;-0.0005011789139106623;3.513191403669415e-05
0.18965635299682618;0.004747020112405874;0.02916402816772461;0.005069164424302184;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.0013040307500544255;-0.0015391581031813733;-0.0009698543003498399;-0.002194024690221738;-0.0007309380259319628;-0.0013476011739478677;0.0005055672747540168;179;-0.0004849148552515587;-0.000488994228471771;-0.0005357325996582826;-0.0004404356179194183;-0.0005257022947836323;-0.0004951559192169325;3.3813326526604674e-05
0.30342893600463866;0.006348334928298247;0.037764358520507815;0.004887132594787863;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.0013131941405823914;-0.001562071501492665;-0.0009852543305522204;-0.002174785814542139;-0.000706369865085582;-0.0013483351304509996;0.0005047545795533798;184;-0.00048693263216767143;-0.0004794277819911536;-0.0005261188039323712;-0.00043581882506157557;-0.0005254788800771503;-0.0004907553846459844;3.351789419390923e-05
0.06742806434631347;0.002054401005597279;0.012618446350097656;0.00014584683220712514;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.001372715004883185;-0.0015763764352802636;-0.0010174699035581712;-0.0021845553540672264;-0.0007831246101745006;-0.0013868482615926694;0.0004844336696838342;280;-0.00020692283356094814;-0.0001947379439188664;-0.00020908922468765122;-0.00016947001831839505;-0.00021417842788368913;-0.00019887968967391003;1.6031599962165855e-05
0.12520108222961426;0.004112089580297423;0.022974586486816405;0.00013165271008622488;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.0013200523126447353;-0.0015178047715132923;-0.0009920994602400533;-0.0021441224082484984;-0.0007388222346732698;-0.0013425802374639698;0.00048187996376955396;147;-0.0001963677112530973;-0.00019344012235943323;-0.0002071900936834756;-0.0001630420485407407;-0.00020070119647488873;-0.0001921482344623271;1.5271239017484238e-05
0.17927403450012208;0.0028680272805272854;0.033481597900390625;0.00035724212187708277;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.0012999599727736286;-0.0015537687768198078;-0.000993429555766102;-0.0021299345610997643;-0.0007180766908250319;-0.0013390339114568671;0.00048542598060249335;124;-0.00019290087345589455;-0.00019133128869396835;-0.00020157897403108365;-0.00016256300453908106;-0.00019911348674326278;-0.00018949752549265807;1.3991726079335469e-05
0.29755125045776365;0.007005990226094234;0.04395132064819336;0.0004737048840868333;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.0012907568150773332;-0.0015915114073127073;-0.0010007375510349204;-0.002137225046798845;-0.0006941494979888029;-0.001342876063642522;0.000496675180782911;155;-0.00019127451141022703;-0.0001864208747791729;-0.00020240670834116906;-0.00015884288085222503;-0.00019551250017986712;-0.00018689149511253223;1.4974649559763454e-05
0.06643767356872558;0.0007063863054370052;0.012363100051879882;7.82609630520534e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.0014073388835256753;-0.0016436646246655846;-0.0010020368921029735;-0.002169608130129819;-0.0007704182757042389;-0.0013986133612256583;0.0004912150550350778;299;-0.0002758728841885847;-0.00027177048076920055;-0.00030727455843879104;-0.00024885631708918227;-0.00028811679320577167;-0.000278378206738306;1.924224446367108e-05
0.12259912490844727;0.002450295276440394;0.023216962814331055;0.00040988188218247135;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.0013387605894680822;-0.0015835812873454874;-0.0009702335114202061;-0.002141182844945407;-0.0007398374814942773;-0.001354719142934692;0.0004892987573191396;208;-0.0002771620051787541;-0.00026699043935576736;-0.00029756462508117275;-0.0002363155455400052;-0.00028393229364048197;-0.0002723929817592363;2.0592619062029594e-05
0.17793698310852052;0.008989525217924045;0.027471446990966798;0.005433772395095629;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.0013239205997137144;-0.0016149229849589783;-0.0009750974832823577;-0.0021328924571407015;-0.0007247820221574704;-0.0013543231094506445;0.0004929788825109621;206;-0.0002737179844792605;-0.00026034572212573783;-0.00028820981698400523;-0.00023340478000406084;-0.0002848691629731768;-0.0002681094933132483;1.9905064585995535e-05
0.2946906089782715;0.006062878925801464;0.043755531311035156;0.00031300522350471684;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.0013217522604180285;-0.0015996826367849863;-0.0009963898534333109;-0.002177852294029597;-0.0006972610891819616;-0.0013585876267695769;0.0005097486163623454;219;-0.00026783241561414273;-0.00025810284049901166;-0.00028274233446350274;-0.0002262859608186029;-0.000278640475543169;-0.00026272080538768583;2.0145717073296948e-05
0.06613545417785645;0.0007363812985012431;0.012305450439453126;0.00012680519350226458;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.0014883635498421075;-0.001633331938701411;-0.0010400004554549566;-0.002213810561118528;-0.0007651243318879117;-0.001428126167400983;0.0005006497617131121;312;-0.00043708319759941416;-0.00043333831217865176;-0.0004829831033667451;-0.00039205382452146224;-0.00048451639949123886;-0.00044599496743150243;3.4644712121961384e-05
0.1209949016571045;0.0019393473928794851;0.022663307189941407;0.00014586115861670634;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.0014094100299820588;-0.001653963436256904;-0.0010243817203984913;-0.00214465806367902;-0.0007498019348111299;-0.001396443037025521;0.00048639180984880984;296;-0.0004315520168690683;-0.0004333227178692797;-0.0004741222426004103;-0.0003879998106183822;-0.0004747330052598517;-0.0004403459586433984;3.221827080681176e-05
0.17982077598571777;0.006025532947265184;0.022913312911987303;9.782097844521272e-05;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.0013873101379117704;-0.001623555503804293;-0.0010183018994511248;-0.0021530735419301797;-0.0007315451433272406;-0.0013827572452849218;0.0004915885734753143;279;-0.00043048840702094606;-0.0004229744359739857;-0.00046081317408755516;-0.00038320629968037316;-0.00047604942159203926;-0.0004347063476709798;3.224437893715878e-05
0.2956576347351074;0.010175179693184665;0.04162931442260742;0.004243720344619989;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.0013612136922603773;-0.0016254301171503064;-0.0010241579571107276;-0.002160838430138679;-0.0007130327431294722;-0.0013769345879579124;0.0004983411319998392;260;-0.00042979389796096333;-0.0004234922585006238;-0.0004540131851438209;-0.00037921329623136094;-0.0004673924775644563;-0.00043078102308024505;3.0309941969779844e-05
0.06767578125;0.0011218005090740662;0.012586498260498047;0.00011158678245480337;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.001314175405458153;-0.0016006705314938366;-0.0009686450982125107;-0.0022417117533413662;-0.000774496610477583;-0.0013799398797966899;0.0005160276539951244;270;-0.0003005750364575844;-0.0002936033538810308;-0.0003248733817170984;-0.00025839924837461697;-0.0002936967128653334;-0.0002942295466591328;2.1278139825871037e-05
0.12411432266235352;0.004429692664413085;0.022901153564453124;0.00013262114417439806;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.0013303638971986212;-0.0015753883849777236;-0.0009767502852676675;-0.002166131945383055;-0.0007587191486356242;-0.0013614707322925383;0.000491024919761133;227;-0.0002984532971663937;-0.00029015315540438443;-0.00031284081371624417;-0.00024948594728151985;-0.0002981733622735687;-0.0002898213151684221;2.1453284773978205e-05
0.1735677719116211;0.0014097858437955412;0.026684045791625977;0.005075618267022391;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.0013075297111373762;-0.0015758304913721613;-0.0009705798325145974;-0.0021398769811849707;-0.0007537747284442505;-0.0013495183489306713;0.0004850055380452814;189;-0.00029469981193117376;-0.0002870248631208141;-0.00030348573674145564;-0.0002453918997218612;-0.0003008330905201526;-0.0002862870804070915;2.1218455967498797e-05
0.2897395133972168;0.0037844528483717064;0.04413933753967285;0.0005604935800664806;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.0013129759406149025;-0.0015923872298654138;-0.001000855771263688;-0.002161481380526164;-0.0007489192247186469;-0.0013633239093977629;0.0004900890815311715;231;-0.00029180269294764633;-0.00028384352637545623;-0.0002989159058561124;-0.00024214204199060193;-0.00029860800366171753;-0.0002830624341663069;2.118715658116293e-05
