mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.12131218910217285;0.0025701371963921644;0.02246570587158203;0.0001780800062755331;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-5.394316438794724;-3.377828895882946;-3.1811607280541163;-3.1231231533209423;-1.7538111788402184;-3.36604807897859;1.1667489019736503;160;-0.5173168669971302;-0.6191437803405069;-0.6066426010939859;-0.6834897302493246;-0.6245037817494627;-0.610219352086082;0.053471307352679145
0.1752263069152832;0.0023097632816430334;0.022693824768066407;0.00010462294074305388;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-5.338801086052644;-3.261385564652473;-3.1490493673341526;-3.0074239375544627;-1.7076941488053923;-3.2928708208798247;1.1663422813821809;128;-0.5084763545361928;-0.63035765558376;-0.6012113448373366;-0.6739702188648838;-0.6246808001103354;-0.6077392747865018;0.05491973341111929
0.28948445320129396;0.0036440359404417266;0.04368925094604492;0.00022017735690311338;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-5.248139057587486;-3.292841549055268;-3.1734554874710446;-3.0164374233960496;-1.6767299930806525;-3.2815207021181;1.1423673991087235;122;-0.49284110369044576;-0.6335751786092324;-0.6211426236192864;-0.6661175644957705;-0.6087672494805385;-0.6044887439790546;0.058999974739298564
0.06603703498840333;0.0029942302166701463;0.012391805648803711;0.00024711093730862577;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-5.547072510811261;-3.6098751483544356;-2.9044101303599854;-3.105095044661085;-1.7008685177187992;-3.3734642703811133;1.2545974067802388;162;-0.8342680868669297;-0.9687239772551118;-0.9330837795246439;-1.0377859459926884;-0.9644870616463213;-0.9476697702571389;0.06621135699042013
0.12043552398681641;0.0014322791574329365;0.022826576232910158;0.00012971816562685782;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-5.486389137219938;-3.5503524450225283;-3.302965563983168;-3.1617276516686106;-1.6644817907744485;-3.4331833177337385;1.2205189613488552;197;-0.824256179394749;-0.9534573059589949;-0.9429991905967036;-1.0361537592374337;-0.9583509379618973;-0.9430434746299557;0.0680039923631925
0.17720255851745606;0.0015752466510530023;0.022713994979858397;0.00024069248166851254;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-5.516990352627409;-3.4655905951344437;-3.2029366041667515;-3.1695458362622277;-1.6308549860217216;-3.3971836748425104;1.241589932698897;187;-0.803387658614666;-0.9624602877549249;-0.9382685599343384;-1.0106478545683912;-0.9705714025238102;-0.9370671526792261;0.07078575601047514
0.2830939769744873;0.0013979949456035452;0.03279767036437988;0.00022578531986423893;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-5.4707075701287735;-3.457133053064115;-3.2461004813613727;-3.1591303683672036;-1.614085266019684;-3.38943134778823;1.2297747942628579;182;-0.7886981871322271;-0.9548262428619304;-0.9547341361837641;-1.0168417803835204;-0.9671245000783423;-0.9364449693279567;0.07733868026436778
0.06587252616882325;0.0027274715797880487;0.01203932762145996;0.00010673620344212528;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-5.353924592639992;-3.575572507785288;-3.1260667961122888;-3.2117461293823863;-1.6544380104313006;-3.384349607270251;1.1836289895632106;176;-0.8581701040641345;-1.042202157189675;-1.034847317896037;-1.0961085438673623;-1.0316732840756662;-1.012600281418575;0.08069360654536895
0.12042932510375977;0.002267588702228013;0.022632408142089843;0.00019341736581894714;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-5.396291127518906;-3.5623538279585145;-3.2976217359959796;-3.310735306626496;-1.6898584598684407;-3.4513720915936674;1.178250835263615;203;-0.8697135381906888;-1.0274232329319914;-1.0493412776970552;-1.0997142604705408;-1.0359161950491356;-1.0164217008678824;0.07751864682904709
0.1754082202911377;0.003636408241403409;0.02250537872314453;0.00022212079051252067;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-5.407384621798922;-3.382636221881848;-3.1291381910990452;-3.2255501307647774;-1.658790786440393;-3.360699990396997;1.1964765328775575;152;-0.8570044652797056;-1.0429877421115712;-1.0325261423392238;-1.0829250389019964;-1.0389485086771924;-1.0108783794619378;0.07893728088014015
0.2839529991149902;0.00336768723166456;0.03292903900146484;0.0001405851158357292;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-5.362429513594764;-3.3642356625653624;-3.2347015791735085;-3.2545385957098554;-1.6555434443856245;-3.3742897590858227;1.1781947940567687;169;-0.849525707575293;-1.0326621247248837;-1.055291763301681;-1.0944753609297198;-1.0332502429832782;-1.013041039902971;0.0847907247684116
0.06482691764831543;0.0034587895599349967;0.011970949172973634;7.067032342804972e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-5.353924592639989;-3.5755725077852873;-3.1260667961122888;-3.2117461293823877;-1.6544380104313015;-3.384349607270251;1.183628989563209;176;-0.8581701040641351;-1.0422021571896787;-1.0348473178960371;-1.0961085438673601;-1.0316732840756666;-1.0126002814185755;0.08069360654536858
0.11949810981750489;0.002573496992764025;0.020581674575805665;0.004037377147531474;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-5.396291127518901;-3.5623538279585167;-3.2976217359959783;-3.3107353066264937;-1.6898584598684396;-3.451372091593666;1.1782508352636136;201;-0.8697135381906878;-1.0274232329319886;-1.049341277697057;-1.0997142604705397;-1.035916195049132;-1.0164217008678809;0.07751864682904712
0.1750389575958252;0.0028145438726776464;0.02276163101196289;0.00015155767812356343;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-5.4073846217989265;-3.3826362218818464;-3.1291381910990457;-3.225550130764783;-1.658790786440394;-3.3606999903969994;1.1964765328775586;155;-0.8570044652797046;-1.0429877421115723;-1.0325261423392242;-1.0829250389019955;-1.0389485086771937;-1.010878379461938;0.07893728088014058
0.28494577407836913;0.004100852465288313;0.033254146575927734;0.00019197241321831994;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-5.362429513594761;-3.36423566256536;-3.234701579173511;-3.254538595709845;-1.6555434443856187;-3.374289759085819;1.1781947940567696;164;-0.8495257075752923;-1.0326621247248842;-1.055291763301683;-1.094475360929722;-1.0332502429832777;-1.0130410399029717;0.08479072476841247
0.06567745208740235;0.0014057309154427353;0.01224360466003418;0.00013530186934450152;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-5.400043942071422;-3.571066881601642;-3.175369501241298;-3.1791652971749063;-1.6769733390489276;-3.400523792227639;1.191426538037377;190;-0.9945055095329766;-1.1665347982039307;-1.1620592061012291;-1.2187802485194466;-1.1380242220548757;-1.1359807968824918;0.07548352420571507
0.12052617073059083;0.0010038818004082372;0.022675371170043944;0.00018968319639342792;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-5.62221571103048;-3.5257977947347623;-3.4461169979595807;-3.320911076123975;-1.6611153235765412;-3.515231380685068;1.2585529904870023;215;-0.9980836732658331;-1.1677679089626727;-1.1788031891040458;-1.2296983494110945;-1.1643995422586169;-1.1477505326004527;0.07843183769117469
0.17396464347839355;0.0026136719507806215;0.0227968692779541;0.00018490150140900198;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-5.6821188468803205;-3.442503946552609;-3.3275400448777663;-3.232494117738668;-1.682292740172109;-3.473389939244295;1.2780273468906218;213;-0.9883639823177853;-1.1800731221448444;-1.1744557607005235;-1.2281097205857467;-1.179854689262652;-1.1501714550023103;0.08321173361492845
0.28431005477905275;0.0035494989093945717;0.03325333595275879;0.0001487056719559053;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-5.648362076223571;-3.430168727304835;-3.3543717468683076;-3.2580965351632964;-1.6359169937433253;-3.4653832158606668;1.278192062024033;209;-0.9721023593546009;-1.1747048272255796;-1.2016754512066994;-1.2233480054568269;-1.1699362455804825;-1.1483533777648378;0.0902131678429204
0.06638584136962891;0.00045453646654552526;0.012029027938842774;6.707483746568616e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-5.215877218466017;-3.85856148091589;-3.558020973265451;-3.484746543288866;-2.2514640335327396;-3.6737340498937927;0.9470295164172468;223;-0.3945031172535423;-0.5027529376735635;-0.4658874187499503;-0.4717891165048176;-0.4975720115456581;-0.4665009203455064;0.03870825886453236
0.11943235397338867;0.002741291218615686;0.022715425491333006;0.00019336029572776411;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-5.796419226938423;-3.856571365620834;-3.733213270275515;-3.7878869002578104;-2.2079043393916433;-3.8763990204968453;1.1400948894205118;264;-0.42059125632839656;-0.4759505766987894;-0.4859381779763347;-0.5012807121267363;-0.4802574119157657;-0.4728036270092046;0.027477462254696824
0.17492318153381348;0.0014072792784885712;0.024594211578369142;0.004103506244595714;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-5.709683339634465;-3.798134810459242;-3.7127751879431865;-3.7029954530299016;-2.0764475585125752;-3.8000072699158745;1.1519153618971916;251;-0.41045669586275674;-0.4838514957863212;-0.4843014166928702;-0.4990495152205212;-0.4902572038041239;-0.47358326547331864;0.03203694494101941
0.2838757514953613;0.004703921447929951;0.04339423179626465;0.00048315466170859814;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-5.518106513229966;-3.7971565557746065;-3.7431333562372826;-3.5918642937050484;-2.066386193160615;-3.7433293824215035;1.0943318875155315;230;-0.3966264999311481;-0.4819639672286481;-0.49294251339687634;-0.4975601418419975;-0.47867430182756004;-0.46955348484524595;0.03711326985539627
0.06610574722290039;0.0009123886292824413;0.012489700317382812;0.00015644260510952438;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-5.438956711560353;-3.862248144637139;-3.643710393627378;-3.740575412999762;-1.8720488348956534;-3.7115078995440576;1.131004252183999;227;-0.5663564801875772;-0.6829695553382931;-0.6521624154302472;-0.7047999994988734;-0.6413130061995032;-0.6495202913308988;0.04725517798218359
0.12135677337646485;0.001646865750981883;0.02276477813720703;0.00010354281457229305;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-5.581489875329571;-3.789312958480981;-3.7417357395687256;-3.895606844567644;-1.9914579968403494;-3.7999206829574548;1.1364136506806612;250;-0.5677929835798607;-0.6335700115366664;-0.6638121456237307;-0.686196390581081;-0.6677667520170231;-0.6438276566676724;0.04160302992237315
0.1771392345428467;0.0026675646483555557;0.027100610733032226;0.005031045411738227;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-5.698956073750843;-3.679498379114607;-3.851411753372852;-3.7328204062309496;-1.9979903161733743;-3.7921353857285256;1.1725732997720704;247;-0.5685160346691397;-0.6401388799684229;-0.6469726214082897;-0.6646411903469222;-0.6747967085903018;-0.6390130869966153;0.037340924574581685
0.2864881992340088;0.0018774447646761317;0.044107818603515626;0.00043349002482341315;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-5.703545600831695;-3.670907294826794;-3.7787392085774205;-3.733756018113304;-1.9609446989872836;-3.7695785642672996;1.1851150280698943;232;-0.5555050250790845;-0.6474715259222187;-0.6685426629599026;-0.6732947291906033;-0.6569653816565957;-0.640355864961681;0.043371968049905056
0.06492094993591309;0.0032499607713840414;0.012470722198486328;0.00015745614956260608;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-6.325831691147694;-3.9805789568313283;-3.663903334162447;-4.064059398441001;-2.1999925423993134;-4.046873184596357;1.3233273350178714;302;-0.9338529851583565;-1.1750023275639867;-1.1598072894212599;-1.0867787668008104;-1.1501032427831723;-1.1011089223455173;0.08886628038753298
0.12062339782714844;0.0022619342319239017;0.02307901382446289;0.0003678743080169022;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-6.296701357913691;-3.929715462694585;-3.7956037781835055;-4.212304115703313;-2.099033800581113;-4.066671703015241;1.3385122194498322;307;-0.966034497984834;-1.1187826132229493;-1.132434930101387;-1.1414260401084124;-1.188922657143741;-1.1095201477122647;0.07552715626923952
0.17629809379577638;0.0017016438607260177;0.022871732711791992;0.00012296390544911742;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-6.206632365040057;-3.882047547799362;-3.90160006514381;-4.027336664276852;-1.9986543062921185;-4.0032541897104394;1.3340840043104956;280;-0.9675097875588464;-1.1210741693664896;-1.1443084452537082;-1.1361413757350727;-1.174353296201257;-1.108677414823075;0.07268994343641674
0.2884852409362793;0.003329963400933839;0.04398031234741211;0.00046852912225891683;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-6.033827593650138;-3.820482644127242;-3.9415292134899675;-4.0004353098142325;-1.9798054833255065;-3.955216048881417;1.2839982911152747;272;-0.9638657590751863;-1.1347368929660318;-1.1585434264135426;-1.1625835675233476;-1.1618514285812738;-1.1163162149118766;0.07691257876002827
0.06710734367370605;0.0011396005515645813;0.012751436233520508;0.0002339537556111297;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-5.878490352708223;-3.5737007123445874;-3.6003200951609218;-3.04434547089271;-1.8556320245027704;-3.590497731121843;1.3071595286318436;218;-0.5834023523471206;-0.6980032718327489;-0.6982990148812085;-0.7643755295950372;-0.7383441842379124;-0.6964848705788056;0.06189442028681908
0.11947193145751953;0.0017576634885396567;0.022782611846923827;9.644571119474138e-05;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-5.9426601466906765;-3.786352070177435;-3.9647366934078425;-3.5043438996135836;-1.92468766908915;-3.8245560957957374;1.2821474803873574;257;-0.6206509009175383;-0.6848070538582118;-0.7192916410642942;-0.7932548386695069;-0.7397393322157076;-0.7115487533450517;0.05745969629874678
0.1742882251739502;0.002460544752585285;0.02495918273925781;0.004094331985068049;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-5.950554845775238;-3.7394942651851655;-3.826526521627181;-3.4473610113063193;-1.8899874001259427;-3.7707848088039695;1.2959541269677666;236;-0.6106991870410394;-0.6915738725821942;-0.7129756499967081;-0.7632110223578543;-0.7443542169117918;-0.7045627897779175;0.053052496574290495
0.284251070022583;0.002359956413786338;0.04395923614501953;0.00079024177525508;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-5.920984576781348;-3.7639606539596335;-3.8479681274520052;-3.4953160434342143;-1.9077423690402913;-3.7871943541334985;1.2786576307317108;242;-0.6075139921818388;-0.7099139970619357;-0.7327375805764158;-0.758856335863558;-0.7307020945127924;-0.707944800039308;0.0525638389053079
0.06739931106567383;0.0010609756683240014;0.012538862228393555;3.808923166040638e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-5.561491053009539;-3.9548416881349606;-3.4086587046697794;-3.4105326206310047;-2.042359296368896;-3.675576672562836;1.135214036933;225;-0.6737504938022609;-0.7809711423434316;-0.7776628658956954;-0.8648171896420347;-0.8130791391706959;-0.7820561661708237;0.0625498343578511
0.12214407920837403;0.0006800413528757732;0.022872304916381835;0.00015575122106537822;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-5.646945132392097;-3.838264903710348;-3.799228805924977;-3.7185167488398463;-2.0192476284622063;-3.8044406438658944;1.148067162846365;255;-0.6912232421749785;-0.7452714047364435;-0.796179070313909;-0.8584360084173491;-0.8194040154865688;-0.7821027482258498;0.058364246722682006
0.1731041431427002;0.0029622123889304713;0.024871301651000977;0.0041649496759078326;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-5.96780274915111;-3.812261078156656;-3.8554403836686277;-3.63900518812765;-2.0127535409201913;-3.857452588004847;1.257478267407183;261;-0.6723960794997089;-0.7553925069195075;-0.7927108078498789;-0.8413623201158521;-0.8145323934361196;-0.7752788215642135;0.05863799102331281
0.28467841148376466;0.0022470404160418373;0.07646260261535645;0.06544580969562802;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-5.800181744589628;-3.7704699596201716;-3.7326859722889645;-3.6018980064464383;-2.0286539484703465;-3.78677792628311;1.1985130229541805;239;-0.6586496890460329;-0.7733283547622556;-0.808466955135334;-0.8410249562128741;-0.7887242149021587;-0.7740388340117311;0.061972987761158824
