mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.2036302089691162;0.005807625793732937;0.023148345947265624;0.00031781714922376276;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-9.718471411461778;-17.207277452515616;-4.996471225708777;-8.804884742415988;-10.498668121170276;-10.245154590654487;3.960703809331147;142;-2.971437879402613;-2.669554694381005;-3.5138088663923353;-3.2760695973712273;-3.1643823677644853;-3.1190506810623333;0.285089497540534
0.32889442443847655;0.00785691665226949;0.04018421173095703;0.005039719844014947;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-9.791033007289974;-17.142336425116685;-4.883356945959318;-8.644577431640018;-10.610040119714773;-10.214268785944153;3.9803627141099818;127;-3.0132453268431587;-2.6003732445853918;-3.5176291454441677;-3.3558761730378994;-3.203085749576272;-3.1380419278973775;0.31636394151944097
0.07009129524230957;0.003246864840133387;0.012705039978027344;9.874587215367371e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-8.886635157431183;-16.988364143405544;-5.982412489424132;-8.79876971358927;-9.61292929041589;-10.053822158853205;3.6822851027569836;75;-2.3838200957664095;-1.8260886585473473;-2.6932471624234235;-2.4273754501030957;-2.5711992587727734;-2.38034612512261;0.2979117798619567
0.13787283897399902;0.0020800624959055876;0.023317813873291016;0.00013171801174424893;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-9.150965370873136;-16.803632563210407;-5.553721535396181;-8.566763289694855;-9.833183764385057;-9.981653304711926;3.711064002668894;34;-2.4838279595607764;-1.7429328543678806;-2.756536920780427;-2.4939441008459924;-2.713793118089687;-2.4382069907289523;0.3649316870029928
0.19825568199157714;0.0026538397104684825;0.029311180114746094;0.005134431714465565;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-9.208993470375171;-17.064281117264862;-5.260009165672052;-8.417216962119658;-9.89181643867184;-9.968463430820716;3.886108727123633;27;-2.4781011369439883;-1.7364404769486645;-2.7508797125487177;-2.482168402187894;-2.7623800833731305;-2.441993962400479;0.37383983406145854
0.31445965766906736;0.009164629028635806;0.041965389251708986;0.0042177225309654445;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-9.200760976580908;-17.01617959984468;-5.322655239013505;-8.51105163898612;-9.95292821477838;-10.000715133840718;3.8460965568900685;46;-2.563885674424695;-1.7206952398368107;-2.7386925637307784;-2.5405092066609227;-2.7901101073230468;-2.4707785583952506;0.38727427891303706
0.07533884048461914;0.0011940348733657786;0.01267414093017578;0.00013811507414942064;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-8.771193940798701;-16.817008954473405;-5.676284188828797;-8.854610100624159;-10.068938664463781;-10.037607169837766;3.68742980671379;70;-2.652945766776639;-1.9371552036145399;-2.832149695405011;-2.663522301758758;-2.676260434738448;-2.5524066804586796;0.31451075523546224
0.1388613224029541;0.0005330946790132548;0.023032188415527344;0.00018228175485213274;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-9.036459634660341;-16.721698168908087;-5.4794405943148705;-8.46717857218337;-10.093190137855613;-9.959593421584456;3.712011748993815;19;-2.7030099360546807;-1.9131247774793954;-2.9210056396060007;-2.7538637077717936;-2.7942545031560275;-2.6170517128135797;0.3592793584145552
0.20487623214721679;0.002497604382100531;0.02321314811706543;0.00016784498636518642;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-9.133108630119755;-16.979446791551062;-5.506873516300933;-8.399109048068272;-10.068394406603838;-10.017386478528774;3.8004837046996167;56;-2.714815707969429;-1.8944764048207015;-2.9208887278873332;-2.7346268253094728;-2.8564681700276684;-2.6242551672029206;0.37279337560810677
0.3229526996612549;0.009676150075695694;0.03799362182617187;0.005183310844392259;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-9.054974596611725;-17.01019552380395;-5.434451697363707;-8.526442044423712;-10.01213405498256;-10.00763958343713;3.8223389192030655;50;-2.8184350543478165;-1.8722173543447418;-2.9595987968430206;-2.811854778268573;-2.9078493412292046;-2.673991065006671;0.4047154611433131
0.06990165710449218;0.0038780192790147487;0.012651824951171875;0.00010370003422006801;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-9.588866225940452;-17.231773990067914;-5.451528803136481;-8.53310156565362;-9.874375281567932;-10.13592917327328;3.8789525683650092;100;-3.493819631282948;-2.887460248175246;-3.8407840026399533;-3.5990103432054776;-3.866322669301087;-3.537479378920943;0.3544992828941575
0.1352776050567627;0.007119501173661599;0.02299919128417969;0.00022737331772133465;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-9.24678585092571;-17.46704914491529;-5.402166907190093;-8.585318469974585;-10.099170876750339;-10.1600982499512;3.9836472002999233;101;-3.535198273183531;-2.818156773195412;-3.9426364787122936;-3.7139818954672643;-3.99446549070106;-3.6008877822519123;0.4246101286367699
0.1970367908477783;0.0060828479902722676;0.025169992446899415;0.004649801769293375;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-9.303367259024247;-17.539321214659594;-5.301754205411883;-8.640031014634419;-10.054731254528996;-10.167840989651827;4.0276999208561355;107;-3.495971028482992;-2.8149101871579645;-3.9194443326244133;-3.7496569695796675;-3.960847048051538;-3.588165913179315;0.41979525851680766
0.32878742218017576;0.007697320611519062;0.03594274520874023;0.004130758422648643;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-9.475551744171804;-17.711441391644325;-5.177696188605827;-8.580157373296096;-10.069524074109479;-10.202874154365507;4.118518797532239;122;-3.579366458419186;-2.7853434141898408;-3.92925873148134;-3.7958823956164913;-3.9714738433385115;-3.612264968609074;0.4354567693861163
0.06847600936889649;0.0014786686784988656;0.012797069549560548;0.00024618998576626035;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-10.004348504959568;-20.41117492147429;-4.777423380444847;-8.762783224686583;-9.266457404211243;-10.644437487155304;5.208842105820696;277;-4.507883804121378;-3.0223641005936597;-5.128560967443739;-4.48029157591653;-4.923365057499182;-4.412493101114897;0.7375497274766386
0.13686370849609375;0.00455548417128787;0.021192121505737304;0.004053082615772243;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-10.041086421522216;-20.32551091771179;-4.571110954736963;-8.946752064817952;-9.383013701364462;-10.653494812030676;5.204717591387837;283;-4.688652237591519;-3.0540516668441318;-5.1132965772786125;-4.64017295529055;-5.086189085914917;-4.5164725045839464;0.756888145687392
0.19895243644714355;0.007810989900764195;0.02350025177001953;0.0002681488321756185;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-9.876052884950331;-20.299273178652783;-4.509508159380921;-8.843167998224967;-9.16327610690978;-10.538255665623756;5.231169331869672;260;-4.721584355425391;-3.0375582472107645;-5.121010296280092;-4.619836016696996;-5.0774451583003595;-4.5154868147827205;0.7642111841026907
0.3234419345855713;0.010463730273685265;0.03392858505249023;0.0002314274706111277;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-9.957151459196924;-20.43930873274443;-4.704845107087754;-8.734127808854103;-9.17364858632536;-10.601816338841715;5.243930638169233;274;-4.769896077360909;-3.029872682739679;-5.105808227185284;-4.685312215193456;-5.076815624308447;-4.533540965357555;0.7697471960865951
0.07067379951477051;0.002412248003584946;0.012490320205688476;0.00018424023974228411;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-10.004348504959573;-20.411174921474277;-4.777423380444859;-8.762783224686576;-9.26645740421124;-10.644437487155304;5.208842105820689;277;-4.507883804121385;-3.0223641005936663;-5.12856096744373;-4.480291575916525;-4.923365057499182;-4.412493101114898;0.7375497274766345
0.13459129333496095;0.00270246180088362;0.023137426376342772;0.00017770247581297953;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-10.04108642152221;-20.325510917711792;-4.571110954736971;-8.946752064817952;-9.383013701364462;-10.653494812030678;5.204717591387837;285;-4.688652237591516;-3.0540516668441295;-5.113296577278622;-4.640172955290551;-5.086189085914919;-4.516472504583947;0.7568881456873946
0.19366602897644042;0.0043688884780224676;0.023360776901245116;0.00020082745163922498;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-9.876052884950317;-20.299273178652783;-4.509508159380917;-8.843167998224953;-9.163276106909787;-10.538255665623751;5.2311693318696735;256;-4.721584355425391;-3.0375582472107605;-5.1210102962800965;-4.619836016696999;-5.077445158300357;-4.5154868147827205;0.7642111841026927
0.3194770336151123;0.0015030171617733683;0.03994617462158203;0.004895122542339367;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-9.95715145919692;-20.43930873274448;-4.704845107087762;-8.734127808854101;-9.173648586325353;-10.601816338841724;5.2439306381692505;276;-4.76989607736091;-3.029872682739682;-5.105808227185278;-4.685312215193439;-5.076815624308452;-4.533540965357552;0.7697471960865934
0.06888246536254883;0.0037504017640607387;0.012500429153442382;3.4200095997936276e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-9.496898877632018;-19.99608639850468;-4.839594313629916;-8.405452258140329;-9.147790716258793;-10.377164512833147;5.086496214277172;220;-4.86673684772274;-3.3886258730241945;-5.444072784108941;-4.802326590211437;-5.3221853132792685;-4.7647894816693155;0.7318120654637406
0.1325819969177246;0.00195463336618285;0.02115464210510254;0.0039450052735823605;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-9.73906563303909;-20.098314933176763;-4.702853378806039;-8.579082911766127;-9.321715935300091;-10.488206558417621;5.126229803384933;247;-5.007954599225703;-3.3943564766492087;-5.480873360817793;-4.912384561241397;-5.448296128645553;-4.84877302531593;0.762061871973445
0.19800381660461425;0.005118913695384108;0.023853492736816407;0.0007236536609703238;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-9.56035019740961;-20.1191247635823;-4.597403571146073;-8.61568741699349;-9.278617541348272;-10.43423669809595;5.162788636622299;237;-4.986611115317952;-3.4064675403728275;-5.455388649646537;-4.965832396125317;-5.44509371995379;-4.851878684283284;0.7531905480280454
0.3223545074462891;0.013324239968222046;0.03763270378112793;0.00500285762798254;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-9.77871070685097;-20.243478753861872;-4.740092519026555;-8.670632629139273;-9.33211824914377;-10.553006571604488;5.163887197434304;264;-5.045950928086768;-3.3743843525342228;-5.440271070350764;-5.047213839309406;-5.459601403853759;-4.873484318826984;0.7709744283176634
0.07209162712097168;0.003240698845521393;0.012705373764038085;0.0002035619112891415;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-9.464225122179858;-17.55021065563423;-4.740762941743384;-8.722881877194789;-11.456196548548325;-10.386855429060118;4.194176047133232;228;-1.3059986610760275;-1.3910643515891339;-1.735481152687802;-1.3335718564821948;-1.4102045278927156;-1.4352641099455747;0.1547661104571837
0.13059782981872559;0.0061494966042816585;0.022895193099975585;0.00013952931539607145;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-9.345230287293207;-17.210900943031202;-4.458026390458606;-8.828435129252162;-10.759329583011402;-10.120384466609316;4.123492957160041;91;-1.3990604964663265;-1.3304893118295908;-1.6553392205392878;-1.3662366542299305;-1.4748985878979743;-1.4452048541926221;0.11538033086817137
0.2002657413482666;0.002029850263445895;0.027212858200073242;0.00522980476989309;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-9.606117347886826;-17.278839860035006;-4.259003408847312;-8.913359746220147;-10.596464239122799;-10.130756920422419;4.184417877788791;96;-1.4019220736273303;-1.2916078616354811;-1.662602296191842;-1.381598449044003;-1.505002173501729;-1.448546570800077;0.1267223278092134
0.32474465370178224;0.011701060976915409;0.04216270446777344;0.004212079733263571;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-9.411760584463119;-17.22023752068805;-4.513783627587315;-8.739230465300556;-10.510238876101607;-10.07905021482813;4.108407584406919;80;-1.465247512387493;-1.2515628327610404;-1.6627750110097395;-1.429376397406466;-1.5490665658255913;-1.4716056638780661;0.13622664583434235
0.06986746788024903;0.0036538514570362444;0.01289539337158203;6.973951695258854e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-10.320763203341958;-16.87995229294583;-4.936260663809685;-8.584516330117092;-10.901038809938047;-10.324506260030523;3.882448506894449;171;-1.9892917343752794;-1.8861553974283536;-2.611893287944007;-2.2219096978995125;-1.9892729647453937;-2.1397046164785096;0.2604844487866725
0.12837624549865723;0.00406837106812755;0.023140430450439453;0.00017047118472660297;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-9.950700802829973;-16.621600077347008;-4.650470382551141;-8.634826223962198;-10.753563585792877;-10.12223221449664;3.8683934409115266;93;-2.066912041896656;-1.8020334730699121;-2.606776664806455;-2.291859051285239;-2.0499437053971272;-2.163504987291078;0.2705004854967264
0.18765740394592284;0.003448555879582506;0.027522897720336913;0.005150201638296106;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-9.644850400915653;-16.68181755500994;-4.691889877725781;-8.691276071704573;-10.431787825168641;-10.028324346104919;3.868954325135005;64;-2.095398137605519;-1.7753737802916487;-2.608648385254327;-2.31710287721715;-2.0695768493847515;-2.1732200059506797;0.27762561859947377
0.3156917572021484;0.00748798459189075;0.03782920837402344;0.005544489739167794;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-9.769757897112836;-16.43655494397038;-4.868121035641706;-8.513804367687891;-10.297201156595177;-9.977087880201598;3.7446739200184416;31;-2.1719899913300362;-1.7647268422828395;-2.5952485915641947;-2.327974380818974;-2.143794012655393;-2.2007467637302875;0.27055590861309115
0.0660334587097168;0.0010439432462791077;0.012523555755615234;0.00014687192891882285;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-10.012240305729538;-17.675300173658535;-4.75887006673367;-8.39320685917462;-10.91964390286076;-10.351852261631425;4.22346669440222;199;-3.147465323493342;-3.0096588245763516;-3.8136443156567865;-3.6151917113051346;-3.317611235831905;-3.380714282172704;0.29613419338523445
0.13168325424194335;0.004044418243953411;0.021372318267822266;0.0038180151130501466;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-9.689948485483898;-17.3868389555154;-4.46568780482215;-8.688621755095584;-10.80154875337275;-10.206529150857957;4.1818430153352075;124;-3.244458325986084;-2.9429472875277853;-3.8182209395150184;-3.7386108844027097;-3.453419132453442;-3.4395313139770076;0.32177521949535043
0.1955787181854248;0.003837232866808022;0.02330327033996582;0.0002566915448443746;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-9.685570893321792;-17.7177959604582;-4.5096145452074365;-8.849132058685703;-10.791571754485737;-10.310737042431773;4.272607351623538;161;-3.2722857156520133;-2.9496094737162615;-3.8276941462348115;-3.8085900122703866;-3.4605489102699667;-3.4637456516286873;0.3323790834184217
0.32267208099365235;0.003284071418573785;0.03768577575683594;0.005093431074807638;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-9.732084802718262;-17.68121099901461;-4.665151773116775;-8.697366946342232;-10.835231588809537;-10.322209222000282;4.228682001142047;168;-3.3055010015716357;-2.9473098009535237;-3.8359753691884877;-3.8204159265681286;-3.505926171998064;-3.483025654055967;0.33389717238243743
0.06912097930908204;0.002456488058722732;0.012574863433837891;0.0003122006002224637;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-10.760767475935987;-17.485680555144327;-4.839866770879873;-8.74015162129665;-9.74110120103345;-10.313513524858056;4.108623816862789;164;-2.550262056678712;-1.997736884305399;-2.8502489677609364;-2.6244622546345604;-2.813577608629829;-2.567257554401887;0.3061609797111741
0.13313536643981932;0.004252192144336561;0.0232973575592041;0.00025366819874246305;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-10.03132308243834;-17.377639994046348;-4.905004967376782;-8.739513784891532;-9.929705258559837;-10.196637417462568;4.044501523775749;117;-2.7095546860175745;-1.900715966779192;-2.892933259083512;-2.631101465433694;-2.923183130662639;-2.6114977015953222;0.3719042710188765
0.19473443031311036;0.0036969920500038622;0.023183727264404298;7.487795014780696e-05;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-9.875588932821596;-17.35526735448695;-4.677369531039868;-8.578759013382038;-9.955670878202518;-10.088531141986595;4.109222147226785;89;-2.740191774442804;-1.882759346209324;-2.8857491453593207;-2.6584365460244426;-2.976029861913765;-2.6286333347899316;0.38896128619729525
0.3116621971130371;0.010268808840885962;0.04001984596252441;0.0049406800748362685;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-9.653420388819427;-17.476832333092545;-4.884066564407136;-8.511988833618743;-9.772031404295864;-10.059667904846744;4.1096048398608795;77;-2.8360668688637416;-1.8794192446672036;-2.8946020700432706;-2.7249315682939117;-2.9904342466988303;-2.6650907997133917;0.4021485566105913
0.07072372436523437;0.003429598119719814;0.012485504150390625;0.00013785221220526914;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-10.50796268487398;-18.20981713378088;-5.273539096972366;-8.563019572298428;-9.959413787914917;-10.502750455168115;4.2614862669389275;250;-3.0041611574803335;-2.146073779408064;-3.0544974011351798;-2.986779941320626;-3.0619436492646024;-2.850691185721761;0.3534751611376184
0.1279447555541992;0.003013847647338248;0.02124643325805664;0.004153342692190808;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-10.08611519998659;-17.857710971567318;-5.172531433356993;-8.826444261250668;-9.957328109848003;-10.380025995201915;4.140348909918077;223;-3.068613764308034;-2.084869407151453;-3.1424046394931877;-3.0229347804350337;-3.1153584794726727;-2.886836214172076;0.40305193283107965
0.1938344955444336;0.0060557480930175005;0.025352001190185547;0.004453503712695624;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-9.77219418897153;-17.88182071052729;-4.982334179012389;-8.83025616031198;-9.902008386358283;-10.273722725036295;4.2036947045989965;146;-3.1032486995166475;-2.058979326182205;-3.1981536923454965;-3.016406473316904;-3.1211129607910477;-2.8995802304304603;0.42425510234546476
0.3099569797515869;0.00395941501422574;0.035802173614501956;0.0042545794529485976;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-9.726566456478956;-17.727383884224626;-5.140102004073265;-8.63183256098335;-9.929871626001425;-10.231151306352325;4.123481093095803;132;-3.1584552691370096;-2.0415264442723684;-3.191767928284266;-3.0776787826949463;-3.193649831471973;-2.9326156511721124;0.4475233101951654
0.06931872367858886;0.0013372128619728635;0.012536144256591797;0.0001605887874310017;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-10.498132927149785;-18.38066018448001;-5.050488681549258;-8.24033175994254;-10.3944928263771;-10.51282127589974;4.402689914867139;253;-4.01891852139589;-3.2652585167493;-4.26074351561535;-4.2725085148798945;-4.303742102966404;-4.0242342343213675;0.39288008446025413
