mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.13820748329162597;0.0028138014825825146;0.023323869705200194;0.0003727077276786966;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.006770201618780086;-0.00483772947674095;-0.010075775717840551;-0.007452549641902954;-0.010149147738141441;-0.007857080838681196;0.002031630488700115;169;-0.0013864126669319197;-0.0014773738548406622;-0.0013707836824981634;-0.0014401358964595513;-0.0011457759416772103;-0.0013640964084815012;0.00011560306642668255
0.20007710456848143;0.0037009334510021683;0.03361358642578125;0.0002566063890070245;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.006640867716907645;-0.004923856264324167;-0.009909334655406722;-0.007647546666031813;-0.010192896971197738;-0.007862900454773617;0.00198969840549897;171;-0.001375773878581799;-0.0014653737249571113;-0.0013475758059532084;-0.0013890795206737319;-0.0011494753805927152;-0.0013454556621517132;0.00010546595928216193
0.3306282043457031;0.00278480320008603;0.044246768951416014;0.0003689090852365164;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.006511344333556226;-0.004880683528658733;-0.009963740096683375;-0.0074119317622068194;-0.010414660784682688;-0.007836472101157569;0.002090225356167349;155;-0.0014189385003216851;-0.0014861490093763866;-0.0013652474861243708;-0.001375235197035692;-0.0011668646644857512;-0.0013624869714687772;0.0001066932982102659
0.07374300956726074;0.0031229978809466205;0.01244802474975586;0.00029650739074257957;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.006300344220302891;-0.004824193095347541;-0.00936817878948335;-0.00734197143315776;-0.00990795730363795;-0.007548528968385898;0.001892123921440691;79;-0.0016033830172384027;-0.001567981838597497;-0.0014456222588670085;-0.0015207064490652842;-0.001237577580920175;-0.0014750542289376735;0.00012996102720605829
0.13621821403503417;0.003995631772589042;0.023158550262451172;0.00033958396036343766;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.0064733336969712155;-0.004721201921240136;-0.009759036270756666;-0.007473109288254132;-0.010136496502225272;-0.007712635535889484;0.0020300135415261514;129;-0.0015511106675704246;-0.0015798974286512948;-0.0015378085846113926;-0.0015697441807731056;-0.0012685972609870557;-0.0015014316245186544;0.00011732571682755011
0.19635043144226075;0.00323669281836782;0.0316279411315918;0.004354495782326793;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.006358134069164306;-0.004745951576754544;-0.009611996392238184;-0.00755733410601998;-0.01009531046576647;-0.007673745321988697;0.0019968553133002127;121;-0.001549787798748846;-0.0015937819475519057;-0.0015085810275453871;-0.0015171281333747231;-0.0012781148759247708;-0.0014894787566291266;0.00010983661598306379
0.3296861171722412;0.002186423261729811;0.044152259826660156;0.00031251213984499705;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.006400939018816937;-0.004727360225469164;-0.009783767216929974;-0.007466715133701221;-0.010397819839523599;-0.007755320286888179;0.002106351562345249;134;-0.0015829473834862446;-0.0016105530376732842;-0.0015062476967823036;-0.0015031544517822228;-0.0012751033201960841;-0.0014956011779840282;0.00011801101241690857
0.07114381790161133;0.002615419839682704;0.012439107894897461;0.00023632506573178198;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.006973739548364977;-0.0044840914175367395;-0.009727183208390033;-0.007490957703174848;-0.01020874159221032;-0.007776942693935383;0.00206334079503829;140;-0.002418855289900628;-0.002383997174910774;-0.002234979621821553;-0.0024700192220879075;-0.002057163727495658;-0.002313003007243304;0.00014996023142497134
0.13461918830871583;0.0041673716279204825;0.022957038879394532;0.00021092693212150304;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.006758813332899655;-0.004791207566077899;-0.009998659243148767;-0.007490915060869724;-0.010240531665898073;-0.007856025373778823;0.002049733551121756;166;-0.0023818485283389657;-0.0024355539839744757;-0.0023551107252301473;-0.002510685597455276;-0.002043973359558514;-0.002345434438911476;0.00015982983237983894
0.19769978523254395;0.004808932551573843;0.02718195915222168;0.005120570587298385;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.006734751890144793;-0.004809941752532095;-0.009910535965325559;-0.007410018468092281;-0.010339853125027342;-0.007841020240224414;0.0020554362121522297;160;-0.0024255969968728637;-0.0024227378158803116;-0.00230072137167749;-0.0024525088178898586;-0.002045900587890165;-0.002329493118042138;0.00015120577248050872
0.3251979827880859;0.004931020165611129;0.0442162036895752;0.000515865313783868;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.006702289192771852;-0.004836045772823422;-0.010071067894855778;-0.007360839151580863;-0.01044036613989379;-0.007882121630385142;0.0021108490638955843;175;-0.002459151316744442;-0.002473531555055108;-0.0023239987287044725;-0.002423644468719055;-0.0020568489990238667;-0.002347435013649389;0.00015438798043998695
0.07202997207641601;0.003576453778749079;0.012581777572631837;0.00012857862467479633;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.006695645807800477;-0.0048324813555914925;-0.01010280752743714;-0.007877130042314854;-0.010034167572118741;-0.00790844646105254;0.002013322537713332;190;-0.002452212850223645;-0.002629288202715789;-0.002352732416600012;-0.0025555315950595947;-0.002082084860285368;-0.0024143699849768817;0.00019066259038100013
0.13042774200439453;0.005065545079499561;0.023060035705566407;0.0002434289139910791;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.006804913131822833;-0.004871832978167235;-0.010412320850175077;-0.0076854001388238285;-0.010138600658382955;-0.007982613551474387;0.00208345999860268;213;-0.002451901674705831;-0.00264438450495791;-0.0024639644151076352;-0.002574293130965217;-0.0020742727034933723;-0.002441763285845993;0.00019711140173453122
0.19855566024780275;0.0016882234594438363;0.02738337516784668;0.0051039480191860135;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.006688571489361751;-0.004836828756761058;-0.010199381481694695;-0.007589552417300674;-0.010194995698668921;-0.007901865968757419;0.002073697077659579;178;-0.002451167542205645;-0.0026259444069113512;-0.002423781973181778;-0.0025348852999114895;-0.0020829832307588305;-0.002423752490593819;0.00018444909688235486
0.3257902145385742;0.002668366870987252;0.044019222259521484;0.0003715675955626954;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.006713884728920541;-0.004815146951998558;-0.01028802282759892;-0.007507071680816792;-0.010550005029073798;-0.007974826243681721;0.002180585484387173;205;-0.002499466612041649;-0.0026369527548413528;-0.002429089284605113;-0.0025175256264758986;-0.0021086283328555656;-0.0024383325221639155;0.0001779040254927535
0.06974987983703614;0.0019781671168478433;0.012663984298706054;0.00026410815705566365;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.006695645807800477;-0.004832481355591491;-0.010102807527437143;-0.007877130042314854;-0.010034167572118745;-0.007908446461052541;0.002013322537713334;192;-0.002452212850223645;-0.0026292882027157886;-0.002352732416600013;-0.0025555315950595943;-0.0020820848602853682;-0.0024143699849768817;0.00019066259038099976
0.13347864151000977;0.0017795084686747416;0.022995996475219726;0.00042141160392995954;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.006804913131822832;-0.004871832978167232;-0.010412320850175082;-0.00768540013882383;-0.010138600658382959;-0.007982613551474387;0.002083459998602683;213;-0.00245190167470583;-0.0026443845049579093;-0.0024639644151076352;-0.0025742931309652188;-0.0020742727034933728;-0.002441763285845993;0.0001971114017345311
0.1942225933074951;0.0047080668607418705;0.031593704223632814;0.0039900411435551545;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.006688571489361751;-0.0048368287567610605;-0.01019938148169469;-0.007589552417300674;-0.010194995698668918;-0.007901865968757419;0.0020736970776595765;178;-0.0024511675422056447;-0.0026259444069113512;-0.0024237819731817785;-0.0025348852999114886;-0.0020829832307588296;-0.002423752490593818;0.00018444909688235508
0.32207403182983396;0.0026252877058890035;0.043913984298706056;0.00043915057384489995;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.006713884728920541;-0.004815146951998561;-0.010288022827598919;-0.007507071680816788;-0.010550005029073802;-0.007974826243681721;0.002180585484387173;205;-0.002499466612041648;-0.0026369527548413523;-0.002429089284605113;-0.0025175256264758986;-0.002108628332855567;-0.002438332522163916;0.00017790402549275284
0.07169442176818848;0.004141992131278875;0.012658166885375976;0.0003248303969921693;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.006549160727185665;-0.004693513116308804;-0.00981204451731923;-0.007530073792716629;-0.010455249134818729;-0.007808008257669812;0.0021159428276309347;148;-0.002788621071353955;-0.0028763351557210223;-0.0027519143410189013;-0.002901339205430095;-0.002357765416573933;-0.002735195038019581;0.00019652552631378123
0.14132614135742189;0.007579569930281145;0.02391352653503418;0.00035849905713951287;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.006597184886059621;-0.0048266088157554845;-0.010151241979886256;-0.007661710012141593;-0.01039193433004949;-0.00792573600477849;0.00212011123096825;199;-0.0027736423008725302;-0.0029431379621862805;-0.0028395348595623656;-0.0029100925670464913;-0.0023666336645014855;-0.0027666082708338305;0.00020837366715663208
0.19742059707641602;0.002925155469651308;0.02712712287902832;0.005081563109649765;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.006510805197045813;-0.004865988489736797;-0.010256133094978737;-0.007511630302324374;-0.01039483536956414;-0.007907878490729972;0.0021476114823886835;188;-0.0027769432026221235;-0.002967960441108629;-0.002814222877755149;-0.002890192436764934;-0.0023495576716497345;-0.0027597753259801143;0.0002153543409144762
0.3288538455963135;0.006199565424408477;0.04247341156005859;0.004853622203260931;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.006514931633169972;-0.0048760534789072316;-0.010426999282701284;-0.007397571862545822;-0.01062993016549448;-0.007969097284563758;0.0022418507035976785;202;-0.002833273969317724;-0.002963170016417495;-0.0028082067673148897;-0.0028386997703953643;-0.00238213373061206;-0.0027650968508115066;0.0001989058594039304
0.06933283805847168;0.002087283340207337;0.012851858139038086;7.310779853653997e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.006799276618887792;-0.005675447006497772;-0.011369859331371265;-0.008898422139742283;-0.010846622678970318;-0.008717925555093885;0.0022151556457776335;257;-0.0012365225386536125;-0.0012948074922291715;-0.0011610316914863943;-0.001236102439563824;-0.0009259524945402494;-0.0011708833312946503;0.00012962052683860434
0.13205399513244628;0.006374192837795248;0.023258447647094727;0.00023806345240616662;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.006935718421511762;-0.005435219104478525;-0.011814391408876962;-0.008638775876426972;-0.01066891258722357;-0.008698603479703557;0.00233885754374787;250;-0.00119041662578972;-0.0012876329694621056;-0.001188778974158977;-0.0011918463704628183;-0.0009706124187321089;-0.001165857471721146;0.00010464594855714835
0.19377446174621582;0.0034566629105043504;0.02943840026855469;0.005387367990405972;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.00687814095550051;-0.005417964778395642;-0.011662297576019179;-0.008725725923754325;-0.010691867702094777;-0.008675199387152888;0.0023165170371304694;243;-0.0011818951424157848;-0.0012488743399454866;-0.0011562481403833316;-0.001174666918042473;-0.000982528606101465;-0.0011488426293777081;8.886045414454543e-05
0.3204640865325928;0.006217823973146417;0.04458746910095215;0.0008301258977341832;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.007132609179190582;-0.005568474728249034;-0.011615174606654344;-0.008359531458417054;-0.010630491615580443;-0.00866125631761829;0.0022179548616266483;238;-0.0012017789811363982;-0.0012392158641625968;-0.0011680454225427067;-0.0011694295950199355;-0.0010290411348910498;-0.0011615021995505376;7.115226464298834e-05
0.07114715576171875;0.003923756267564221;0.01284022331237793;0.00017691310191941947;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.007026282050671356;-0.0057703204418192615;-0.011271788352610718;-0.00821119551458768;-0.010240659263659939;-0.008504049124669791;0.002020842719367251;224;-0.001695097413618291;-0.0016468000953543493;-0.001463890794304801;-0.0016184336787376805;-0.0013770661166052295;-0.0015602576197240702;0.00011991790175310492
0.1308206558227539;0.006884078451333356;0.023105716705322264;0.00014777002736623076;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.007005423308564416;-0.005627535579955845;-0.012097857277670708;-0.008040753328569001;-0.010280526463115407;-0.008610419191575075;0.0023129897675184152;230;-0.0016895577521204611;-0.0016492583715144895;-0.0016066457870046536;-0.0016195766589528128;-0.0014144095236563374;-0.0015958896186497509;9.51143931537605e-05
0.18825411796569824;0.008326356246134196;0.031316089630126956;0.004396779196634619;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.0071148537328537854;-0.00572682539420813;-0.012025418781182995;-0.008262482137592286;-0.01045439144058715;-0.008716794297284869;0.002266220066968017;255;-0.0016492612879162624;-0.0016398482452053326;-0.001575911497323585;-0.0015959239493396496;-0.0014061459727795962;-0.001573418190512885;8.792934456120246e-05
0.31475443840026857;0.0028527976866725997;0.04423990249633789;0.0006258464468050021;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.007206798409697793;-0.005626536215679388;-0.011886891526342022;-0.008113574706338292;-0.010597260921117293;-0.008686212355834957;0.0022704471522441982;248;-0.0016395805010416171;-0.0016526711991410286;-0.001602272239361173;-0.001615071689043262;-0.0014312306661429925;-0.0015881652589460147;8.044373528803127e-05
0.07132887840270996;0.001738493446902077;0.01276540756225586;0.00015076901759708084;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.007036903232052481;-0.006084039034233546;-0.011635177602565322;-0.008458370185700531;-0.010617225576655566;-0.008766343126241489;0.002094590271127771;268;-0.0027371388915305305;-0.003007493418373058;-0.002573979360630506;-0.0027107425312551366;-0.002516879403650258;-0.0027092467210878975;0.0001703136792420544
0.1329037666320801;0.005081087277117831;0.023220396041870116;7.685582562535508e-05;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.007067930415403677;-0.006164054093277545;-0.012019680663994366;-0.0083434457440391;-0.010627325983212414;-0.00884448737998542;0.0021841376261499245;288;-0.0028089296471606492;-0.0029804116845577617;-0.002680331754374428;-0.0027501926391063558;-0.002509523196117434;-0.002745877784263326;0.00015437621523166717
0.19578299522399903;0.0044002079852838195;0.02803492546081543;0.0051787276637854755;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.0071578207549165855;-0.006064348416639871;-0.011863863025074133;-0.008404075524982216;-0.01071510158461268;-0.008841041861245097;0.0021625793392322846;287;-0.0027980396567128833;-0.0029316082021301326;-0.0026421585364742733;-0.0027390894323867177;-0.002558870657991574;-0.0027339532971391157;0.00012828180810394886
0.31296095848083494;0.004605945959880076;0.044226789474487306;0.0005224256412711049;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.007281112659892267;-0.006042442274734183;-0.012075638375241763;-0.00814413772938096;-0.010857759374057838;-0.008880218082661404;0.0022482572976011595;301;-0.0028376995796916475;-0.002975989484383405;-0.002683505332921525;-0.0027574717087900805;-0.0025507539057657586;-0.002761084002310483;0.00014305562627425463
0.06943802833557129;0.0012696819881467683;0.01268773078918457;0.0002951727312147768;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.00668208263478684;-0.005557536881831672;-0.010906841562106138;-0.008322320682083564;-0.00991424114816686;-0.008276604581795015;0.001976760959469537;219;-0.0016368243449352803;-0.0016972811200572627;-0.0015501203658065217;-0.0016606230244950713;-0.001437580117872305;-0.0015964857946332883;9.306046165723712e-05
0.13201746940612794;0.004228724906457927;0.02320871353149414;0.0002824139714892156;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.006969693664655731;-0.005687909096419552;-0.011892099889501762;-0.008178967595617375;-0.01026450471446048;-0.008598634992130979;0.0022326633769561466;228;-0.0016917233634979301;-0.0017498179873281449;-0.001694234915036989;-0.0017119808501613839;-0.0014503086423410475;-0.001659613151673099;0.00010669339065668997
0.19523944854736328;0.0029752907970113656;0.03368134498596191;0.00037529796831917215;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.006862685142064735;-0.0056538811918996745;-0.01174578018715715;-0.008409497154135293;-0.010437897127727259;-0.008621948160596823;0.002236316637266661;232;-0.0016805693807570546;-0.0017315809624976904;-0.0016533687459731972;-0.0016800883965465139;-0.0014620782022919442;-0.00164153713761328;9.323422375183505e-05
0.3133530139923096;0.00476400864176977;0.044071388244628903;0.0001187192764018621;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.006990637404061435;-0.005534494571312869;-0.011913208691724618;-0.008238279859802113;-0.010667341194870216;-0.00866879234435425;0.002338623632654873;240;-0.001701955953565168;-0.0017607326995884175;-0.0016746819591943055;-0.0016778374911362054;-0.0014793285103513638;-0.001658907322767092;9.494981019036428e-05
0.06778054237365723;0.0011443918783151606;0.012459707260131837;9.471688112793161e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.007389399022913748;-0.005491101820429244;-0.011097879785990182;-0.007837588170665537;-0.010068486653671395;-0.008376891090734022;0.0019929396862158055;221;-0.001978760186654663;-0.0019575011916121887;-0.0017935683373653008;-0.0018715600436644568;-0.001598883072211122;-0.0018400545663015463;0.00013736827367393596
