mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19283814430236818;0.0017001876547066892;0.029668474197387697;0.005060554664942652;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-55874.78010724826;-14189.142406340257;-102651.79650413636;-33793.75691547085;-48874.85338702433;-51076.86586404401;29486.44538558253;97;-18757.50937373981;-21698.00235171855;-12902.440612955048;-19832.975826470563;-21183.812821083462;-18874.948197193484;3159.207060967354
0.31469364166259767;0.002943292897794857;0.040238046646118165;0.005141564120666654;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-58627.92707505383;-14219.132443820256;-102101.51619721855;-33865.339573359495;-49103.40878507774;-51583.46481490597;29386.643011830383;142;-19112.340569070948;-21634.88044973097;-13013.982827887006;-20133.86186003796;-21369.335647629967;-19052.88027087137;3151.920985247156
0.0710728645324707;0.0029659089872903495;0.012751102447509766;0.00018692959304315136;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-56320.66803270757;-14786.78145082126;-102089.6303212551;-35768.446738682964;-48370.40181344745;-51467.18567138287;28940.21672857582;123;-22243.0104391384;-25226.255145553056;-15063.323067524954;-22437.167904234993;-24585.499693949998;-21911.05125008028;3617.226236956062
0.13210315704345704;0.0030442589007941656;0.02341470718383789;0.0003112383963440537;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-57302.39550149687;-14671.47875332016;-102208.86934015501;-36351.8082921019;-50813.25335217736;-52269.56104785026;28942.61706368496;178;-21955.357289668063;-25598.068545641465;-14793.660761190868;-22401.70594827716;-24403.054265412706;-21830.369362038055;3759.563276771466
0.19166407585144044;0.004127321997345467;0.023221969604492188;0.0002487828585487428;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-57021.29180408729;-15014.246170934166;-102127.87758412182;-34345.50995136999;-48441.64031070057;-51390.11316424277;29080.737960265764;121;-21237.091560160203;-24367.968815436205;-14802.759882999297;-22272.700662695075;-23837.34731300799;-21303.573646859753;3435.541685776272
0.306240177154541;0.003686110737348632;0.04190945625305176;0.004017932159612759;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-60849.912560008226;-15073.788445684213;-102373.2955073645;-34928.78548939198;-47726.44218737509;-52190.444837964795;29287.68774556861;172;-21603.76904539463;-24267.44865050537;-14862.764076628457;-22488.64015785744;-23941.97582098642;-21432.919550274462;3424.6342020365787
0.06669850349426269;0.00239363528848753;0.012516593933105469;0.0001770900664233006;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-55322.02706974305;-20850.216487415677;-114757.81568454826;-41734.65638338736;-41242.06166545679;-54781.35545811022;31944.699504249133;228;-9543.934558158246;-9650.91675819596;-5711.356927924267;-8715.720743623444;-11077.479450996527;-8939.881687779689;1784.0064569820702
0.13050971031188965;0.0034886001577406475;0.022847557067871095;0.00018554300604962023;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-61989.53500949976;-20718.009038197084;-109421.7985703906;-44129.8006322435;-41565.981035650155;-55565.02485719622;29942.873936792923;236;-8119.429655731247;-9491.68152292934;-5937.122821979534;-7969.088907055907;-9978.22344433119;-8299.109270405443;1411.5120384375568
0.18829731941223143;0.0030365943609179983;0.033284902572631836;0.0004878403490986406;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-61361.12133975253;-20851.39307490804;-110309.40452345021;-43260.076200384676;-38250.92811027867;-54806.58464975483;30606.83459902844;230;-7936.61826288887;-9003.181430449165;-5924.562091098489;-7647.335476196454;-9226.548244743977;-7947.649101075391;1177.5332284607323
0.3062563419342041;0.003947604771400015;0.04173994064331055;0.003969639434358124;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-62402.03189294337;-20234.532367371816;-107398.37285549994;-42214.78438238764;-41046.52579007176;-54659.24945765491;29551.98105040977;223;-8040.152033124765;-8913.972241396346;-6290.192437759812;-7677.1322641286815;-9279.846006818892;-8040.2589966457;1048.2885848546853
0.06652870178222656;0.0018960368155383344;0.012509298324584962;7.996125513738384e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-55669.95300406471;-18166.905935776114;-113394.15022228134;-42535.800021921306;-36693.27956834284;-53292.01775047726;32381.81190973398;218;-13560.399042681192;-13480.380127887807;-7761.3490715661355;-12724.784790719801;-14857.923668228827;-12476.967340216752;2455.5277907884815
0.12775964736938478;0.0022957155664009546;0.022893428802490234;0.00011088847857704725;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-62520.63067989172;-19124.41113956595;-106240.97951633018;-44335.78925825551;-39618.785216140415;-54368.11916203676;29385.596933544944;221;-12440.835805010089;-13471.63467449067;-8340.848495850625;-11604.32998113218;-13255.049691117601;-11822.539729520231;1861.380042090936
0.18729543685913086;0.002148612647120675;0.03370261192321777;0.006674106031494537;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-60244.74774810097;-19542.922644360562;-110596.9742953496;-44373.00139373041;-39122.5041757678;-54776.030051461865;30791.272869693774;226;-11659.11694554123;-12664.26178759617;-8115.437575426865;-11158.593433442667;-12278.915801347059;-11175.265108670797;1614.4405247200054
0.303248929977417;0.003826034933423337;0.04426484107971192;0.00023042646388638972;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-62096.16980983451;-20600.035607079735;-109900.40841786626;-44529.526333251495;-42357.670005351145;-55896.762034676634;30043.989203892997;247;-12077.18259953102;-12610.217983062166;-8570.087597634993;-11406.093080405704;-12426.567612357056;-11418.029774598186;1482.1511980363491
0.06776037216186523;0.001633808431973081;0.012439966201782227;9.885663486781166e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-59561.540348021445;-19371.127507483634;-118219.24986836924;-45096.86619131119;-44911.279593639454;-57432.012701764994;33036.884444864656;265;-22553.63253936427;-24152.016028405327;-15010.537562294185;-21914.32494061889;-24404.363049715994;-21606.97482407973;3429.4671623842864
0.13014540672302247;0.005183141495463323;0.02346043586730957;0.0006372595716630388;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-65811.1122624726;-19325.571702413432;-112070.38157082794;-47026.741565143384;-47858.22584243857;-58418.40658865919;30668.301894663196;291;-21954.534325262634;-23953.711563382374;-16139.727143494914;-20154.956106640733;-22516.153765510084;-20943.816580858147;2692.7620970626167
0.19455795288085936;0.005362212805265491;0.03229379653930664;0.004361444489465677;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-64681.520142027985;-20422.781205569878;-111864.00802376283;-46995.91498000304;-46734.56500384769;-58139.75787104228;30351.025338805437;272;-21433.1929179128;-22760.054030815358;-15589.272146675143;-19464.38807209565;-21496.98109039024;-20148.77765157784;2511.717299511451
0.31848535537719724;0.01235146288962332;0.039769220352172854;0.0053951003940609366;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-65051.4620023399;-20934.808913897934;-110749.45271497154;-46025.10677306359;-47503.19202196749;-58052.80448524809;29865.107976716325;269;-21448.41087467716;-22731.423986796744;-15948.811415725848;-19467.319478965554;-21512.812522215918;-20221.755655676243;2378.9565953848632
0.07091770172119141;0.004366811761550469;0.012667465209960937;0.00017700516455302064;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-48927.42153814511;-18473.783876256424;-117481.7618773283;-46999.542660720734;-46947.11986800156;-55765.92596409043;32866.19608027247;244;-14417.418440564112;-15049.324245496366;-8322.112907341565;-13623.973243327975;-16785.92077698435;-13639.749922742873;2855.4359201436923
0.13062648773193358;0.0072829382996437075;0.02346487045288086;0.0005541675697820649;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-57387.61734796775;-18115.670846554167;-112055.06373625858;-45993.4678234901;-45465.582523267934;-55803.48045550771;30952.31683058245;245;-12928.18878835941;-14636.397859353347;-8930.787955803944;-12758.725679672505;-15864.555313020228;-13023.731119241886;2345.3151632027325
0.18948516845703126;0.001213188900668623;0.03332085609436035;0.0001268725063288834;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-57883.849195835806;-18541.549790716817;-113503.01048547002;-45436.21007269479;-44178.07666070982;-55908.53924108545;31510.602337887023;249;-12229.618856446345;-13785.030820486167;-8725.848359538746;-12342.946012541992;-14982.438631150473;-12413.176536032744;2103.240676694583
0.30480523109436036;0.002424727711799015;0.04186720848083496;0.004226626467219338;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-58875.841288811185;-18476.90300846246;-110438.41722777352;-44693.018048393395;-46138.53435738269;-55724.54278616465;30346.372116980056;240;-12290.871637047256;-13776.606502795505;-9173.531767534885;-12685.800179550357;-15189.109142158237;-12623.183845817248;1996.4372328014204
0.06709146499633789;0.0017458729696863912;0.012361717224121094;3.230669400192607e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-54066.84589799489;-18130.724582079285;-116677.71766276227;-45965.60990786149;-45128.942282318676;-55993.96806660332;32675.59708627706;252;-15963.21651842918;-17363.211559673007;-9715.299777392214;-14847.764192906378;-18159.984753176017;-15209.895360315359;2974.1893164300923
0.12887787818908691;0.0034916787928438446;0.02269768714904785;0.00019818169188712373;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-60564.149399857946;-19150.08148150278;-112168.44788926076;-45353.99658003935;-46431.9130626701;-56733.71768266619;30776.08312024628;262;-14661.35555377284;-16325.828190599648;-10174.931756099151;-14385.183798560241;-17378.195588404848;-14585.098977487345;2462.798527533282
0.18635106086730957;0.005012085836510478;0.024925422668457032;0.004102910899411807;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-60291.01580232625;-18897.471927984232;-112920.30815559083;-45133.39399009628;-44884.31338719059;-56425.300652637634;31227.132747983593;256;-14073.88253004123;-14953.673920992405;-9909.115425733708;-13957.272275889067;-16546.256002765;-13888.040031084282;2194.213266417951
0.30792670249938964;0.002466515797119824;0.04390749931335449;0.00042239538707941675;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-61009.98876209418;-20033.247042362607;-109965.23876823005;-45017.59331010638;-46978.66591261409;-56600.94675908146;29769.603092437446;259;-14044.806624502464;-15277.983050802537;-10216.62279462772;-14136.579486485874;-16604.46683866785;-14056.09175901729;2132.386523713251
0.06655654907226563;0.0007672283885003753;0.012380218505859375;0.00017708416018378083;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-58331.13175874151;-18686.41369311638;-120659.09469868467;-46822.80520814041;-54257.850843598084;-59751.459240456206;33452.728383132526;319;-25262.580970434326;-26457.850082433135;-16800.9689434371;-23947.52485777833;-27892.018641703766;-24072.188699157334;3862.2711607153446
0.15238580703735352;0.04901502322483076;0.022959327697753905;0.00019123016658285487;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-66014.81050242073;-18988.48413129384;-111888.01702874516;-47477.670195839535;-52114.92739532189;-59296.781850724234;30420.38535351705;310;-24581.977565278812;-26326.069635295215;-17406.61260461717;-22950.610386536177;-27113.452709379446;-23675.744580221366;3449.3812090991714
