mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17449631690979003;0.0020261817616681597;0.022914981842041014;0.00019045359615402023;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-36786.43706118751;-78540.06307264249;-47070.12232323324;-20593.918887202217;-32923.24049314033;-43182.75636748115;19604.47345312369;292;-13218.644482354382;-9183.61204831894;-12061.030815092257;-13774.143839326836;-12407.526339486727;-12128.991504915828;1590.6810030570182
0.28679609298706055;0.002993791131873121;0.03355803489685059;0.0002583179034547206;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-35899.52099958837;-78555.93786837306;-46167.777293868916;-20531.211903534673;-32487.655767150598;-42728.42076650313;19696.006580583253;232;-12866.18710241883;-9370.958307265082;-11586.63437549729;-13555.679962273673;-12500.509644935764;-11975.993878478128;1449.1915013825228
0.06774702072143554;0.0009000893642819329;0.012466859817504884;0.00021682207675178562;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-34004.2362186684;-75175.87265860979;-45374.08616847374;-20425.601730232742;-33261.811728681845;-41648.3217009333;18531.850579026366;10;-10040.476887320148;-6279.9216873971845;-9161.033494720312;-9475.284142456654;-9134.375519387064;-8818.218346256272;1310.425802115764
0.1201399803161621;0.0019815556306661017;0.022916555404663086;0.00018808901997412894;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-34812.140860285115;-76167.679275853;-44189.48986268256;-20212.45785961755;-32487.457620891786;-41573.845095865996;18911.197249198216;5;-9537.616650859822;-6253.967240071624;-8869.705573118972;-9227.505148937833;-8455.03584191617;-8468.766090980884;1164.8520434362842
0.1755504608154297;0.0015161265513838334;0.022806835174560548;0.00014483573697296495;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-34984.962318515325;-76775.9770798504;-45106.140855044556;-20588.94869728091;-32811.94448801448;-42053.59468774114;19031.902514297057;40;-9391.669674543651;-6212.618688862381;-8894.194238878388;-9126.247628451041;-8397.142263309906;-8404.374498809073;1143.6452065876751
0.2875838279724121;0.0018666456528342128;0.03740363121032715;0.0054389987387006575;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-34125.277232648834;-76827.1135584388;-44912.053289129835;-20295.341871664456;-33153.862374682925;-41862.72966531296;19145.084337572447;13;-9063.086693443562;-6262.608749679027;-8273.155034555317;-9048.563787073626;-8477.670146600673;-8225.01688227044;1029.348060216145
0.0666463851928711;0.0015423450529658419;0.012498950958251953;0.0002712390254871029;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-35384.94899331646;-73907.9514304829;-44740.96332368042;-21066.753051502114;-35636.121612943265;-42147.347682385036;17595.34235806377;61;-10986.14433113276;-6755.271899744862;-9913.170297676457;-10664.887669405332;-9427.366689215518;-9549.368177434986;1500.8610733590308
0.1220273494720459;0.0015246825326258476;0.02304730415344238;0.00022141170319121348;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-35374.15547421797;-74682.78459687147;-45283.22555607817;-20422.732847893203;-34546.2141994117;-42061.8225348945;18132.644953909807;43;-10651.564995025516;-6772.939293776117;-9447.892769068925;-10169.341667591825;-8824.293888803299;-9173.206522853137;1351.762133651347
0.1759321689605713;0.0017999328037628043;0.023146724700927733;0.00010459198883015822;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-35167.469856572934;-76002.99085042083;-44430.48421389451;-20060.981405337603;-34146.69454776384;-41961.72417479794;18717.80824069807;23;-10434.088670093488;-6776.6455818206305;-9569.296093225988;-10037.965644218883;-8994.67556965318;-9162.534311802432;1286.0270012610458
0.2845499038696289;0.0023705620735932566;0.035240888595581055;0.004320561439417647;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-34016.5987102974;-76506.18526629214;-44555.81581463524;-19676.13684865488;-33421.0540739133;-41635.15814275859;19142.786336169396;7;-10216.081486229834;-6761.930357014679;-9089.550182552017;-9915.929275925268;-9129.736574220626;-9022.645575188482;1212.3549851432049
0.06570396423339844;0.003721758262425068;0.01248173713684082;0.0002888377628188251;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-36198.50358430433;-78634.6049918795;-47815.36509215451;-20924.637004604814;-33442.5330161579;-43403.12873782021;19581.25343291464;306;-15718.458010127473;-10539.436174193032;-14191.054542418906;-16019.044237615628;-14259.896727468344;-14145.577938364677;1949.5241996414927
0.12150912284851074;0.0025691313405565713;0.022952938079833986;0.0002377500029082501;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-35940.6780852897;-77708.02517696744;-46538.586119363536;-20833.104958643384;-33112.450239328304;-42826.56891591847;19266.484441352124;239;-15214.476010371807;-10204.117949605066;-13631.064875830152;-15623.980757691457;-14022.152346224842;-13739.158387944666;1914.0218463237325
0.17556629180908204;0.00181233896688827;0.023065471649169923;0.0002429677686104166;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-35995.77742297287;-77542.2828077186;-46849.42487111332;-21071.1336136079;-33068.452630247644;-42905.41426913206;19165.138085402607;259;-15358.834541372249;-9965.505680717039;-13875.866981331998;-15394.300049382524;-13777.359090072927;-13674.37326857535;1980.0233579867786
0.28718247413635256;0.0032784405208720153;0.03359818458557129;0.0003706199135834807;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-34818.80318314288;-77862.76178807777;-46308.19237608293;-20822.347939446398;-32504.43174960542;-42463.30740727108;19462.031172350944;155;-15078.917428039418;-10132.291852443297;-13311.334230329378;-15288.143929936326;-14029.217840721065;-13567.981056293898;1861.421838346335
0.0674530029296875;0.0009502438669037764;0.01270294189453125;0.00016480122715314017;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-36522.04509520357;-74150.32636837181;-46377.340698764;-21705.133553813754;-34009.4668562452;-42552.86251447967;17646.611721887344;190;-16915.611599984604;-10962.999086006426;-15661.072001354813;-16396.55544167961;-15330.783632025428;-15053.404352210177;2118.9377131610877
0.12150373458862304;0.0019026622754539926;0.023107337951660156;0.0003540213054972741;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-36268.593218011425;-75927.34610923936;-45452.33327636735;-20832.73151205538;-34250.21909007984;-42546.244641150675;18452.38676226154;187;-16391.885928894826;-10871.532616161945;-15209.524960389688;-16296.860710689309;-15109.761495829296;-14775.913142393012;2023.280048714549
0.17834486961364746;0.002671365565659008;0.023291397094726562;0.00036543480141491234;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-35939.26217651168;-75915.67508255929;-45759.84167717334;-20415.627530119324;-34004.145610411724;-42406.91041535507;18601.78975591125;137;-16257.85968399397;-10722.759354665342;-15070.38974142864;-16237.166732094152;-14944.445353974408;-14646.524173231304;2039.1613609307683
0.28800415992736816;0.005060729676425027;0.03344097137451172;0.0001729489490286753;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-35031.88388861681;-77453.50271088484;-45533.459671075834;-20581.38605847698;-33145.41255410497;-42349.12897663189;19258.98294646393;119;-16087.697191703941;-10888.472717763763;-14339.800787678429;-16215.355278592566;-15106.451148687556;-14527.555424885248;1944.016753572175
0.06716232299804688;0.0015823012187019703;0.01295781135559082;0.0002264943875529565;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-36522.04509520357;-74150.32636837183;-46377.340698764;-21705.133553813754;-34009.4668562452;-42552.86251447967;17646.61172188735;190;-16915.61159998461;-10962.999086006426;-15661.072001354802;-16396.555441679615;-15330.783632025432;-15053.404352210177;2118.9377131610895
0.12081074714660645;0.002665504052895819;0.02345876693725586;0.00024574039699953247;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-36268.59321801143;-75927.34610923936;-45452.333276367346;-20832.73151205537;-34250.21909007984;-42546.24464115066;18452.38676226154;186;-16391.885928894826;-10871.532616161943;-15209.524960389688;-16296.860710689309;-15109.761495829292;-14775.913142393012;2023.2800487145496
0.1744288444519043;0.0031664914640719046;0.023106908798217772;0.00010911797167645415;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-35939.26217651168;-75915.67508255929;-45759.841677173325;-20415.62753011933;-34004.145610411724;-42406.91041535507;18601.789755911246;137;-16257.85968399397;-10722.759354665342;-15070.389741428648;-16237.166732094149;-14944.445353974412;-14646.524173231304;2039.1613609307683
0.28545045852661133;0.0032047202112825855;0.03379702568054199;0.00013819140671342075;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-35031.88388861681;-77453.50271088483;-45533.459671075834;-20581.38605847697;-33145.41255410498;-42349.12897663189;19258.982946463926;119;-16087.697191703941;-10888.472717763763;-14339.800787678434;-16215.355278592564;-15106.451148687554;-14527.555424885251;1944.0167535721744
0.06734733581542969;0.001086449030579844;0.012646770477294922;0.0002258611871904644;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-34993.63408448529;-76058.13965330743;-47330.77773356906;-20622.957344647017;-34086.5091152669;-42618.40358625514;18735.8074655194;206;-18584.60426578489;-12432.376290367261;-16872.22770046251;-18235.983713061127;-16817.102189513007;-16588.458831837757;2195.6666174555507
0.12240662574768066;0.002159110499339667;0.02308940887451172;0.0001316895261080716;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-35902.527913298625;-76548.43663950484;-46667.752844088835;-20091.96500197144;-33473.00059566341;-42536.73659890542;18993.645474889017;184;-18213.050568715338;-12153.433020282446;-16410.3898491456;-18170.877223792886;-16895.893797658322;-16368.72889191892;2222.5039399835964
0.17507801055908204;0.0017758667527340748;0.02295265197753906;0.00016068072220711335;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-35497.28115308981;-76691.83032611076;-46149.56998811845;-20045.046577630284;-33580.89928826844;-42392.925466643544;19053.3811137285;133;-18141.28645787222;-11918.520111399821;-16396.90417088158;-18150.71220760549;-16490.7868165866;-16219.641952869142;2281.505663309014
0.28626513481140137;0.0031994102636230363;0.03352608680725098;0.0002100675563938834;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-34838.62402091802;-77671.01429239634;-45695.47940838014;-20253.721019720546;-32945.94423982236;-42280.95659624748;19451.709574078846;106;-17929.303634330037;-12065.728219604309;-15928.75556444085;-18269.202702994327;-16679.50889297468;-16174.499802868842;2221.0153111564646
0.06753196716308593;0.0016129165889787506;0.012769985198974609;0.00030734902918242194;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-38757.843425388135;-83243.7240188217;-43069.691472238716;-20481.023973264437;-35959.18793168281;-44302.29416427916;20908.15887461345;321;-7810.398415913784;-4969.416918242362;-6390.790527565861;-7239.673517619449;-7004.78715794171;-6683.013307456633;970.176573765902
0.12123241424560546;0.0016589111732097802;0.02309136390686035;0.00035498537362701544;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-37332.181308910694;-80737.56357704183;-43632.43762958601;-20876.775511061165;-35168.67299118952;-43549.52620355784;20029.50174151407;316;-7076.281453605574;-4725.746918276983;-6107.232212347693;-6861.1345683701165;-6280.802677299683;-6210.2395659800095;823.7719276503973
0.17290687561035156;0.003414882949722488;0.022894763946533205;0.0005166121331530699;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-36974.40325901686;-79641.64776416848;-45557.83857098281;-21064.75287870886;-34258.60608186359;-43499.449710948116;19706.75259371193;312;-6741.375531464674;-4659.611799061737;-6082.252169599039;-6737.9963872797525;-6176.305711556814;-6079.508319792403;761.2040638695063
0.2869075298309326;0.00230473261057465;0.041883087158203124;0.004396773459514131;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-36444.54726954471;-79405.93991051652;-45504.53096994153;-20557.273981972226;-33582.697108146196;-43098.99784802423;19834.069873106637;286;-6346.506887140032;-4780.034650277209;-5802.998323312581;-6501.8048239844675;-6077.940639683618;-5901.857064879582;609.4119762681894
0.0664370059967041;0.001388362938102137;0.012508058547973632;0.00031870251103933745;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-40696.784134016845;-79415.00688260577;-45995.41708808201;-24047.200805913886;-34363.44323499261;-44903.57042912223;18740.388796770032;324;-10438.695720537837;-6558.907957272532;-8527.506848234278;-9406.664712741906;-9425.016484693182;-8871.358344695947;1305.0132060083013
0.12214956283569336;0.00047109427676285837;0.023050975799560548;0.00031961400547128284;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-38237.746704888676;-77688.32487500898;-45752.62356003982;-22966.65952993542;-33920.145608029656;-43713.10005558051;18519.02698991941;318;-9610.245865330215;-6389.063612916016;-8323.717698734472;-9365.491927395085;-8816.388740357304;-8500.981568946618;1146.206530740464
0.17648377418518066;0.0011286115004802786;0.023433494567871093;0.0003634808772405332;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-37087.20469626823;-77744.61596432571;-46318.663369999194;-21779.154200799938;-33002.01014787884;-43186.32967585438;18990.91107425712;294;-9310.997856922879;-6316.806384495883;-8214.99764301045;-9149.326086754474;-8633.704842669464;-8325.16656277063;1076.284899850128
0.2873128890991211;0.0030720494598212265;0.03539705276489258;0.004385919310584024;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-36457.32851855585;-78230.95003345377;-46195.446273832764;-21723.75186889324;-33374.06616129155;-43196.30857120544;19180.103851599677;299;-8977.637793593578;-6358.059085287987;-7742.947563861672;-8994.45900563186;-8454.111213682972;-8105.442932411614;985.636467069844
0.06695733070373536;0.001737974597184673;0.012715387344360351;0.00016802637278275063;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-38386.02423751892;-78691.60896965362;-44205.053743872166;-23622.798499715507;-31996.943153372402;-43380.48572082653;18933.83864270013;305;-15420.795443404231;-10674.573005787319;-13170.955629251175;-14470.269768897475;-14782.388626718717;-13703.796494811782;1682.7977888525813
0.12166023254394531;0.001700997174650837;0.022799158096313478;0.0002458380017622985;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-36818.96186462151;-77971.45372405295;-45885.02551505644;-21223.550349284935;-32692.220715386095;-42918.24243368038;19235.18563414088;263;-14823.194324304714;-10277.445497919209;-13434.77494833033;-14785.00316836069;-14203.88187820256;-13504.859963423503;1690.3561631239306
0.1767882823944092;0.0015772645738777876;0.022870922088623048;0.000253033385271726;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-36789.54827050748;-77263.8854502404;-46243.22829128341;-20941.84894167284;-32110.72337670527;-42669.84686608188;19119.076623165496;223;-14773.783639802448;-10150.694743598131;-13509.255370791052;-14668.116385651381;-13910.37077178375;-13402.444182325353;1692.6766080045434
0.28220515251159667;0.0030031567277891296;0.033433389663696286;0.00030242971136115217;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-35684.65354316857;-78678.48063367541;-45609.015564828755;-21691.80538137009;-32899.098219128005;-42912.610668434165;19438.644122183112;261;-14181.003042182145;-10319.680873247991;-12864.007703358042;-14473.197044536073;-13691.300735395473;-13105.837879743944;1495.9659532533994
0.0670623779296875;0.000918010235718347;0.01260380744934082;9.385160745082986e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-36341.7408929684;-74790.05876252067;-45668.74798372507;-21145.868927782554;-34305.06384318591;-42450.296082036526;17965.28070455418;154;-11763.414352590302;-6759.840035082804;-9841.768506149543;-10425.331817181504;-10262.277433282292;-9810.526428857289;1655.5059298430815
0.11800193786621094;0.0036545828094778554;0.022933530807495116;0.0002611703499212725;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-34573.62817717098;-75841.20708403311;-45493.748332046474;-21115.397207865284;-33999.86579198484;-42204.769318620136;18506.991660047046;75;-11188.590224403848;-6698.895742994141;-9446.889178599044;-10506.962072200344;-9571.528802976607;-9482.573204234797;1530.8764340971832
0.17577815055847168;0.0016849756428076498;0.022916126251220702;0.0001859514156979698;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-34973.45976371782;-76339.16781402969;-46109.37351459512;-20396.90188936001;-33490.53956976101;-42261.88851029273;18890.20646455334;97;-10725.51498696958;-6594.75365225158;-9441.9371081615;-10395.452821900804;-9430.744614002282;-9317.68063665715;1455.0700970944542
0.28544983863830564;0.003650323784933541;0.04122982025146484;0.004232093172814358;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-33886.34613098821;-78023.42430354102;-45502.5277251015;-21110.715610703737;-33600.89875999202;-42424.782506065305;19399.954026614025;145;-10461.39825210101;-6782.734500018747;-9045.556194590123;-10297.14416582187;-9324.855259863181;-9182.337674478986;1317.2627152266173
0.06470718383789062;0.00342475441121752;0.012321233749389648;0.0001749002686132971;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-35817.757205062764;-76350.95913992723;-47181.14961595629;-21145.44261097433;-34428.032341298494;-42984.66818264382;18614.253850844838;271;-12781.889650287843;-7513.036442383336;-10755.588775984;-11318.455680019248;-11102.265516419759;-10694.247213018836;1734.2566618944252
0.11845746040344238;0.0025145269421788215;0.02283816337585449;0.000332319902185732;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-34823.17417980734;-75694.95894501985;-46685.455197054805;-20588.6790300251;-32571.360419631357;-42072.72555430769;18741.01407367328;45;-11945.169356040818;-7374.44940181238;-10615.13032685071;-11466.144190747737;-10538.474200820834;-10387.873495254495;1596.4265781891356
0.1735988140106201;0.001705089552274763;0.022614240646362305;0.0002765545760640545;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-35157.246648025524;-76294.92346881436;-47126.67557627222;-20241.367189810655;-32430.2813050247;-42250.098837589496;19047.06130697819;96;-11541.581361765637;-7309.4780865269095;-10446.532310095206;-11526.230927377579;-10256.017987506804;-10215.968134654428;1547.6748523809097
0.28230299949646;0.0030671303212614393;0.03764472007751465;0.0047522310565959545;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-34528.666974583524;-77659.26203240457;-45849.337224122006;-20344.83291654398;-33253.969879169286;-42327.21380536467;19427.42979836576;116;-11372.234865879283;-7412.714201318726;-9970.995938762304;-11334.06446653538;-10210.42848601349;-10060.087591701837;1441.1018785621256
0.06532654762268067;0.002575889182727613;0.012711811065673827;0.00021839414619841222;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-36527.46548353885;-78148.33913368791;-47443.165616759514;-22643.37399333066;-32811.53005840258;-43514.77485714391;19046.854564362984;314;-18003.250158017094;-11767.358136160225;-15645.050847010281;-16679.69747231482;-16846.748172925312;-15788.420957285543;2145.199287244724
0.12075314521789551;0.0015588901507001195;0.023248815536499025;0.0004393894023938265;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-36710.25166524379;-77715.62158769248;-46773.27529661629;-21543.768838988275;-32137.334751890798;-42976.050428086324;19169.441341968;269;-17645.981011580538;-11556.44468949389;-15303.071013423314;-16729.690957942643;-16059.708686211667;-15458.979271730412;2098.220397363782
