mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1827108383178711;0.0029893525204666926;0.024661970138549805;0.003907564580430054;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-118744.53941996666;-113947.75672309878;-84563.60097345947;-297005.2743369322;-97606.93241676386;-142373.6207740442;78260.29170926381;69;-39724.511394058456;-40516.35965582267;-45751.25870562831;-34313.58121462405;-41626.794311883314;-40386.50105640336;3678.4344759171167
0.30236105918884276;0.0030176705858914695;0.0431398868560791;0.0002706051671032221;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-118258.16976464985;-110822.15588732535;-84380.655047937;-300593.92076630524;-94625.96777486661;-141736.1738482168;80314.01371024674;44;-40173.04839644014;-39387.98458595512;-45698.4614728553;-33200.00847697809;-42399.94051670131;-40171.88868978599;4116.523833543246
0.06544909477233887;0.0028450496320820257;0.012123489379882812;0.00014956000317573734;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-114386.34666598708;-111225.58073654267;-88072.25879465458;-281129.86770507443;-100143.37060523723;-138991.48490149918;71668.15429379678;7;-30411.021840480294;-29240.813478177613;-27263.76444951891;-21608.086180898874;-26074.617077067956;-26919.660605228728;3053.6104145733098
0.12691693305969237;0.0044517088041591555;0.02341294288635254;0.0005251561349392037;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-120223.13560789898;-111928.97815403166;-86272.642332949;-285599.0758561915;-92670.91991811138;-139338.9503738365;74165.60304221518;11;-28598.877067921116;-27836.29521414188;-31005.458462685852;-20978.9140102828;-26750.116878012606;-27033.93232660885;3334.9559552143965
0.19289822578430177;0.005251469807891813;0.02532477378845215;0.004378891648061447;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-119142.28179451694;-116204.84414690245;-87748.09099417015;-293325.17526958947;-95383.45332892792;-142360.7691068214;76423.68127745448;67;-28542.75416668384;-27325.378386657907;-30788.328055741913;-21617.021119614525;-27777.776927664574;-27210.251731272554;3039.6631587928828
0.3057554244995117;0.002624359031119756;0.043396711349487305;0.0004075717737464;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-122680.81360774487;-109315.77501503992;-85678.7557622129;-296566.9307340191;-95950.75211792706;-142038.60544738878;78262.42257093178;63;-28474.448013104924;-26684.525110059738;-30489.68470785624;-20845.17620945593;-27927.41900374383;-26884.25060884413;3259.6439377074685
0.06526527404785157;0.003449308426757208;0.012070322036743164;0.00010571390537888278;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-112944.53456237658;-107401.72474738242;-72577.16639338074;-283648.17381353094;-102463.15484608542;-135806.95087255124;75228.17096032987;1;-35327.12653740901;-31021.7778088787;-30746.262704635898;-24380.35682129166;-27768.216463458335;-29848.748067134722;3644.8889292986387
0.12141838073730468;0.0013892738500107225;0.02238020896911621;0.00012980227411890543;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-125223.67784462096;-104646.31331051163;-80875.88027709807;-294808.50043826975;-102709.74363442273;-141652.82310098465;77854.30020072956;38;-31806.72385673313;-29035.414080619434;-33295.547357116826;-23524.60285966716;-29235.505086851394;-29379.558648197584;3336.0393497524688
0.18362879753112793;0.003738029404109062;0.024527454376220705;0.00400981505069028;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-123155.33783689856;-110849.69916888195;-79163.66116087117;-295849.87868787453;-99241.32668441329;-141651.98070778788;78449.15772837897;36;-31543.18096179086;-28400.804544628256;-33866.64116997935;-23918.510485701303;-30563.918740021534;-29658.611180424265;3364.8041532876946
0.30558176040649415;0.0026034020446156617;0.043383312225341794;0.0006991369989958905;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-122621.68352404464;-108152.35274853373;-79880.5602670795;-296938.00865965185;-97559.42512040025;-141030.406063942;79190.98159219569;30;-31178.54518749485;-28531.21212243149;-32880.358849296055;-22531.795223257457;-31018.331014574895;-29228.048479410947;3624.2049771193706
0.06449451446533203;0.0035211551390244493;0.012041139602661132;0.00010715278960984381;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-125415.63981928551;-121395.84793015794;-90389.86775101711;-299921.0536966739;-89263.5452923939;-145277.19089790568;78777.75166982987;150;-49308.2026244988;-46671.34654676431;-43762.58380241037;-35753.15224533483;-42927.98342057689;-43684.653727917044;4561.402744882858
0.1223869800567627;0.0027006737114776778;0.022585964202880858;7.908450287806054e-05;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-119556.53178831618;-111237.65411079956;-89407.97757630049;-302137.84250976425;-94368.71744589969;-143341.74468621606;80149.63293740805;94;-46447.47359039833;-43550.75138580572;-46927.54632472441;-35801.824406652704;-44451.3215683238;-43435.783455180994;4014.5871879089195
0.18566346168518066;0.0028265572278638102;0.02447929382324219;0.0041006456518123185;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-122951.57425907858;-116377.4834342838;-90101.89894109078;-300178.3061704309;-94918.40649605052;-144905.5338601869;78622.65720088937;144;-46038.997745500565;-42111.88461537119;-48249.78193765982;-35776.876715704486;-45002.068045346095;-43435.921811916436;4308.50586478321
0.30402436256408694;0.002627146262846168;0.04314546585083008;0.00021481121813277766;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-122244.4995335698;-111844.2713426736;-91269.2617593417;-306537.47683767;-90436.1963073457;-144466.34115612018;81944.18650989847;128;-46138.4459396217;-40971.202077047135;-48955.918035022085;-34890.72194109332;-45256.7202200667;-43242.60164257018;4898.932997530004
0.06410937309265137;0.0036773832550125005;0.012034845352172852;8.017012530115873e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-130853.80366590545;-106198.34730138727;-103097.45643782917;-283215.5675363221;-98162.96513113375;-144305.62801451556;70365.25628784424;120;-60838.61376828455;-57812.45982848236;-52165.192833065325;-41452.01718508623;-54116.237259321766;-53276.90417484805;6625.995042519464
0.12159461975097656;0.0009463871708845815;0.022367000579833984;7.984979567545285e-05;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-130222.36200879533;-103890.46685196769;-102713.40709930561;-283630.05787895527;-101031.62114283339;-144297.58299637146;70491.94645916966;114;-58479.71800233904;-54478.08593099432;-53342.80926755669;-40878.50243233768;-55583.77683479623;-52552.578493604786;6081.697815436624
0.18090152740478516;0.0028881114196155928;0.022393417358398438;0.00013920528899268457;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-127511.08002788543;-109011.71034378109;-102549.63668376963;-288285.5333930154;-96979.71003961883;-144867.5340976141;72442.60797538205;141;-57068.34009147161;-53208.00550194453;-54979.7570995189;-41678.57323820126;-57271.415445025654;-52841.21827523239;5775.945484645532
0.3011948108673096;0.0027092800224311595;0.04349050521850586;0.0003464177355180568;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-125514.89868187776;-109557.8989698833;-103332.41856358941;-291180.8691574268;-92982.28876276739;-144513.67482710895;74088.46775400112;135;-58056.15008088209;-53014.03975053923;-55096.79810126662;-40218.193321307874;-56699.84510512401;-52617.00527182396;6423.261227706532
0.06389145851135254;0.0033088776333730654;0.011944246292114259;7.807346107094733e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-130853.8036659054;-106198.34730138729;-103097.45643782917;-283215.567536322;-98162.96513113378;-144305.62801451553;70365.2562878442;118;-60838.61376828456;-57812.45982848236;-52165.192833065346;-41452.01718508625;-54116.23725932179;-53276.90417484807;6625.995042519458
0.12126455307006836;0.0021178106939762614;0.022619867324829103;0.0002579161277983659;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-130222.36200879536;-103890.4668519676;-102713.40709930561;-283630.05787895527;-101031.62114283335;-144297.58299637146;70491.94645916967;114;-58479.71800233904;-54478.08593099431;-53342.80926755666;-40878.502432337686;-55583.77683479623;-52552.578493604786;6081.697815436621
0.1847808837890625;0.003093924076868142;0.022528457641601562;0.0002348332427548534;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-127511.08002788543;-109011.71034378115;-102549.63668376957;-288285.5333930154;-96979.7100396188;-144867.53409761406;72442.60797538205;138;-57068.34009147159;-53208.00550194452;-54979.7570995189;-41678.57323820126;-57271.415445025654;-52841.21827523238;5775.945484645528
0.29855809211730955;0.00304641862157976;0.04332246780395508;0.00031503825237280274;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-125514.89868187773;-109557.89896988329;-103332.4185635894;-291180.86915742676;-92982.28876276735;-144513.67482710892;74088.46775400109;132;-58056.15008088209;-53014.03975053924;-55096.79810126663;-40218.19332130789;-56699.84510512403;-52617.00527182398;6423.26122770653
0.06702427864074707;0.0036345884937917013;0.01207728385925293;0.00019908778807296054;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-115565.31954638874;-113596.80297643693;-103457.19340253538;-294935.88950582535;-86758.42422680419;-142862.7259315981;76718.15741391596;81;-64355.777883183866;-63014.21664341289;-59807.381469388565;-47250.49446963345;-62256.303394803996;-59336.83477208455;6221.531331112405
0.11959505081176758;0.001645935676493129;0.022524929046630858;0.00015872981507605873;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-124063.75492545615;-108361.76109933718;-106728.42675625061;-290943.5915358986;-88151.71554571054;-143649.84997253062;74521.86934910413;97;-63275.14913313095;-60402.191514470935;-61905.09087271954;-45930.803041288484;-63440.02253784788;-58990.651419891554;6621.176125658707
0.18787646293640137;0.004730739623151135;0.022873306274414064;0.0004945123334606485;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-124766.62131597383;-111736.53969083911;-105152.82619191473;-294729.809780925;-91047.71715025195;-145486.70282598093;75408.65338769708;156;-63655.34202536098;-58929.996744385135;-62289.669680365674;-46749.988263765394;-62869.01323066192;-58898.80198890782;6284.582439024624
0.312652063369751;0.0052784505846215244;0.04478931427001953;0.00034759646371319;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-126910.67839101724;-110665.27643215936;-107355.60017733774;-296214.1149641759;-89981.3917956152;-146225.41235206107;75905.79065228869;175;-64811.015367780295;-59136.029202899634;-62052.64254212902;-46197.376154053345;-63398.06076603496;-59119.024806579444;6727.322072835041
0.06647448539733887;0.0007799387295185698;0.012885951995849609;0.00030174007456951023;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-129850.01301916067;-141671.1366898512;-94395.5228282064;-302360.5978097583;-84150.43148588596;-150485.5403665725;78887.24676666023;246;-26571.46182578601;-27801.385478340137;-24359.77748825075;-18503.821111483503;-20782.090767519017;-23603.70733427588;3491.992844665898
0.12906160354614257;0.006631660730571544;0.023539972305297852;0.0003077115712853263;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-127422.6533789974;-125764.71477880624;-93552.80495490579;-282591.1747692936;-78864.83033144697;-141639.23564269;72903.34909445418;35;-22280.416433308234;-21728.45092766756;-24407.092156066694;-17384.946629941365;-21843.937116080924;-21528.968652612955;2287.3646628236675
0.18362646102905272;0.004933609043013402;0.02299818992614746;0.0005845309543722293;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-126254.61673609295;-126473.05374325407;-89366.60800130917;-285652.18261290615;-82427.7669426054;-142034.84560723355;74086.53259167905;61;-21425.43193100097;-21057.60386038087;-25379.225317237662;-18343.247446980422;-22692.02562532591;-21779.506836185166;2291.0720293443346
0.29930763244628905;0.003084288622861596;0.04328784942626953;0.0001242503139158808;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-127880.36910413764;-125219.9453014581;-88395.59214372854;-284895.3618986093;-83763.95451258145;-142031.04459210302;73708.72863000238;59;-21055.23039307829;-21285.65113499097;-24673.882535138473;-17249.85187544642;-23199.454232443506;-21492.814034219533;2500.757539799668
0.0601140022277832;0.0011888055354568462;0.01194605827331543;6.441743519131334e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-133770.47209401635;-135067.4087398676;-93566.82514110969;-293997.40544635063;-81297.82375470821;-147539.9870352105;76283.76833852998;204;-36193.41145419904;-33041.08306252551;-35879.97467009557;-24553.277062356632;-32521.083668456202;-32437.765983526588;4206.893685981596
0.12332611083984375;0.002194957606485553;0.022411441802978514;0.00016591189694808637;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-135208.40731570328;-128335.43479883247;-98777.67390968463;-287373.87863633246;-79869.41067166823;-145912.96106644423;73509.50135119038;170;-32103.755319720898;-28764.11410101096;-35926.01021306413;-23636.185402977444;-31915.018972851285;-30469.016801924947;4102.105496818252
0.17952370643615723;0.0034152959167488453;0.02256636619567871;0.0002777646804704317;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-133448.80807327264;-122646.5068938411;-99574.76503741546;-278949.6895669336;-80509.38719297032;-143025.83135288666;70396.92099296542;84;-30982.136701836076;-28117.241268285194;-36322.13133455017;-25152.91528557371;-33388.31077457882;-30792.54707296479;3906.7363200981335
0.2920983791351318;0.0015619221981389437;0.043106698989868165;0.00032249923681829416;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-135589.90405931819;-122230.51730116778;-97938.62514162633;-280875.2581736473;-82446.19054496638;-143816.09904414517;70978.62918551077;101;-30889.65552428654;-28973.622780410893;-34414.32053889901;-24072.609464866364;-32494.825212785872;-30169.006704249732;3536.8476935505087
0.06386232376098633;0.003997625747887081;0.011909151077270507;6.702685391716645e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-149792.6688929302;-133609.5574512074;-111575.63811921029;-301003.30663211097;-80676.48134360016;-155331.5304878118;76433.95049989544;320;-55980.94256269818;-59325.0251568457;-55215.97257120557;-43672.76868133728;-51892.0043625788;-53217.3426669331;5325.24563683613
0.11702470779418946;0.0032028855725216984;0.02240471839904785;0.0002139803971418955;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-136493.6273748181;-128750.01786680726;-106610.39001967723;-300345.35480735597;-80774.74417977636;-150594.826849687;77344.34013813217;251;-48648.89882035036;-53062.32313252483;-54628.894597749;-41932.39680837901;-51805.11381817833;-50015.525435436306;4493.849452774788
0.1775582790374756;0.002525277163322949;0.022502946853637695;0.00030503498495180006;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-134992.84017257614;-127612.94024687026;-106654.61795449677;-296256.61908134905;-85427.45698399819;-150188.89488785807;75054.18171616239;243;-48501.53107999991;-50657.82366525989;-55255.345313648126;-42177.02625609575;-51362.883893081584;-49590.92204161704;4301.5448915041725
0.2888432502746582;0.003082199163603786;0.043222999572753905;0.0003626865428848845;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-137525.86247158906;-126408.0010642158;-105673.78837152735;-297028.09583858517;-86200.27824407943;-150567.20519799937;75316.7397217455;248;-49129.08773530881;-49655.782465469856;-53707.73276236296;-41016.64110141759;-51391.39187607117;-48980.12718812608;4290.926748675762
0.0627255916595459;0.00393810586016492;0.011919832229614258;0.00011146211113247811;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-128779.98222538414;-133198.48375310074;-91543.00052811952;-273886.8282631422;-77180.33878859263;-140917.72671166784;69839.83351273247;27;-36796.95636296855;-34056.10716393471;-35757.1928179433;-27890.695398045355;-35476.99796160014;-33995.58994089841;3175.4958026914583
0.12219533920288086;0.002072809769801329;0.02242441177368164;0.00013060772578435908;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-123480.46596927744;-123435.12311569497;-93174.89166377863;-281878.1033045598;-78443.15256267485;-140082.34732319711;73018.47530563279;16;-33733.96748962194;-31488.298721796575;-37469.912909997984;-26774.923982075226;-34660.40646366335;-32825.50191343101;3582.1877001560497
0.18092894554138184;0.0020965211372224487;0.022558069229125975;0.00013458661002367677;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-127341.91432284987;-123829.92394981188;-98069.63980861148;-279084.0142781353;-80932.64099285437;-141851.6266704526;70705.05911096382;49;-33999.60771605542;-30505.441733683314;-37593.65464129569;-27592.682372999265;-34966.44536485365;-32931.56636577747;3504.462154862187
0.29298009872436526;0.003850374535594163;0.04351119995117188;0.0005310511561166519;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-132207.4099012489;-121195.65346579943;-99103.74220680165;-289626.7107083142;-78089.01006337137;-144044.50526910712;75134.76549304841;108;-33700.53128950611;-31374.998263063408;-36311.35343195152;-26664.232238281365;-35316.25669192604;-32673.474382945686;3437.1598619873052
0.06408720016479492;0.002693068862521233;0.011903619766235352;0.00014145128161823634;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-139012.09968620382;-122115.21118206483;-88626.55328635743;-278530.12707040797;-81488.11735067982;-141954.42171514276;71491.55242605897;55;-41140.96507847806;-41255.37409898787;-40065.64597185118;-31392.941265167974;-39179.65162093609;-38606.91560708424;3686.002868454934
0.12146835327148438;0.0032991254336898544;0.02270340919494629;0.0006906485432412303;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-129601.65735460342;-116689.25982133926;-94320.51598407347;-293333.1648235957;-81971.50657624459;-143183.2209119713;76897.11620651081;89;-36613.02347294446;-35141.95262015783;-39754.81813290521;-30209.493754270563;-38074.00040759639;-35958.65767757488;3256.7958680289667
0.18753986358642577;0.002237058450054754;0.025873613357543946;0.004181575413008184;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-131723.73230970663;-117163.00972634672;-98014.17403631273;-288199.4198483782;-84705.84103632963;-143961.23539141478;73884.8962146634;105;-37033.74158459662;-34086.6472121879;-40491.49150852969;-31009.585107586485;-39535.70735474527;-36431.434553529194;3503.6502380367447
0.3083011627197266;0.013284214267545577;0.043627452850341794;0.0005024595480645055;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-132256.91492639147;-118381.9099486008;-99834.0216658402;-286501.1558111067;-83342.31282095284;-144063.2630345784;73117.35038620562;110;-38019.68057538809;-35059.224383930225;-39206.19307972097;-29271.438484738377;-38746.36314507662;-36060.57993377086;3688.9441144657803
0.06211590766906738;0.004276787853105247;0.012059783935546875;0.00011363326623883777;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-141834.2830902705;-138542.2327553448;-107420.93498923299;-296470.11302569316;-73930.73377089073;-151639.65952628644;76468.97540526796;275;-63502.40677907745;-62936.56986534387;-59759.681612296394;-50943.33870679412;-61098.736826650675;-59648.14675803251;4551.030248686962
0.11959567070007324;0.0031486911945309637;0.022385215759277342;0.00014857572508454912;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-141440.02526586605;-130224.49177495771;-107464.88122717768;-301211.9377695483;-80071.94628999996;-152082.65646550996;77468.54297319602;280;-58703.76535746109;-56470.75507619704;-60635.35704921985;-48097.66021205945;-59962.42852890081;-56773.993244767655;4564.449116371213
