mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1928117275238037;0.003039206671368444;0.02335805892944336;0.00011526727352001173;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-10.888059648274563;-18.165277352985523;-8.665061829015334;-10.741619783338237;-10.962402759704798;-11.884484274663691;3.2546052964399865;148;-3.117976409674949;-2.8408138261990383;-3.2651640042707872;-3.37812598794768;-3.1732145003743106;-3.155058945693353;0.1801869934450095
0.3150035858154297;0.004189259379742587;0.03785381317138672;0.004942695677454037;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-10.725997032359084;-18.207280222105126;-8.526003643520042;-10.678166551446786;-10.895499019046163;-11.80658929369544;3.316690807965291;130;-3.1336062922255836;-2.854844449346539;-3.2765433588081994;-3.4321974049287105;-3.149780063538677;-3.1693943137695415;0.19034363718400982
0.07313694953918456;0.004489225935852461;0.012821817398071289;0.00016950770251024304;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-10.78359252788193;-17.86215298292669;-9.18069137329528;-10.665664753127595;-10.812528714048701;-11.86092607025604;3.0622480853910368;141;-2.3009887595298273;-1.9143545777340194;-2.6450384314165647;-2.384666895900239;-2.8245504752346213;-2.4139198279630545;0.31151498738555333
0.13428258895874023;0.0019919786304674132;0.021434307098388672;0.004043047109169861;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-10.749845038597561;-17.704896887782237;-8.77716433333184;-10.72692034144689;-10.707902471736025;-11.733345814578911;3.079939325007869;92;-2.397632137863661;-1.802148776725074;-2.7258097960508927;-2.5166438944669784;-2.8695102713467655;-2.4623489752906744;0.3682913071368093
0.19655179977416992;0.004492232574268015;0.027309894561767578;0.0048121417357109;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-10.686622758645301;-17.60940224950321;-8.705806730229972;-10.826981506300442;-10.358919243238526;-11.63754649758349;3.080724538258567;67;-2.393034322552381;-1.7892228310713043;-2.6551479178790283;-2.421960673278194;-2.9089997918388093;-2.4336731073239433;0.3720460722070303
0.32116217613220216;0.007893295852774235;0.044036483764648436;0.00039525608742411946;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-10.714459073784328;-17.690685337616078;-8.459276846122421;-10.916831486719184;-10.46434621439194;-11.64911979172679;3.1460812930299475;74;-2.366002789190094;-1.780528269868384;-2.6758099175281904;-2.441117571524049;-2.877375400087072;-2.428166789639558;0.37056260806653174
0.07123289108276368;0.0041330113480319945;0.012680244445800782;0.00023886516706944844;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-10.565807182497531;-17.938905773754616;-9.168805889618165;-11.280835414199633;-9.917669103743291;-11.774404672762648;3.160443143693315;114;-2.490062323087212;-2.016345663243683;-2.8916050663960156;-2.5027938185195326;-2.953797170008779;-2.570920808251045;0.33709514224551895
0.1309213638305664;0.003557113388681773;0.02326493263244629;0.0002800674299097586;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-10.421014084389002;-17.910531981718727;-8.775444616580264;-11.555369792317162;-10.22067970992274;-11.77660803698558;3.191848966349333;116;-2.6326367527624;-1.9473414101222166;-2.9639101109102763;-2.675716297698659;-2.9616835871865326;-2.636257631736017;0.3713310805942986
0.1959826946258545;0.005104951989031109;0.027101945877075196;0.004931953036483289;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-10.491654732459233;-17.888014511049022;-8.592901518302494;-11.326249350286814;-10.301130906645529;-11.719990203748617;3.2093678223844093;88;-2.5693320490483598;-1.9181595570952559;-2.897758554063395;-2.5854825187952954;-3.0239225500981965;-2.598931045820101;0.38325512175080634
0.32349452972412107;0.005303702775231085;0.041887426376342775;0.004050161066108646;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-10.536854831687956;-17.966439476366023;-8.552739417603615;-11.17210813838127;-10.333434239004763;-11.712315220608726;3.2456688999473355;84;-2.5604277242755242;-1.9181687940556795;-2.889550800960022;-2.6249760120932093;-3.00750359539596;-2.600125385356079;0.37867725772096944
0.07017765045166016;0.0039449808837504095;0.012741899490356446;9.944296888198022e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-10.328330888168093;-18.28638498938608;-9.00603184943983;-10.514885697272534;-10.25424426870242;-11.677975538593792;3.346989331850474;77;-3.4786603248000962;-3.0230932275633364;-4.028048105980136;-3.846839715585007;-3.929928917555172;-3.6613140582967496;0.36925757649619506
0.13299551010131835;0.0021200078250985504;0.023132944107055665;0.00014448028979266488;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-10.659582638595513;-18.14777413744929;-8.750114392640526;-11.021249403193254;-10.378394199994364;-11.791422954374587;3.2718080075187643;125;-3.583929593539295;-2.958713344141693;-3.964704172853094;-3.8817673081712893;-3.9024004297455055;-3.658302969690175;0.3737268042656549
0.2201657772064209;0.05028829518723021;0.023509931564331055;0.00037040943710739833;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-10.813473221694073;-18.440606352937753;-8.636659282015081;-10.934743288978979;-10.593288370492727;-11.883754103223723;3.3837068638040804;145;-3.558061396540959;-2.9602075295282906;-3.9447665824112557;-3.8340893869063994;-3.988086064183738;-3.6570421919141283;0.3792352367763106
0.3179936408996582;0.00534798075396307;0.04424023628234863;0.0002759029821132914;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-10.621495733725991;-18.475563911931975;-8.497123630910943;-10.803598963794933;-10.529799870535134;-11.785516422179795;3.4486574976681057;118;-3.5310788054497486;-2.976923210355704;-3.95616767886024;-3.8976494234084447;-3.9755903076097865;-3.6674818851367847;0.38124125344303683
0.06917843818664551;0.0013252243991541015;0.012808561325073242;0.0001369269263731788;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-10.832572836318274;-20.401484578901368;-9.299467576874056;-9.811481469586257;-9.905294057088359;-12.050060103753662;4.2048919357260175;179;-4.5486660717345595;-3.2575638138689955;-4.94764490682017;-4.6147997319038225;-5.126595552052952;-4.4990540152761;0.6560790372523896
0.1311417579650879;0.0041590760813668675;0.021167707443237305;0.004003473650009254;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-10.842077041108807;-20.972228158092403;-8.986516591592926;-10.579277613126324;-10.03267950377694;-12.282555781539479;4.39118114268484;250;-4.610775645064415;-3.2242011957232704;-5.016516647576618;-4.6862183687881656;-5.157320138250137;-4.539006399080522;0.6878753998994759
0.1936812400817871;0.006242585145357183;0.025397109985351562;0.0041803245301256205;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-10.70090806779442;-21.099073081482015;-8.85143619325882;-10.754900083018132;-10.017892332761125;-12.284841951662901;4.460214675466921;256;-4.584390561214836;-3.1925264610036557;-4.9834131415427905;-4.603575215395153;-5.175283240329164;-4.50783772389712;0.6952302090312561
0.3134624481201172;0.013315567264082322;0.035793209075927736;0.003966456529618573;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-10.688031053224208;-21.014191854173397;-8.641897652651052;-10.734011674012677;-9.819087140903855;-12.179443874993037;4.482228809321654;203;-4.5552511757534715;-3.1724463390206874;-4.988645317677098;-4.617793523919861;-5.14163929248256;-4.495155129770735;0.6970917577746497
0.06944541931152344;0.00384907084285497;0.012768077850341796;0.0001746388604400231;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-10.832572836318276;-20.40148457890137;-9.299467576874056;-9.811481469586257;-9.905294057088346;-12.050060103753662;4.20489193572602;179;-4.54866607173456;-3.257563813868997;-4.947644906820173;-4.614799731903824;-5.126595552052954;-4.499054015276101;0.6560790372523899
0.1338963031768799;0.0020339120237294244;0.02140531539916992;0.004106904848366067;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-10.842077041108801;-20.97222815809243;-8.986516591592917;-10.579277613126326;-10.032679503776937;-12.28255578153948;4.391181142684854;251;-4.610775645064399;-3.224201195723272;-5.01651664757662;-4.6862183687881656;-5.15732013825014;-4.5390063990805185;0.6878753998994755
0.1971200466156006;0.007876608311719865;0.025332546234130858;0.004113438730410693;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-10.700908067794414;-21.09907308148202;-8.851436193258818;-10.754900083018141;-10.017892332761114;-12.284841951662901;4.460214675466926;256;-4.584390561214831;-3.1925264610036646;-4.983413141542795;-4.6035752153951455;-5.17528324032917;-4.507837723897121;0.6952302090312542
0.31976542472839353;0.007789380552497529;0.04004859924316406;0.004900407241078356;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-10.688031053224211;-21.014191854173372;-8.641897652651064;-10.734011674012653;-9.81908714090389;-12.179443874993037;4.48222880932164;203;-4.55525117575347;-3.17244633902069;-4.9886453176771015;-4.617793523919863;-5.141639292482564;-4.495155129770739;0.6970917577746502
0.06835904121398925;0.0008750573872254844;0.012586498260498047;0.00012204018981132332;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-10.56919847727902;-21.04694326609811;-8.94528211026249;-9.799103296835606;-9.92570127354713;-12.057245684804471;4.52450998464411;184;-4.796086397985031;-3.707245595711359;-5.409819057412052;-5.046119092188373;-5.522868067117531;-4.896427642082869;0.6484794809961889
0.13350210189819336;0.001368973227501299;0.021172809600830077;0.004124134334087654;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-10.551168849015541;-21.05214443430982;-8.985378193089172;-10.617741714993508;-10.039699569496358;-12.24922655218088;4.440072557405195;236;-4.90881430060634;-3.607842456113648;-5.395797111123094;-5.086299418494052;-5.501342515133538;-4.900019160294134;0.6799829229500343
0.19795489311218262;0.00596240814370903;0.023082780838012695;0.00017398123662866764;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-10.545757950172376;-21.05345128790226;-8.8278701988841;-10.633910097763307;-10.096958719002707;-12.231589650744949;4.457842674288664;223;-4.896879678690155;-3.543361768877336;-5.354504076463284;-5.046101633340279;-5.5550231357226565;-4.879174058618743;0.7064394352660405
0.3209230899810791;0.007225494874701112;0.03802094459533691;0.005099807324058169;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-10.58832404499094;-21.052418486010517;-8.666774124316452;-10.574957988907327;-9.892704554623709;-12.15503583976979;4.5033490305673425;199;-4.928552231391283;-3.565309330319071;-5.370018660083408;-5.06983830847595;-5.532989704832977;-4.893341647020537;0.6974856706206753
0.07079067230224609;0.004641794275633309;0.012596559524536134;0.00020204521650217088;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-10.469607704344613;-17.654841302906895;-8.932965532811378;-10.431443586853907;-10.487542167805255;-11.595280058944411;3.0872297590083857;53;-1.4952806783438841;-1.354817960528532;-1.4834559465674204;-1.5043644372604388;-1.6329678073278402;-1.494177366005623;0.08820858580770967
0.1306363582611084;0.0032367078094197046;0.0230893611907959;0.00020369930875978665;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-10.558208407137588;-17.28920618295619;-8.694055895471319;-10.554633950086469;-10.541509264376868;-11.527522740005688;2.9693041576578554;43;-1.5346447464316622;-1.3510878695977364;-1.5132807107362491;-1.475883634811546;-1.6463332546878777;-1.5042460432530143;0.09534813516250086
0.19674859046936036;0.003399727555016814;0.02736320495605469;0.004990053314715159;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-10.190040001422059;-17.03907621747218;-8.43643618122501;-10.290951124676939;-10.494645656131137;-11.290229836185464;2.9676692114880145;7;-1.4967338249280724;-1.3208060560617938;-1.5071722719389395;-1.3975756091681473;-1.6520372101725906;-1.4748649944539085;0.11191050489013621
0.3190315723419189;0.006951095162196712;0.04176487922668457;0.004167804120358994;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-10.237417790930268;-17.356050986347345;-8.326295444222524;-10.144102772275195;-10.492527979777668;-11.311278994710602;3.1188211449590146;12;-1.45507891443002;-1.30750347760895;-1.505328383526164;-1.4332106946417977;-1.6872183177396933;-1.477667957589325;0.12338485802462668
0.06844816207885743;0.00196173646328655;0.012541627883911133;7.571981893642253e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-10.33645515389599;-17.79326551396021;-8.724482048698693;-10.382943993667778;-10.76035272762804;-11.599499887570143;3.17515096985229;55;-2.1690170345748596;-1.965239342116884;-2.193834396964184;-2.3166841735992993;-2.3023498222910432;-2.189424953909254;0.1262078046631798
0.13157253265380858;0.003460190973097382;0.023134994506835937;0.00010939764732053922;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-10.144811390747824;-17.410124227813267;-8.769113088414874;-10.396262633328027;-10.50916299524265;-11.445894867109327;3.046611402731174;27;-2.210587001020039;-1.9623655448986566;-2.220947526627812;-2.274323612656294;-2.2356447336356537;-2.180773683767691;0.11132592507466481
0.19273991584777833;0.009521619464052744;0.025309181213378905;0.004263576402204962;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-10.198521233346062;-17.101285704284443;-8.40485033542714;-10.49748070821772;-10.374211457623069;-11.315269887779689;2.991655684329866;14;-2.1818294827902833;-1.9015975992952163;-2.244636384624919;-2.161987582849105;-2.262969653296025;-2.1506041405711094;0.13005916632418674
0.3155506610870361;0.001978380213975942;0.04398875236511231;0.0003029850994772437;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-10.225736104437189;-17.53705648475948;-8.356865353279114;-10.341711843419617;-10.42271833039729;-11.376817623258537;3.174126419749743;21;-2.2294961270333955;-1.8564430004150214;-2.2916306990093633;-2.2580536824228203;-2.2380372887432984;-2.1747321595247797;0.16057544335366636
0.06911358833312989;0.003534106974271329;0.012674856185913085;8.532419701855524e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-9.879023175722752;-19.18628082284643;-8.703441323671038;-9.928648907777458;-10.46335162390643;-11.632149170784823;3.8205676613990853;65;-3.2039423845090136;-3.361505218710805;-3.924819462514404;-3.9421096892185954;-3.710919324391644;-3.6286592158688924;0.2981558188023091
0.13095736503601074;0.005938425374446221;0.022962379455566406;0.00022322383801070327;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-10.104007316371156;-18.525574293929452;-8.357445144500543;-10.568426675820614;-11.219494908852337;-11.754989667894822;3.51580869965667;105;-3.3679428384097174;-3.26188844635478;-3.7415181387396252;-3.7941254832605806;-3.657502865710805;-3.5645955544951016;0.211149824321316
0.18910412788391112;0.006535057048038019;0.023223304748535158;0.00012905415997581973;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-9.952766571990214;-18.609216946843524;-8.458663893266833;-10.674364914356262;-10.86024705430378;-11.711051876152123;3.5511368558869485;80;-3.4460760775999915;-3.254433860547176;-3.731324989965079;-3.6862673962084185;-3.6607879715319327;-3.5557780591705197;0.179841110144804
0.30446772575378417;0.00392134623953669;0.04216799736022949;0.004159759350181636;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-10.086335264254767;-18.744252589497854;-8.426599326063823;-10.426690065759471;-10.922453890393557;-11.721266227193894;3.610102360744504;90;-3.5157722347536913;-3.2103794606955263;-3.7794719474347933;-3.7704361859465707;-3.618804136168173;-3.578972792999751;0.20894977044649848
0.06772723197937011;0.001675951238994121;0.012592649459838868;0.00024383111795916082;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-10.31267025426785;-18.392810171388806;-8.778260895775722;-10.676680954837058;-9.9535119803543;-11.622786851324747;3.4444896320386684;60;-2.5233777698619453;-2.0077289064646093;-3.019465821858622;-2.6772176489375408;-2.98214815688778;-2.6419876608020996;0.3676391031755119
0.1324685573577881;0.0025233207472821232;0.021234512329101562;0.003867920344198697;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-10.235815754970655;-17.844356451132466;-8.63052611829171;-10.795640544564172;-10.052807800374827;-11.511829333866768;3.245695265474925;38;-2.595975174663253;-2.0132615557312206;-3.021588179592629;-2.668624281818688;-3.030381999196456;-2.665966238200449;0.3715360086855762
0.19163527488708496;0.004345159044208641;0.031430530548095706;0.0038836867517607946;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-10.307636786471983;-17.745690643797374;-8.633165831260213;-10.955121428819405;-9.931437019881697;-11.514610342046135;3.206410297248397;41;-2.5927856237800806;-1.9769154638460606;-2.9171178432472478;-2.581722555192658;-3.054992643222914;-2.6247068258577917;0.3723305915661568
0.31538004875183107;0.005601738126897638;0.04414534568786621;0.0002489143403893724;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-10.317581360662151;-18.036558135712074;-8.43922596462892;-10.607198936824398;-10.14306416339948;-11.508725712245404;3.350553139664743;35;-2.5765995637585237;-1.9537778947707303;-2.9338931787167666;-2.6106002334143783;-3.0779540431076513;-2.6305649827536097;0.38820525135927125
0.06754803657531738;0.002465090409958918;0.012695741653442384;0.00019963397973822884;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-10.469161440849359;-18.572581013165927;-8.806589227087661;-10.603943394447658;-10.499014277807964;-11.790257870671713;3.456070995029445;123;-2.8258295251743384;-2.2513806111526926;-3.2530076895814024;-2.9718546396451115;-3.283672248495958;-2.9171489428099;0.37462510650918884
0.1297088623046875;0.005538503440207808;0.023056793212890624;0.0005148639671217915;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-10.18130816667727;-18.30937939475638;-8.467501609656285;-10.539285164504603;-10.345203194609846;-11.568535506040877;3.450671976858447;48;-2.907541617492522;-2.201893147381941;-3.2676202232720675;-2.973436610459037;-3.2489156124327216;-2.9198814422076578;0.3867074770053023
0.19012885093688964;0.00607532853145532;0.025216436386108397;0.0040324880055012365;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-10.213870015692056;-18.160717405474138;-8.342139304215943;-10.699711726757062;-9.935672644789006;-11.470422219385643;3.43728317236509;30;-2.9343042852881696;-2.1581631951044904;-3.246741935948898;-2.8418800100925843;-3.3135650165488673;-2.8989308885966016;0.411372541712798
0.3017643928527832;0.011402093862185233;0.04436159133911133;0.0005724836304886951;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-10.274003904574785;-18.278363237119663;-8.612294588663579;-10.289949874989812;-10.056512526520372;-11.502224826373642;3.44487938206442;34;-2.9220344273400145;-2.135497786185457;-3.264227494468737;-2.8941464180469167;-3.2768165896733543;-2.898544543142896;0.41463845300308005
0.0693906307220459;0.004018183290172811;0.012448263168334962;9.784919241781473e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-10.28854064104569;-19.764079459788416;-8.516303276698281;-10.228071889344024;-9.918351029970323;-11.743069259369346;4.061750619906574;97;-3.8402285904175493;-3.587324048124761;-4.682390994588795;-4.4043189614055915;-4.636442806366547;-4.2301410801806485;0.43936192335390784
