mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19963064193725585;0.00583015942067274;0.02271590232849121;0.00023721024443267767;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-154067.4728741579;-150309.26393080826;-117544.45233899985;-218596.2828884637;-280074.7346399376;-184118.44133447343;58093.973828670285;170;-52798.12835764166;-51486.86205965337;-46976.475274021366;-35942.642329499635;-44764.115484934235;-46393.64470115006;5986.2639681631945
0.33522348403930663;0.005415790030849197;0.04345545768737793;0.0006170432127026781;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-155173.66033628807;-151169.25951755585;-112542.70056742535;-214840.5076318858;-284315.47683679935;-183608.3209779909;60047.52411704473;164;-52127.427466431946;-52694.38836287239;-47799.31674634589;-36133.45406182855;-45556.61632487183;-46862.24059247012;5990.4218098549345
0.0715036392211914;0.0039719121027403355;0.012136554718017578;0.00018643684083230453;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-156280.44854608743;-131983.09675148793;-116658.26943871198;-217665.01649531795;-262741.4403893815;-177065.65432419736;54958.46149925818;76;-35936.76165579549;-35457.51692848852;-32790.629247955774;-36614.11188794459;-26170.346966505884;-33393.87333733805;3837.6575890962085
0.14171438217163085;0.0006047358441950083;0.022652244567871092;0.00022320877254917442;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-146422.82038037255;-136929.94459281376;-116306.52657365521;-211964.59714334874;-264733.5685047667;-175271.4914389914;55007.33470571032;53;-33926.40049432443;-31405.324411434645;-31696.31339210687;-31732.60983026838;-26782.54767866114;-31108.639161359093;2344.251222927391
0.2086658000946045;0.0038549875427135363;0.029192543029785155;0.005317285292348593;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-146550.31538852933;-143159.8150345819;-114472.99209880638;-207292.1426371185;-260542.30532521047;-174403.5140968493;52621.6497610624;44;-33685.36578766226;-29553.031987487215;-31782.724359361;-29394.806002619836;-27640.941255821355;-30411.373878590333;2099.765850163233
0.3436439990997314;0.009100470592316457;0.043987274169921875;0.0010163943586768147;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-153228.80523047713;-137543.40156612173;-112034.60263228082;-210381.3294134708;-263209.91361904715;-175279.61049227952;54541.836007254875;56;-33538.628723344635;-30923.634182148773;-32389.359498861464;-29654.47611682398;-28337.788635544868;-30968.77743134474;1858.6940025441008
0.07041959762573242;0.0034335807227887445;0.012122821807861329;0.00011253320564599185;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-161327.7699928048;-141333.91114095;-115146.90522916155;-209739.0583753908;-273388.61544980924;-180187.25203762326;55955.897409499536;113;-39106.91530874035;-40578.51808941276;-36616.97952711323;-38092.245473844945;-32097.25451591289;-37298.38258300484;2904.3533237117463
0.13941407203674316;0.0037734045186846484;0.02272000312805176;0.0003028486078009111;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-164718.37338310323;-143971.31537124683;-117250.9524676922;-213471.15368605815;-274922.8855718243;-182866.93609598494;55782.816199638575;140;-37262.685613062735;-35579.30764180503;-35684.62971042987;-32603.350668115254;-30556.31471289444;-34337.25766926147;2417.361840267873
0.2067101001739502;0.004879388314035882;0.027042436599731445;0.005719290720510585;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-159008.17986300105;-141047.35684143018;-115659.33528077467;-213681.89173895016;-267760.9036857081;-179431.53348197285;54648.909109241446;107;-36176.40277594806;-33445.95150457691;-36442.56746687047;-30931.289608046787;-31001.485197521197;-33599.539310592685;2392.3237774269705
0.325394868850708;0.011716442858738541;0.044332265853881836;0.0001940666896060189;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-158940.95973724307;-140312.4225786712;-114158.98499475606;-213238.0040666955;-267468.1888725987;-178823.7120499929;54958.45148394694;90;-35582.174185186544;-34612.50496511957;-37217.134140395836;-30872.241844296947;-31738.436535516063;-34004.49833410299;2371.74318893401
0.06915106773376464;0.002440046804584849;0.012184906005859374;8.409214923406552e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-163372.30308991333;-149141.93050132357;-114335.8204069028;-226833.70395615845;-273380.63609070884;-185412.87880900138;57109.242644789425;178;-59277.2750133126;-60895.446522504426;-49521.46954033536;-49210.757344260404;-49054.908304354285;-53591.97134495342;5329.3975187857795
0.13094792366027833;0.0017326670848087063;0.022885751724243165;0.0004962018286030367;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-150736.38074271046;-151553.86659491406;-115970.4771583492;-216891.6017965602;-280174.3392901082;-183065.3331165284;58505.09193705157;145;-58056.79523682611;-55666.454225428155;-48971.1573645303;-43815.89363866908;-47530.63903102288;-50808.1878992953;5275.495177253054
0.20159482955932617;0.004631667641407384;0.024742794036865235;0.004359592293223602;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-147418.0054630259;-153504.56753603058;-116643.181851273;-214828.57835470623;-283408.03850985604;-183160.47434297833;59386.8504362602;148;-55488.24533482773;-53479.79039032803;-49879.779906523065;-41639.97691831088;-47673.18647487091;-49632.19580497213;4834.705334649697
0.32861742973327634;0.0029508825979810594;0.04369630813598633;0.00047963398869826744;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-153582.77033127958;-151949.61832908198;-111240.86552698471;-215961.82764538226;-285872.4571168655;-183721.50778991877;61066.34855816887;166;-54640.215151614364;-54557.16963787627;-51338.52291743419;-41525.98489837937;-47795.46812902623;-49971.47214686609;4914.384170631369
0.0696113109588623;0.0021105686338587885;0.012145519256591797;0.00014572872211053895;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-163329.23730063063;-161695.5980538443;-112220.95596563745;-247293.23705147635;-272064.9714303489;-191320.79996038755;59279.845526820936;208;-62942.56105610464;-63331.317315833156;-59273.42893714825;-70133.25036901835;-51644.67289786605;-61465.04611519408;6034.015239683858
0.13446688652038574;0.003082620488100811;0.022665071487426757;0.00047770220016297933;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-150425.22372403624;-158606.54428381615;-112836.25886553933;-236841.88130058942;-275726.45702796214;-186887.27304038865;60001.16141823045;190;-62456.373861394335;-57816.156593432504;-61032.1528090229;-64711.94351623563;-50743.902592900486;-59352.10587459717;4850.715429991237
0.2001887798309326;0.0029928357975637925;0.02934107780456543;0.0048632447973367765;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-148859.31639352132;-163068.01891431693;-112154.32130751119;-233320.44129369574;-277023.51592442003;-186885.12276669304;59798.12338315917;181;-60686.81199131102;-55654.83946738453;-61889.74557073409;-62546.272971389924;-51277.74403069179;-58411.08280630227;4309.552995022548
0.3294389247894287;0.004632591475749799;0.043372154235839844;0.000459963237706776;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-153452.96094201892;-163076.96165265626;-108025.83922168073;-227158.9759619185;-283335.8858331761;-187010.12472229011;61364.451274314655;197;-59145.945316776386;-57118.561814112974;-63306.61237069657;-62401.336120543616;-51473.130158151405;-58689.1171560562;4239.047914378681
0.07054328918457031;0.0020099727596848906;0.012073183059692382;0.00015223974506058065;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-163329.23730063057;-161695.59805384435;-112220.95596563743;-247293.23705147635;-272064.97143034893;-191320.79996038755;59279.845526820965;208;-62942.56105610468;-63331.31731583315;-59273.42893714823;-70133.25036901837;-51644.67289786604;-61465.0461151941;6034.0152396838685
0.1318490982055664;0.00423105719637065;0.022534894943237304;0.0002243354083913159;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-150425.22372403624;-158606.5442838161;-112836.25886553939;-236841.88130058942;-275726.4570279621;-186887.27304038865;60001.16141823042;190;-62456.37386139431;-57816.1565934325;-61032.1528090229;-64711.94351623563;-50743.90259290048;-59352.10587459717;4850.715429991237
0.19759373664855956;0.00480836046165639;0.026847410202026366;0.005368392642586048;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-148859.31639352135;-163068.0189143169;-112154.32130751119;-233320.44129369574;-277023.51592442003;-186885.12276669304;59798.12338315917;181;-60686.81199131101;-55654.83946738456;-61889.74557073409;-62546.272971389924;-51277.744030691814;-58411.08280630228;4309.552995022536
0.3199432849884033;0.008162372916343764;0.04366545677185059;0.0006906471012665126;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-153452.96094201892;-163076.96165265617;-108025.83922168076;-227158.9759619186;-283335.8858331761;-187010.12472229011;61364.45127431466;197;-59145.945316776386;-57118.56181411298;-63306.61237069656;-62401.3361205436;-51473.1301581514;-58689.117156056185;4239.047914378677
0.0656477928161621;0.004665564698300755;0.012293338775634766;0.00018153648405763224;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-167693.20665889952;-166715.91370209577;-113233.15316466251;-245794.17365597666;-282272.2165967399;-195141.7327556749;60708.90407165335;216;-71013.78869797617;-72930.65533151888;-68235.24983399337;-77305.744700042;-58433.32472544448;-69583.75265779499;6309.142962787685
0.13287434577941895;0.0030484642890499726;0.022597599029541015;0.00014605160203384908;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-157245.20127797473;-167129.16777030003;-112073.37482479891;-232344.12174546203;-283923.14571876137;-190543.0022674594;60467.54238132325;205;-70483.68874950032;-66159.58498161947;-66671.83430281647;-71541.60270264189;-57216.81915770224;-66414.70597885607;5051.21796158381
0.19786787033081055;0.004808056285937218;0.022565841674804688;0.0003623231701216472;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-155560.61477217096;-169083.13694754464;-113864.58939509478;-224401.87162686736;-285344.1053513317;-189650.8636186019;59487.0824270559;203;-69326.5362986009;-63350.65639451639;-67694.4286057024;-69932.74077133738;-57691.74147008726;-65599.22070804887;4574.8539464287105
0.3296833038330078;0.0017536087634479427;0.0432164192199707;0.0003334745043448457;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-157693.1582150977;-166989.0201368093;-110463.78299656845;-223478.32132868262;-289007.0458463465;-189526.2657047009;61353.59490835105;199;-68387.2215476147;-64826.72429959838;-68455.88693266465;-69233.65282260634;-58494.26407113137;-65879.5499347231;3995.6682678249226
0.0682446002960205;0.0024624384090576696;0.012131643295288087;0.00016078673221219143;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-199349.13385645207;-140207.40824688505;-166544.3295386289;-248736.9389330279;-238314.40351394593;-198630.44281778796;41300.759896461386;240;-29526.480720741492;-31138.245091948458;-24551.327568349992;-28764.40071783636;-23727.735884324007;-27541.637996640064;2893.3764943283018
0.12471580505371094;0.0033752013951743438;0.022530889511108397;5.52984333297198e-05;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-186016.86327367215;-148444.86552984832;-166407.33695504774;-235653.00300964375;-247372.5101100335;-196778.91577564907;38588.447580133055;223;-30558.576590720597;-27753.492147290955;-25101.882256308905;-25142.431786205943;-24066.643848802218;-26524.605325865723;2356.2345483699396
0.19018959999084473;0.0017860413641564992;0.02686319351196289;0.004945065176333659;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-182567.32216583367;-147995.53281794526;-161982.92812945132;-235281.5291976601;-250365.88420253087;-195638.63930268423;40348.63535570278;219;-29043.619651053752;-27912.884459820798;-25213.26202557624;-24560.83003445482;-24563.682815005704;-26258.855797182263;1862.3044758721812
0.3148752212524414;0.006549174880424726;0.043425464630126955;0.00025975524639998887;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-188973.33189281012;-143948.37444651872;-161944.6180721545;-236054.73628394713;-243345.1302741589;-194853.23819391787;39390.05654211234;214;-29308.359486764886;-28761.992794676513;-25825.19597928095;-24318.45029788195;-24728.516722778335;-26588.503056276524;2064.8003790141706
0.06529726982116699;0.003020090197493723;0.01213374137878418;0.0001808545720699044;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-172124.21428223077;-157425.57276995803;-153315.89689966824;-245187.19746890152;-265449.68177373766;-198700.51263889924;47087.46561028795;241;-44088.59037829859;-43072.99283845953;-37162.05864987757;-40272.04035390037;-36970.19356728766;-40313.175157564736;2931.79490929195
0.12652759552001952;0.0037912646780469137;0.022723054885864256;0.00027282714610398477;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-166378.43367333864;-150352.4465097479;-166501.3206601334;-239356.74200170746;-259809.07718153903;-196479.60400529328;44230.22433096911;221;-41615.81603826035;-40455.813039931214;-38291.151197767125;-36413.30307045988;-35068.25729860137;-38368.86812900399;2434.02203194794
0.18968300819396972;0.0030346283941906573;0.026711511611938476;0.004964592907365302;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-170548.00581776604;-152206.58693305086;-163924.1707853914;-240357.30414018876;-261340.79400145306;-197675.37233557002;44311.35584637691;228;-40593.045571659146;-41480.645669525715;-37731.888335733645;-34978.73669586344;-34833.10030183349;-37923.48331492308;2758.212287468041
0.30744242668151855;0.004529287163838903;0.04385485649108887;0.0004983911603691303;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-181456.95382958674;-150514.62754501804;-165210.54741572385;-239644.42095664117;-261715.2676418501;-199708.363477764;43319.69938304516;252;-41363.55917671261;-42243.42163062947;-38201.33538399086;-34420.305431930086;-35379.779569384424;-38321.680238529494;3115.2229722371717
0.06476554870605469;0.0025524386569513832;0.012136459350585938;9.068422330297191e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-197697.32889350184;-185124.73935257088;-173543.68908691383;-261996.788773424;-276066.47351856995;-218885.80392499611;41887.59798074939;305;-74904.3447905426;-76775.48227856866;-57573.049120043084;-62025.47560554892;-65722.16684073629;-67400.10372708792;7382.201010691362
0.12620396614074708;0.0036503041913688284;0.02261013984680176;8.823103370093017e-05;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-194439.57779580445;-180083.68882389241;-172996.94951756933;-252237.18536857373;-279385.5636866002;-215828.59303848803;42272.47792710711;289;-74168.39789795454;-71339.48524095419;-61202.47442123117;-58220.29405684195;-62581.87120007488;-65502.50456341135;6151.731448045671
0.1857144355773926;0.0025416244489901234;0.02493886947631836;0.004303012289872595;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-191935.11876322998;-172849.23097226387;-167668.56461033245;-255026.73960975607;-277731.54699386086;-213042.24018988866;44871.290613936864;273;-71412.02705103566;-71163.73346336088;-62332.83823570308;-58296.851011313745;-63736.91055735911;-65388.47206375449;5137.947091408073
0.3015416145324707;0.00199003707935233;0.04366359710693359;0.0006002816529090406;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-193067.2030794873;-168495.415948213;-167876.3889095471;-252491.51832428016;-270934.1775386522;-210572.94076003594;43129.132929853746;267;-72860.16571794615;-72939.5214091907;-62155.40474551349;-56193.54963195712;-63758.569858709096;-65581.44227266332;6485.588158073703
0.06862401962280273;0.0013115335693822587;0.012597322463989258;0.00014631559973058168;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-174652.77540630026;-152639.55420263205;-152523.9052388773;-257242.4381821039;-264271.1654887844;-200265.9677037396;50093.1111885008;258;-46048.59683051777;-46878.014574259796;-39961.40252246211;-42986.37080647782;-37166.2990733397;-42608.136761411435;3655.9672474343015
0.12996110916137696;0.0038561421315978337;0.022812366485595703;0.0001679200857209651;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-178252.60605677703;-147331.9827203617;-160231.66411884307;-252922.2202383683;-256517.3476048727;-199051.16414784454;46516.36325880004;243;-43180.042232336906;-41169.093160061435;-39836.54877830466;-38784.0177267787;-36034.762983488006;-39800.892976193936;2387.871988590815
0.1887657642364502;0.0037613744840212203;0.02957296371459961;0.005620641336696903;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-178137.30075401007;-147235.03129209785;-154138.3058891439;-247971.05972172276;-261150.43267529644;-197726.4260664542;47707.791445064395;230;-42394.04172781419;-42237.64891816999;-39141.35487602949;-37227.057829405734;-36515.19685134242;-39503.06004055236;2452.5127756770576
0.3110980987548828;0.0032319999191386026;0.043417167663574216;0.000282872743754234;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-186160.64872602728;-148499.36140387747;-153472.5552454545;-245671.85007874965;-256209.92648201203;-198002.8683872242;45241.96632821204;233;-43498.10659284504;-43364.06833008268;-39752.225305432126;-37318.66278993417;-36968.62436696524;-40180.33747705185;2822.456277717434
0.06737475395202637;0.000371638064956544;0.012139320373535156;0.00014209891324945656;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-169167.02120260676;-152257.444792529;-155816.38473406012;-254266.17844766143;-260121.58961830454;-198325.72375903238;48430.61774150197;235;-51244.27922770155;-53622.87524678151;-43795.49559987724;-48419.50017046292;-41575.502351063034;-47731.53051917725;4492.431460186441
0.14376254081726075;0.03873110709109545;0.022659873962402342;0.00018795349397979924;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-170827.38903793352;-147278.3786937825;-159266.94393503165;-247609.16289681892;-271713.16339528316;-199339.00759176997;50392.49563371093;247;-48104.58887585712;-46680.55238759511;-44739.872215233685;-45192.44923487952;-41785.8069918213;-45300.65394107735;2118.7970322972733
0.18520612716674806;0.0027745523665432957;0.02672600746154785;0.005030412079310556;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-173698.4168839411;-150807.50693726708;-158780.2989662745;-249415.4332575665;-270970.30901166494;-200734.39301134282;49571.58771154373;259;-47729.872560503594;-48368.495765289095;-44452.931731456665;-43442.77798548938;-41766.51292750196;-45152.11819404813;2524.39818307232
0.310652494430542;0.006190720590745763;0.04428200721740723;0.00024587054656822474;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-181372.58939749218;-148018.6580123893;-158748.3362232966;-247623.68467128568;-262383.73511988285;-199629.40068486932;46711.45284584804;250;-47811.767407075386;-49141.80110675712;-45402.80755219004;-42503.378147693635;-41548.96727865185;-45281.744298473604;2931.506593959654
0.0673682689666748;0.0020571014920389014;0.012290477752685547;0.0004285994503784497;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-198099.23589778828;-184768.80697047192;-172116.49044045986;-270440.331523712;-281910.07871065405;-221466.98870861722;45563.22097724977;320;-80237.4334052673;-86458.17933148664;-63042.425966780705;-69910.94771458766;-70979.21109759016;-74125.63950314249;8245.566374678161
0.12836298942565919;0.0012506221474958786;0.022854089736938477;0.00023369462700389152;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-197346.92619573086;-179354.25884094852;-172480.2775306756;-260311.41339958805;-284780.03325200954;-218854.5818437905;45250.99975769147;302;-79876.66055073647;-78930.88707278286;-67255.41986836138;-65672.42349824459;-70353.0671635345;-72417.69163073196;5907.085547615077
