mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.31150217056274415;0.003217516831448913;0.04196076393127442;0.004030083626882722;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-2644.8174405968157;-1111.8209284123316;-922.6148070564734;-2569.597244274354;-971.3793621089732;-1644.0459564897894;789.2268977679433;121;-398.09892859056214;-584.8811798009217;-626.4489059572263;-476.65360053461006;-597.6438305761413;-536.7452890918923;85.91421247024647
0.06744451522827148;0.0018501624517116603;0.01236262321472168;0.0001448184830438285;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-2795.3203221537287;-1102.6304137294962;-971.3299473210888;-2682.590122676324;-981.0821217251644;-1706.5905855211608;844.9433309035269;258;-455.56025757586855;-627.6014189753894;-699.973999413155;-521.8996859695171;-723.8076497690423;-605.7686023405944;102.84073843359961
0.127764892578125;0.002813308785968829;0.023028039932250978;0.0002176424785928876;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-2902.082193674013;-1099.770782698461;-932.9661892490758;-2652.7840507891447;-989.1945696340197;-1715.3595572089428;872.4081393216474;285;-457.30587637738813;-620.7151026482196;-667.390187644482;-516.5976987297996;-683.7376950245241;-589.1493120848827;87.99025408411903
0.19148030281066894;0.0032417686144835525;0.023104047775268553;7.545857255700059e-05;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-2910.820526365147;-1082.5633717409892;-930.6001930982743;-2660.1974347847445;-965.9792933388791;-1710.0321638656071;883.1254372804357;271;-451.81412647434564;-609.4339405508847;-652.8352037007522;-515.3094120225273;-666.5827721691825;-579.1950909835384;82.802356419085
0.3110208511352539;0.001591595142489616;0.04391608238220215;0.0005233851100524582;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-2857.86159103956;-1099.0600083982008;-949.579730778217;-2637.2251136425857;-948.8849663764271;-1698.5222820469983;861.0989150029027;225;-439.714630684009;-609.863849472117;-654.2083773835849;-512.5088918780749;-667.9652372694301;-576.8521973374432;87.54668121488365
0.06709122657775879;0.0011950471701621165;0.012491512298583984;5.803000465590122e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-2795.320322153728;-1102.630413729496;-971.3299473210889;-2682.5901226763244;-981.0821217251646;-1706.5905855211604;844.9433309035267;254;-455.5602575758684;-627.6014189753896;-699.9739994131548;-521.8996859695176;-723.8076497690424;-605.7686023405946;102.8407384335996
0.12681918144226073;0.002466286109602231;0.02286677360534668;0.0002951910639564517;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-2902.082193674013;-1099.7707826984613;-932.9661892490758;-2652.7840507891447;-989.19456963402;-1715.359557208943;872.4081393216472;286;-457.3058763773881;-620.7151026482198;-667.3901876444821;-516.5976987297996;-683.737695024524;-589.1493120848827;87.99025408411904
0.19048638343811036;0.0021591552120068854;0.024980831146240234;0.004100645371244102;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-2910.820526365147;-1082.5633717409892;-930.6001930982743;-2660.1974347847445;-965.9792933388791;-1710.0321638656071;883.1254372804357;271;-451.81412647434564;-609.4339405508848;-652.8352037007526;-515.3094120225271;-666.5827721691828;-579.1950909835386;82.80235641908517
0.3092985153198242;0.0028849050148613137;0.043978404998779294;0.0005536695523276467;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-2857.86159103956;-1099.0600083982008;-949.579730778217;-2637.2251136425857;-948.8849663764271;-1698.5222820469983;861.0989150029027;225;-439.714630684009;-609.8638494721167;-654.2083773835849;-512.5088918780749;-667.9652372694301;-576.852197337443;87.54668121488363
0.07061457633972168;0.0022446304611760696;0.012355422973632813;0.00015744023538878175;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-2746.565844679338;-1148.946956319913;-918.6977316356373;-2759.453149515053;-967.4706378155439;-1708.2268639930971;856.5155684251969;261;-505.9407639465493;-690.5518709526577;-789.6979523297999;-606.6535506042526;-782.5879195881149;-675.086411484275;107.9118774791122
0.1262873649597168;0.004214963616906232;0.022851943969726562;0.0001571821926132895;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-2868.595088359756;-1146.972904132851;-883.705568259813;-2677.905098246274;-980.0219823576003;-1711.4401282712588;873.1325664504621;275;-513.8371072204998;-691.0729743342773;-751.0280597571586;-588.4860696025798;-754.9623042942577;-659.8773030417547;94.60151671918122
0.18909001350402832;0.0011519491933892404;0.02284712791442871;0.00025021738070657917;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-2885.654208196608;-1095.1851080793151;-873.8603315402776;-2652.468912179407;-978.9340075901714;-1697.220513517156;881.0423682274023;223;-508.9431684246244;-683.4679782196843;-750.0916440237218;-578.0987306019105;-745.3487934605695;-653.1900629461021;95.12704657563074
0.31060943603515623;0.0017055193531325312;0.04380984306335449;0.00038303683375348315;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-2886.2765220067;-1102.9051359389423;-885.150297736449;-2610.951716743586;-955.8598795602894;-1688.2287103971935;872.9993165430258;199;-495.7133476766056;-682.8200665359096;-760.0106766312884;-572.2502477130812;-742.8289520763147;-650.7246581266398;101.630201714566
0.06653671264648438;0.003214255020579532;0.012313127517700195;0.0001586613575060243;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-2485.1957808721327;-897.7157963372899;-960.8043239421427;-2308.425126977411;-1050.638054797217;-1540.5558165852385;703.0423085618332;5;-189.18996107557953;-269.55956233516434;-284.96782804036775;-215.5772639114363;-268.7921936575917;-245.61736180402795;36.72933439390595
0.12964363098144532;0.0032633080153470534;0.02294011116027832;0.0003273405440799329;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-2570.7712002786143;-924.6241007180421;-1058.9581956351026;-2327.0733082419415;-994.2407184033408;-1575.1335046554082;718.852384365036;24;-189.84677546419007;-258.1634609620451;-258.40669525514;-199.01428276518433;-244.59627631926872;-230.00549815316566;29.61610410941371
0.18679661750793458;0.0035686397138219323;0.02700047492980957;0.004976685835532732;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-2591.2886955499503;-920.6144229852482;-1057.980065258429;-2408.6772285677453;-1012.6360101472718;-1598.239284501729;739.8572113350579;51;-191.19283395842135;-248.5318138487158;-266.11091766568546;-197.64734624244787;-245.60952852028765;-229.81848804711163;29.8114390400616
0.30551862716674805;0.004243809464072074;0.0440272331237793;0.0003745786276128823;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-2618.7501467721063;-936.0292236761229;-1087.9889223205366;-2439.4842137853734;-972.5657292855768;-1610.9636471679432;753.4813731596125;76;-184.46989752685593;-242.16841087760437;-254.88961146616128;-193.10672734378602;-252.30131534777144;-225.38719251243583;30.307178959373694
0.0685880184173584;0.001172183842136203;0.012386035919189454;0.00013733807507972887;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-2556.9993150520027;-958.0928097081951;-874.7447568824036;-2242.460239947541;-1066.000319997019;-1539.659488317432;711.8417842518171;1;-270.8705226069387;-408.26499821360227;-407.2051796135475;-314.1137505954037;-377.1075207998104;-355.5123943658605;54.40482498081487
0.12641210556030275;0.002393333839492849;0.022914028167724608;0.00022644331430901035;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-2619.9711531051594;-989.088824700616;-974.8848149513292;-2379.9874648966247;-1050.5930139566847;-1602.9050543220826;736.8186882614704;61;-276.63060590696506;-390.57602251529534;-389.04042259221;-300.0748921200618;-356.9484666811079;-342.654081963128;46.528746417540404
0.18829574584960937;0.0032041462860328135;0.03337936401367188;0.00010971870694850181;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-2669.294040208219;-1026.5209248259278;-986.6101399237174;-2408.6974824589993;-1044.614127257495;-1627.1473429348716;749.3030507300883;110;-272.87346170018424;-378.9702962466782;-395.36535892589075;-299.1324866566326;-362.4565023870888;-341.7596211832949;47.43194264512332
0.3096301078796387;0.002223758107869043;0.04410433769226074;0.000433182400778847;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-2630.430873203202;-983.3189348550933;-1005.4969732666046;-2428.401523916147;-995.8414545159987;-1608.697951951409;754.5058688202407;72;-264.635959781399;-373.1294070876532;-397.57248684201454;-288.2930253690848;-369.47330864235073;-338.62083754450043;52.2008891028503
0.06699328422546387;0.0004260160523193168;0.012483692169189453;9.090404874659921e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-2844.189310554845;-999.434488783527;-843.7545796730354;-2586.023436689287;-999.7594467210588;-1654.6322524843504;871.5733628296294;137;-435.56295581200806;-640.2938863784442;-631.275790676231;-526.302093114216;-614.0197594398645;-569.4908970841527;78.24988459241915
0.1262298583984375;0.0038840716779761676;0.02278585433959961;0.00025882778048188793;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-2910.066609214537;-1015.0373234384138;-889.4623076453956;-2593.7355266691866;-1027.6642968062822;-1687.193212754763;876.4000043550686;196;-438.29706874990484;-622.2500245078116;-644.1459389794857;-516.7897231285979;-590.226209833723;-562.3417930399046;75.52554519874005
0.19022064208984374;0.0025371049739944334;0.023019933700561525;0.00023353182460021419;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-2894.3215296004346;-988.3936633416193;-910.1712611145296;-2579.4940944311506;-1045.3424505812438;-1683.5445998137955;866.8736239363492;192;-440.0686057174836;-613.2821429222801;-656.610218150839;-514.4289305729583;-586.1911821588191;-562.116215904476;76.54589327053452
0.3068955421447754;0.004157834107394309;0.0418126106262207;0.004257024728524404;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-2801.7893141871696;-998.4350133000526;-940.5105339962523;-2575.570019797546;-992.5352173658808;-1661.7680197293805;841.7574744603983;150;-430.4367233027231;-617.1210714843733;-645.6230981288918;-500.1558332616325;-594.7675040003605;-557.6208460355963;80.17802213616991
0.06700491905212402;0.0012722166134142693;0.012412214279174804;0.00021417578220628118;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-2589.6960483072507;-1003.6361884229455;-856.5493562570778;-2426.690893380338;-1025.8079125323418;-1580.4760797799909;761.4558940188365;30;-280.4824290073133;-430.5757426964453;-446.3162243765289;-345.48377076233777;-418.6451953832563;-384.30067244517636;62.37280912502339
0.12606596946716309;0.003597164102221234;0.02286396026611328;0.0002733031430012822;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-2630.912060285543;-1013.1159648406797;-902.4766194272576;-2493.4067593391087;-1028.6039593343187;-1613.7030726453816;776.8502577890154;83;-291.9355709961845;-430.28673174749895;-422.28903867619636;-337.90664856615416;-421.3767384093554;-380.7589456790779;55.77358973811949
0.1882169246673584;0.00303884379676941;0.033245086669921875;0.00029536311286338805;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-2682.602208742539;-1010.713933525843;-935.0020983570171;-2471.032368171193;-999.9750078297094;-1619.8651233252604;784.6352122753112;95;-287.6526020863465;-413.35647123053053;-434.47537192286285;-334.2617474629168;-418.3751697373037;-377.624272487992;56.82373309096545
0.30846943855285647;0.0024051515408964777;0.04410877227783203;0.0006714518844612938;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-2723.371866177557;-989.3958121834153;-993.289851525984;-2473.1126257868514;-975.91094724196;-1631.0162205831537;793.7130213804338;115;-280.0325206597377;-406.98037808178213;-419.4558160090785;-329.0615164204437;-411.5290336461742;-369.41185296344327;55.32895069984884
0.06798009872436524;0.0023499928441248555;0.012356138229370118;4.512819715688261e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-2680.1697053403796;-1002.9936673069797;-778.2990441007258;-2300.9350974052627;-1011.6979695473284;-1554.8190967401354;777.891809218846;13;-314.941195235526;-483.9182150087886;-473.31879882970486;-375.91113898865353;-467.88152221332336;-423.19417405519926;66.56010677930196
0.1251819133758545;0.0018315324805668624;0.022937297821044922;0.0002128925456860775;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-2756.53190332424;-993.7505954856013;-860.7569173303737;-2382.2072212281996;-984.5402577155496;-1595.5573790167928;805.2483922447936;47;-323.4406106621743;-473.92269488020816;-456.95988336218136;-373.2890693489203;-453.41808894764154;-416.2060694402251;58.00709583546546
0.18616280555725098;0.0018954241806573332;0.03121800422668457;0.004187287188389253;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-2756.4742457382054;-1012.5455677333291;-901.6771428014307;-2381.3689261373956;-993.6743041027785;-1609.148037302628;793.4658176931614;74;-319.4724985542628;-456.4283368791751;-457.7529373977398;-368.8379636977882;-448.9731697606681;-410.29298125792684;56.29201367358881
0.30921120643615724;0.0015163769163191764;0.043986845016479495;0.00024453139324629645;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-2752.9382289585374;-968.5382896099287;-950.3595072134692;-2431.58612771902;-989.2565982282163;-1618.535750345834;801.6069288334277;90;-307.09908722987217;-455.573061266893;-457.3742131153331;-363.4527144891252;-454.0675987984826;-407.5133349799412;61.623864481454646
0.06753387451171874;0.0011008171752697306;0.012448596954345702;6.14199578228508e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-2879.1675326568884;-959.8076459104295;-828.0765033323955;-2554.7545978527683;-1050.0279286695702;-1654.3668416844102;876.4962710173495;134;-463.56561823113896;-677.2146918488471;-671.869189231582;-557.459006042127;-676.2966277388294;-609.2810266185049;85.95563253509685
0.1289663791656494;0.0033777182069443397;0.023076391220092772;0.00020104913550029856;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-2943.079632312877;-997.7083216656356;-871.0568189270318;-2519.127694965577;-1031.6847301008208;-1672.5314395943883;876.2933575877928;167;-473.3239101165314;-672.4673316646933;-687.1279618630523;-551.9946613589958;-658.8731466473158;-608.7574023301178;82.79701335375674
