mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.2010040283203125;0.0024893637484671013;0.022642898559570312;0.0002459787670657344;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.24980766933238574;-0.3583255209574755;-0.30507103206655417;-0.5328934334524663;-0.428435580488281;-0.37490664725943257;0.0986173133698367;186;-0.08899375266727513;-0.08758134331591852;-0.08727711339090628;-0.07871586933661447;-0.08572752483197695;-0.08565912070853826;0.003623424598651795
0.3367130756378174;0.004832854650775327;0.04130921363830566;0.004122097988593954;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.258061835653235;-0.3539610939761928;-0.30881925506349617;-0.5313508134149042;-0.4305075361146281;-0.37654010684449124;0.09592899939369416;206;-0.08962702193217018;-0.08659613979847777;-0.08723613813656837;-0.07735254782766011;-0.08609937399554513;-0.0853822443380843;0.004193301854701215
0.0718069076538086;0.0018146150920939437;0.01215662956237793;0.00013054697200429394;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.26199761882803974;-0.36348943136491474;-0.30723516240324983;-0.5558731440630201;-0.43546892602048887;-0.38481285653594266;0.10332882370925196;302;-0.06737415828033916;-0.06888765718823206;-0.06420670684235383;-0.06284494994580106;-0.06297434064384665;-0.06525756258011454;0.0024411335128248016
0.13900585174560548;0.003943471690517373;0.02278928756713867;0.00041727440215053594;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.262896367887035;-0.35488713061099186;-0.31683273617401964;-0.5421096972398917;-0.42867444803851745;-0.3810800759900911;0.0969298128468232;284;-0.06874237405973241;-0.06881026050080986;-0.06608108395147777;-0.0633249963102142;-0.06290202730667188;-0.06597214842578122;0.0025366889904414607
0.20654873847961425;0.0030362990994329056;0.022644472122192384;0.00024035910536317036;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.25824894125041964;-0.3523362616456253;-0.3119922212012515;-0.5288795470907093;-0.42654246546951513;-0.3755998873315042;0.09428486239048241;196;-0.06731142966746592;-0.0665812139508845;-0.0650173947042728;-0.06182479100411647;-0.06167056053318798;-0.06448107797198553;0.0023521890322319803
0.3372234344482422;0.003191932737880156;0.04333586692810058;0.00013885702731646516;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.261597349478041;-0.35376456156761493;-0.31384250556012194;-0.5324465291627077;-0.42675396041908464;-0.37768098123751404;0.09432209473866551;227;-0.06721129694414112;-0.06699312726515715;-0.06502469039766265;-0.060600456561159706;-0.06124403400378337;-0.06421472103438079;0.0028015334319538582
0.07224640846252442;0.004340319872467971;0.012115144729614257;6.60612408653717e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.2564600348618037;-0.37172957790172606;-0.3180661624466763;-0.5631526119636238;-0.44542133774350634;-0.39096594498346726;0.10619782865619935;323;-0.07113522946832258;-0.07365550912594596;-0.06950356124962674;-0.0688021026424395;-0.07008149418661729;-0.07063557933459043;0.0016923201988633951
0.13846149444580078;0.0030532754708095552;0.022684144973754882;0.0003926573594609946;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.2479770752420371;-0.3585180670194624;-0.3186593484830456;-0.5494513255027541;-0.426014605874306;-0.380124084424321;0.10245508315202104;272;-0.07228098345782087;-0.07528576884524765;-0.07023555956999242;-0.06813487831699964;-0.06944672058246953;-0.07107678215450602;0.0024974076197611765
0.2026449203491211;0.0025967392114549593;0.024529504776000976;0.004110367019764248;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.24963623873177188;-0.3544806645339476;-0.3139672003505892;-0.5354221867744158;-0.43341058939693206;-0.37738337595753124;0.09897554340213409;224;-0.07155687614022324;-0.07325194813664339;-0.06980270528075233;-0.06651991188605193;-0.06746361916345299;-0.06971901212142478;0.0024974957575528483
0.3348870754241943;0.005326807570949134;0.04317631721496582;0.0001905318968420164;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.2604868598048752;-0.354673678161461;-0.31535085049072786;-0.5318492484086754;-0.42707857611781896;-0.3778878425967117;0.0941876916762701;234;-0.0716629278969731;-0.07214147742624265;-0.06927075567435939;-0.06510763973117076;-0.06758536223583173;-0.06915363259291553;0.0026102500890684485
0.0711031436920166;0.0031202570230486077;0.012030267715454101;7.422113968623807e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.25057144294380557;-0.3769221108645488;-0.2959632699042761;-0.5316012605160084;-0.4544443835896082;-0.3819004935636494;0.10230371043858798;292;-0.1030397986204009;-0.10269679190546571;-0.09969438324928623;-0.09116654156341494;-0.09568186912791031;-0.09845587689329563;0.004502468770982676
0.13199667930603026;0.0034939919567533056;0.022473859786987304;0.00030796783224271086;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.2501499347342782;-0.3672994172236699;-0.3015823141457764;-0.5349325437604653;-0.4299628575778544;-0.3767854134884088;0.09961966686185338;215;-0.10322544004556657;-0.10396395805906969;-0.10077869716571938;-0.09207748805936476;-0.09772985347795352;-0.09955508736153477;0.00432788217629003
0.1978919506072998;0.004328813704855122;0.022687149047851563;0.0001264344672490704;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.24939760493443788;-0.36106465840752666;-0.30039038457868883;-0.5352765736932624;-0.4266970152392452;-0.3745652473706322;0.09989691338081995;173;-0.10217247661629439;-0.10060506741885936;-0.09894848275483052;-0.09091935017163236;-0.0958542293928843;-0.09769992127090019;0.003984601716070769
0.33149733543396;0.0066354884197650085;0.04376454353332519;0.00031555025991078766;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.257674275794672;-0.35686126800376805;-0.30095139319408987;-0.5299911959755063;-0.4255196969023351;-0.3741995659740743;0.09607168413273955;159;-0.10289138297917194;-0.09987780218494603;-0.09820671317313281;-0.0895894629909614;-0.09648424625847084;-0.0974099215173366;0.004444956196353876
0.0680354118347168;0.002857979587915819;0.01197047233581543;7.300724155830142e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.26850651335447623;-0.3805567407007785;-0.30356371967176987;-0.5055504969045339;-0.43409764597794975;-0.3784550233219017;0.08596645890537878;247;-0.10902691446344284;-0.10874777774231456;-0.11119424631356534;-0.10825642733213033;-0.10604412430938835;-0.10865389803216827;0.0016474359405012511
0.13104190826416015;0.001324800338337758;0.022365617752075195;0.0001336257674494122;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.26816913710718815;-0.3704590983328784;-0.31071975414725844;-0.505509244643913;-0.4182586767122784;-0.3746231821887033;0.08302851215259699;180;-0.11375363268741162;-0.11260808522424351;-0.11088961434517208;-0.10644862598960822;-0.10652896834162492;-0.11004578531761208;0.0030441129161265447
0.19483065605163574;0.005513454617624159;0.02229166030883789;0.00018032925997013875;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.2695399565500123;-0.3629638251875655;-0.3022993874878074;-0.5124760243117724;-0.4139226589197629;-0.3722403704913841;0.08594023759691134;128;-0.11337045359356922;-0.1104430911299062;-0.10845560172483173;-0.10370549499611137;-0.10529415283133375;-0.10825375885515047;0.00347736835400404
0.3238184928894043;0.0072061016493909155;0.06251707077026367;0.03799153352599362;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.273903810290303;-0.3590992870760505;-0.3053565451228951;-0.5074766153208383;-0.4216698991037254;-0.3735012313827625;0.0837142575728955;146;-0.11392180556345448;-0.11045458771904618;-0.1094118877535719;-0.10287953039665913;-0.10666178854709035;-0.1086659199959644;0.0037115759638420218
0.06641788482666015;0.001099154368005977;0.012089204788208009;6.127262856906853e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.26850651335447623;-0.3805567407007785;-0.30356371967176987;-0.505550496904534;-0.43409764597794975;-0.3784550233219017;0.08596645890537881;247;-0.10902691446344279;-0.10874777774231456;-0.11119424631356536;-0.10825642733213031;-0.10604412430938835;-0.10865389803216827;0.0016474359405012579
0.12910151481628418;0.00183292583262111;0.02251014709472656;0.0002076552517863877;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.2681691371071881;-0.37045909833287843;-0.3107197541472584;-0.505509244643913;-0.4182586767122785;-0.3746231821887033;0.08302851215259702;180;-0.11375363268741158;-0.11260808522424351;-0.11088961434517208;-0.10644862598960823;-0.10652896834162492;-0.11004578531761207;0.0030441129161265317
0.19626250267028808;0.004121259991765209;0.022675561904907226;0.00046613534375863637;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.2695399565500122;-0.3629638251875655;-0.3022993874878073;-0.5124760243117726;-0.4139226589197629;-0.37224037049138414;0.08594023759691145;130;-0.11337045359356922;-0.11044309112990623;-0.10845560172483172;-0.10370549499611138;-0.10529415283133378;-0.10825375885515047;0.0034773683540040346
0.3228252410888672;0.007328669077016463;0.041517210006713864;0.004403145460841165;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.273903810290303;-0.3590992870760505;-0.30535654512289506;-0.5074766153208382;-0.4216698991037253;-0.37350123138276237;0.08371425757289547;145;-0.11392180556345448;-0.11045458771904618;-0.1094118877535719;-0.1028795303966591;-0.1066617885470904;-0.1086659199959644;0.003711575963842026
0.069828462600708;0.00404557539643361;0.012264204025268555;0.0003508608961162126;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.2580032280743621;-0.36852875879325875;-0.30570652480452887;-0.5003074885665468;-0.44012023527111305;-0.3745332471019619;0.08771913103733094;167;-0.12057690024971034;-0.11987079220760581;-0.11980217962055197;-0.11454374080448998;-0.11752239212395217;-0.11846320100126206;0.0022131060000681532
0.13000741004943847;0.003292861584267502;0.022964286804199218;0.000397117171053043;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.25897253052164104;-0.3599455572768948;-0.3099318499858849;-0.4981015408973617;-0.42484470886437387;-0.3703592375092313;0.08420650219088135;89;-0.12523937219472409;-0.12322574311091937;-0.1208189615879541;-0.11432455389145023;-0.1189385100648804;-0.12050942816998564;0.0037567805846648625
0.19269967079162598;0.006664901599576155;0.022682714462280273;0.0005239042515668966;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.2598789222246442;-0.3574636105502252;-0.3022159124898372;-0.5035920696075631;-0.4198206170936389;-0.36859422639318173;0.08625259335565816;73;-0.12448121747949975;-0.12092073997706768;-0.11982707724415186;-0.11322451350937095;-0.11709432505625388;-0.11910957465326881;0.0037774290742868736
0.32114577293395996;0.006118481088264178;0.03938307762145996;0.0050831792327790054;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.26400232787674804;-0.35753422836941307;-0.3024952316195035;-0.502631669434291;-0.42206570545888084;-0.3697458325517673;0.0851463095247212;81;-0.1253913304057845;-0.12210265836036796;-0.12017067728902896;-0.1121289161199899;-0.11817760900740205;-0.11959423823651467;0.004426479499427858
0.0686142921447754;0.0008705322099045588;0.0120269775390625;3.069490827289012e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.25981786919416544;-0.3678852784712736;-0.3181973489787718;-0.5558980902633335;-0.4000912846545053;-0.38037797431240994;0.09975285687182397;275;-0.05083027953394433;-0.049988035254124444;-0.05116299527928473;-0.046629050959599856;-0.04495164372488801;-0.04871240095036827;0.0024739323850761926
0.12917633056640626;0.0028133125885817004;0.02263941764831543;0.00018435690073819897;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.25084104378497457;-0.36205236934346097;-0.32755462367517896;-0.5520494221577373;-0.4099573455250731;-0.38049096089728496;0.10025159541603028;278;-0.05232738397349336;-0.05136338258282506;-0.05025639321770726;-0.04511474475736272;-0.04717717277088795;-0.04924781546045527;0.0026961613509874226
0.1890038013458252;0.002929876286973064;0.022496461868286133;0.0002517856878404805;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.24637869014217728;-0.35253266646226433;-0.32717934586497055;-0.5536581848886895;-0.4048272477647767;-0.37691522702457564;0.10210299569738805;219;-0.050635545756115334;-0.049827667382752794;-0.048525904021842634;-0.043180339721150866;-0.045814774744010196;-0.04759684632517437;0.0027478979140445154
0.3095222473144531;0.0053619777037046505;0.04328923225402832;0.0003183294084629391;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.25258737894024774;-0.34839807037286535;-0.3266609996179818;-0.5502964804811309;-0.4117462569624119;-0.3779378372749275;0.10006513922749283;237;-0.05052431783196442;-0.04944014350915664;-0.04801957896467989;-0.041777447756559415;-0.045887726695763784;-0.04712984295162483;0.0030933013325425956
0.06901087760925292;0.003413172168433917;0.012095308303833008;0.0001393126579652083;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.24113566516338672;-0.3886201159706204;-0.352645655999095;-0.5592302947160701;-0.40845998987547993;-0.39001834434493043;0.10250610076998891;320;-0.065011105387505;-0.06383903378224919;-0.06922142794306653;-0.06103905672290944;-0.06089480724463555;-0.06400108621607313;0.003056826957200013
0.12725229263305665;0.002419003355589361;0.02291421890258789;0.00014755582361884186;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.2435756378524854;-0.3728719679445503;-0.3419757915192011;-0.5418216846103416;-0.3984972698769357;-0.37974847036070286;0.09657778846728976;264;-0.0694690690892339;-0.06618930797239667;-0.06616568786523941;-0.059419213190736495;-0.06226662372146758;-0.06470198036781481;0.003490510248126281
0.18448214530944823;0.0032809829961950175;0.022354650497436523;0.0001965467238440056;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.24885747956668305;-0.35980083902294874;-0.3402447783353757;-0.549137227848665;-0.3987368444681423;-0.37935543384836296;0.09812567276377634;257;-0.06819410036113209;-0.06375091498641919;-0.06429495750330456;-0.05782235112222079;-0.061618367694890104;-0.06313613833359334;0.0034012866480915703
0.30596351623535156;0.0035600185231421983;0.04340066909790039;0.00016970852177620262;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.24693151981004308;-0.35289512904651976;-0.33473196369466957;-0.5461540376038876;-0.40798718586665456;-0.37773996720435493;0.09884937794850536;229;-0.06744344176510922;-0.06377286723686934;-0.06397452490477405;-0.0568162356583392;-0.062280063641418235;-0.06285742664130202;0.003462565847931828
0.06612892150878906;0.0032554065719575475;0.012022447586059571;0.00011729296595656548;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.2587506872477487;-0.3781168420720859;-0.28642884211182607;-0.5823017450907739;-0.3918184493786013;-0.37948331318020717;0.11360003582864452;262;-0.1060051792713676;-0.09982677193452258;-0.10274710535312347;-0.09318984711023179;-0.09788478782295608;-0.0999307382984403;0.004346656022381119
0.12408103942871093;0.002762452546495255;0.02241358757019043;0.00019790635535412514;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.24990818092028036;-0.36355417631853154;-0.31300769094434194;-0.5609766823380169;-0.39616661719381574;-0.3767226695429973;0.10453949547188959;209;-0.10679597699382648;-0.10282297589346702;-0.10417039346690392;-0.09045172131961203;-0.09986543449125786;-0.10082130043301347;0.005645560016378598
0.18317456245422364;0.0035362599555223482;0.022261333465576173;8.671849759107824e-05;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.2549376864225379;-0.3513644927749515;-0.3079849755953597;-0.5544452060504009;-0.40403493861674006;-0.37455345989199806;0.10247655583978331;170;-0.10474662361154909;-0.1003589261460354;-0.10226950408540686;-0.08991867121949564;-0.09994469577432105;-0.0994476841673616;0.005058080606807089
0.3042000293731689;0.003371565176413807;0.04333090782165527;0.00015285089298045025;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.25193573049110213;-0.35046383941387893;-0.31297497079199776;-0.5456560546076404;-0.4155322794759873;-0.37531257495612136;0.10035916300225867;194;-0.10682306566774416;-0.10116877741706554;-0.10261463786473496;-0.08873593579017068;-0.10081023297235164;-0.10003052994241339;0.006038005573472452
0.06891369819641113;0.0017918939400197562;0.012062644958496094;5.8264466800298356e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.24778163194935077;-0.3737983450337686;-0.3394971287198209;-0.5605084720816573;-0.41370711509416486;-0.3870585385757525;0.10259727406060523;310;-0.07259790625858756;-0.07392723679321778;-0.07335742085869715;-0.06939433826687307;-0.06876403113204463;-0.07160818666188404;0.0021169650002325104
0.12709946632385255;0.005275135176540123;0.02253251075744629;0.00015232326986681707;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.241106170644239;-0.35843182214406144;-0.33386738596870735;-0.5562467848318039;-0.40968156874049044;-0.37986674646586044;0.10375811882490517;267;-0.07641836552580461;-0.07679602206999595;-0.07346343754612782;-0.06791020768009778;-0.06966080727432902;-0.07284976801927104;0.003556771751513091
0.18692078590393066;0.002087973177329112;0.02719249725341797;0.005530807471373139;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.24847929584003958;-0.3513007416396809;-0.3353161356683613;-0.5524631511815187;-0.4097500825301318;-0.3794618813719465;0.10074239311480762;261;-0.07472206279232538;-0.07421790914427683;-0.07225143682928573;-0.06709707855829333;-0.06826924773520246;-0.07131154701187674;0.003097717896688141
0.3045507907867432;0.0034741506460145353;0.043683958053588864;0.00036504961191842874;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.253970372663858;-0.34289589380529745;-0.33590567477572975;-0.5452187270182555;-0.41653053057438544;-0.3789042397675052;0.09780612981722736;253;-0.0755057980799583;-0.07414953158948363;-0.0715778273330594;-0.06560950312017477;-0.06829242483686862;-0.07102701699190894;0.0036589730877254114
0.0669283390045166;0.0018763848778474796;0.012136268615722656;0.0002179761545015713;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.2586637788131146;-0.3843710832394047;-0.3275207441378746;-0.5407428631686086;-0.42640438633007577;-0.3875405711378156;0.09508206066480857;312;-0.07924956809089635;-0.08034041241487208;-0.07813705087941249;-0.07454655183324604;-0.07404379958899682;-0.07726347656148476;0.002526785534392972
0.12418193817138672;0.003244779444485781;0.022396039962768555;0.0001351213313008919;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.2544824458590629;-0.36353943127053917;-0.3301830603954134;-0.5413301471197034;-0.42014088227524227;-0.3819351933839922;0.09604927498354185;294;-0.08264342635098099;-0.08348135376186447;-0.08092808625485778;-0.07273249681657587;-0.07616792119746586;-0.07919065687634899;0.00410353798558439
0.18366923332214355;0.0016527690950965113;0.024617862701416016;0.004296749751163103;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.25786856803635716;-0.35384787710310384;-0.3268525032484088;-0.5422017907706068;-0.42258586876155657;-0.3806713215840067;0.09648357414657394;279;-0.08138533422394217;-0.0807107556430206;-0.0786411391682568;-0.07306809357813183;-0.0752748530713142;-0.07781603513693312;0.0031874960323052728
