mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.21264171600341797;0.009042082190408869;0.034381103515625;0.0002724447984101691;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-82609.32544268788;-393761.9703611193;-232727.71521102614;-187914.44804629817;-108843.8814272528;-201171.46809767687;110312.29469640552;174;-53497.13475795156;-43521.03947229108;-51921.06306053497;-54073.4237180941;-55821.83416191518;-51766.89903415738;4307.53379856451
0.32776994705200196;0.0038885939198500578;0.04237256050109863;0.004203701533672769;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-84351.94062291471;-374702.5734527293;-232600.2161357803;-180539.07048029287;-106824.40571712957;-195803.64128176935;103856.25538798176;160;-54594.40835034365;-43440.0921088072;-52236.31474254057;-53423.38878592929;-54056.773606488154;-51550.195518821776;4130.461364046276
0.06830520629882812;0.0038468135077268577;0.013306379318237305;0.000115260428471482;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-82650.43229500347;-348779.1295353128;-223923.01410174568;-187429.75660965132;-104916.74947516118;-189539.8164033749;95005.4939194925;124;-32460.16863794305;-26141.030905287636;-33621.4725451884;-34734.96211754928;-35576.77337238103;-32506.88151566988;3351.331927162852
0.1344059467315674;0.0054839716048590715;0.023233890533447266;4.962017048814048e-05;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-81463.1933002217;-354909.8838096223;-220825.42991604377;-186476.8474445633;-106705.83606711809;-190076.2381075138;96825.63359375305;129;-33252.515637000666;-27058.636000588856;-33030.16348460277;-33723.04909537373;-39965.1901989398;-33405.91088330116;4088.4553668114863
0.19989399909973143;0.003150891374792164;0.03386001586914063;0.0001952473431176322;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-81397.50772696441;-356378.26414555596;-219070.0141499859;-180333.41490662008;-103599.58290930525;-188155.7567676863;97839.4221221665;109;-33077.60018082281;-27312.122958922566;-32165.989885551415;-33533.68452574943;-38648.12795100295;-32947.505100409835;3611.8120063201604
0.32718586921691895;0.008948323318320827;0.044404458999633786;0.0003511767731059836;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-80777.83531707972;-345814.334726888;-220790.00049756485;-176093.4732730827;-102793.88670220274;-185253.90610336358;94700.87955323535;100;-34754.70812711092;-27421.64861096802;-32926.22636690754;-34087.60388277793;-38832.93253345003;-33604.62390424289;3676.427102432677
0.06744322776794434;0.0013557040977494501;0.01300654411315918;0.0002357871079971528;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-97949.55908104261;-336207.8049824344;-225483.68268608584;-197990.25660135635;-93437.94688648566;-190213.85004748096;89996.60359253731;131;-36661.44823546169;-30661.181530007012;-37711.331721427676;-38371.364733540824;-38315.04242985194;-36344.07373005783;2907.2327453237954
0.1410036563873291;0.009396214168845313;0.023489046096801757;0.00032398042332472854;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-81950.59264101996;-352500.0132161197;-223411.2842518152;-201634.82527471968;-101289.0936234824;-192157.1618014314;97138.01519008946;146;-36352.469872443675;-31127.49054890318;-37731.175566170394;-37635.06936753878;-42802.22107885601;-37129.685286782405;3726.2654604670106
0.19898314476013185;0.0024656622776705753;0.029998302459716797;0.004838382458088365;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-79327.99610100649;-360012.24472167395;-223137.44846531737;-197610.33753852788;-99790.9739815901;-191975.80016162316;100425.70684277994;145;-37557.53599729615;-30899.4651011251;-36248.71590901849;-37584.45458235605;-41457.878770835014;-36749.61007212616;3405.659846209796
0.3457157135009766;0.012801605589642722;0.04461922645568848;0.0004217029748451432;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-80261.5292769223;-351206.41658694006;-223698.4702787088;-191948.44118772066;-101158.46732096378;-189654.6649302511;97017.15897184079;126;-38140.92055802218;-30285.582735648743;-36083.21345181739;-38486.25588159273;-41846.27733951649;-36968.449993319504;3818.7950999480654
0.08090338706970215;0.0018004582173634118;0.013445901870727538;0.00041190576519092875;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-91943.19975560345;-390075.15036278515;-237359.58848119405;-200059.41350441202;-106690.23701143992;-205225.5178230869;107490.24042425965;197;-54128.57016992775;-42647.16010945809;-55667.70661193085;-57422.957315782434;-53282.54291453898;-52629.78742432762;5187.074669885634
0.14388628005981446;0.008737365711400514;0.023813962936401367;0.0005313650870751608;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-86773.71689274939;-395553.97639124014;-227785.2895387982;-196603.85463689527;-112366.59293482338;-203816.68607890126;109043.00395487802;178;-53737.792453568596;-44816.56158684311;-54929.77609301927;-57991.475568951966;-60528.35437186606;-54400.792014849794;5348.212678926812
0.21579599380493164;0.00629847343705519;0.030802249908447266;0.004823840642386383;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-80607.6222639014;-389579.582938744;-228527.82468401306;-188274.9304532011;-107394.92484180699;-198876.9770363333;109284.64321024834;163;-54411.14346177198;-44729.52605686265;-53807.62355732711;-57397.35129621448;-59523.56141662077;-53973.8411577594;5063.517352595464
0.3515341281890869;0.006312258955060941;0.04744176864624024;0.003831809400953606;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-82972.13338118195;-371337.98785192514;-227967.41861640872;-179639.1412319158;-107144.32040447084;-193812.20029718048;102644.72867875303;155;-56014.62553703343;-44254.00094521115;-53472.857956568594;-55801.09381442714;-58235.60636040466;-53555.63692272899;4889.132843579213
0.0735931396484375;0.00560021410703385;0.013323068618774414;0.0004342483769347338;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-101666.0567434068;-395166.43334679044;-237841.40481699808;-198788.1763679555;-116901.24912839633;-210072.66408070945;105442.9240155488;216;-59857.47116948517;-47434.565794271395;-61833.84092821846;-68482.68854033061;-68354.86559557397;-61192.68640557593;7693.122948168256
0.14145174026489257;0.0037873533092746977;0.02450590133666992;0.00016186675430878095;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-94609.973255832;-397498.8257992704;-233641.04021252342;-190594.4038489965;-124818.66169463289;-208232.58096225103;106439.07688217647;202;-58884.036324785025;-49345.88763887403;-60897.20468449994;-65926.17123224383;-73791.30959506815;-61768.921895094194;8065.16910969584
0.2220280647277832;0.008830770379739037;0.03245654106140137;0.004049556646515964;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-88138.25925945707;-394714.71137737896;-236487.42334549173;-181794.12355289323;-120186.34807889513;-204264.17312282324;108045.32108218025;184;-60632.74654204916;-48924.03054331767;-59811.033738902646;-64883.83669897882;-73305.69524837048;-61511.46855432376;7906.755046552556
0.3550917625427246;0.005647556727694366;0.047112321853637694;0.003920136980146909;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-88654.22922235698;-380337.37220769643;-234535.39782438023;-173648.63653172494;-122039.57907087286;-199843.0429714063;102843.804478707;171;-62018.09518293963;-48479.04378606359;-60792.120822972254;-65053.2111137871;-73444.31861153706;-61957.35790345994;8056.810675780692
0.08255548477172851;0.005770232614943836;0.013466882705688476;0.0003628770061084748;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-101666.0567434068;-395166.43334679055;-237841.404816998;-198788.1763679554;-116901.24912839639;-210072.6640807094;105442.92401554881;215;-59857.47116948515;-47434.565794271395;-61833.84092821845;-68482.68854033062;-68354.86559557395;-61192.686405575914;7693.122948168257
0.14132986068725586;0.006238705978968364;0.023871946334838866;0.00018674019499041904;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-94609.97325583195;-397498.8257992705;-233641.04021252337;-190594.40384899653;-124818.66169463293;-208232.58096225103;106439.07688217648;202;-58884.036324785025;-49345.887638874054;-60897.20468449992;-65926.17123224381;-73791.30959506815;-61768.921895094194;8065.169109695832
0.2055910587310791;0.002639818878433514;0.028150224685668947;0.004852435352978152;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-88138.25925945709;-394714.71137737896;-236487.42334549173;-181794.12355289323;-120186.34807889511;-204264.17312282324;108045.32108218025;184;-60632.746542049186;-48924.03054331767;-59811.033738902646;-64883.836698978805;-73305.6952483705;-61511.46855432377;7906.755046552559
0.3544765472412109;0.009948184244606613;0.047333478927612305;0.0038598917310057284;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-88654.22922235698;-380337.37220769643;-234535.39782438005;-173648.63653172494;-122039.57907087276;-199843.04297140622;102843.80447870701;166;-62018.0951829396;-48479.04378606355;-60792.12082297223;-65053.2111137871;-73444.31861153709;-61957.35790345991;8056.810675780713
0.07324762344360351;0.004406841068137333;0.013511848449707032;0.0004238008753679465;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-102203.16004701769;-377285.5196785883;-229952.65266143967;-190610.17329678277;-118732.44424688384;-203756.78998614248;98502.34099000451;176;-69505.35671837357;-53355.1805679185;-68573.48833635265;-74378.74645761303;-75594.45941345766;-68281.44629874307;7937.680819704739
0.13799071311950684;0.0028142764623595167;0.024054908752441408;0.00034351497805503963;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-90010.35113971945;-388272.25807992165;-234892.6208717406;-196002.78600586235;-125085.32758350008;-206852.66873614883;104072.13991186011;200;-69551.36480829853;-55406.56210496505;-68958.41140340532;-74359.801950479;-81668.88628461742;-69989.00531035307;8595.635935645041
0.20129771232604982;0.002556550114313951;0.030084896087646484;0.0046367390108014534;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-87095.53195408764;-397125.2805140578;-240794.03623910435;-190631.7479112151;-125837.36909823665;-208296.7931433403;108179.13347989722;208;-68929.84243526823;-55038.99957383137;-68845.66708648972;-72638.5090238241;-81272.17849799753;-69345.03932348218;8463.901298585417
0.345147705078125;0.006927831283035204;0.04528598785400391;0.00031316072621580374;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-88221.99334771777;-384498.697190572;-237072.28682196702;-182098.33147320533;-128557.55324417054;-204089.7724155265;103198.16687212516;181;-69694.81596970365;-55309.32775858682;-68282.82861296169;-72844.84535643294;-81210.73683985352;-69468.51090750772;8381.157773084984
0.06824393272399902;0.0011329917731979606;0.01326003074645996;0.0003810045744210496;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-148660.6459471078;-374222.4231236402;-204338.59899826648;-199471.22302951294;-135665.7094984887;-212471.7201194032;85287.12324922493;235;-29211.72824894415;-25493.42736321092;-30696.489293288425;-32547.64330011166;-30080.598752272803;-29605.97739156559;2329.651479664657
0.1434730052947998;0.006177156151720418;0.024199390411376955;0.0005694126841190658;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-143158.42100575095;-370453.4753927365;-201830.99153148578;-208613.6926934167;-134511.09724660547;-211713.53557399908;84812.33685432035;230;-28677.866955854228;-26015.195966872878;-30444.54197721058;-29175.977929275814;-34038.06015530351;-29670.328596903408;2617.8557087487693
0.1998520851135254;0.008681329904478504;0.03477444648742676;0.0004426797211063904;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-137609.63247190267;-373658.85399260884;-205146.95171783623;-207737.9042908838;-129774.02736006516;-210785.47396665934;87734.1174172458;221;-29298.22448852055;-25752.834484384275;-29756.084176113458;-29127.161217796507;-32798.6349852631;-29346.58787041558;2238.296985643626
0.33481488227844236;0.009723512550202996;0.04758462905883789;0.0041896259537819655;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-139406.73542767094;-373578.4558880054;-202351.44823758933;-216131.9652520181;-123530.62967083942;-210999.84689522465;88667.21503650521;225;-30110.585327441597;-24706.113737824533;-30348.64379768711;-29082.201017316544;-32377.808091797175;-29325.070394413393;2544.707833945014
0.07157788276672364;0.004922805464841447;0.013503837585449218;0.00025420870026733616;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-140744.5882672222;-400817.97983057756;-218889.32862534354;-218642.87170457185;-114413.10273507814;-218701.57423255866;100119.7291583646;262;-44481.247172706484;-33176.41016334459;-44370.381175094706;-46544.863833132156;-40093.133905203125;-41733.207249896215;4765.859120043202
0.13791327476501464;0.008129215931336043;0.023820829391479493;0.00035399102164941984;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-133055.89738411622;-399574.45067619166;-208278.82819762963;-227987.7692040396;-122188.09854834116;-218217.00880206368;99557.74547281033;260;-42797.25334008248;-34080.081228358446;-44452.47941312459;-43022.38647996043;-45237.56933796152;-41917.953959897495;4021.662668064163
0.19803171157836913;0.01000743064894628;0.030572175979614258;0.005410599170180368;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-129579.54118201717;-381005.0180161316;-205625.96053811366;-211662.73481299618;-120821.45115486415;-209738.94114082455;93471.4246248011;211;-43227.88104803196;-32871.961081466994;-42966.18773870056;-43747.96640531312;-45759.29267315241;-41714.65778933301;4528.639358203822
0.336088228225708;0.007522864412942894;0.0461026668548584;0.0009537432597989135;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-132267.88193622956;-381668.661225934;-205064.04197045593;-212345.44323039558;-123441.93664674302;-210957.5930019516;92768.51795849751;223;-43423.835543043024;-32847.07493978548;-43044.98691502813;-42952.85012459841;-45526.784641278304;-41559.106432746674;4455.7724367788915
0.07047643661499023;0.004193717291874881;0.013344669342041015;0.00027598136831042964;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-130328.7590880721;-403303.3896087775;-209741.1727007254;-210279.3700112859;-131259.68547279536;-216982.47537633125;99669.56849690991;248;-73504.30101737271;-56624.49743164991;-80629.0853364671;-70781.41670667299;-74210.47355911475;-71149.95481025548;7948.438450406756
0.14241905212402345;0.007589909444278781;0.02379021644592285;0.0001763441935151258;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-146576.91978415402;-406854.4085317947;-209885.13356134822;-225009.77840128483;-141880.07505437083;-226041.26306659053;96284.12691109901;288;-71369.33530228691;-57970.50483718559;-79045.46541072628;-70141.85772149972;-81217.98812513366;-71949.03027936645;8188.700306865101
0.200315523147583;0.004231289160690237;0.030339765548706054;0.005131857524076348;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-138879.34302074215;-400378.4733247248;-211161.88007395642;-222066.13716881583;-139271.2787703968;-222351.4224717272;95591.64859703659;275;-70063.68346310563;-57455.25725325415;-79007.5736001854;-70828.53754076277;-78802.96263943295;-71231.60289934817;7862.63830412609
0.3328969478607178;0.00666754206502884;0.045427560806274414;0.0004974561231063425;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-138708.59861474443;-401089.14785523026;-213169.79886236318;-224333.32720463348;-134029.69334359418;-222266.11317611314;96780.38857569943;273;-69425.36492312852;-56483.69660384519;-78114.92977691379;-72109.51529435036;-77515.91464190687;-70729.88424802895;7837.705287348378
0.0732126235961914;0.0065962428772769425;0.013265466690063477;0.0001824602042646708;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-139072.6813894668;-397771.56246152875;-229141.65038067548;-210561.31832556677;-132301.02011646132;-221769.64653473982;95916.7041023215;269;-43106.2654717682;-34481.24182424209;-48264.23747065772;-45430.127307235496;-44533.45730696603;-43163.06587617391;4656.539208399441
0.13866972923278809;0.010684160991322333;0.023834705352783203;0.00021366620266489712;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-136772.58949391957;-404404.00073668314;-214938.80334020688;-214114.49962577026;-137193.43627248294;-221484.66589381258;97813.9029032218;268;-40185.19188636729;-34015.30861163342;-46027.41268695984;-43082.0520144843;-48689.41237788998;-42399.87551546696;5067.3158652686125
0.20331187248229982;0.014211072955445212;0.032620906829833984;0.003678759190241796;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-133209.7804188001;-386690.5884826744;-205647.9525425899;-213027.35396975148;-132156.20862314856;-214146.3768073929;92863.44891677322;242;-41107.49186323201;-33827.87648181378;-44446.91678588587;-43009.668367912156;-48926.40861655874;-42263.67242308051;4943.976661170142
0.35381603240966797;0.019017008614598246;0.04823627471923828;0.004289313087425321;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-137095.53980849448;-393973.05685139925;-203733.80114009228;-218663.81764357304;-134602.74318765177;-217613.7917262422;94520.23080796006;254;-41609.34491022328;-34037.46044134561;-43987.91942350209;-43609.638255580605;-48764.829693278145;-42401.83854478595;4796.935610765464
0.08875870704650879;0.004357437659475577;0.01570134162902832;0.004064822511256064;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-131057.43403125313;-387209.2018711771;-209536.89747134128;-198501.13346742757;-133847.15327821195;-212030.36402388226;93323.21524521141;232;-45763.41177102645;-36869.30308568756;-52988.01373155913;-51625.85962965804;-50237.76391767394;-47496.87042712102;5842.3243706625935
0.1499603271484375;0.01148094780827578;0.024309396743774414;0.0007436695512024847;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-132564.24992766697;-399160.7076259709;-206166.28397857607;-215889.5219765125;-142714.1751529963;-219298.98773234454;95835.77506085898;263;-45856.114983347055;-38579.61419282976;-51422.16416226198;-50332.52596431077;-55671.66115642181;-48372.416091834275;5807.800148419077
0.17267489433288574;0.003613287021678265;0.022671270370483398;0.0001402805484390838;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-125017.64626793435;-383103.4493553552;-208378.70244242507;-216170.89347961108;-136868.34670333657;-213907.80764973242;92194.79059842555;239;-46719.83226423461;-38271.916557318036;-48932.31414256213;-50737.571698130334;-55307.75858290259;-47993.878649029546;5622.118702297226
0.2778170108795166;0.001938915549374819;0.04324913024902344;0.00021731520638189946;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-127946.1306165213;-387799.18682658597;-206435.54362625763;-215835.05110077997;-140508.179813997;-215704.81839682843;92799.27779422105;246;-47700.74451434443;-37835.42533732176;-48870.64863165328;-50539.98119216095;-54585.540465266815;-47906.46802814945;5548.752427096778
0.06535067558288574;0.0035536930615261853;0.012096357345581055;0.00011833474757186302;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-131285.39983482877;-401755.9248471535;-210084.62536707168;-205598.263862616;-139167.51083788378;-217578.34494991074;97689.08884376798;251;-79459.9036239211;-60007.27385732731;-83898.05774361384;-75479.52001938905;-84970.3350120049;-76763.01805125123;9032.655928218997
0.11807107925415039;0.003998703109587062;0.022687768936157225;0.00019862277351716752;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-140722.7365344088;-406656.61913019756;-213721.05755235266;-215782.0768295794;-145436.5621389018;-224463.81043708805;96584.54556440737;280;-76950.43126519035;-61639.81923937602;-82919.33648526573;-76025.15142143526;-92071.96656726151;-77921.34099570577;9948.329651637501
