mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1764819622039795;0.0020754132798407147;0.022706985473632812;8.905257879183843e-05;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.00732206290382233;-0.00951769124381288;-0.012143039205038283;-0.01622759295426359;-0.010714403404718104;-0.011184957942331037;0.0029755418150283043;82;-0.0030266625244580836;-0.002982470707092138;-0.0027087642046874703;-0.002339506749693445;-0.0028937410117649007;-0.002790229039539208;0.0002503435566615195
0.28411064147949217;0.0016539742416082335;0.03333754539489746;0.00019370211190948667;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.007336381296794251;-0.009410306358664036;-0.012243855274482442;-0.0160978269929414;-0.010612678458161197;-0.011140209676208665;0.0029507954208945896;55;-0.0029981834453770163;-0.0030184429542762462;-0.0027094479444089467;-0.002386432768512993;-0.002834922067659174;-0.0027894858360468754;0.00023104040539154963
0.06609711647033692;0.003622275645698587;0.01216268539428711;8.843986069930286e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.00772945883288781;-0.009346255250308133;-0.0124318590803188;-0.016421229657334453;-0.010664133223512303;-0.011318587208872301;0.0029825016375394013;165;-0.0022660488686214596;-0.0021976853013275996;-0.0021200940005280796;-0.0019984223038512798;-0.0023741234612278885;-0.002191274787111261;0.00012753405840210848
0.12206082344055176;0.0014269435526986357;0.02265443801879883;0.0001342247560597919;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.007446490791158209;-0.009011935669492393;-0.012456878533943977;-0.016136150217715244;-0.010848009511008493;-0.011179892944663664;0.002998121256794269;77;-0.0022231507303651066;-0.00217684438186131;-0.002063346450358228;-0.0018760985655265237;-0.0023017720830581026;-0.002128242442233854;0.00014783118227131326
0.17617263793945312;0.0021907734835506327;0.02268385887145996;0.00013628995324242238;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.007432067293734217;-0.00898217895659101;-0.012488113199002263;-0.015957684482861553;-0.010983042745399454;-0.0111686173355177;0.002947982035346021;68;-0.002246669601549289;-0.002201551374654068;-0.002123378392790747;-0.0018825860210262596;-0.002302289394969447;-0.002151294956997962;0.0001465641002874998
0.2830076217651367;0.001407724801011307;0.04344267845153808;0.0003393434141397074;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.007543715936428424;-0.00922647049996675;-0.012534782212454318;-0.015983498596940333;-0.011009973674224923;-0.011259688184002952;0.002896378111731383;131;-0.0021937536938122547;-0.002238159951357173;-0.002124314070820996;-0.0018955082165732886;-0.00224953308285342;-0.0021402538030834265;0.00013003406503346368
0.06613225936889648;0.0006232095911730458;0.012189579010009766;8.869240360605183e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.008091899956260166;-0.008844193275449884;-0.012316698808751057;-0.01625002710411683;-0.010573222900619173;-0.011215208409039421;0.0029103812204208726;100;-0.0024287081559438155;-0.00248497879626354;-0.0022627232408991217;-0.002121090251247063;-0.002577447727766985;-0.0023749896344241054;0.00016312033271743175
0.12001008987426758;0.0015458064264853501;0.02264680862426758;0.00019468628763078417;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.007753642611214662;-0.00911340342086358;-0.012583705225524969;-0.016148701078346324;-0.010758112941519337;-0.011271513055493773;0.002925926883440278;137;-0.0024928072271701842;-0.002405586277497517;-0.0021910596642165034;-0.002047497979699237;-0.0025482285238887406;-0.0023370359344944366;0.00018905420054261045
0.17378435134887696;0.0021327148325461197;0.022836780548095702;0.00020956364362917338;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.007580109121057768;-0.009053379175647028;-0.012568150917316355;-0.016069135826765404;-0.010765346192818782;-0.011207224246721067;0.002948917582925393;97;-0.00250691630404819;-0.0024466060538821974;-0.002260975801043705;-0.0020601667042910187;-0.0025491605861369436;-0.002364765089880411;0.00018136096774041632
0.28475246429443357;0.001964353656067167;0.04115772247314453;0.004147768227569036;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.007603225176947916;-0.009201898556721171;-0.01261512644817321;-0.01602580243050448;-0.010687031186885439;-0.011226616759846444;0.0029147811311198346;105;-0.0024487824839222747;-0.00249484903952316;-0.0022593286511863545;-0.0020715448212511737;-0.0024907448322932344;-0.002353049965635239;0.00016508204009748177
0.0652933120727539;0.003450391419754218;0.012199926376342773;0.00010208741680765739;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.0075829116307767576;-0.009676505356091915;-0.012076495072740032;-0.016059628209059294;-0.011045484139978221;-0.011288204881729245;0.0028204102109020595;147;-0.003434219423868628;-0.003458744998515045;-0.0029885377211785707;-0.002823816796681711;-0.0034589045825596004;-0.0032328447045607113;0.0002719101029307381
0.11964883804321289;0.002920970536942242;0.022692346572875978;0.00010935557211631759;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.007379921349680634;-0.009478033367024442;-0.012247387955388777;-0.016584413008823944;-0.011088082105578868;-0.011355567557299332;0.0030834595586472107;203;-0.0033760143675978815;-0.0034297374259682194;-0.00293326156594668;-0.00273178224578576;-0.003394315213738704;-0.0031730221638074487;0.0002857470854151225
0.17622885704040528;0.002322755241258337;0.022840595245361327;0.00028901424683065995;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.007386002570665926;-0.009313539409177096;-0.01216679774869121;-0.01637333839417673;-0.011127627315177586;-0.01127346108757771;0.003025944253544675;141;-0.003387323295313494;-0.0034410992630247625;-0.0030306564247539218;-0.0027615356134347985;-0.0034341996520930794;-0.003210962849724011;0.00027143901452498533
0.28452320098876954;0.002620008342916031;0.03310613632202149;0.00015292974265807504;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.0073534574956443865;-0.009335133001215802;-0.012250681651784823;-0.016347578521172586;-0.010948050577100986;-0.011246980249383715;0.003030760878675246;121;-0.003374903230684358;-0.0034840417148451976;-0.003028215392744713;-0.0027902422702501114;-0.0033608087335688136;-0.003207642268418639;0.00025855351930103573
0.067264986038208;0.0009799313180678584;0.012227249145507813;8.527075062690582e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.007854355371674858;-0.009064804786299334;-0.012659125075444616;-0.015957022965938074;-0.010991664736000892;-0.011305394587071554;0.0028459997734086454;149;-0.003947004158928309;-0.003873731026831838;-0.003525959513139603;-0.0032892764066063456;-0.0039773071523666595;-0.003722655651574551;0.00027000383310653005
0.1186072826385498;0.0028434856834318235;0.022590446472167968;0.00021322014398972766;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.007819645014234239;-0.009376154433823959;-0.012683841357140938;-0.016355596027979136;-0.011039366850271959;-0.011454920736690046;0.002940613818737378;260;-0.003954773646527903;-0.0038659541449320625;-0.003486569028798259;-0.0032233283269730646;-0.003921422531086209;-0.0036904095356634996;0.0002876758956747498
0.1758431911468506;0.0011448366280817543;0.022793674468994142;0.0003039698541522603;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.007781825853163068;-0.00930044397093829;-0.0126022515074853;-0.01633853670283507;-0.011138685531248301;-0.011432348713134005;0.0029460796385664843;239;-0.003993585609004386;-0.0039257815805840285;-0.003597201641528796;-0.003262624911781462;-0.00393967078135581;-0.0037437729048508963;0.0002781711881860962
0.28477230072021487;0.002451694539358086;0.032999277114868164;0.00016114076636291523;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.007856338884646315;-0.00929421238689377;-0.012684058366058562;-0.016243588155336577;-0.010980469581720486;-0.01141173347493114;0.0029077945277352422;227;-0.0039675104204028805;-0.003928090118021189;-0.0036211639185819164;-0.0032894905486687085;-0.0038627353253703296;-0.0037337980662090044;0.0002526227638415699
0.06540560722351074;0.00074958805819504;0.012186670303344726;0.00017278545620048042;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.007854355371674858;-0.009064804786299337;-0.012659125075444616;-0.015957022965938074;-0.010991664736000892;-0.011305394587071556;0.0028459997734086445;151;-0.00394700415892831;-0.003873731026831838;-0.003525959513139602;-0.0032892764066063456;-0.003977307152366659;-0.003722655651574551;0.00027000383310653016
0.12083077430725098;0.0029912234795969462;0.02271614074707031;0.0003019896949786488;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.007819645014234239;-0.009376154433823957;-0.012683841357140936;-0.01635559602797914;-0.011039366850271968;-0.011454920736690048;0.002940613818737379;262;-0.003954773646527901;-0.0038659541449320646;-0.003486569028798258;-0.003223328326973066;-0.003921422531086207;-0.0036904095356634996;0.000287675895674749
0.1744083881378174;0.002268664145830691;0.022524404525756835;7.276531909426997e-05;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.007781825853163069;-0.009300443970938292;-0.012602251507485297;-0.016338536702835072;-0.011138685531248301;-0.011432348713134009;0.0029460796385664847;240;-0.003993585609004388;-0.003925781580584029;-0.0035972016415287958;-0.0032626249117814615;-0.003939670781355809;-0.003743772904850897;0.00027817118818609666
0.28421649932861326;0.0031344464100331194;0.03318643569946289;0.00025826422274830344;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.007856338884646315;-0.009294212386893767;-0.01268405836605856;-0.01624358815533658;-0.010980469581720486;-0.01141173347493114;0.002907794527735244;227;-0.003967510420402882;-0.00392809011802119;-0.0036211639185819156;-0.003289490548668707;-0.0038627353253703287;-0.0037337980662090044;0.0002526227638415708
0.0655898094177246;0.000683943056397096;0.012154388427734374;0.00010947130232557757;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.007859441634918337;-0.008934166460599819;-0.012488497980803565;-0.016519076076070387;-0.010761182565062729;-0.011312472943490966;0.0030455028844006814;158;-0.0041439351551732315;-0.004185227457214484;-0.0038292048132314203;-0.003555247691571153;-0.004174234451379369;-0.003977569913713932;0.00024893543406693055
0.12115387916564942;0.0012230906886152653;0.022786855697631836;0.00023131822213233946;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.0076857928785890135;-0.009222950048459229;-0.012283288825582965;-0.01647917474289392;-0.010983680909353831;-0.011330977480975791;0.003008740510415254;177;-0.0042131629441358375;-0.004166866592638769;-0.0037493757397587643;-0.003459236415541466;-0.004132838832052694;-0.003944296104825506;0.0002934798835363366
0.1750424861907959;0.0025351111738349088;0.022865486145019532;0.00020677681459787119;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.007736482326640858;-0.009219648477981509;-0.012382142195651672;-0.01637837874860107;-0.011008657663744387;-0.0113450618825239;0.0029685757729919;189;-0.004275003010276025;-0.004196516822069782;-0.0038703203940222055;-0.0034990882527085247;-0.004172744236793577;-0.004002734543174022;0.00028697668146104806
0.286195182800293;0.002523575886765283;0.033403205871582034;0.00025245694712072334;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.007834719750248794;-0.009244331364225472;-0.012563658305131592;-0.01626114870534109;-0.010873445201447915;-0.011355460665278972;0.0029192580943541253;201;-0.004241676983269804;-0.0042363937351500795;-0.003871216450430548;-0.003527593344615581;-0.004133085626068149;-0.004001993227906832;0.0002726664379898295
0.06722369194030761;0.0010230926169943518;0.012246417999267577;9.370346395926621e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.008548809126308328;-0.01023852572149724;-0.012448458999965025;-0.015799055356625694;-0.011863901621759569;-0.011779750165231171;0.0024258367619366603;322;-0.0015371916237026334;-0.0014370558225979754;-0.0013343452446771338;-0.0012652475139353983;-0.0015217730068039083;-0.0014191226423434099;0.00010551184097983365
0.12007641792297363;0.0029188400481412165;0.022386837005615234;0.00015728785733059789;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.007963215668689821;-0.009728210920504188;-0.012196221765915496;-0.015752447223300534;-0.011636340611466992;-0.011455287237975407;0.002616283803015589;263;-0.0015018331634422438;-0.0014140282307507112;-0.0013179449907729584;-0.001199263220955299;-0.0014048431617528603;-0.0013675825535348146;0.00010233676316386936
0.17522459030151366;0.0028315829031204344;0.02286849021911621;0.0002215601470864564;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.007686670533593227;-0.009835939020612704;-0.012257447525969415;-0.015888910782460533;-0.011504715914107507;-0.011434736755348679;0.002724906272069366;249;-0.0014666424680685483;-0.0014105912863270624;-0.001342933196066618;-0.0011958038615279382;-0.0014001960374227494;-0.0013632333698825833;9.246317099701722e-05
0.2850650310516357;0.002789072903509855;0.04325408935546875;0.00017525691620733238;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.007842836828007523;-0.009790934800841462;-0.012127800076392223;-0.015806591585589246;-0.011288847810151338;-0.011371402220196359;0.002653243624131219;213;-0.001432243554514215;-0.001456846328273798;-0.0013367635765958524;-0.0012170128278671958;-0.0013853230903944124;-0.0013656378755290946;8.493048444561397e-05
0.0672391414642334;0.0007668764873193584;0.012231731414794922;5.4770014994913845e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.008215456171899957;-0.009667012273768831;-0.012575155431638433;-0.0160719548128305;-0.01170018142024478;-0.011645952022076501;0.002688507571618124;303;-0.0022887090456489246;-0.002224267225630812;-0.0019046669292232346;-0.0017924998406773983;-0.0020918635716478053;-0.0020604013225656347;0.00018761168886388145
0.11864924430847168;0.0028671752068493645;0.022626924514770507;0.00010556472541320534;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.007850773168155103;-0.009554594456857765;-0.012592698850720334;-0.015872673962982354;-0.011448277507413574;-0.011463803589225826;0.0027353921794846642;266;-0.002249087200788558;-0.0021105303355117527;-0.001899180233727457;-0.0017316464234378576;-0.0020646099849268257;-0.00201101083567849;0.00017888986199922843
0.17532753944396973;0.001480490433053122;0.022575521469116212;0.00021336476004397135;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.007721908702626845;-0.009551738332060761;-0.012386034139772361;-0.015751283468130144;-0.011161606028126492;-0.011314514134143321;0.002715534954638746;162;-0.002189804714703356;-0.0021281391693649698;-0.0019582772596778183;-0.0017280354560990192;-0.0020720286542252582;-0.002015257050814084;0.00016258857012730726
0.2827609539031982;0.0016383862645980277;0.0416046142578125;0.00430419229131038;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.007665512932444388;-0.009580962753629052;-0.01247620689691736;-0.01548693054096127;-0.011155937771414702;-0.011273110179073353;0.0026493612034295144;140;-0.0021653758091647966;-0.0021730382351165347;-0.0019793321420965362;-0.001769109089615274;-0.0020629389444505914;-0.0020299588440887465;0.00014866257831118576
0.0660783290863037;0.001584878996983677;0.012160301208496094;4.221557613161347e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.007504973205821107;-0.00956858421294834;-0.012763670760205022;-0.015923951860218662;-0.010969063239699232;-0.011346048655778474;0.0028643396670754526;193;-0.0033542197007513912;-0.0035296810691534354;-0.002954581776016251;-0.0027742728878052095;-0.0033180692936202643;-0.00318616494546931;0.0002781835065584251
0.1181577205657959;0.004091040611346122;0.022779226303100586;0.00029078083527256366;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.0074555308446275954;-0.009403570568101304;-0.012429553517803928;-0.01571353444776353;-0.011020418228946952;-0.011204521521448662;0.00279871936482859;95;-0.003375239010360867;-0.0034173047749049535;-0.002950477776755719;-0.0026427022858369763;-0.003234184259185959;-0.003123981621408895;0.0002908768647420549
0.17390341758728028;0.0015720818907561565;0.022784900665283204;0.00047267271675087034;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.007431229732026197;-0.009365913969495971;-0.012107248216178272;-0.015842450628586333;-0.010781181250544482;-0.011105604759366252;0.002831035319535863;49;-0.0033665475823227912;-0.0033994769172107846;-0.002981120933065482;-0.002635679674741119;-0.0032140418202733076;-0.0031193733855226966;0.0002834037865047428
0.2824136734008789;0.001473529600675714;0.032944679260253906;0.00020224018114543474;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.007530174692148634;-0.00940715289572114;-0.012276783805590462;-0.015796035925759337;-0.010856501492720464;-0.011173329762388008;0.0027956882101175624;70;-0.003387146667143091;-0.003418221675048923;-0.002962329083415662;-0.0026538497354906218;-0.003191494652375457;-0.0031226083626947508;0.0002854950660911344
0.06464896202087403;0.0029231772897108134;0.012227106094360351;0.00011767210743811246;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.007951099526831696;-0.00905840637057145;-0.013173325726968808;-0.01629773550508846;-0.011181687502619518;-0.011532450926415987;0.0029822949725976044;287;-0.0024643304778098596;-0.0024792149286934928;-0.002229559133495537;-0.0021253038728430334;-0.002637089464914278;-0.0023870995755512396;0.00018455393584073813
0.119407320022583;0.0028507498265563968;0.022707080841064452;0.00025268206163492964;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.007874120185799336;-0.009166392917507957;-0.012598730494616682;-0.016297029932741267;-0.011068923860924836;-0.011401039478318017;0.002930811902231983;224;-0.0024481486128246385;-0.0023790912778060324;-0.0021953280835427034;-0.0020603719011573584;-0.002536306942097443;-0.0023238493634856355;0.00017296143370516573
0.17476191520690917;0.0015899161680672893;0.02275986671447754;0.000250763824171061;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.007606099343434675;-0.00918420167825222;-0.012423867750383502;-0.016033421777942234;-0.011130437926978563;-0.01127560569539824;0.002891907361353633;143;-0.0024557236723964093;-0.002392344023846296;-0.002261920695111929;-0.002034613753520503;-0.002537207290629242;-0.002336361887100876;0.00017567785217605884
0.2822197437286377;0.0025708433320976226;0.04346160888671875;0.00030881873261499627;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.0076780878231542905;-0.009230750777175898;-0.012513129286585673;-0.015915876376980994;-0.011288786926411472;-0.011325326238061664;0.0028346060113473245;172;-0.002428812528825846;-0.0024411511198905883;-0.0022616741673119967;-0.0020749376483414606;-0.002500756319767765;-0.002341466356827531;0.00015514125434463517
0.06417994499206543;0.0032067761307966523;0.012179422378540038;9.200923576406423e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.008098566197733805;-0.00966591034834358;-0.01298081064799186;-0.016238000627023845;-0.010633797749317008;-0.011523417114082021;0.0028398116631680095;286;-0.0028384936335164195;-0.0027057441751020947;-0.0024036550864006893;-0.002377625538523559;-0.0027531701948189224;-0.0026157377256723372;0.00018883087594105078
0.11751852035522461;0.0027254148622130633;0.02252049446105957;0.00013057238093616637;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.00792575244133168;-0.009341907375688113;-0.012798248248637218;-0.016403629346077923;-0.010949862677512618;-0.01148388001784951;0.0029483890675768326;272;-0.0028148472390825555;-0.002617929159330321;-0.0023998713475048257;-0.0022690143981324725;-0.0027617144900457533;-0.0025726753268191854;0.00020904646591482905
