mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17478480339050292;0.00390652275332279;0.022653818130493164;0.00029984493427895884;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-6664.783323578189;-13016.786225454574;-11545.955958567343;-11065.62334527385;-6602.352280209067;-9779.100226616605;2647.649101636902;156;-3277.7831875809443;-2591.809400402888;-2870.305325335907;-2951.809288528907;-3265.121000764714;-2991.365640522672;258.00872172814616
0.2858293533325195;0.0037050693385310774;0.033098793029785155;0.00014095024098316854;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-6744.40232224291;-13193.4039674576;-11559.516358890878;-11075.415348025594;-6731.005656077288;-9860.748730538853;2644.7957964113048;192;-3231.401214031191;-2568.585815865894;-2823.4250264806906;-2886.131902955797;-3201.367695507506;-2942.182330968216;248.04996249049398
0.06694989204406739;0.0009899460437287804;0.012149810791015625;9.477490892397187e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-7368.864763310262;-13722.960361110969;-12359.321838199998;-10311.511805430895;-7332.061731207621;-10218.944099851948;2581.6644877702865;312;-2138.1862437536133;-1871.7218348920335;-1807.1471397148414;-1989.7562206206953;-2061.9694855361263;-1973.756184903462;121.03256943967133
0.12062911987304688;0.001289819334634075;0.022695636749267577;0.0002005940974333396;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-7181.584518713568;-13164.099602034119;-11872.248578255338;-10552.650832666634;-6844.145644455182;-9922.945835224968;2517.7553411814683;215;-2122.215031895978;-1772.2959009452848;-1837.140207905224;-1933.8569872876571;-2045.023937995308;-1942.1064132058902;128.80426917819386
0.17419943809509278;0.001880075217526168;0.02266669273376465;0.00013559189705852342;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-6959.862375704356;-13096.930389148816;-11684.825050650466;-10647.60072660933;-6912.618933665929;-9860.36749515578;2511.0106502764347;190;-2170.5515112519147;-1747.2908406545703;-1817.1979828502172;-1954.8093296391025;-2105.627211737052;-1959.0953752265716;161.98745481619966
0.2852346897125244;0.0027656302163183515;0.0352170467376709;0.004133407216748418;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-6811.826090303518;-12927.847233960612;-11572.195130692815;-10804.773893928928;-6738.795153768955;-9771.087500530964;2538.8837405528807;142;-2139.9598047525988;-1740.820195189425;-1827.8791492049809;-1904.5232035522035;-2101.264586777009;-1942.8893878952433;154.5643753046523
0.06524868011474609;0.0029463450963675536;0.012136268615722656;0.00010292443627884185;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-7095.580146602206;-13331.023568911305;-12316.643800143878;-10202.969353860826;-6730.2180834921;-9935.286990602064;2668.705404138906;223;-2275.927506902771;-2014.3716948680567;-2029.0579735629499;-2105.5668097415455;-2292.6551422287903;-2143.5158254608223;119.15898901048033
0.12071261405944825;0.0023068872079901035;0.022698020935058592;0.00014217838441573535;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-7020.701372372905;-13024.970581227322;-11764.932836732092;-10701.518743602357;-6776.038426254439;-9857.632392037824;2526.909944801186;188;-2324.0770255451725;-1928.7873113269575;-2077.7695970527802;-2122.4490956857358;-2263.2376206107956;-2143.2641300442883;139.86425339761104
0.17514476776123047;0.0034190130175209;0.023030900955200197;0.0003848257438696405;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-6924.37530149476;-13038.981467716758;-11812.121191229979;-10646.475696508174;-6704.9962547045825;-9825.38998233085;2572.982552417352;176;-2360.0913114450946;-1930.6637133515078;-2050.2192036256506;-2151.8690200909286;-2306.4592419955657;-2159.8604981017497;158.87089956214317
0.2871253490447998;0.0021826336627633483;0.03315582275390625;0.0002605725767514071;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-6738.540506476795;-12946.414258935032;-11772.87372177418;-10872.312112143243;-6581.754310510032;-9782.378981967857;2633.252503037548;158;-2344.5782336596117;-1959.4697383843213;-2074.0833027600916;-2134.4268776391173;-2265.9219566147294;-2155.6960218115737;136.70699570125436
0.06694226264953614;0.000806014457100013;0.012184524536132812;7.048656485125793e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-7013.271755101243;-12975.4265856617;-11508.447488983678;-10886.298259288875;-6757.594784756292;-9828.207774758357;2498.010253924124;179;-3538.494021622773;-2860.3930297107586;-3122.5240216527254;-3270.8553908411386;-3549.551231337744;-3268.3635390330282;260.6730928038585
0.11881890296936035;0.002713620302157477;0.022541522979736328;0.00020485686842083132;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-6840.885240954801;-12850.270961356535;-11582.694222672437;-10899.443046414257;-6644.338315152826;-9763.526357310171;2545.5386791368765;136;-3604.198625809519;-2917.0266346041617;-3130.8147952605827;-3180.341350346492;-3562.142806098929;-3278.904842423937;264.0609970859989
0.17620840072631835;0.0011148008708088992;0.022420358657836915;0.00016037022579709644;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-6623.614365607297;-13047.112170040085;-11563.180619688352;-10828.394982286076;-6549.317986032119;-9722.324024730786;2658.4330366100517;120;-3633.02045420967;-2907.342735076077;-3129.5873661002324;-3193.611163929907;-3573.6419633564346;-3287.440736534464;275.51139703037205
0.28359074592590333;0.0019879406285882575;0.0337334156036377;0.0009693407295763924;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-6691.099002731485;-13040.715745906593;-11600.88892313219;-10944.278851392712;-6604.630955446632;-9776.322695721921;2643.015672181664;153;-3589.5780457168676;-2883.8079109596583;-3106.818917989434;-3169.099237072613;-3512.4061666879434;-3252.342055685303;262.7870701112449
0.06575450897216797;0.001110628556712057;0.01199169158935547;4.7220940855553756e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-7334.215736657276;-12852.80906625961;-11736.086112227546;-10265.968878636688;-6671.291259151848;-9772.074210586594;2414.548023738257;146;-3608.3643228413316;-3146.833131155282;-3275.944295099026;-3408.9311100785053;-3774.6255703981988;-3442.939685914469;225.43467879786684
0.11913695335388183;0.003503716966351999;0.022528886795043945;0.00010351309925750831;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-6961.327039980453;-12804.919949627796;-11748.31232811426;-10328.009702959469;-6568.391025270848;-9682.192009190567;2511.422951395317;105;-3693.069091782955;-3090.5038888154418;-3330.8005471827196;-3352.387139598959;-3731.8621172760418;-3439.724556931224;241.23645947851992
0.1769186019897461;0.0019613600627600794;0.02282743453979492;0.0001565158974348398;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-6929.872587864416;-12990.245396318789;-11658.985951205657;-10334.686673227981;-6554.117493825011;-9693.58162048837;2554.8442043434416;110;-3758.420620893268;-3109.8746698931204;-3297.632951888089;-3387.5393928019816;-3755.8584731966557;-3461.865221734623;257.2046082660712
0.28922133445739745;0.0009503622644904176;0.033107948303222653;0.000369296153676828;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-7009.292411591508;-12918.192335930824;-11551.184991987588;-10625.455769107719;-6578.900075866367;-9736.6051168968;2514.541252634747;125;-3756.00484995156;-3130.832445785194;-3290.875788011401;-3341.640278831897;-3752.172933440853;-3454.305259204181;254.47398503192179
0.0656595230102539;0.0003825355481880519;0.012220954895019532;0.0001257290922170781;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-7334.215736657277;-12852.809066259613;-11736.08611222755;-10265.968878636686;-6671.291259151846;-9772.074210586596;2414.548023738259;147;-3608.3643228413302;-3146.8331311552824;-3275.9442950990256;-3408.9311100785058;-3774.6255703981997;-3442.939685914468;225.43467879786678
0.11855044364929199;0.0029717619368626294;0.022731494903564454;0.00026528390360591324;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-6961.327039980456;-12804.919949627796;-11748.312328114263;-10328.009702959467;-6568.391025270849;-9682.192009190567;2511.422951395317;105;-3693.069091782954;-3090.5038888154418;-3330.800547182721;-3352.387139598959;-3731.862117276041;-3439.724556931223;241.23645947851927
0.17545294761657715;0.0028902479932470288;0.022635173797607423;0.00013062461132522438;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-6929.872587864416;-12990.245396318789;-11658.98595120566;-10334.686673227981;-6554.117493825011;-9693.58162048837;2554.844204343442;110;-3758.4206208932683;-3109.8746698931213;-3297.632951888089;-3387.5393928019826;-3755.858473196657;-3461.8652217346234;257.2046082660713
0.2867870807647705;0.004198906238495991;0.032995748519897464;0.00039389781050111857;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-7009.292411591508;-12918.19233593082;-11551.184991987588;-10625.455769107717;-6578.900075866365;-9736.6051168968;2514.5412526347463;125;-3756.0048499515606;-3130.832445785194;-3290.875788011401;-3341.6402788318965;-3752.172933440852;-3454.305259204181;254.4739850319217
0.06621441841125489;0.0010473239945047875;0.012086153030395508;7.332012877265986e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-7179.524639768585;-12911.44654734479;-11691.647775195588;-10402.258797838218;-6549.409517959211;-9746.857455621279;2491.6362305665198;132;-4071.1154387747038;-3517.4001030998247;-3629.2295510157232;-3785.3379318510088;-4195.963829449714;-3839.8093708381953;257.5295049342907
0.12158775329589844;0.0013881696502263147;0.022543048858642577;0.00023944882957596227;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-6868.694271569782;-12861.277280657467;-11659.22253868497;-10412.128342112908;-6290.491464661944;-9618.362779537414;2605.6504438812685;91;-4131.031829657255;-3454.5861547536188;-3706.467575302376;-3737.8096164126555;-4198.646587780673;-3845.7083527813156;279.2782087431622
0.17550444602966309;0.0012944815149270933;0.022620630264282227;0.00018332695231708276;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-6827.357223578851;-12961.787888699628;-11636.005551981467;-10531.423184986033;-6412.753173914167;-9673.86540463203;2612.7876060584686;99;-4187.02177562727;-3465.480041248594;-3664.0541456470114;-3733.107401156684;-4212.681642505201;-3852.4690012369515;297.04764274953544
0.2869115352630615;0.0030061918597414964;0.03305039405822754;0.00012978458081835264;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-6907.751983613665;-12966.055778319893;-11524.973566490178;-10809.294386214586;-6393.223033293441;-9720.259749586354;2606.052704995038;117;-4200.968326497776;-3457.7291456251196;-3667.8091135507807;-3731.1701815391743;-4195.2027118405695;-3850.5758958106844;297.83636052013276
0.06552343368530274;0.002362998824677916;0.012209129333496094;6.105739218265635e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-6681.821982530419;-13502.765382149366;-12270.976812702613;-10733.5121956742;-7027.11361761071;-10043.237998133462;2749.6818842630064;266;-1494.015339621245;-1279.6255224339989;-1425.1902329748134;-1426.9161818416142;-1629.2206597979673;-1450.9935873339277;113.33870366996689
0.1216188907623291;0.0021208063486123146;0.022768402099609376;8.940672556526602e-05;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-6844.146710183456;-13521.493098044708;-12165.48020030216;-11296.147126008991;-7087.623796451329;-10182.978186198128;2721.9168085913007;304;-1549.368309799058;-1234.088569007531;-1377.3510701952166;-1386.2604163704132;-1574.5624477027307;-1424.32616261499;124.9419723679168
0.174514102935791;0.0014932731860628143;0.022585201263427734;0.00019085340392539454;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-6857.696363483451;-13538.629432608512;-12055.734715892844;-11289.437718494535;-7182.8167381234625;-10184.862993720559;2685.1560534223136;308;-1510.9382103092946;-1226.1440371485355;-1367.8242743500944;-1376.9745512308275;-1587.6960728151082;-1413.9154291707719;125.18805920928673
0.2843477249145508;0.003439910257156272;0.04376940727233887;0.0006535428466797221;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-6869.2901523987475;-13754.20713615211;-12007.210251870345;-11087.11886791075;-6973.811274363498;-10138.327536539091;2762.9072176071513;298;-1492.3556090548466;-1231.0023746486618;-1369.469393462284;-1335.609745599033;-1541.5770616543355;-1394.002836883832;111.38421185709483
0.06635823249816894;0.001440976981787782;0.012148237228393555;0.00015774661111807043;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-6489.778751046289;-14418.342249435065;-12537.677357723787;-10987.855563370727;-7264.248557009592;-10339.580495717091;3038.645350421872;323;-2092.012255038505;-1778.9852813181756;-1933.9412023005877;-2042.2932555964694;-2237.01953192694;-2016.8503052361357;153.76920351996893
0.1176729679107666;0.0039222336386322745;0.02266998291015625;0.00035487864768178726;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-6850.899649624976;-13756.893461734979;-12383.14107235566;-11311.629582430758;-6978.953565506617;-10256.303466330599;2836.514736676504;317;-2167.741768965482;-1755.858167634042;-1880.6535247432669;-1960.845289929004;-2103.949863936397;-1973.8097230416383;148.92624283197605
0.1748663902282715;0.003250465623261524;0.022728443145751953;0.00022283488651223015;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-6935.052806355611;-13740.98544387678;-12194.118286058972;-11282.702611897976;-7046.254120162021;-10239.822653670273;2767.142736886097;316;-2144.2414193824993;-1741.4568711293116;-1882.0435191538727;-1984.7800792545613;-2164.7049667592414;-1983.4453711358972;159.72035643827343
0.2846181392669678;0.0029364823806263107;0.041326904296875;0.0037215265566516733;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-6983.468209228471;-13708.223358493715;-11963.565796976598;-10990.971326750036;-6931.908502177675;-10115.627438725298;2721.5560345798335;291;-2165.377285117197;-1748.1634754282827;-1854.870585522691;-1934.3860789047365;-2172.7141135511188;-1975.1023077048053;169.03828249289305
0.06654157638549804;0.0008413399003212418;0.012156867980957031;7.886771278506951e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-6943.815937020206;-13365.606012998127;-11918.900964876828;-11213.174918703238;-6844.261036256126;-10057.151773970905;2674.468019583252;276;-3714.803347613963;-2916.7429289477786;-3185.9144555014504;-3237.2120373619287;-3621.1160379312278;-3335.1577614712696;294.22467886883464
0.12102532386779785;0.0013820088773609073;0.022817277908325197;0.00029861907901872003;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-7009.48406255376;-13411.99049738698;-12067.22507647747;-11238.655723123851;-6716.492262619803;-10088.769524432373;2725.2366929395193;284;-3660.948861901329;-2861.5392224436205;-3102.7525157125765;-3237.2424715846214;-3503.4937792267892;-3273.1953701737875;283.9698184938442
0.1739326000213623;0.00340698967084708;0.022671079635620116;0.00015537529354665215;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-7025.08202999285;-13293.933947013735;-11821.698317876637;-11105.226892104054;-6888.533346856218;-10026.894906768697;2604.5290197469785;256;-3649.736119511687;-2803.3737821222185;-3060.917059270183;-3238.8195294732186;-3548.588896975506;-3260.2870774705625;311.05225114663017
0.2836439609527588;0.0033387732925564163;0.03303670883178711;0.00023013897208649397;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-7173.619021947513;-13494.29772221317;-11804.003271489422;-11076.02153347525;-6713.545463784636;-10052.297402581999;2660.7481833362012;268;-3569.2292136790575;-2815.700703718573;-3031.115611781928;-3167.134758080822;-3526.0907394436863;-3221.8542053408137;288.98628374446827
0.06720504760742188;0.000668679589014511;0.012155771255493164;0.00012347661152924182;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-6797.3473226506185;-13244.790133462775;-12267.849710515067;-11172.912836809344;-6851.770437212752;-10066.934088130112;2727.3966537130054;280;-2269.8637568656163;-1951.4450466563767;-2135.589024790571;-2169.621044538602;-2476.363229998288;-2200.5764205698906;172.1087665455212
0.12121562957763672;0.0018175244330968924;0.02265458106994629;4.807630100091005e-05;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-6983.645995485287;-13096.225625287605;-12032.601819385025;-11156.258837158439;-6755.529385787823;-10004.852332620836;2633.6241606858366;253;-2281.852727149889;-1916.821040084442;-2108.143452747213;-2146.586092358669;-2400.5927943167485;-2170.799221331392;163.80165129875078
0.17376260757446288;0.002294635856930916;0.02259521484375;0.00012040892662358699;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-7136.644041856588;-13023.057522660853;-11805.067217028762;-11130.565390525075;-6838.278025065414;-9986.72243942734;2524.6676718850454;249;-2288.689896294053;-1916.7194440288447;-2075.1239316742003;-2162.5940630935356;-2408.7950956095383;-2170.3844861400344;169.89232254400673
0.28557281494140624;0.0017149775667805315;0.03905534744262695;0.005178623471031523;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-7122.179691635373;-13262.909987388986;-11620.571133595697;-11026.86707950618;-6785.3387833215575;-9963.573335089559;2566.5755527351967;237;-2275.5190791925947;-1926.9162012555903;-2043.164818161858;-2100.418480887908;-2361.630812201154;-2141.529878339821;157.3673342772723
0.06587381362915039;0.0006804211183350705;0.012216472625732422;6.555541573739639e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-7027.413134719616;-13758.05955874743;-12198.545488812193;-11516.744182493187;-6951.761465102491;-10290.504765974983;2791.529780267335;320;-2542.7781777901228;-2201.2931250273878;-2326.479734188264;-2444.8469006299556;-2746.9047385740896;-2452.460535241964;186.47727102860628
0.12255339622497559;0.0013324144202349825;0.022724199295043945;0.0001557844145545872;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-7103.648569663795;-13283.156943035703;-12110.548625333891;-11413.810963649596;-6616.588208224436;-10105.550661981484;2720.7726366953557;286;-2588.828764826869;-2184.2281966342866;-2320.353749855715;-2378.439148044079;-2659.9217977719854;-2426.354331426587;174.99071751676038
0.17506661415100097;0.0034483349613130734;0.022768020629882812;0.0002462809221411735;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-7201.880505205852;-13299.917481197444;-11961.4435784249;-11265.10769534636;-6845.654469369885;-10114.800745908888;2609.6239634218714;289;-2570.570286325065;-2150.289372794533;-2315.986201863322;-2393.9361523586613;-2692.7335701995667;-2424.7031167082296;190.36093700558038
0.2862573146820068;0.0023227131081960547;0.03704323768615723;0.004881679306559918;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-7386.711679324373;-13416.83289398756;-11846.783611551995;-11151.433818742733;-6835.5582913802255;-10127.464058997379;2575.7673930240107;294;-2548.8597794555303;-2157.4751976249854;-2289.96704049631;-2315.3989609392133;-2670.7289521555685;-2396.4859861343216;186.26568431243888
0.06519737243652343;0.003510819166697245;0.012071943283081055;6.323903488316227e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-6975.993109298723;-13116.390391839152;-11659.557230961746;-11152.85092752483;-6715.147553958712;-9923.987842716633;2596.192156419765;217;-4116.8371905055;-3349.189004089197;-3435.8074651355396;-3732.781002672399;-4117.207865773223;-3750.364505635172;325.2916764930932
