mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.13384561538696288;0.003621845227356481;0.0233762264251709;0.00038057792251408416;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-58541.39409686737;-44066.064044815685;-25666.568757870773;-32233.028388420917;-35954.89044162429;-39292.389145919806;11313.254322209985;184;-11937.457901656348;-10338.496485484538;-12193.298357093541;-12554.264763374103;-12871.999131623945;-11979.103327846495;879.4632745718412
0.1973647117614746;0.006207568379440668;0.0274564266204834;0.005071305203477829;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-59871.157344807696;-44948.129146778025;-25541.385832774733;-31061.116935172802;-36510.14124285899;-39586.38610047845;11996.880946429763;205;-11775.286038807484;-10504.684770606727;-12326.493329180608;-12538.92821704137;-12744.020108684614;-11977.88249286416;804.3165444339261
0.32073192596435546;0.001367001131313436;0.04461870193481445;0.00034529110464395725;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-59620.28068697675;-44311.25189150913;-25620.43223774545;-30789.820204160726;-35700.071943387935;-39208.371392755995;11920.55107821576;179;-11659.865848833359;-10523.496582501266;-12173.734206496893;-12393.39632229862;-12386.873153879342;-11827.473222801895;704.491478517832
0.0693544864654541;0.0011457880812573763;0.012861394882202148;0.00016919903898761438;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-58448.940186826345;-41541.496902272236;-26757.761923419548;-33260.310464195776;-36698.29818101348;-39341.36153154548;10698.150333338333;192;-12169.246167847301;-10869.96458511303;-12073.612466679939;-12232.849151714861;-13162.988891430401;-12101.732252557107;730.2133568312206
0.13539748191833495;0.0017516769478834906;0.023390436172485353;0.00020882879602009117;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-58541.394096867356;-44066.06404481569;-25666.568757870777;-32233.02838842091;-35954.8904416243;-39292.389145919806;11313.25432220998;184;-11937.457901656348;-10338.49648548455;-12193.298357093541;-12554.26476337411;-12871.999131623936;-11979.103327846495;879.4632745718362
0.19576191902160645;0.0019411754734891071;0.02552642822265625;0.004018444531623018;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-59871.157344807696;-44948.12914677799;-25541.38583277472;-31061.1169351728;-36510.14124285897;-39586.386100478434;11996.880946429765;202;-11775.286038807482;-10504.684770606726;-12326.493329180614;-12538.92821704137;-12744.020108684617;-11977.88249286416;804.316544433928
0.3206189632415771;0.0025900125300528814;0.044420909881591794;0.00042513744226450114;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-59620.280686976745;-44311.25189150912;-25620.43223774544;-30789.82020416074;-35700.07194338793;-39208.37139275599;11920.551078215756;178;-11659.865848833362;-10523.496582501264;-12173.734206496893;-12393.396322298626;-12386.873153879344;-11827.473222801898;704.4914785178337
0.06916007995605469;0.001767988356222282;0.012827301025390625;0.0001731694785837551;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-59712.34274905023;-44195.95857347384;-26497.08675040998;-34327.408992491466;-35776.64749226304;-40101.88891153771;11300.214861885579;214;-13073.99242154443;-12549.511201768519;-14471.337482676874;-13958.8986194035;-14846.914883590907;-13780.130921796846;855.6645250930464
0.13197755813598633;0.003761280550176676;0.023694419860839845;0.0002517643118702657;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-57751.141858887946;-45724.974619589426;-25494.9545974131;-32879.85801477733;-35484.25874496751;-39467.03756712707;11206.63026978474;196;-13030.496566868318;-11895.167345802467;-14277.491237171203;-14465.44284075398;-14649.44118895223;-13663.60783590964;1050.701789410011
0.1950054168701172;0.0036369486795757655;0.029706525802612304;0.005289439822366595;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-58734.26689194368;-45914.21291655935;-25686.488479260966;-31910.965551474525;-35427.097968405695;-39534.606361528844;11628.312324337076;199;-12981.591520802524;-12118.374624263606;-14456.850563338063;-14475.133725145719;-14437.841822524657;-13693.958451214912;973.1939881387921
0.3146524429321289;0.0026146329068937684;0.04433317184448242;0.000167695324019399;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-59946.80242197507;-45778.25772335814;-25766.478248432868;-31976.808064433913;-35258.48550566256;-39745.366392772514;12003.213801282469;208;-12983.586536961731;-12191.764748042991;-14168.039906089498;-14235.743628637276;-14232.946791473481;-13562.416322240995;834.6844140391527
0.07137894630432129;0.004272815655560798;0.01282806396484375;0.0001235125510344297;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-61063.49585614562;-43836.69330457984;-26868.00491685355;-26298.114519706483;-43720.927685342765;-40357.44725652565;12897.97266168365;217;-5587.292030410348;-5473.7293842968065;-5825.603787488764;-5918.12352248369;-6310.377954573753;-5823.0253358506725;291.2527224098428
0.13035368919372559;0.004131249833857615;0.023450851440429688;0.0003647313988843273;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-62976.762074461214;-46452.753792994794;-26638.15135459909;-28286.267732770626;-46255.662725713606;-42121.91953610786;13430.865596376447;223;-5545.965881777841;-5216.645200091315;-6044.688935918178;-6368.792037545514;-6501.926702344999;-5935.603751535569;487.6458595016844
0.19277868270874024;0.0038943635290477376;0.03174996376037598;0.004103333779672492;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-62484.8770268378;-46493.10679117354;-27071.07869402997;-29083.547194855935;-45174.94110452811;-42061.51016228507;12958.294435502052;221;-5612.237335441636;-5142.773931931118;-6204.622147148491;-6159.574036184482;-6253.675149855484;-5874.576520112242;433.1804120798936
0.31454124450683596;0.0033173539046663625;0.04656691551208496;0.004641182774873843;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-63365.41055382156;-46129.46328899252;-29195.025069779003;-29238.45897524141;-44634.34778382323;-42512.54113433154;12696.328947005873;226;-5432.778481614431;-5075.384268856104;-5929.8988400238195;-5979.533977583053;-6044.6290077998465;-5692.444915175451;377.1017446875547
0.06861720085144044;0.0024200031368325345;0.01280660629272461;0.00022133399225032278;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-67043.76915563528;-47033.88280996886;-30098.973733180468;-32399.392700793975;-44728.367213002726;-44260.87712251626;13177.424613449677;245;-8386.49461938519;-7866.671102376773;-8432.457416018096;-8492.96594826916;-8559.314047023858;-8347.580626614616;247.37027783719353
0.13160300254821777;0.004342849472193278;0.023462772369384766;0.00015245073830292004;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-65168.14493222121;-47361.465184035005;-29857.352908510755;-30372.30610624349;-46185.02621209205;-43788.8590686205;13035.87168358411;238;-7998.982852842281;-7303.304543992094;-8733.643127669893;-8618.150013723132;-8779.01638086931;-8286.619383819343;566.0106778164874
0.19304022789001465;0.00334159767361792;0.03370852470397949;0.00023717308881171642;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-65459.56132195127;-46698.29272949405;-28911.36220817005;-29071.47621181745;-44801.69869652705;-42988.47823359197;13519.23228643125;229;-7737.697901535082;-6969.442389973687;-8621.074877144232;-8470.539160680053;-8385.491620090632;-8036.849189884737;613.1569062450086
0.3148945808410645;0.005887400877259677;0.04420151710510254;0.00028212434648980627;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-65012.2629344434;-47445.73820618135;-29689.8979641666;-28648.15043772452;-45304.795073358066;-43220.16892317479;13360.452225220302;232;-7714.608355602284;-6968.397049824896;-8464.370522410873;-8576.963651889191;-8194.43221989556;-7983.75435992456;588.3305804075936
0.06740374565124511;0.0011701351989680993;0.0129730224609375;0.0001559136033065636;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-74980.28376092609;-47267.54226121833;-32473.04072049237;-30773.088522330145;-45776.496504135204;-46254.09035382043;15849.467593702719;278;-14771.392310492627;-13422.590991245901;-16104.765280397949;-16647.275679420436;-15180.452253640644;-15225.295303039511;1118.327080363251
0.13267197608947753;0.003248406845952805;0.04802746772766113;0.049476620415080476;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-76150.2476759325;-50334.191493685496;-31367.571008894083;-31501.790337011353;-46277.869579422666;-47126.33401898922;16406.47910020459;304;-14923.79367760293;-13139.361778013485;-16387.93057601386;-17280.420282229134;-15469.054506516663;-15440.112164075214;1403.2796221263488
0.18823275566101075;0.0023605050773713968;0.023277997970581055;0.00017274093253056048;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-73686.05765156007;-49292.67324022357;-31928.24970121002;-31047.989426119457;-45309.94275006424;-46252.98255383548;15486.07400325071;275;-14194.030506488394;-12853.74823465396;-16300.927097087946;-16768.63662839849;-15058.142228985116;-15035.09693912278;1419.4147979421105
0.30616321563720705;0.0021984530694910544;0.04402384757995605;0.00040326512307630824;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-73296.59197899082;-48415.86882834631;-32316.531725306337;-30791.31601964394;-45358.769830937854;-46035.81567664505;15296.31648873948;271;-13856.657325201877;-12927.097555592012;-16055.749903703338;-16454.154763887338;-14656.435080515254;-14790.018925779965;1321.4316137281219
0.06751933097839355;0.0014462694379551205;0.012699556350708009;0.00011341423202496961;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-66895.46984280799;-45466.341862454065;-31931.780317213706;-33673.97116041674;-49282.48513103047;-45450.00966278459;12617.55526825324;263;-8435.492087063294;-8160.76602307591;-8403.350729753876;-8764.995745050363;-8872.417652542434;-8527.404447497176;258.3581535300089
0.12845430374145508;0.004798264120213403;0.02322978973388672;0.0002748792060503213;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-70353.04762208674;-46267.134837298996;-30102.47351458185;-31888.9339281902;-47314.629534379645;-45185.243887307486;14445.79479806695;260;-8101.236369725282;-7496.136060914745;-8856.22002972245;-8762.947769654913;-9239.415007570935;-8491.191047517665;617.9216852271069
0.18824448585510253;0.002544594878834205;0.033592939376831055;0.000377023926979804;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-69833.58211503738;-45775.293276102515;-29052.0677347469;-30571.311019020126;-45688.06951684835;-44184.06473235105;14676.349528614222;241;-8053.557198049467;-7277.265973452727;-8876.898133120907;-8617.975839801169;-8950.440137761487;-8355.227456437151;624.2533215730724
0.31530261039733887;0.005957846881206865;0.0420377254486084;0.004328843717897173;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-71017.47393764021;-46997.469570817295;-29544.693298846163;-30002.743791965797;-45571.69978783106;-44626.8160774201;15128.209036269463;253;-8128.98012619645;-7334.018927047016;-8643.220361333926;-8756.234391671536;-8655.24719209306;-8303.540199668398;531.8750171870851
0.06722006797790528;0.0006821347396936681;0.01298213005065918;0.00014674224854705623;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-70682.4366377145;-47884.860775838504;-30975.88854008475;-30607.243000025806;-45338.11080616248;-45097.7079519652;14641.06358393735;257;-9622.257684422231;-9526.121586637473;-9395.669301535105;-9484.383526694266;-9777.358453987246;-9561.158110655264;130.37191957857655
0.13168931007385254;0.0029964285356254253;0.02340559959411621;0.00027281309464706623;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-71009.68696823825;-49975.29705562199;-29803.316658553358;-29491.104528327374;-44174.23516371186;-44890.72807489057;15318.907311591498;256;-9231.532141792159;-8476.673746971572;-9829.502008480473;-9779.803772933228;-10147.278157449942;-9492.957965525475;587.3422167412
0.18988471031188964;0.0034696279523101507;0.03388371467590332;0.0004192299740542618;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-68594.15869424824;-47474.12740624036;-29632.133989284204;-28681.74052719463;-43535.36201000809;-43583.504525395096;14542.18275329149;236;-9025.054305710471;-8137.663764466848;-9871.838027601054;-9749.842890467757;-9830.626751084497;-9323.005147866126;668.5651172446192
0.3151498317718506;0.004927132701133244;0.04241733551025391;0.004074844050591938;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-71347.93305622724;-47886.29646426842;-29709.790273510298;-28682.949140954803;-44182.530746222736;-44361.899936236696;15499.763503716988;246;-9057.299446209348;-8276.573254134444;-9754.99043926543;-9871.771635010648;-9619.295180180849;-9315.985990960146;590.0706089851924
0.06940793991088867;0.004299031681240429;0.012937307357788086;0.00012041200458769176;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-71298.95752815423;-47338.066421326104;-32492.836168439655;-31282.592931137486;-45779.24288492917;-45638.33918679733;14424.062952908038;269;-15285.873723613624;-14212.854368430784;-16805.183152648224;-17071.594583390597;-15846.256073164175;-15844.35238024948;1039.5197924899642
0.1325833797454834;0.005851474302849396;0.02373976707458496;0.00029971252029275554;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-74453.09591705327;-49797.64500138015;-31680.949183231074;-32109.611816503195;-46112.37728823406;-46830.73584128036;15611.15558482428;292;-15495.788432844593;-14158.07727640318;-17032.151523846343;-17808.05467635552;-16333.812132139645;-16165.576808317855;1261.400748955304
