mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.13300371170043945;0.0029340258885509046;0.022943592071533202;0.0004379318410270156;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-3025.552612188418;-1254.9267578927636;-2400.5510388555854;-797.7882394716926;-1329.7649370172446;-1761.7167170851408;821.944885429628;119;-335.37309369369865;-406.6501979452774;-335.59535778070585;-413.15443387222837;-456.97600066400804;-389.5498167911836;47.41749092371896
0.19442715644836425;0.002499738218512169;0.024767303466796876;0.00443171306247015;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-2974.1886325650607;-1243.4118037173785;-2356.598201145654;-777.8819994956764;-1332.5371644036568;-1736.923560265485;805.1912128153843;71;-337.66932476145195;-401.82666388409586;-321.25672586874396;-422.7731435223376;-459.9502441396955;-388.695220435265;52.08187905752013
0.32062435150146484;0.0023756784482913264;0.04389920234680176;0.0005249751161499615;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-2941.3955257003613;-1180.8370534440273;-2315.2632497208406;-778.5056811324558;-1300.254355191984;-1703.2511730379338;799.7546364204621;23;-321.95517791954103;-407.40772559193954;-321.8611511247901;-419.69671153383905;-446.0871306639159;-383.40157936680515;51.741655512858564
0.06875386238098144;0.003546204773256736;0.012334537506103516;0.00010798507809222067;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-2965.284948926181;-1169.6783643280387;-2447.0218027332426;-846.7742471699947;-1334.3289970018266;-1752.617672031857;810.9371102219328;103;-398.9854557776835;-486.90306637300574;-386.4076135426099;-467.68148851313964;-482.5787617580818;-444.5112771929042;42.96904003757047
0.12980227470397948;0.0032992535316523288;0.02284207344055176;0.000171949528868652;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-3094.8060838259653;-1227.0329420899002;-2353.6070422892676;-798.7367667356652;-1265.6529534556141;-1747.9671576792825;846.8544794087061;92;-374.1311137772098;-444.77254697713056;-374.7685920569657;-445.1028158667504;-478.2031955541178;-423.39565284643487;41.76990571558895
0.19313697814941405;0.004431541557917659;0.029526710510253906;0.005237189202926999;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-2997.579265458062;-1264.2132550269664;-2337.7759173704576;-758.9279332162344;-1333.709931132094;-1738.4412604407626;811.5142087393361;73;-383.75993240527526;-448.05119392492173;-362.2684894680649;-459.44236305438363;-484.8625292870124;-427.6769016279315;46.693281966425054
0.31488776206970215;0.00377468395054264;0.04347748756408691;0.0003125225220607247;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-2960.9231231264807;-1221.1684037702605;-2324.2457665650554;-777.158066789276;-1341.4528867935785;-1724.9896494089303;798.2431271549052;43;-366.9649552212571;-447.86200847225524;-359.707292830318;-455.479349644414;-478.79705281033085;-421.76213179571505;48.835581611534785
0.0680781364440918;0.0019757736953386292;0.012349939346313477;0.00010441629795613258;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-3089.747819133502;-1228.0634731810296;-2486.242864721845;-795.6987766706421;-1443.9605269507608;-1808.742692131556;848.1147301247049;178;-570.978339955894;-744.6732625123979;-652.3899328074805;-765.1111490928648;-732.9454205358248;-693.2196209808924;72.1165756457925
0.12845401763916015;0.0033549081872138974;0.023033285140991212;0.0004901028856899103;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-3127.3937433331043;-1181.9924741045195;-2453.3416207779896;-810.3576693760107;-1383.6627633503756;-1791.3496541883997;862.9156644904251;157;-572.1685952084916;-690.7665155401444;-602.0837004869358;-748.1370863401485;-731.5073864133533;-668.9326567978147;69.99674622192147
0.1923290729522705;0.0033916013603195972;0.02284555435180664;0.0003503285444557673;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-3134.153289426086;-1192.2403355448196;-2403.041847929472;-785.7030311417435;-1413.3522317133586;-1785.698147151096;859.1005066417829;148;-563.2808524818261;-692.2226767667994;-576.0239676033185;-737.0527547633167;-729.4616531428525;-659.6083809516226;75.1081218754762
0.3124073505401611;0.0041100727420531075;0.041884756088256835;0.004089379181544032;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-3106.8432067971817;-1172.0710604384744;-2402.634816350263;-776.054084512312;-1414.4852638982213;-1774.4176863992902;855.4667986448144;136;-550.8294522816783;-695.9608949547038;-577.0988476805902;-733.9132734223208;-710.9304163349625;-653.7465769348512;74.76034818918953
0.06736893653869629;0.003667560432612834;0.012440776824951172;0.00017385705118855475;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-3015.9376616059585;-1257.3803397228805;-2710.999080842605;-795.0150394197218;-1708.9867288336086;-1897.663770084955;845.3930381203775;294;-687.9436459150975;-806.3884711803111;-628.6666054241182;-838.5579368889221;-826.283380584376;-757.568007998565;83.8185325781137
0.13046731948852539;0.003197332377037029;0.022971677780151366;0.00015437284672522412;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-3066.044273024173;-1143.1301722540315;-2629.821845461302;-805.8386837762135;-1667.5914615681504;-1862.485287216774;861.3149313924358;242;-656.4391879525975;-745.4935060496998;-624.285712126908;-793.56959662644;-826.4269495138453;-729.2429904538982;77.66999079416688
0.18706817626953126;0.0016259483802109158;0.023072099685668944;0.0002465302800617742;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-3142.3553974906163;-1145.4477042716164;-2562.002793102325;-794.9114239252175;-1639.9250116676485;-1856.9284660914848;875.2859845900907;231;-651.9138121445001;-740.1859201766222;-596.8349170146607;-800.3200400294106;-817.9981732085254;-721.4505725147437;85.155467230576
0.3084855079650879;0.0016091300916473681;0.043590974807739255;0.0004976361406614814;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-3082.143187135597;-1109.7216046401184;-2497.6437509732004;-793.1543922814267;-1652.7236455381071;-1827.0773161136901;853.0937481680384;204;-649.467771736439;-747.8525274613027;-595.6826887081654;-792.7870872287934;-796.2719150712873;-716.4123980411975;80.31981455837186
0.06776771545410157;0.0010436428204336897;0.012427282333374024;0.0001483071191445241;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-3015.9376616059585;-1257.380339722881;-2710.999080842604;-795.0150394197219;-1708.9867288336093;-1897.6637700849546;845.3930381203771;292;-687.943645915097;-806.3884711803111;-628.6666054241182;-838.5579368889223;-826.2833805843755;-757.5680079985648;83.81853257811375
0.13010048866271973;0.002959096331625514;0.022997140884399414;0.000271121322499865;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-3066.044273024173;-1143.130172254031;-2629.821845461302;-805.8386837762135;-1667.5914615681506;-1862.485287216774;861.3149313924359;242;-656.4391879525979;-745.4935060496998;-624.2857121269079;-793.5695966264399;-826.4269495138453;-729.2429904538982;77.66999079416682
0.19117045402526855;0.00431785984651649;0.022918128967285158;0.0003630361616619152;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-3142.3553974906163;-1145.447704271617;-2562.002793102325;-794.9114239252176;-1639.9250116676492;-1856.928466091485;875.2859845900905;235;-651.9138121445002;-740.1859201766222;-596.8349170146607;-800.3200400294104;-817.9981732085254;-721.4505725147437;85.15546723057594
0.31207923889160155;0.002418612489037927;0.04392566680908203;0.0003588471798379625;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-3082.1431871355976;-1109.7216046401184;-2497.6437509731995;-793.1543922814265;-1652.723645538107;-1827.07731611369;853.0937481680384;201;-649.4677717364389;-747.8525274613025;-595.6826887081654;-792.7870872287934;-796.2719150712875;-716.4123980411975;80.31981455837192
0.06867766380310059;0.0017080372036011918;0.012350225448608398;0.00013304548000744418;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-3019.3569576147374;-1107.809021020061;-2597.5711850710195;-828.7451653937675;-1755.8345768549866;-1861.8633811909144;840.02746209942;239;-753.5864378500552;-880.8182008944534;-722.753175789311;-925.874551690676;-879.4088317876372;-832.4882396024266;79.40479703995553
0.13264045715332032;0.002196072647385279;0.02292933464050293;0.00022322369540799105;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-3040.661393187958;-1053.3005186229964;-2563.551028747998;-834.8565337687219;-1686.879089302122;-1835.849712725959;850.6095723504727;212;-746.7602836605089;-823.3596106882936;-694.1265905409678;-894.6870606080845;-898.8116703691834;-811.5490431734077;80.81064446536615
0.19161248207092285;0.0016516304884511626;0.0231905460357666;0.0001439846416253491;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-3071.2969907517645;-1077.456351259258;-2491.667588362342;-811.7929368569608;-1689.1138485782437;-1828.2655431617138;848.7076822313842;206;-724.8526565374908;-820.6176853618376;-670.9286592654317;-911.38961629767;-889.4605755982318;-803.4498386121325;92.8255971715037
0.3157662391662598;0.0038878647594597954;0.042280149459838864;0.003963189152366949;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-3042.069894416197;-1087.4829836115582;-2479.9998285768684;-798.4781107446596;-1687.9088714986838;-1819.1879377695936;839.8318306768034;193;-711.9429613752555;-822.7007809231046;-675.6549470197842;-904.5696295981438;-872.8823283748026;-797.5501294582181;89.3842174008357
0.06663661003112793;0.0012961322990420756;0.012372303009033202;9.60180500601268e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-3182.2947173332523;-1369.046724492217;-2588.539601815035;-859.7762017900955;-1219.2494243060546;-1843.781333947331;886.5621366545028;216;-250.01500616437664;-316.6044562009031;-268.5091739357176;-330.2686380086116;-361.6150699214993;-305.40246884622167;40.82291915295019
0.12533020973205566;0.0033200462324170007;0.022772836685180663;0.00020332558963481054;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-3204.8634699051768;-1328.4165521446103;-2489.3003952780527;-827.8510077458154;-1239.8055654023847;-1818.0473980952079;886.3893362513569;191;-241.6089893157398;-302.12174638526824;-268.67730957465676;-307.10121503346903;-350.71171222461913;-294.0441945067506;36.98613196394489
0.18894424438476562;0.0015061871597182692;0.02889142036437988;0.005159636208550381;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-3153.679031057059;-1338.6393721079999;-2417.5778574603373;-824.2983752977474;-1277.912989477459;-1802.4215250801203;854.5457443814452;173;-245.1603631650396;-308.93194448811056;-254.0109070304479;-307.1270225459603;-352.9272533643532;-293.6314981187823;39.62691406279534
0.3079733371734619;0.003713201096213736;0.043867301940917966;0.0005094539534492977;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-3107.896753725764;-1294.6035085849776;-2407.435588441243;-839.8448382140615;-1289.3017188274696;-1787.8164815587031;838.6854004374558;151;-229.85413546893705;-309.7454581654266;-248.61459964470745;-316.49533822010534;-327.91549749313333;-286.5250057984619;39.49523889018877
0.08538122177124023;0.03731790051210667;0.012380599975585938;0.00017511970416994257;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-3314.8088281850946;-1349.2228199525969;-2595.6253928786036;-886.7339686899722;-1483.0240483887007;-1925.8830116189936;892.878665056517;308;-395.728513743148;-463.1543190779257;-406.3894523228028;-513.775462039743;-491.1045360267817;-454.0304566420803;46.2514426505334
0.12738409042358398;0.002536355637580547;0.02300724983215332;0.0001021314176838542;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-3288.997455560407;-1333.4734755297482;-2493.4315007111013;-857.252700687425;-1480.1628407029636;-1890.663594638329;879.269754824166;283;-373.6758013407602;-434.55195804266276;-387.0407907499991;-464.8022244756935;-469.5338778205891;-425.92093048594086;39.31808138630428
0.18530001640319824;0.004917925235119815;0.03110060691833496;0.004261346373007991;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-3168.6325625171935;-1345.2363996170202;-2448.0836394380963;-853.5571124416055;-1435.1422851610603;-1850.1303998349952;838.6044876665377;224;-376.76854155822707;-449.10825132587587;-364.55300654530686;-463.4709363533407;-465.83160507061024;-423.9464681706721;44.052250006309144
0.3046709537506104;0.002550252426746055;0.043614435195922854;0.0002969103596364337;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-3102.7844206174327;-1321.351071121678;-2495.435283146442;-873.1501577265873;-1445.9647480042688;-1847.7371361232817;822.5545204685832;221;-363.5820002533623;-453.91270289443594;-356.69196059361514;-454.2005698512577;-454.5872294469623;-416.5948926079266;46.149651360997474
0.06608424186706544;0.0019607173360947994;0.012419366836547851;0.00017869103340728058;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-3263.67950005012;-1319.235478266178;-2534.7211167419246;-881.6814791559693;-1556.6056894628427;-1911.184652735407;866.4925717764673;304;-593.5146914446028;-736.1232411736803;-677.9301036242558;-865.1491682585556;-748.5733269559254;-724.258106291404;89.2439657129834
0.12570080757141114;0.004067184919907487;0.02293558120727539;0.00038267064010103635;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-3310.483441672838;-1279.3615393246055;-2440.335559751786;-868.6040056760299;-1580.975476920993;-1895.952004669251;875.4530903866163;291;-583.4746231900615;-720.5280676218621;-654.0027947720945;-816.1804470455543;-768.8748020677114;-708.6121469394568;82.44525110738792
0.18445839881896972;0.0019687989135867296;0.02714824676513672;0.0049391096381738745;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-3224.9233778676366;-1322.5033443976731;-2463.5758070582315;-863.2830914714991;-1570.1468209881814;-1888.8864883566443;847.2909243207149;279;-579.4942817702199;-737.1543649780103;-646.0745145066849;-798.8569729379657;-760.5202779520337;-704.4200824289829;80.18447785842116
0.30657620429992677;0.0032924813075263784;0.041671228408813474;0.0040714677952021425;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-3202.773511884616;-1268.2405991267956;-2432.261608055537;-878.5770120088017;-1572.0248783645272;-1870.7755218880552;839.790858901644;254;-579.1731928298667;-750.6680948160692;-646.2716883665149;-817.3970334493733;-741.2071106681368;-706.9434240259923;84.01444921025117
0.06718235015869141;0.0034739334779858356;0.012442398071289062;0.00034384986361739273;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-3275.7374247412286;-1300.7509932951705;-2591.72036150311;-918.2829581677045;-1388.2450764939133;-1894.9473628402254;889.4676721088493;287;-380.30479777975;-479.2755426294079;-441.0326524531764;-506.4926681333317;-531.7620804851325;-467.7735482961597;53.08833429990768
0.12756624221801757;0.0038788612024504986;0.02285938262939453;8.209834289180826e-05;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-3277.026122975942;-1187.3182580123287;-2428.6433430645197;-856.5765350696397;-1421.9721221246857;-1834.3072762494235;892.1037498308787;211;-367.04760782085935;-449.89493804042826;-409.92634330297807;-457.62762315750217;-523.3270583585037;-441.5647141360543;52.08891677092149
0.18989138603210448;0.003228722688562547;0.033298683166503903;0.0001925825626257535;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-3209.3822462277376;-1224.3384016221648;-2406.4117816509747;-797.9730930181719;-1444.6392457499337;-1816.5489536537966;873.4357090702836;188;-367.21414124791465;-463.38611775955127;-389.49955697454305;-463.23762705037404;-527.6653522106249;-442.2005590486016;57.61245607058046
0.30674161911010744;0.004042730581464253;0.044199562072753905;0.0004742042234474128;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-3148.0837780090174;-1199.729420538342;-2392.9435959182138;-842.2579563435582;-1408.5255779380545;-1798.308065749437;848.4980237039015;166;-360.09117472839216;-470.6824079569841;-381.968602949074;-477.29030713081664;-510.09497110506186;-440.0254927740658;58.30667592777317
0.06690354347229004;0.0013346327279432572;0.012411880493164062;0.00010170416811982496;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-3425.682176778129;-1319.0888730375523;-2651.651017342808;-932.6528566107974;-1362.3289469849833;-1938.2807741508543;943.1507475017229;321;-446.1663496171166;-528.2884931012983;-481.4497703182125;-561.7427142163176;-571.6647113325922;-517.8624077171074;47.739035052368905
0.12905259132385255;0.0031594398087745118;0.022921991348266602;0.00023124308324885758;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-3329.980174614805;-1289.703306879531;-2460.954294985928;-860.5356108751749;-1421.2782573831612;-1872.49032894772;898.649196026353;257;-424.20854128259816;-509.4969431275146;-457.04668355709435;-515.3392054298481;-570.6491682471078;-495.34810832883267;50.59233193548032
0.1898857593536377;0.0025145527490663456;0.03141751289367676;0.0041470263230172855;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-3250.0719884540486;-1299.7267318528682;-2447.522347393843;-850.0908985166989;-1478.6387220061702;-1865.2101376447258;866.7878479434911;248;-423.0331870821514;-518.0419016515036;-430.80082362995785;-525.6331701827824;-578.687130647471;-495.23924263877325;59.621013755411965
0.30732102394104005;0.005492887196914804;0.04374117851257324;0.00011123818869260095;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-3161.6533081524153;-1241.0708561754755;-2435.332276550702;-848.8967961278671;-1411.5710995486136;-1819.7048673110144;851.3144574349617;196;-412.91225119784235;-523.3732221613146;-428.5827186378847;-530.5345771990134;-556.7828686901711;-490.43712757724523;58.19007392901942
0.06707830429077148;0.0015142887715275481;0.012475347518920899;9.930889116942419e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-3230.5156382081623;-1227.0883134774754;-2499.5536032904606;-880.4007964650897;-1587.3788005505482;-1884.9874303983474;862.4075821278072;276;-669.3739964570723;-779.2552689449386;-723.8681643965715;-907.579820056996;-800.1841104811448;-776.0522720673446;79.9944201491251
