mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.30050005912780764;0.0055055689126099145;0.03989319801330567;0.0051588194023751395;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-10.289037738565355;-10.454279607405452;-9.060172735511133;-3.3613164401468696;-6.5420491285685065;-7.941371130039464;2.683764802624072;211;-2.64450534688261;-1.9059691567964625;-2.369758672767115;-2.80962984458282;-2.951352529268079;-2.5362431100594174;0.36979431376735117
0.06862945556640625;0.001764470487566735;0.012826919555664062;0.0003836691453162823;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-9.901439543731907;-9.835996895156123;-9.135201006685342;-3.1545015351875647;-5.4352402240791164;-7.492475840968011;2.7219104498034286;109;-1.2637467374645646;-1.2559364726931825;-1.445096136590563;-1.602206817694361;-1.6601441246092719;-1.4454260578103886;0.16709149711273052
0.12892093658447265;0.002964712920909814;0.023213911056518554;0.0003698435623016177;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-9.862563568119013;-9.723848418140786;-8.838319898797009;-3.221379777052508;-5.3861854031839105;-7.406459413058646;2.6476163810751703;75;-1.3522465398661703;-1.1501264527459867;-1.361830957516568;-1.6864153702066178;-1.6622278866949054;-1.4425694414060497;0.2039168950916591
0.18402957916259766;0.004269653807353839;0.027283096313476564;0.005132296709756861;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-9.805326058639395;-9.69932906393167;-9.04376582928482;-3.1982860528015182;-5.6745675724223545;-7.484254915415951;2.6218503541008977;107;-1.3720331213527168;-1.1640901767330836;-1.3497330458284427;-1.6811359777318369;-1.6951822722240943;-1.4524349187740349;0.20561384485155765
0.2962352275848389;0.001586195510540887;0.04378089904785156;0.00033181472140446686;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-9.703936038317677;-9.632153372491219;-9.01636569458404;-3.2964890333564036;-5.379874782584844;-7.405763784266837;2.600877161534798;72;-1.376473173363505;-1.1191425286199128;-1.3229427541498915;-1.5967258720971227;-1.6390479494399146;-1.4108664555340693;0.19006674698328277
0.06790666580200196;0.00140022560782493;0.012633562088012695;0.00016097700423142681;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-9.238830672432515;-9.76538355165186;-8.859959258020076;-3.3995396808015554;-5.494734681829002;-7.351689568947002;2.4791074132738276;57;-1.3722002316321826;-1.2903218247927553;-1.5299751525171463;-1.7532672241388294;-1.787297746524275;-1.5466124359210378;0.19850285327419573
0.12371153831481933;0.004039517182106017;0.0229586124420166;0.00017979591308698862;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-9.48552496066443;-9.818725184844785;-8.647898334481196;-3.5305536459730638;-5.500151608720375;-7.39657074693677;2.4632854618259343;68;-1.4150091818368515;-1.2047564580530714;-1.4691404161005923;-1.834180857983927;-1.7884311826770616;-1.5423036193303008;0.23717753438848327
0.18372106552124023;0.004856872159263212;0.02697925567626953;0.005144150701231568;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-9.557697842656077;-9.979842807649902;-8.828550323478945;-3.5555086820106236;-5.836523569746312;-7.5516246451083715;2.468263632440049;130;-1.4790360545758392;-1.218709546610763;-1.4255494558683521;-1.8242108440035856;-1.843137270010627;-1.5581286342138332;0.24127488744550404
0.29664201736450196;0.002065123783153793;0.04187335968017578;0.004099643182723735;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-9.66766939626342;-9.821045774783867;-8.937219681609447;-3.6248145859120675;-5.565369773899174;-7.5232238424935955;2.486314697875013;125;-1.4706969764151923;-1.1718251467032683;-1.3921045960089573;-1.7334479713573718;-1.7851360964336431;-1.5106421573836866;0.22602349036386718
0.06786623001098632;0.001959571138100496;0.012506389617919922;7.938566829060206e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-9.616431007490075;-10.003785629502769;-8.658326815849712;-3.7354351225692226;-6.7379961241298325;-7.750394939908321;2.303434574449844;182;-2.791222593145919;-2.0766127505306944;-2.655636525659468;-2.779491812755913;-3.1735283847268767;-2.695298413363774;0.3547784934320319
0.12140846252441406;0.002006485536468152;0.022863245010375975;0.0001574899077025112;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-9.977296860658818;-9.884362684370908;-8.757291078525732;-3.5222174639020696;-6.491606897466995;-7.726554996984904;2.4489157079417225;169;-2.7221593087253186;-2.0125232529426866;-2.459160333444225;-2.898408532545961;-3.0039727298142136;-2.619244831494481;0.35504293761469435
0.17834973335266113;0.003911913853198086;0.022783279418945312;0.0002949779949458516;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-10.47213866314702;-10.230428077848012;-9.07002978724756;-3.358262333552408;-6.599178220832935;-7.946007416525586;2.6730019435695174;215;-2.7465964258464703;-2.0109861184805564;-2.434880529716889;-2.916720714567248;-3.0489177895846296;-2.6316203156391587;0.3721645537114123
0.29519081115722656;0.003270386319870389;0.03339991569519043;0.0003106312691451792;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-10.263602720454022;-10.429504196018149;-9.100819890736998;-3.3350887945848013;-6.575866104730535;-7.940976341304901;2.6836664208129055;210;-2.724483382605971;-1.9605441225073383;-2.4029863861292053;-2.8796596557288807;-3.0182922834224097;-2.5971931660787613;0.3785109936805502
0.06779532432556153;0.0008771593707015006;0.012480878829956054;0.00017939299601256553;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-9.724695650560355;-10.056812226155852;-9.383430947812519;-3.479909865799811;-5.661052210657342;-7.661180180197175;2.624760181014644;160;-2.5335856706953344;-2.183383237214307;-2.392402707571263;-2.697613050311407;-2.697913536713861;-2.5009796405012343;0.1955337496604367
0.12014880180358886;0.0014531471190732711;0.022970294952392577;0.00017589763351969382;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-10.020733439182651;-10.11280188751363;-8.702933900337117;-3.4565368071993747;-5.512957918827125;-7.5611927906119805;2.642237263349357;137;-2.572704659717178;-2.028965024279299;-2.2758429955930404;-2.629550622486267;-2.660617948049779;-2.4335362500251128;0.2440904001554231
0.18055591583251954;0.004397642157062196;0.023165035247802734;0.0003382447129399907;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-10.482310227190927;-10.231531523925304;-9.026822935664724;-3.318627868252814;-5.8076103435654085;-7.773380579719834;2.7806832966303867;186;-2.574941068911228;-1.9984980747009458;-2.2531194714099225;-2.6566264171414478;-2.723788734548744;-2.4413947533424576;0.2740476957989867
0.2936269760131836;0.003539021826671597;0.0332338809967041;0.0002559166414745088;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-10.511986495246594;-10.38768684182302;-9.123248712955094;-3.3465081746212633;-6.041769683118355;-7.882239981552866;2.7818385039814624;196;-2.545472384092565;-1.926537156184966;-2.2188546245622525;-2.63099032184814;-2.750436923488906;-2.414458282035366;0.3010847995446739
0.06687030792236329;0.0017715381854527703;0.012728357315063476;0.00026846917000515467;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-9.724695650560356;-10.056812226155857;-9.383430947812514;-3.479909865799813;-5.661052210657345;-7.661180180197176;2.6247601810146435;162;-2.5335856706953344;-2.183383237214307;-2.3924027075712644;-2.697613050311407;-2.697913536713861;-2.500979640501235;0.19553374966043657
0.12326931953430176;0.0029348505684198833;0.023099088668823244;0.00016388780056849456;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-10.020733439182651;-10.112801887513633;-8.70293390033712;-3.4565368071993734;-5.512957918827127;-7.5611927906119805;2.642237263349358;137;-2.5727046597171794;-2.0289650242792985;-2.275842995593041;-2.6295506224862666;-2.660617948049779;-2.4335362500251128;0.2440904001554233
0.17906560897827148;0.002713276549528944;0.02282605171203613;0.0003124830940007021;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-10.482310227190917;-10.23153152392531;-9.026822935664725;-3.318627868252814;-5.8076103435654085;-7.773380579719834;2.780683296630386;186;-2.574941068911229;-1.9984980747009464;-2.253119471409922;-2.656626417141447;-2.723788734548744;-2.4413947533424576;0.2740476957989865
0.29476213455200195;0.003836549809121037;0.03770532608032227;0.005122536226986488;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-10.511986495246598;-10.387686841823024;-9.123248712955094;-3.346508174621265;-6.041769683118355;-7.882239981552867;2.7818385039814633;198;-2.545472384092566;-1.9265371561849656;-2.2188546245622525;-2.63099032184814;-2.750436923488906;-2.414458282035366;0.30108479954467404
0.06679854393005372;0.0009024008053229679;0.012696075439453124;0.00016843677147115044;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-10.288892229070234;-10.24899795884946;-8.695144992384606;-3.484751016053854;-6.005387479367982;-7.744634735145228;2.638944539684815;178;-3.1170869872736193;-2.370573612876018;-2.7312784173552767;-3.1369172773438807;-3.377096294711354;-2.9465905179120297;0.3546218608071458
0.12166438102722169;0.0009010228133207375;0.023015785217285156;0.00028718478933762804;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-10.143407396966309;-10.01559537690194;-8.854641359996377;-3.16430467301264;-5.963495979670156;-7.628288957309484;2.691753490606132;159;-3.062513586573774;-2.2993039212632724;-2.6431424743523855;-3.122493515735335;-3.266199665213629;-2.8787306326276787;0.3562487509360046
0.17845211029052735;0.002631340425965216;0.023064517974853517;0.00045739557944231003;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-10.527812214897402;-10.05906336196588;-9.123261762592987;-3.1249941670929626;-6.255964321669514;-7.818219165643749;2.7760912978196264;194;-3.0431879798602215;-2.3064729370463573;-2.6499409145715425;-3.133692210773475;-3.3028898049786237;-2.8872367694460443;0.36094998609258483
0.29376730918884275;0.003277862801357494;0.03341484069824219;0.00032283062398893254;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-10.427610146482976;-10.380595198497414;-9.112751857904568;-3.220765575603251;-6.442804970595837;-7.916905549816809;2.757903400207115;204;-3.0036948285734932;-2.234094136069641;-2.6422047775784616;-3.1228714155905593;-3.2815323515831216;-2.856879501879056;0.3759210901755816
0.0681981086730957;0.000988659468091117;0.012618923187255859;0.00011819499523228809;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-12.959382752750296;-9.590287525706353;-11.253605252301307;-5.3730266768720805;-5.85039581098628;-9.005339603723263;2.9724968378881695;217;-1.2542568492979287;-1.0952584294739345;-1.2539392703264474;-1.2597646468571435;-1.3483920539191956;-1.2423222499749298;0.08180488694566934
0.12257976531982422;0.002138146172650948;0.022961235046386717;0.00030793280514090807;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-13.277464429705985;-10.14234490926942;-11.225040456344047;-5.187467489648609;-5.970757924653811;-9.160615041924375;3.102746673725509;220;-1.3066217342669235;-1.0763530676667883;-1.2092292922769807;-1.294515358471281;-1.3357345555831006;-1.2444908016530147;0.09402319217841018
0.17914276123046874;0.0030814542102870473;0.033149194717407224;0.00020102243233147634;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-13.529545627817804;-10.421472005663924;-11.28381964608343;-5.265185211579141;-5.963334965693523;-9.292671491367562;3.177895261278961;236;-1.2861121073644708;-1.0716792929058576;-1.2555723087446726;-1.3772732821204516;-1.3487779735859868;-1.267882992944288;0.10722870765410042
0.29198293685913085;0.0017877200932154796;0.043500423431396484;0.0003150641759752346;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-13.812109624713827;-10.606372910324668;-11.18337052000991;-4.9475806355565775;-6.201296559290552;-9.350146049979106;3.2907680613410544;241;-1.220921232895072;-1.0662998909795105;-1.2100524691809713;-1.368952869449896;-1.3350611300247044;-1.240257518506031;0.10686225828809874
0.06742234230041504;0.0014460134852078796;0.01242828369140625;6.564560197433598e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-14.420742627504431;-9.837508750220076;-11.46644358079415;-4.644300854872452;-6.644828470010522;-9.402764856680326;3.4605509910196015;246;-1.7266225957060242;-1.511549014201955;-1.886899265913755;-1.843994688486001;-1.6763875138914572;-1.7290906156398385;0.13282663322569338
0.12124996185302735;0.002157929609286225;0.023040103912353515;0.0001396917547877247;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-13.943239000844548;-9.902976694822659;-11.109176365550232;-4.911615182806777;-6.466001308689157;-9.266601710542675;3.2397611360271257;232;-1.7788837208083403;-1.4442045895904791;-1.6749817707109955;-1.8554574857174562;-1.8095544912094097;-1.7126164116073361;0.1467332221362413
0.17784152030944825;0.0017412057370601041;0.02303924560546875;0.00024963928567237547;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-14.15444420620985;-10.403490907589948;-11.016559744343532;-4.814244657781474;-6.665225241891915;-9.410792951563344;3.3085513964834754;251;-1.7595916768851498;-1.4573774343596568;-1.6639582343593913;-1.9054375953551337;-1.9173051821247487;-1.7407340246168161;0.1702032491690639
0.29128212928771974;0.003336247808839544;0.04390087127685547;0.00037203975514306966;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-14.093689252885232;-10.669430191891038;-11.154341845163438;-4.986346185753524;-6.8088946578039735;-9.542540426699443;3.249998927525277;263;-1.6533468560195295;-1.422591785919192;-1.659967325645792;-1.8882646713176081;-1.9093375742602918;-1.7067016426324826;0.1787600036318855
0.06702933311462403;0.0008970746163674391;0.012446260452270508;0.00025493814936284215;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-14.079923537840815;-10.357189354012059;-11.85167938237271;-5.687153384480198;-7.730720413772066;-9.94133321449557;2.964292281648878;266;-3.722780215036509;-2.7397473957593874;-3.41207344570557;-3.61347415761308;-3.477114414212811;-3.393037925665472;0.3439598328786467
0.1208916187286377;0.0010471554985943276;0.023015165328979494;0.0001747686311502918;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-14.813053775501542;-10.343043722612004;-11.566208531958837;-5.791137506719357;-7.3782161965951705;-9.978331946677383;3.172447039228245;271;-3.675956681206436;-2.7485873151963376;-3.3027781035788655;-3.635635845456617;-3.588644843195447;-3.390320557726741;0.3465790944312685
0.1764528751373291;0.0023263722928443375;0.02325916290283203;0.00047870905144549057;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-15.085555944373487;-10.653280513564754;-11.605481808255718;-5.6857314580650336;-7.454023008394833;-10.096814546530766;3.2837561767283745;278;-3.546824860099658;-2.80225212831161;-3.3291771733351037;-3.780446003961079;-3.6687521910977416;-3.4254904713610386;0.3457149149015243
0.29048733711242675;0.004960840748170879;0.037518644332885744;0.0050874188072088785;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-15.294873006285124;-10.981568822028793;-11.816396448008632;-5.36604028887829;-7.406985305707413;-10.173172774181651;3.4740701582418243;284;-3.4334510301072316;-2.7941502394510094;-3.3346744781815967;-3.644268240487386;-3.7021654286196664;-3.381741883369378;0.3230307889420369
0.06790814399719239;0.000440943920330459;0.012717533111572265;0.0003357317073549654;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-15.183130719201502;-10.165283751506516;-11.301647095239696;-4.76397353058044;-5.968632189218917;-9.476533457149413;3.765216101055361;260;-1.8484765428510057;-1.4984206968879674;-1.976063012385676;-2.0004934274651816;-1.84311097522597;-1.8333129309631602;0.17933524438745005
0.1229738712310791;0.0017767329360458596;0.02315034866333008;0.00024261634866617048;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-14.854674029354612;-9.740018053318643;-10.989997364671629;-4.712936893964851;-5.989633515126928;-9.257451971287333;3.6302818921238895;226;-1.9712099121358335;-1.5026043524634645;-1.8390861134448933;-1.967791998614;-1.9712404921345812;-1.8503865737585545;0.18114533188641932
0.17692465782165528;0.004148834088718356;0.027042675018310546;0.005394295568415987;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-14.89621149090395;-10.127106132444156;-11.205558636697901;-4.892088229174063;-5.903246166970499;-9.404842131238114;3.6481640517476674;248;-1.9750808391673254;-1.5506020901011526;-1.8203514432321781;-2.0340974493274295;-2.035798714819631;-1.8831861073295433;0.18388572885140791
0.28981709480285645;0.005101616204585481;0.043946456909179685;0.0006175132036461509;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-14.480963918026184;-10.362214504586811;-11.324438406893748;-5.076115552739652;-5.980443061678282;-9.444835088784934;3.487830549576666;257;-1.8591677431053364;-1.5508064945765667;-1.821048577413294;-2.0264149771291695;-2.063174495031934;-1.8641224574512603;0.18221271993815014
0.06754899024963379;0.0010309504863198072;0.012635946273803711;0.00015245543631914443;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-14.254580708588813;-10.2583301046674;-11.313395183876127;-4.638235931214037;-6.108401655161983;-9.314588716701673;3.50534753850198;239;-2.163892840702144;-1.6522842273840406;-2.101467097987176;-2.326806545912547;-2.0466158115844504;-2.0582133047140716;0.22364896684115093
0.11962203979492188;0.0005014505889834237;0.022878646850585938;0.00010427993665919337;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-14.168115185165803;-9.814689011527;-10.935948705447325;-4.851376080883206;-6.169153208816801;-9.187856438368026;3.351696702060196;223;-2.2068043192119218;-1.6356642909441266;-1.964244059754691;-2.2378672268909274;-2.077285774779012;-2.0243731343161357;0.21742616348120974
0.17691640853881835;0.0030352059877819157;0.025084257125854492;0.004001810167624028;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-14.094931819323646;-10.213224261750366;-10.982991839551055;-4.798282294119792;-6.326013804796948;-9.283088803908361;3.3396537990077584;233;-2.1976368370788593;-1.6615938880398167;-1.97159470767808;-2.254031074594346;-2.195629759677042;-2.0560972534136286;0.21975174954594942
0.289387845993042;0.002408539257844561;0.04389619827270508;0.00027754450056992336;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-14.19568435824253;-10.501266168590917;-11.021705104169506;-4.8562326222412695;-6.486927162610479;-9.412363083170941;3.345813927667169;253;-2.043535080876694;-1.649854785593796;-1.9264646556818212;-2.2439224762762593;-2.2125258112403436;-2.0152605619337827;0.21605804425012012
0.06807441711425781;0.0015643466309454928;0.012594127655029297;0.00011703381093363853;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-14.213536330662095;-10.296224999975957;-11.962565887096446;-5.683256595136297;-7.5964851401465925;-9.950413790603477;3.036187275705293;268;-3.8742423421459082;-2.8580106689007905;-3.5841161126917864;-3.758025578495848;-3.6764536035056152;-3.55016966114799;0.35900174126712986
