mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.3031023025512695;0.009828604297524657;0.04421734809875488;0.000570696811178613;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-31189.86619671178;-51258.906615614724;-24791.101692285432;-63361.63312024203;-41694.45359588972;-42459.19224414873;13813.69585672411;137;-7636.941772887562;-7601.323345378058;-8360.445256290837;-6859.093215562267;-7927.6852723789525;-7677.097772499535;491.1707650054678
0.06989607810974122;0.00357905041605871;0.012889623641967773;0.00018412540656225274;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-34708.16314760999;-53865.00075124701;-26378.158021514588;-67657.86789249713;-44193.155083960504;-45360.46897936585;14454.504000583836;211;-13383.315308004858;-13376.681758566858;-15557.789864540191;-11509.10162436695;-13644.340141672254;-13494.245739430222;1284.341597367559
0.12853684425354003;0.007719076490621922;0.023575830459594726;0.00047575502152454686;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-34637.23562103156;-50765.564696417234;-24140.05909206089;-69295.15688632033;-42462.0416741599;-44260.01159399799;15295.252354340764;203;-13635.576515189741;-12958.226707579777;-15187.51901469513;-11719.162914994902;-13604.254183830219;-13420.947867257953;1123.4432051980814
0.18436484336853026;0.006201580299665087;0.02736811637878418;0.005209848334705454;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-35111.94091620724;-50006.79665499578;-25583.10367150708;-68530.70934714584;-44582.93372034231;-44763.09686203965;14515.131411035189;209;-13949.682509096183;-12872.552230854573;-14877.473404923632;-12042.574229995334;-13845.211243246178;-13517.49872362318;973.1462062978593
0.3010584831237793;0.009366056118682029;0.0422874927520752;0.004304145489776128;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-34130.65545700768;-50076.79513309766;-25350.051969364027;-67025.13534015932;-44263.30389562518;-44169.188359050764;14228.387295918452;193;-14120.436842798978;-12930.426642683522;-14861.354809414272;-11908.997585069188;-14136.795474914614;-13591.602270976113;1044.7473267091898
0.06978559494018555;0.0016236204967665306;0.012902259826660156;0.00013163322727537138;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-34788.46233941059;-47951.300853906134;-26148.579278039026;-61116.47911020945;-43133.090949302874;-42627.58250617362;11861.249224669446;148;-13577.690905643538;-13417.750865355682;-14091.267496817136;-11668.221840348602;-13569.669018726276;-13264.920025378247;830.2228707723218
0.13078875541687013;0.006130296316688595;0.023092317581176757;0.0001694681138620962;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-34785.72398430025;-45152.15146268843;-24449.565073997455;-63603.64714131117;-43678.98697330403;-42334.01492712027;12953.596725013409;124;-13148.347919522444;-12859.87792073899;-14054.825964564427;-11897.764822451778;-13361.817303347068;-13064.526786124941;704.1753666282816
0.18412294387817382;0.00815347020791015;0.02530522346496582;0.004501547228889766;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-35523.838665125986;-46781.37142512465;-24963.31085084185;-61297.7426860722;-44999.99458967276;-42713.25164336748;12115.363438935254;160;-13073.12767437246;-12989.920795973634;-13979.697380885329;-12067.403381714143;-13400.705556138442;-13102.170957816801;623.4361358277087
0.30452766418457033;0.011718118664255652;0.03345894813537598;0.0003151588093295543;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-34047.51485942036;-48313.23371111863;-25453.991415695164;-62927.02195060832;-45137.9631148848;-43175.94501034545;12788.60560631277;181;-13167.909089497034;-12826.916135367419;-14044.143901845771;-11995.72748376007;-13657.756265704033;-13138.490575234866;706.2147504968948
0.0707547664642334;0.0055243373536482746;0.012732458114624024;0.00013840172025867116;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-34788.462339410595;-47951.30085390614;-26148.579278039026;-61116.479110209424;-43133.09094930284;-42627.582506173596;11861.249224669438;147;-13577.690905643536;-13417.75086535568;-14091.267496817134;-11668.221840348604;-13569.669018726272;-13264.920025378244;830.2228707723203
0.1303525447845459;0.003455986055121671;0.023184680938720705;0.00027525949390548517;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-34785.72398430026;-45152.15146268844;-24449.565073997455;-63603.64714131112;-43678.98697330406;-42334.01492712027;12953.596725013393;124;-13148.347919522452;-12859.877920738987;-14054.825964564432;-11897.764822451782;-13361.817303347068;-13064.526786124943;704.1753666282824
0.19998517036437988;0.016402647268805932;0.0251467227935791;0.004324069642749834;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-35523.83866512598;-46781.37142512464;-24963.31085084187;-61297.7426860722;-44999.99458967276;-42713.25164336748;12115.363438935248;160;-13073.12767437246;-12989.920795973636;-13979.697380885336;-12067.403381714143;-13400.705556138433;-13102.170957816803;623.4361358277097
0.3005038261413574;0.003595601999649092;0.037900543212890624;0.005508384316034201;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-34047.514859420335;-48313.233711118606;-25453.991415695156;-62927.02195060831;-45137.96311488477;-43175.94501034544;12788.60560631277;178;-13167.909089497032;-12826.91613536742;-14044.143901845771;-11995.727483760069;-13657.75626570404;-13138.490575234866;706.2147504968964
0.06849331855773926;0.001215548934686322;0.013050174713134766;0.0001735004353585266;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-35477.368875878616;-46499.33485418992;-25948.67609250161;-63077.380454469116;-45597.72966437471;-43320.097988282796;12400.96820544212;186;-15620.711414760895;-14954.492597386836;-16309.405370550248;-12943.517326624711;-15114.352886994813;-14988.495919263503;1126.3597877962234
0.13188376426696777;0.007693660243869832;0.023429203033447265;0.00020649281044137738;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-36205.382229943;-44310.821184253895;-24603.831934156595;-64538.1136751188;-43770.39564971476;-42685.70893463741;13040.65978465526;155;-15316.713204264584;-14679.198065913455;-16443.520641728766;-13174.542790010702;-15232.074802976287;-14969.20990097876;1064.74274512259
0.20529327392578126;0.02659192700887744;0.025524139404296875;0.004057474712436727;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-36827.516104646944;-46561.47942854762;-25921.95241099754;-64909.76253262019;-45176.85223554552;-43879.512542471566;12832.39705542169;187;-15525.595044750004;-14690.145760021915;-16337.199888037267;-13653.214405014367;-15588.832514367316;-15158.997522438174;915.9167483777755
0.2984150409698486;0.0020717652468252457;0.04025106430053711;0.004965606064619931;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-35663.941259333595;-47567.49268377266;-25782.0755619752;-65649.75474498943;-45240.27133115964;-43980.70711624611;13299.307821254944;190;-15664.62199458095;-14689.45972584298;-16481.09274370308;-13653.476314208821;-15890.448929783372;-15275.81994162384;995.7344530512454
0.06731491088867188;0.0014454262488992412;0.012855863571166993;0.00014324489823987454;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-40883.28786798598;-49671.21869715725;-28432.389802210786;-70232.7743205598;-46680.810793687946;-47180.09629632036;13630.900455147952;217;-5923.643160832341;-6413.912957582452;-7525.65934181142;-6046.252070454738;-6020.337091957663;-6385.960924527722;593.7195306907051
0.1310662269592285;0.00603657585398294;0.023397493362426757;0.0002581627993183956;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-39775.3170881379;-52040.451864555354;-30283.6735324657;-74798.21154491928;-45921.06196758329;-48563.7431995323;14958.047848222044;233;-5791.844921010049;-6393.888381054651;-6970.123620506867;-6319.624365668262;-6376.530325153926;-6370.402322678752;373.51354737540936
0.21907291412353516;0.0005435628965541069;0.027074432373046874;0.005230969601165546;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-40476.72321566754;-51928.71817544907;-30690.003133635324;-73349.81701169672;-46382.28620431672;-48565.50954815307;14249.92439836314;234;-6088.045781397919;-6323.037425691846;-6897.2631618459445;-6295.814239250262;-6291.580223322269;-6379.148166301648;272.37652261225855
0.31911182403564453;0.02552283054324597;0.04190053939819336;0.004312780897516546;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-38530.719021728255;-51209.91465185921;-30859.10325425758;-74561.4828757625;-45809.472643166824;-48194.13848935488;14858.691123117786;231;-6269.145187801809;-6151.996112281961;-6969.172107158799;-6073.137439175183;-6315.87601645298;-6355.865372574148;318.35905809414453
0.06734943389892578;0.004738591985827956;0.012883424758911133;0.00023161296775677266;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-39930.06329032471;-50326.28125460599;-35747.17625358559;-74418.28726840799;-39688.93442739511;-48022.14849886388;14054.63918499973;223;-8860.25344550869;-9930.733411805273;-9594.752023476534;-7898.92570805305;-8973.693158372504;-9051.67154944321;698.4598276158608
0.1259697914123535;0.00596221674263178;0.023082208633422852;0.00021699325613796613;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-39758.18600068625;-54419.28984589144;-34022.38937891036;-77798.9370150265;-42373.773714716044;-49674.51519104612;15557.116973354432;284;-8406.408648592234;-9564.67702976509;-9221.032839970285;-8157.001445406733;-9434.127901521204;-8956.64957305111;567.4123116567064
0.19164071083068848;0.005089961132927573;0.033975839614868164;0.00024065036483422318;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-40010.92482151866;-54279.064035866984;-33322.42235186208;-75764.2281569077;-41667.95656177647;-49008.919185586376;14996.938371735861;265;-8507.148852576578;-9507.51559635031;-9267.459361917801;-8256.726189154153;-9360.511754277004;-8979.872350855168;500.48135147946823
0.3137709617614746;0.0038263998931934947;0.042116975784301756;0.004014295916326798;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-39043.211546782215;-54320.572102286285;-31855.347361468685;-76700.31835630901;-42096.741414573306;-48803.2381562839;15723.576424694744;249;-8680.65018489468;-9109.518959201045;-9526.460241523131;-8329.510729862666;-9544.34146328421;-9038.096315753146;475.34112727319297
0.06946606636047363;0.00391890568776809;0.013120651245117188;0.00013783720183242797;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-43823.42761404996;-55809.23795519792;-33030.765676179144;-77023.99458413519;-49151.8012087847;-51767.84540766939;14664.525516643429;302;-18531.695450706582;-17328.23467467384;-17833.163196585225;-14322.218724542983;-17161.050679789463;-17035.272545259617;1437.9303867657145
0.1307431697845459;0.0028629180139472512;0.02343640327453613;0.00019709518133662895;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-43468.35431912574;-57654.99216274638;-32268.049166950987;-80411.98601342148;-49387.54817953509;-52638.18596835593;16162.594130600715;313;-17609.491560131155;-16493.26678488025;-17497.406130599848;-15420.88721861261;-18337.522010886776;-17071.71474102213;1013.1652044442992
0.19376049041748047;0.0026637332692826987;0.023098850250244142;0.00021772969455693123;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-45211.19080043127;-57945.55450714477;-32396.730964715596;-77568.75437392744;-48392.87142846432;-52303.020414936684;15046.854658178894;310;-17395.761811480286;-16592.67827721648;-17525.758727133078;-15240.069149306779;-18070.60983294838;-16964.975559617;983.5028310016089
0.3309484481811523;0.003891266462463638;0.0334813117980957;0.00015402957710376007;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-43128.97618463452;-56900.79761696019;-32440.410893397788;-79159.98200456233;-48167.674109988875;-51959.56816190874;15732.98177321793;307;-17257.258298206703;-16348.612659458995;-17882.305235466258;-15158.538291617178;-18122.176539611148;-16953.778204872055;1087.062920507736
0.07506651878356933;0.0006007581146668698;0.012493896484375;0.00011346694620523615;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-41001.34493828657;-54469.19303874822;-36893.76708550447;-77957.76287395948;-43051.07028749492;-50674.62764479873;14834.900318617254;287;-9139.161891575528;-10498.817058546943;-9859.173292718975;-8706.721131418075;-9241.90167958622;-9489.155010769147;624.8460848113327
0.13660383224487305;0.0006416009552093521;0.02325601577758789;0.0001761811283136607;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-40525.80409200244;-55955.03005710005;-32035.956035958803;-74482.23494243604;-45267.770795940196;-49653.359184687506;14622.603518992628;282;-8780.980219299441;-9884.32375283651;-9928.250856421644;-8636.460198057452;-9662.406081546518;-9378.484221632312;556.1185648689739
0.20779976844787598;0.00039388358704425515;0.023153162002563475;0.0002731646303565384;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-39822.52521286235;-56576.13099167504;-31745.947326336965;-72161.89162514843;-43962.52176143016;-48853.80338349059;14149.690324122976;251;-8791.851040716241;-9869.426120731183;-10182.496240478167;-8654.92489371677;-9455.003957785233;-9390.74045068552;593.3363395195984
0.3434912204742432;0.004100523017829394;0.0336545467376709;4.817768774111236e-05;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-38586.539432803846;-55160.72394661975;-31049.938917364972;-75034.87428678946;-44582.95111700891;-48883.00554011739;15269.94390852029;253;-8749.833021113254;-9509.726193780496;-10030.75980710403;-8541.891557614927;-9595.986847500271;-9285.639485422596;555.3348861917059
0.0748368740081787;0.0005825439099576346;0.012363290786743164;0.00011034784561966813;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-41092.644861296576;-53008.814797784486;-33593.61081722713;-71900.18246576509;-40189.443384819184;-47956.939265378496;13509.68597249893;221;-10003.485636449665;-10892.22070395625;-11122.272912736475;-8933.857749325964;-10743.453255431556;-10339.058051579981;796.2595876810109
0.13593387603759766;0.0004321352629796796;0.023136138916015625;0.00010507872538213375;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-41609.7309201132;-57709.85345458454;-30956.851398497533;-73364.36159488867;-41252.215594981;-48978.60259261299;14897.522113407296;264;-9882.864242222882;-10337.771086547034;-10837.978295248979;-9095.11429016042;-10871.933733098736;-10205.13232945561;663.1301434580579
0.19942097663879393;0.004446249638417468;0.02304830551147461;0.00024988658441157295;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-42779.13287595913;-56630.286592684315;-31841.110096662676;-71980.37513529345;-42835.99685135269;-49213.38031039045;13836.277565641401;277;-10167.119177178913;-10410.182750590566;-11027.474182163889;-9154.476309098683;-10861.364542526497;-10324.123392311709;660.8269399858583
0.3364199161529541;0.010230651256358114;0.03558802604675293;0.004060611071997357;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-41279.51153607267;-55656.39532655787;-31518.48002929345;-73749.28333335357;-43053.76597405636;-49051.48723986678;14542.273214857609;270;-10315.375071040584;-10289.235393667443;-11113.0122464646;-9317.705485967123;-10817.433611364262;-10370.552361700804;611.407075232395
0.06859326362609863;0.0023027931345702014;0.012893962860107421;0.00012060392924510575;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-44551.258680446765;-55950.38420074466;-36564.183100922084;-77541.40427936577;-50578.59558403286;-53037.16516910243;13844.557710932559;324;-18703.25578104613;-18279.573398050517;-18699.87262356705;-15736.704918333315;-18732.73975875404;-18030.42929595021;1159.0801644568292
0.12953953742980956;0.0031941353792417576;0.023430871963500976;0.0002795448394710632;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-45134.68926194675;-57191.37501068416;-32746.52413161823;-78729.22810218044;-51278.941220960885;-53016.15154547809;15195.97275550518;321;-18279.595947228518;-17588.239295642637;-18353.637260263862;-16480.897860931967;-19656.570869375817;-18071.788246688557;1039.125658963241
