mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.2019575595855713;0.004347822539036014;0.02351241111755371;0.0002264830132824608;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-175893.2886730808;-32489.74775986507;-41559.00010868518;-202915.85046376495;-114815.79035675256;-113534.7354724297;68743.01490401903;32;-28457.40807947193;-35388.80619514913;-33503.376871449575;-25022.86757150122;-26917.674638725857;-29858.02667125954;3946.245462683832
0.3347155570983887;0.01157815286635641;0.04029302597045899;0.005293663699862486;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-180213.8850817952;-33277.717569127584;-41559.73455076672;-207610.0926465106;-113510.00369925387;-115234.28670949079;70573.97500507819;79;-27357.61950103758;-36235.14212225056;-34152.19896618328;-23471.701243619627;-27390.71038196684;-29721.47444301158;4735.8024193284955
0.07635231018066406;0.0031018447266977518;0.0130767822265625;0.00032029237458860364;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-168857.97974428267;-32277.51428493416;-39030.473056676055;-212623.12381085052;-115311.06404190754;-113620.03098773018;70761.4445020167;35;-21334.896759545718;-23239.243257988815;-25212.212805645035;-19751.51694121548;-26176.63883085358;-23142.901719049725;2377.6149214573975
0.14275145530700684;0.004560266385079902;0.021572256088256837;0.004138660216646277;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-169174.80383509587;-33487.79179324389;-33991.51540533042;-213942.31753805632;-123879.39743568283;-114895.16520148185;72124.74607315435;71;-19826.553651363556;-23762.24359064087;-25308.545379687053;-18495.005603978312;-24698.16132410234;-22418.10190995443;2737.4023542070645
0.2059908390045166;0.003922188435908163;0.025622129440307617;0.004207227954039253;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-170917.63298199463;-32801.822416990784;-37250.282289262286;-213740.45108362995;-122937.40453518895;-115529.51866141331;71749.03177223566;90;-19055.94331449625;-23970.108658373894;-25693.634525062218;-18446.318684140773;-23938.283157463575;-22220.85766790734;2909.7572353657715
0.33650922775268555;0.004649383918663808;0.042159748077392575;0.0039312139671218455;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-174779.3085003024;-35075.451624888585;-40594.26236133859;-209132.08862500082;-123358.41130976788;-116587.90448425966;69879.63780181717;138;-18415.610526109864;-23993.33446540281;-26270.348446268465;-17676.383767317977;-24853.552409502743;-22241.84592292037;3510.016452188479
0.0750798225402832;0.002631329179701978;0.012685155868530274;0.00018359633800830183;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-174695.44083015938;-33339.10150792141;-40013.979864506684;-216573.01017492556;-116350.53430896075;-116194.41333729475;72341.85294421882;122;-24234.818853357658;-25024.383486252915;-26602.05454475662;-20238.62946614835;-27056.228721693737;-24631.223014441857;2423.692187432897
0.1398949146270752;0.0026135766158399557;0.019307470321655272;0.005013862983352585;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-168785.52020584763;-33700.80384969389;-38368.030400529016;-209544.67207032393;-121951.84291651043;-114470.17388858096;69800.4581667958;53;-22477.507660520794;-25728.42919125071;-26365.97749698059;-20400.597936701102;-26765.438325010655;-24347.59012209277;2486.0631442903764
0.21016697883605956;0.009367791128449982;0.027609920501708983;0.005002050591977728;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-171888.61208082997;-32278.09428536202;-39825.33528109803;-209026.44228975446;-120364.2357811476;-114676.54394363842;70142.25807774685;61;-21957.598200658216;-25800.055706569117;-27553.635695057746;-21031.813465870404;-25498.37044733505;-24368.29470309811;2466.4538376819396
0.33479013442993166;0.005305953811045997;0.038184595108032224;0.004658806287141997;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-175107.5350346999;-32234.157997492748;-40463.63266555804;-210130.00872416206;-120751.91833750322;-115737.4505518832;70850.34140155518;102;-21210.596178669184;-26056.370245947586;-27724.189955854814;-19632.337921497958;-26049.290222956122;-24134.556904985133;3132.556711079811
0.0779383659362793;0.0024589656146549884;0.013006353378295898;0.00019743825884339136;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-178979.36832617692;-35029.9244516234;-39217.1803045374;-202537.7138701655;-125989.09188107649;-116350.65576671595;69290.83409890454;129;-33772.42458642637;-41159.50104098797;-38076.961017211914;-30109.940192570622;-34360.36799576579;-35495.838966592535;3794.907540072703
0.13451066017150878;0.002798111853816558;0.015234041213989257;0.004014104314559359;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-171712.6043465573;-32971.46602474987;-34352.62812799837;-195931.90951714033;-126295.16842765416;-112252.75528882002;67954.12645033849;16;-32000.905241403885;-40542.53148044505;-38130.57283323311;-29191.749960579407;-33327.36508176516;-34638.62491948532;4132.680176180663
0.20333538055419922;0.00588212381182652;0.025664663314819335;0.004267758295948906;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-178667.91689640234;-31655.40692543682;-38455.56423171236;-196124.00331734025;-123802.58371963883;-113741.09501810612;68570.60692364204;38;-31569.905105947786;-40314.30818956579;-38543.44158006068;-29307.618138476246;-33325.949331263604;-34612.24446906282;4171.745099768958
0.33063321113586425;0.003828376417787023;0.033869600296020506;0.00011579375548177385;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-182990.2407327932;-31773.709414998182;-40911.06317371723;-199652.48402969466;-123512.72381087951;-115768.04423241658;69676.42197882227;104;-30316.557790522944;-40362.10702054397;-39231.846444015326;-26987.060753631773;-33912.662084606;-34162.04681866401;5108.307320290927
0.07270951271057129;0.004160562136256678;0.01278533935546875;0.00011135792457587448;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-182206.09925270497;-33781.848487206546;-43538.60467042788;-206973.9801662651;-131983.3828442576;-119696.78308417244;70508.33766034937;214;-36869.5322114773;-47892.560491505494;-49397.55874026155;-33275.64922937999;-39014.01675893043;-41289.863486310955;6297.249671644513
0.13331317901611328;0.002393776624190024;0.017314767837524413;0.005079091739465832;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-174212.4727586253;-32854.40594906331;-38615.45103568603;-207085.15656272433;-128117.86009760537;-116177.06928074088;70332.69755230122;116;-35156.5304507224;-46285.380872550886;-48781.900702193176;-32332.85258623839;-38816.14396092306;-40274.56171452558;6322.922328183117
0.2050166606903076;0.004465125973784502;0.023238229751586913;0.00027033380110170574;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-175857.3863946064;-32747.448298257896;-40256.92202933868;-202942.8802072281;-126722.968961048;-115705.52117809583;69173.00170514418;99;-34512.81056040654;-44805.9215142521;-49153.71334024024;-33072.27790462205;-39214.881087841786;-40151.92088147254;6090.828233143808
0.3273157596588135;0.0074055261786302815;0.03575730323791504;0.004275266748348812;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-179404.69094293992;-32782.41533710995;-40261.77883206068;-203816.88724115334;-122747.2830077349;-115802.61107219977;69912.42532933113;111;-33613.330549260514;-45225.213894501016;-48656.98794276866;-32249.81354274087;-39551.96629804791;-39859.462445463796;6375.001450301484
0.07337117195129395;0.004604196407964411;0.013000869750976562;0.00021606267760646423;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-182206.09925270497;-33781.848487206546;-43538.60467042788;-206973.9801662651;-131983.3828442576;-119696.78308417244;70508.33766034937;214;-36869.5322114773;-47892.560491505516;-49397.55874026156;-33275.649229380004;-39014.01675893043;-41289.86348631096;6297.249671644516
0.13512725830078126;0.003313433034257775;0.02131376266479492;0.004078785886836921;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-174212.4727586253;-32854.40594906331;-38615.45103568603;-207085.15656272435;-128117.86009760536;-116177.06928074088;70332.69755230124;116;-35156.5304507224;-46285.380872550886;-48781.900702193176;-32332.85258623839;-38816.14396092306;-40274.56171452558;6322.922328183117
0.19751782417297364;0.0031959194111027362;0.02332315444946289;0.00023560261005940483;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-175857.3863946064;-32747.448298257896;-40256.92202933868;-202942.88020722804;-126722.968961048;-115705.52117809579;69173.00170514417;95;-34512.81056040655;-44805.921514252106;-49153.71334024023;-33072.277904622046;-39214.881087841786;-40151.92088147254;6090.828233143808
0.334977912902832;0.012959664014727593;0.033785343170166016;0.0003827049997512949;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-179404.69094293992;-32782.415337109946;-40261.77883206068;-203816.88724115334;-122747.2830077349;-115802.61107219974;69912.42532933113;107;-33613.330549260514;-45225.213894501;-48656.98794276866;-32249.813542740856;-39551.966298047904;-39859.46244546379;6375.001450301484
0.07303781509399414;0.004465270068325226;0.012429094314575196;0.00019387020210358087;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-175203.8310701108;-34343.087747819394;-41936.46560636202;-204815.279843451;-115492.47260243319;-114358.22737403528;68605.08215834902;50;-38849.63988639062;-52847.39170275461;-53790.777064960814;-36760.41457054463;-44810.57755738924;-45411.76015640798;6982.337205383486
0.13977270126342772;0.0028654665866118664;0.017615509033203126;0.005087302513394316;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-169937.66464035344;-32610.01400003661;-41147.626307310114;-202596.07382337574;-118188.39532713298;-112895.95481964177;67707.50751974592;25;-38063.16735881064;-51232.94803507263;-53171.717599597345;-35173.99406901003;-42717.470578571876;-44071.8595282125;7088.009117743013
0.20605344772338868;0.007083849584532764;0.023522567749023438;0.00029979216682908587;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-175747.9423003768;-31503.37356649842;-42057.881793125256;-206336.25972758717;-119736.37538932785;-115076.36655538311;69781.47055144553;74;-37500.63330091343;-51394.59945016408;-53463.80711297454;-35590.619562435146;-42807.307112787326;-44151.3933078549;7190.425711844045
0.32951741218566893;0.003631660828039488;0.04018526077270508;0.005098178134725599;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-178148.93772747752;-32552.890426240487;-41208.206310610505;-204064.06776261143;-121439.71636818307;-115482.7637190246;69574.78830489882;86;-36759.369775602645;-51709.95210407774;-53772.721824185166;-34682.20315956535;-42862.50489799045;-43957.350352284266;7687.422421735292
0.073333740234375;0.004057139909463944;0.0130126953125;0.000308256816240747;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-168334.78162706798;-35965.54694793475;-48756.06299534668;-196441.30134654508;-124465.65973692626;-114792.67053076415;63563.15322897784;66;-15988.309553529529;-18844.15707194923;-18323.70738646653;-14100.34702200829;-15840.01349234602;-16619.30690525992;1743.878094322398
0.13488349914550782;0.003940959383954094;0.023106813430786133;0.00017896156574530179;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-168075.08456562556;-34896.92524513015;-48702.70490697031;-186497.20549350008;-124929.56812679069;-112620.29766760336;61336.66166999166;18;-14101.883284376629;-17901.683807810878;-17992.95173497847;-13682.205872577324;-14980.767785590593;-15731.898497066777;1857.0254082054082
0.19426045417785645;0.0006201068346265089;0.025281286239624022;0.004103594065115337;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-165908.11010307993;-34561.68385149242;-49739.13506777106;-188050.56890996694;-126036.33294367288;-112859.16617519665;61247.38245241753;21;-14155.931548607032;-17348.861751772736;-17950.773237483743;-13306.202173023365;-14318.926152089403;-15416.138972595256;1865.6698647426047
0.3278299331665039;0.008580526684883195;0.04011225700378418;0.005128020223140346;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-173418.79830903801;-35641.55794356957;-50600.17944886075;-184992.30592215384;-125204.44187522297;-113971.45669976904;61409.47683248532;43;-13559.03824909735;-17734.10896289153;-18502.58649438778;-12373.25634584622;-14674.085436478917;-15368.61509774036;2372.612560665458
0.06748604774475098;0.0012201400851605735;0.012713146209716798;0.0001577218029231437;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-183049.81672124245;-32040.52088205649;-48855.33825787071;-203416.53729687046;-119036.40227659057;-117279.72308692613;68841.78953577242;148;-22821.489728552206;-23649.04001894603;-26612.096342513632;-19211.98016814776;-19928.28500898257;-22444.578253428437;2673.6648817879277
0.1313786506652832;0.002390017662965091;0.023267412185668947;0.00030817726198498495;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-185350.23073761028;-33662.198990093486;-49557.09988171232;-186255.75652660133;-122872.54790585536;-115539.56680837455;64785.291850633985;91;-19262.65018908775;-24248.82506656181;-25833.75483463217;-18957.59532006939;-19341.786033236247;-21528.922288717476;2914.128719826537
0.19949164390563964;0.003407306606093;0.025817155838012695;0.004211116263039854;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-180430.1045505111;-34952.293532487696;-50072.78406794778;-186485.82820866484;-121748.60922772482;-114737.92391746724;63339.87875376658;63;-19156.8351922692;-24115.96508093486;-26742.571540632183;-18683.856038214457;-19527.328738698267;-21645.311318149797;3210.444604794169
0.3227221012115479;0.005419355431371283;0.04219307899475098;0.0042028443072692325;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-178272.05187276943;-35240.626866769446;-49360.441978627896;-190059.25945292576;-123535.62273745322;-115293.60058170915;63843.21421524335;84;-18874.819156390673;-24906.973101517942;-26209.105261498167;-18321.16087636012;-19865.377166876977;-21635.487112528775;3266.800842788971
0.06656408309936523;0.0006292322434272476;0.012634944915771485;0.00017717522277414194;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-183026.23285453563;-32105.588062122773;-46874.53394246789;-195367.0413827915;-124536.12162397247;-116381.90357317806;67350.3996740697;131;-32532.676290223215;-44841.95824549764;-40084.15871725242;-31529.288673886578;-31506.536545094226;-36098.92369439082;5422.406400237183
0.13135504722595215;0.004261964040726973;0.021151351928710937;0.00391343223074336;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-176787.46582733493;-37785.86946962223;-49490.99692684738;-192213.85476129755;-124865.82687549877;-116228.80277212018;63439.58779238218;124;-31157.374792213905;-43863.38893527673;-40144.324148680826;-30279.392869439995;-31328.579620898396;-35354.61207330196;5566.403031055489
0.19388880729675292;0.004087627034715126;0.0232602596282959;0.00037623707613757;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-175939.8260755798;-35777.173977126404;-50097.48132329626;-193541.73993947607;-129070.38246963568;-116885.32075702286;64111.25314565315;145;-31886.55682593538;-43093.37652472595;-42050.843038532716;-29483.13468809879;-31103.903952926546;-35523.56300604388;5816.449702255349
0.321207332611084;0.0057377743548584085;0.044054079055786136;0.00030872049869959124;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-176413.013418876;-35581.88977416519;-51376.30919528948;-192936.3444520095;-126914.6552355595;-116644.44241517996;63764.06562051012;141;-31694.20639172291;-42938.58372933186;-42011.90284098856;-28869.54380293944;-31325.380283652124;-35367.92340972698;5891.089025406538
0.06964879035949707;0.0015945659255425125;0.012395524978637695;0.0001907418130562169;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-172156.22150589657;-30391.914335511494;-47724.4789514807;-206520.40710202686;-132355.36698915268;-117829.67777681365;68685.53828403215;163;-23127.812504023244;-27270.076082031046;-27918.68228074514;-21216.17604688073;-27782.91159897018;-25463.13170253007;2762.842865625068
0.13309946060180664;0.0017486289336314824;0.01728978157043457;0.004676063051224524;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-175270.52003865753;-33652.87942600304;-47803.20710891447;-186918.7319262033;-132044.03434510942;-115137.87456897754;63605.04169938822;77;-20998.126681665904;-27641.35622997432;-27693.51702408039;-20940.435730766232;-27483.43058861134;-24951.373251019635;3252.1517027819395
0.19411582946777345;0.0032749693870060535;0.029430103302001954;0.005001470422221271;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-169807.10757752717;-34330.93213821031;-48210.03671559356;-183433.34457214028;-128305.22304248509;-112817.32880919128;61332.77767742246;19;-21175.735861803998;-27465.729463581483;-28608.35595391762;-20702.123937035005;-26619.774085365727;-24914.343860340767;3310.0988669633975
0.3217346668243408;0.0015682532803930884;0.04460716247558594;0.0006974691261371984;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-174766.20923630492;-34621.59039874917;-50707.56811473628;-185719.57134966928;-127337.1579165177;-114630.41940319547;62159.44913281632;58;-20897.860128124375;-27836.64901391952;-28437.032324853746;-20579.414423117385;-26899.868473488914;-24930.16487270079;3458.7284568976243
0.06848354339599609;0.0016705100985998987;0.012743997573852538;0.0001660002536310445;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-176526.63952526505;-31186.945118168405;-48536.860423761966;-204456.24487189623;-134926.85103227204;-119126.70819427274;68617.57063357308;197;-27095.929694991213;-28782.970671651714;-37080.67283480444;-23065.29050589846;-29712.559668391914;-29147.48467514755;4573.611665463233
0.1336543083190918;0.003840677937247894;0.021668434143066406;0.004182935120825733;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-178727.33200471164;-35142.132021673715;-45937.95448347503;-189485.47361555923;-133224.03791576208;-116503.38600823635;64925.98639011902;135;-24470.922367395848;-30230.951030622888;-34116.389700176675;-23182.700091378672;-28981.892227909153;-28196.571083496652;3970.366335866447
0.20183758735656737;0.005357587266076066;0.025861597061157225;0.004360747197538282;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-177796.08897333842;-32943.02823152142;-49719.55151806479;-190210.29261836328;-130856.04717617613;-116305.0017034928;64556.5171934256;126;-24417.915400731723;-30605.177572243494;-34355.482083284805;-22858.931297649768;-28891.687425446595;-28225.838755871275;4170.877867281824
0.3253674030303955;0.008546679572764107;0.04242572784423828;0.004051027580732296;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-180628.44174599563;-32796.308276036245;-50902.63977084493;-193330.28763804547;-132742.5224000524;-118080.03996619493;65690.1951877304;172;-23753.269433747744;-31469.84131445487;-33703.186752763875;-22378.638787380467;-28944.011215251514;-28049.789500719693;4360.718346146535
0.06939191818237304;0.0038472374117254366;0.012797164916992187;0.0003074988370958487;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-174346.33389036116;-32389.772622678043;-51967.69642460713;-200138.151694961;-136739.03067168337;-119116.19706085813;66265.95392045457;194;-37442.77757361906;-51655.66353169089;-48057.07541323078;-36234.911421916164;-39987.70820343241;-42675.62722877786;6094.11980303399
0.13249149322509765;0.0023732871560555612;0.023215675354003908;0.00029766223406774134;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-181542.04290392427;-37862.52113795665;-52966.36962378651;-191516.5591407095;-133728.64166476956;-119523.22689422927;63764.33697660503;206;-36029.588936805456;-51084.7450746778;-48981.81371309996;-36304.13247584176;-39343.660614207416;-42348.78816292648;6415.838276205444
