mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19270224571228028;0.012924558720840995;0.025268030166625977;0.004250417738024028;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-45458.96802754956;-28497.093973155952;-41611.937212982964;-37910.218896031256;-28089.32677382368;-36313.50897670868;6971.309231500691;209;-11840.187358714575;-13819.516165359875;-12794.86802820179;-12092.213689758364;-13181.942211518706;-12745.745490710662;720.1115760699979
0.31417384147644045;0.01537728831152725;0.04009757041931152;0.004958109328088258;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-44640.4179342568;-27121.837682165577;-40687.09999951651;-37583.63545703535;-28948.142751420364;-35796.22676487892;6745.0199241258815;191;-11597.055510356073;-14059.985419987488;-12553.628788728156;-12217.937099219964;-13023.52971816137;-12690.42730729061;827.5348159343063
0.06924891471862793;0.002083622154035994;0.012807893753051757;0.00020954735735245712;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-39939.25273133955;-20368.345325996153;-41421.52338299648;-37843.88485523518;-26050.160180090283;-33124.63329513153;8370.421866130115;110;-5691.766924364793;-7404.171127021884;-7121.92519665676;-6382.631848801344;-6568.317227065478;-6633.762464782051;597.7520595086525
0.1268796443939209;0.00492240754480693;0.022956037521362306;0.0002498039056381108;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-41414.34878654325;-21323.88354616149;-39948.00782908347;-40678.7215814647;-27491.787052455424;-34171.34975914167;8220.105199425961;141;-5951.416024653853;-7064.102089242307;-7230.9754862551745;-6710.13679666145;-6418.562153797845;-6675.038510122125;458.4927267855881
0.19976916313171386;0.02532862034200423;0.027289772033691408;0.005110542018469535;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-39356.32777166883;-23273.355830275334;-39792.22377331785;-40903.867063166006;-27850.588394235077;-34235.27256653262;7245.728068342034;145;-5864.1714676639185;-7091.17199732172;-6876.986672558759;-6696.145528342936;-6321.874465419441;-6570.070026261355;433.943299451469
0.3033297538757324;0.007151320605481059;0.0439915657043457;0.0004430759225059038;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-39203.17044805401;-24187.637621804995;-39441.13413947812;-39958.350576644596;-27946.192911307302;-34147.297139457805;6708.25489231228;138;-5751.606993564822;-7175.813824207627;-6853.398868420266;-6743.615348075299;-6278.366204711488;-6560.560247795899;496.3545982940584
0.06998906135559083;0.00487357634766963;0.012776517868041992;0.0002077021654158992;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-38619.02310172848;-23417.66458743751;-40807.749043563585;-36366.81283221073;-28178.893828364493;-33478.028678660965;6599.870513594713;114;-6465.8693361634705;-8094.087718765964;-7585.8682240829185;-7391.332568784344;-7473.71827231075;-7402.175224021489;528.0891411918627
0.1341416358947754;0.005369014627984972;0.023343324661254883;0.00031520721540800244;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-40020.081467283766;-22911.811548863647;-40130.698670824095;-38619.62262997983;-28701.635511123128;-34076.7699656149;7016.535919603092;133;-6539.136701319075;-7860.341843649717;-7761.283783728536;-7581.346525300931;-7162.389257939726;-7380.899622387597;483.9519623417814
0.1996244430541992;0.0027930283557020563;0.030203723907470705;0.004926584923931113;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-39458.43715355704;-24283.567988675768;-39065.65156297287;-39042.41210547979;-28370.35091126924;-34044.08394439095;6433.872312696894;131;-6475.024206723229;-7830.911425645235;-7425.675352287377;-7338.313228059975;-7091.1630202120205;-7232.217446585567;447.29290411994856
0.3323840618133545;0.0043124719071982575;0.045062017440795896;0.0006552856710115187;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-39664.241977047925;-23286.80376124351;-39228.517077449986;-39137.92954406083;-28287.08601887746;-33920.91567573594;6829.319675598165;125;-6341.595645807765;-7849.92769140261;-7334.8121509435105;-7393.557769605169;-6859.246416342239;-7155.827934820259;514.0544939262854
0.0781628131866455;0.0016561721609054602;0.013516855239868165;0.000608914897293147;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-45780.091419187695;-28724.38370524017;-40825.470450175744;-35532.0097994388;-28044.623661845715;-35781.31580717762;6857.6651905775825;187;-11870.47205430742;-14192.687538451175;-13094.055482698948;-12481.77344607667;-13775.975869612279;-13082.992878229297;841.8362786825978
0.13776988983154298;0.004507163675191091;0.023799800872802736;0.000611554848417947;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-45707.358841902154;-27555.975284507553;-40676.91792938356;-37270.057671402756;-28503.327250454535;-35942.72739553011;7002.923367363738;193;-12295.180666316986;-14077.33651977897;-13586.870366073073;-12844.219025072856;-13730.634187075186;-13306.848152863415;646.3986663741496
0.20215191841125488;0.004948943822075439;0.03014965057373047;0.005406685945565086;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-45138.46977564403;-28033.323990614168;-40721.54989888083;-37009.60170303509;-28856.701565194635;-35951.92938667375;6652.9248325024855;197;-12191.736732297233;-14111.519558847625;-13616.262547058874;-12481.508823563823;-13566.114223914405;-13193.428377136393;730.8612037422909
0.3344270706176758;0.017304630957842505;0.04048700332641601;0.0057948644639479055;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-44385.181466463524;-27194.959253737492;-40898.013182667004;-36932.07291242915;-29007.721297933316;-35683.58962264609;6649.671986397817;184;-11995.85155052062;-14440.081989201894;-13314.068857484695;-12560.928201809795;-13357.808160470093;-13133.74775189742;826.0941725292791
0.0780191421508789;0.008302252472329689;0.012932157516479493;0.00022168797959495383;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-43296.56439569648;-30804.77051242169;-38416.49506876386;-34286.62724716317;-29427.004445129114;-35246.292333834856;5086.634454152261;159;-11175.512551632895;-14245.411508004496;-13719.597617162171;-12467.063277722387;-12931.12449447573;-12907.741889799538;1062.4342421881026
0.13518009185791016;0.004143951875102479;0.02349367141723633;0.000362855175193279;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-43896.65247059302;-28552.64073759408;-39238.3349215514;-35835.30097404081;-29668.561719306945;-35438.298164617256;5776.569656826117;176;-11653.491175725827;-14044.149563624487;-13887.693802785727;-12628.94396715087;-12548.606233068318;-12952.576948471047;896.8309535053445
0.20283174514770508;0.0035313577307366506;0.03409929275512695;0.0002399194398096984;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-43592.17950093438;-29170.915252891533;-39485.096238613194;-34322.27903612861;-30474.35054211633;-35408.964114136805;5441.036965912411;163;-11477.47722047358;-14063.116655759692;-13579.861632527762;-12406.250023441762;-12554.246012229602;-12816.19030888648;912.8896746429076
0.3349165916442871;0.00540777587047222;0.04524869918823242;0.0005895200365865705;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-43732.27303160861;-28342.93554722047;-39526.14389154169;-35054.3153825323;-30512.087825505252;-35433.551135681664;5661.440644649796;169;-11121.33960385079;-14305.805394850235;-13407.306808021794;-12332.184210242705;-12426.298661064056;-12718.586935605916;1075.131251562161
0.07473597526550294;0.003958484045855184;0.013231229782104493;0.0003741535023337666;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-43296.56439569644;-30804.770512421666;-38416.49506876388;-34286.62724716316;-29427.004445129125;-35246.292333834856;5086.634454152253;159;-11175.512551632899;-14245.411508004494;-13719.597617162177;-12467.063277722384;-12931.12449447574;-12907.74188979954;1062.4342421881022
0.13594465255737304;0.0025625238083176543;0.0236663818359375;0.0005265360614644876;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-43896.65247059303;-28552.640737594058;-39238.33492155139;-35835.30097404081;-29668.561719306927;-35438.29816461724;5776.569656826127;175;-11653.491175725823;-14044.14956362449;-13887.693802785725;-12628.943967150859;-12548.606233068318;-12952.576948471044;896.8309535053469
0.19568376541137694;0.0020335359286032073;0.02976841926574707;0.005221072535731556;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-43592.17950093439;-29170.91525289155;-39485.096238613216;-34322.279036128595;-30474.35054211633;-35408.96411413682;5441.036965912415;166;-11477.47722047358;-14063.116655759692;-13579.86163252776;-12406.250023441764;-12554.246012229605;-12816.190308886482;912.8896746429069
0.32510828971862793;0.003256396213728155;0.04428853988647461;0.0003404186058514005;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-43732.2730316086;-28342.935547220466;-39526.143891541695;-35054.3153825323;-30512.08782550524;-35433.551135681664;5661.440644649797;169;-11121.339603850794;-14305.805394850237;-13407.306808021793;-12332.184210242707;-12426.298661064055;-12718.586935605916;1075.1312515621603
0.07485661506652833;0.0038274675941734333;0.012886810302734374;0.00028777145806076356;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-45811.97572136844;-31384.350204639337;-41154.17726407423;-32027.949753463923;-27548.675135203495;-35585.42561574989;6789.511755503329;181;-13029.30486581989;-16605.95774928728;-15506.699113369285;-14907.244963896963;-14655.727214302779;-14940.986781335238;1168.6914086853365
0.141823673248291;0.013216069196178374;0.02344503402709961;0.0001750836441665357;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-45683.1134412078;-29698.994667223047;-41520.24006654489;-35024.62332696568;-28179.437171216796;-36021.281734631644;6723.818893506438;199;-13459.689697714997;-16438.347633088713;-15869.384688302656;-14938.44005976601;-14783.57245956446;-15097.886907687367;1019.7990733678809
0.1958141326904297;0.007345169104651796;0.02754359245300293;0.0050214821520632915;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-45308.569817708514;-29775.928642562798;-42010.413069497896;-34207.93173788263;-29155.381448090353;-36091.644943148436;6504.335775139932;202;-13343.300924648735;-16423.082857387933;-15835.995829459775;-14588.04947328204;-14695.004621057049;-14977.086741167106;1070.4023545025789
0.32307586669921873;0.004565440656673831;0.04248280525207519;0.004253869161463002;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-45528.89016333243;-29470.387236101626;-41579.29396863697;-34780.18899935208;-29428.16863252271;-36157.38579998916;6467.103938077011;206;-13248.111747554676;-16784.051548329026;-15638.197931891762;-14458.49780377965;-14597.50873118348;-14945.273552547718;1191.59539325673
0.07050132751464844;0.0026495420545499964;0.012773752212524414;0.00012430441419097164;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-54356.30249121898;-37105.829830200426;-54824.31488459472;-41829.065950560755;-28268.54463083146;-43276.81155748127;10212.98204642341;232;-5732.103290293902;-6430.068765708762;-6356.351741440145;-7068.626186802284;-6298.03726691703;-6377.037450232425;425.13910644379854
0.13353047370910645;0.006120895950439703;0.023632192611694337;0.00032422726921181876;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-50823.63092907811;-34268.28883222083;-51115.698586903425;-44813.64550056535;-29009.253707293403;-42006.103511212226;8915.241837010302;221;-5814.39016158504;-6387.733411774822;-5884.36806513403;-6527.504927650417;-5906.558354760038;-6104.110984180869;293.58346673779016
0.2010582447052002;0.0014413995008056004;0.029919528961181642;0.004848731867388646;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-50817.12298077791;-33659.09057262108;-50511.01397188698;-46002.01368805535;-29323.596470566292;-42062.56753678152;8904.353239631535;223;-5593.693618209558;-6515.446370434557;-5533.4253616196565;-6340.033358208093;-5918.504530511109;-5980.220647796595;392.11473122827294
0.31073336601257323;0.010964715050352762;0.04241824150085449;0.004355900795257628;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-49635.616608728684;-34329.908606650904;-50303.93794005507;-46138.98485330441;-30782.24726932994;-42238.13905561379;8108.932718717094;225;-5469.113328892449;-6659.345263113125;-5549.969249108495;-6185.917891531067;-5862.56158028853;-5945.381462586733;437.6398904934663
0.07350687980651856;0.003345731036129653;0.01318812370300293;0.0003022792190576957;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-54398.231417466886;-35884.79476627178;-54855.873523761926;-51900.46360781834;-29226.27945958318;-45253.12855498042;10626.930417659652;263;-8653.802948104125;-9271.247076033931;-8354.315085358337;-9663.330614082355;-8995.98374865036;-8987.735894445821;458.17201495131087
0.13274116516113282;0.004656793313902087;0.02332305908203125;0.00012032548948645794;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-50355.02603409732;-34975.09720956925;-51644.814059259195;-50894.2408126769;-28581.656913678922;-43290.16700585632;9623.04477578938;236;-8347.336887032103;-9172.712068109804;-8204.368115183443;-9610.810497035416;-8536.61255512945;-8774.368024498044;533.3098797405107
0.19434480667114257;0.0036005977301735723;0.03375988006591797;0.0003604733562149507;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-50795.29522428597;-34083.118940021224;-50704.34332967966;-50624.21839807912;-29063.914861390538;-43054.17815069131;9507.500201685838;229;-8149.325085399838;-9502.616801466686;-8056.842590760293;-9467.72976983966;-8473.554046228175;-8730.013658738932;632.0238469471929
0.32579593658447265;0.00357887486446861;0.04456377029418945;0.0005047690815435631;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-50858.749729722505;-35046.91926519314;-50637.245649942066;-49070.72756445542;-30829.871169749647;-43288.70267581255;8577.738447142716;235;-7987.768218083248;-9589.21272325557;-8116.474726377085;-9232.00197390199;-8499.760871984363;-8685.04370272045;626.1754511015426
0.0707362174987793;0.0017927947757029673;0.012910127639770508;0.00021469722119398245;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-56594.865426415294;-40832.11728442577;-55485.00273471064;-48903.625800423004;-29178.843396738514;-46198.89092854264;10199.0982571627;301;-15853.296421846582;-18350.592916993366;-16841.03470239932;-17688.11745894101;-17094.469813611006;-17165.50226275826;837.8276048825785
0.13455557823181152;0.0031823078155302433;0.023940277099609376;0.0005509559309048465;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-55818.23824638574;-41201.79630572664;-55177.54288891984;-49914.38553583771;-30188.88321239845;-46460.169237853675;9673.705639407375;311;-16205.739192297264;-18550.128323222478;-16598.932949812683;-16883.742797470655;-17117.890341203885;-17071.286720801396;799.5758519028859
0.19562344551086425;0.004823779637947274;0.03225498199462891;0.004322733906838226;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-56632.67761970884;-40244.89082199646;-53963.367038209886;-48836.87486811747;-30910.611597971932;-46117.68438920092;9436.721707117926;294;-15799.278432739908;-18825.05645819924;-16635.624982808942;-16656.516304586978;-17194.871335346626;-17022.26950273634;1005.8636829555998
0.3199916362762451;0.003928886676928341;0.04252643585205078;0.0038745398533453278;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-56993.812318708566;-38829.73875820725;-53921.900724044026;-47830.81624433641;-32449.474935097005;-46005.14859607865;9186.964153310226;291;-16058.735474419924;-18493.735257293487;-16763.350916487347;-16718.44536378326;-17371.355040311206;-17081.124410459044;819.4508458721053
0.07109379768371582;0.002008108106719247;0.013125991821289063;0.0006762462582751666;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-52414.381367886024;-37108.05570387231;-51008.507601801604;-45757.95310688495;-30709.59424126638;-43399.69840434225;8310.75644112743;240;-8591.446666934713;-10174.285537605409;-9227.19778679589;-9413.661740795977;-9319.004675521728;-9345.119281530744;504.9405134259932
0.1338965892791748;0.002664913298732385;0.02326226234436035;0.00021726340909352103;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-51229.98047094572;-37125.56246547929;-50415.061051496734;-49184.119030391936;-30450.530465797794;-43681.0506968223;8374.223412475592;247;-8610.070458182436;-9715.343469028512;-8980.504187765826;-9614.57463106744;-8861.013149564893;-9156.301179121821;433.36138308106416
0.20128974914550782;0.0057115908626582165;0.03437056541442871;0.0009028683191880303;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-51555.69522464849;-36134.23016336006;-51673.74181227755;-51154.21505861552;-30430.650421531653;-44189.70653608665;9088.182184471189;255;-8455.382333737749;-9951.306412712818;-8434.805775726734;-9340.054336035639;-8839.814431779108;-9004.27265799841;576.5833667591118
0.32149806022644045;0.001428539638502586;0.04406747817993164;0.0002732034992072954;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-51013.30657625297;-34498.41449644238;-52080.34083437001;-50442.74695637732;-31149.95340737311;-43836.952454163154;9069.269733325731;248;-8171.056455248438;-9889.159627143918;-8675.169255060717;-9213.727318514546;-8650.412547769958;-8919.905040747515;586.3585927968701
0.06836900711059571;0.0019513669753898411;0.013269519805908203;0.00044188766246108384;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-47075.89190727984;-36868.98259775673;-56172.744595783945;-51231.272010583794;-28941.65498672337;-44058.109219625534;9874.374888907667;252;-8910.26226500932;-11547.312311076206;-10650.217394871328;-10264.042589375704;-10115.710617316374;-10297.509035529787;853.8191476558146
0.13204536437988282;0.0028011390571206453;0.023515892028808594;0.00042490497096865594;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-48864.89348615842;-36247.735912698314;-52513.144506666795;-50398.23993899872;-29448.966312818517;-43494.59603146815;9029.18940246327;243;-8997.14006432696;-11270.331391423457;-10225.007600563787;-10647.917926628863;-9726.322538012102;-10173.343904191035;776.4734074225196
0.19214367866516113;0.005812630749200817;0.03436098098754883;0.0005561756866486814;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-50220.565720680235;-36740.654213591275;-51811.699008507174;-52266.28472711048;-30058.628324561752;-44219.56639889018;9108.989415914675;258;-8932.005659752682;-11538.824942177294;-9861.131359045668;-10512.934960333208;-9795.293587058588;-10128.038101673488;866.1312630933464
0.32405719757080076;0.003198021585120587;0.044458436965942386;0.00043011217579541194;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-49731.6194428802;-35058.829089596074;-51399.04858294494;-49871.08529470942;-30815.165303481554;-43375.14954272243;8647.534176426308;238;-8999.0322465494;-11565.33572767932;-10025.483159880312;-10165.7238008826;-9819.688212497122;-10115.052629497752;830.2593518117695
0.0705693244934082;0.0016262972102491367;0.012991952896118163;0.00024299302503266504;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-56625.714500024216;-41900.70605182611;-56592.89790982075;-44936.334864915516;-30620.901945808746;-46135.31105447907;9792.609465409585;296;-15908.624252365518;-19609.892261153946;-17743.312976993122;-17812.184178180214;-18028.8246971396;-17820.56767316648;1175.2973823355312
0.1325532913208008;0.0017404145431895105;0.023634004592895507;0.0002511355776288249;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-55407.60138753346;-40673.56976944616;-55017.43333380517;-47924.54881800155;-30023.206180911206;-45809.271897939514;9559.998636435752;275;-16678.99274503341;-19612.449174707916;-17285.46352675394;-17525.88281698733;-17855.770339671744;-17791.71172063087;988.3606772654426
