mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.34163379669189453;0.06626593695418692;0.03956670761108398;0.005022899840020132;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-3668.081912680927;-11317.193249687421;-2768.4749917220356;-3835.6705431733053;-5957.0591351798785;-5509.295966488714;3086.595327303248;154;-1858.7200433725025;-1408.4059521976149;-2012.503872966982;-2041.941998748045;-1712.8376533695077;-1806.8819041309303;231.45117852363123
0.068703031539917;0.002015741787965307;0.012623834609985351;0.0002756388693927215;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-3326.506918592091;-11479.672603861718;-2688.0728844115292;-3750.1916065484934;-6371.739755478686;-5523.236753778503;3231.3016141836306;167;-2158.4393545914522;-1641.9810409730155;-2367.999361392536;-2243.4261491699676;-2045.4725089591454;-2091.463683017223;248.27410122959625
0.14384660720825196;0.01764721396051214;0.023082780838012695;0.00028132108885374555;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-3518.8152442504816;-11618.00863683843;-2700.3619885129697;-3832.154309209141;-6417.37808597788;-5617.343652957781;3248.0006111046737;252;-2059.7970899661404;-1615.5723906941182;-2280.8555330823656;-2334.5622195215115;-2000.0744224756052;-2058.172331147948;255.0497570835802
0.19568777084350586;0.011423260692099849;0.02275838851928711;0.00021193685021458664;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-3569.797786940986;-11508.630694361007;-2656.5557038435873;-3788.8513002125746;-6241.293250790073;-5553.025747229645;3205.557230091654;206;-2097.676823806116;-1640.0405615409495;-2261.1555857527624;-2314.6481094664937;-2003.4593672641352;-2063.396089566091;239.26298433557238
0.30594825744628906;0.01175681253759685;0.04220490455627442;0.004263834923762782;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-3489.6942912327418;-11165.39655827291;-2718.361755094127;-3771.5317212074215;-6022.153504679296;-5433.427566097299;3069.64642782123;88;-2090.9062283132307;-1605.4409478341024;-2250.426212896232;-2328.9929223788495;-2018.7113121386017;-2058.895524712203;252.14960563896693
0.06913089752197266;0.0013004149428770607;0.012795639038085938;0.00023714293633229927;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-3326.506918592091;-11479.672603861716;-2688.0728844115292;-3750.191606548494;-6371.739755478686;-5523.236753778503;3231.30161418363;167;-2158.4393545914527;-1641.9810409730153;-2367.9993613925353;-2243.426149169968;-2045.4725089591452;-2091.463683017223;248.27410122959634
0.14129996299743652;0.017754138045162647;0.021231365203857423;0.004475987149552713;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-3518.8152442504825;-11618.00863683843;-2700.361988512969;-3832.1543092091406;-6417.37808597788;-5617.343652957781;3248.0006111046737;252;-2059.7970899661404;-1615.5723906941182;-2280.8555330823656;-2334.562219521512;-2000.0744224756045;-2058.172331147948;255.04975708358032
0.19256892204284667;0.008138877694616315;0.025293588638305664;0.0041652341968015745;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-3569.7977869409865;-11508.63069436101;-2656.5557038435877;-3788.851300212574;-6241.293250790073;-5553.025747229646;3205.5572300916556;209;-2097.676823806116;-1640.0405615409495;-2261.1555857527624;-2314.648109466494;-2003.4593672641358;-2063.3960895660916;239.26298433557244
0.3102369785308838;0.0044658548084180755;0.044084787368774414;0.0005471601360534718;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-3489.6942912327413;-11165.39655827291;-2718.3617550941276;-3771.5317212074224;-6022.153504679296;-5433.4275660973;3069.64642782123;90;-2090.9062283132307;-1605.4409478341024;-2250.426212896232;-2328.9929223788495;-2018.7113121386012;-2058.895524712203;252.14960563896696
0.07466306686401367;0.005794803528803871;0.01258864402770996;0.00020551541011533565;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-3416.6224247844607;-11609.961199303392;-2694.2452897711973;-3783.9586641949263;-6184.781873517933;-5537.913890314381;3254.255190883824;193;-2413.5693718699263;-1793.835890298218;-2603.2607140742866;-2575.4856603324242;-2211.2840940015985;-2319.4871461152907;297.63443536838577
0.1315000534057617;0.006662776609912662;0.023180532455444335;0.0004532218015489618;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-3578.659783521218;-11796.838469396045;-2764.0498925361953;-3970.527832514985;-6216.105991504029;-5665.2363938944945;3272.3912816317934;275;-2318.665011958354;-1749.6563209360036;-2560.013911638255;-2623.6044690943427;-2199.7083474247656;-2290.3296122103443;311.4946124723888
0.1961805820465088;0.017238281376758847;0.025008440017700195;0.004035730315976178;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-3674.1518227009897;-11720.580110050454;-2667.4844735668066;-3895.465732835117;-6114.987581740728;-5614.533944178819;3253.909417852391;249;-2335.885996848324;-1785.0398576912335;-2564.961191194494;-2604.8605428890696;-2224.605125340941;-2303.0705427928124;295.04351622970097
0.3177016258239746;0.013781567030504795;0.04451465606689453;0.0006741652006536431;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-3581.084803987074;-11468.275086772876;-2720.0987771186633;-3845.451821906589;-5981.223740270429;-5519.226846011127;3162.2033917398376;164;-2313.5375454313553;-1762.920998453285;-2537.3333065101306;-2611.201357515077;-2230.13528226237;-2291.0256980344434;298.76040254447855
0.06805615425109864;0.0015612499488262732;0.012647676467895507;0.0002408020283904946;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-3491.0703389522505;-11524.091375038095;-2804.7806550860314;-3963.350826968194;-5759.577172806019;-5508.574073770118;3162.846376634834;153;-722.0812238654399;-638.4017954520266;-871.0403921784036;-823.6293625112548;-801.9176042151369;-771.4140756444524;82.10761393513573
0.12987003326416016;0.008581620212800112;0.023206090927124022;0.00036928286058954013;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-3369.243088871054;-11428.29074831641;-2746.970294857245;-4043.8115339270607;-5843.218792696606;-5486.306891733676;3146.467074374373;139;-719.5195332259091;-631.3954439263108;-820.5795704416813;-840.9754007594935;-744.6092408262151;-751.4158378359219;75.19725551357263
0.18444814682006835;0.0035297761712104296;0.0336057186126709;0.00023612495573082019;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-3329.110319994469;-11442.24190965113;-2714.7367803587963;-3939.9281332038186;-5643.364113149525;-5413.8762512715475;3168.532250626077;75;-752.5470587430348;-627.2560954192944;-832.2994291565925;-838.4286125484558;-761.1699916922264;-762.3402375119207;76.19544682178201
0.3078434467315674;0.004763898324846221;0.04419894218444824;0.00017344137382403117;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-3367.1713050429858;-11445.687231457257;-2684.737959818477;-3956.0912292560783;-5485.362005147559;-5387.809946144472;3166.916190036791;66;-762.606320376037;-615.4944566087831;-827.998521272749;-852.270588446745;-774.7448874567505;-766.6229548322128;82.49169584491166
0.07014231681823731;0.002049304000672668;0.012935447692871093;0.00020334236304962787;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-3538.3497394659607;-11399.596263408397;-3061.536943532128;-4090.277291284067;-6343.357477910088;-5686.6235431201285;3069.978440003021;293;-1097.0083823995358;-883.7791553142972;-1303.300390963707;-1339.5484152981812;-1238.983044548848;-1172.5238777049137;166.42873440341535
0.1285841941833496;0.006862978156607837;0.023204660415649413;0.00031516337612221614;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-3461.554592217665;-11323.722974511526;-3040.8378039833888;-4077.9957441937895;-5953.668988574985;-5571.55602069627;3043.708199053112;223;-1165.2151208989005;-863.3673417594491;-1226.7178645584931;-1316.9422689458731;-1158.7094292822462;-1146.1904050889923;152.4128745668926
0.1856994152069092;0.0029474461192889588;0.03385806083679199;0.0002514250244776066;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-3487.453341233532;-11383.503829853558;-3068.479906501772;-4027.9725423363675;-5949.445203249523;-5583.37096463495;3063.0822245841864;234;-1159.5271367583548;-893.2156847761391;-1244.1334214840977;-1286.1182242900175;-1168.3433273144792;-1150.2675589246178;136.93381074230368
0.30488762855529783;0.005837151776639981;0.041774415969848634;0.004325789989358116;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-3550.907854881202;-11428.057537104909;-2959.023879607012;-4081.3286601459918;-5891.401378772377;-5582.143862102299;3083.1630296570497;230;-1190.1060551890516;-873.4892956774561;-1255.8276705963415;-1290.6107830333958;-1185.1160168603312;-1159.0299642713153;148.23156668086455
0.06712536811828614;0.0014862123501852866;0.012764167785644532;0.0002947286231500856;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-3294.3652045347008;-11783.619308231897;-2977.7683991954473;-3779.4341175648024;-6368.299760893278;-5640.697358084025;3296.2300104075644;267;-1833.6708406498167;-1318.3468691649334;-2151.801089094318;-2150.9802739626157;-1838.8452615329347;-1858.7288668809238;304.7419164703418
0.12932486534118653;0.006689487803080069;0.023001909255981445;0.0003138801737263911;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-3405.0731988683324;-11740.362911595483;-3110.1208847398866;-3898.127458036852;-6207.10212357357;-5672.157315362825;3223.6677280317126;280;-1866.5596287269145;-1302.8486902058403;-2050.147609425437;-2086.2044020188214;-1800.258321584341;-1821.203730392271;280.6522656455229
0.18803105354309083;0.004141961700804297;0.03339676856994629;0.00017170166496530208;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-3481.7266269361367;-11808.2346205115;-3052.237900817173;-3828.733514897645;-6097.492339229116;-5653.685000478315;3252.409079216148;273;-1902.9119908476212;-1317.0102680506532;-2061.6717455200874;-2018.7387289997132;-1803.9369174468266;-1820.8539301729804;267.59288491936684
0.30127387046813964;0.0031977683331501617;0.04408102035522461;0.0004676437187334849;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-3456.91428065699;-11743.667645960026;-2941.9204569037806;-3847.6855165839597;-5995.605114072009;-5597.158602835352;3244.3774283913044;240;-1939.8433078057576;-1323.2940956315683;-2077.430999009668;-2006.3216904750984;-1793.4558223230783;-1828.069183049034;269.23770176037794
0.06787681579589844;0.0009684604004208771;0.01271681785583496;0.0003738642461095633;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-3640.058574022923;-11227.543399875458;-2824.225541331075;-4027.6131070882516;-5694.329569908305;-5482.754038445202;3020.864263332494;130;-1165.7724074879918;-1122.1022040297185;-1360.3425504489703;-1394.4692875712076;-1334.6947142060121;-1275.4762327487801;109.93360676738347
0.12837061882019044;0.006043289592032119;0.02314763069152832;0.00035302658893221245;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-3475.0711556422852;-11242.925484941123;-2913.351734696894;-4130.789724170197;-5866.081387560276;-5525.643897402155;3025.8137256969335;174;-1195.2270354076663;-1088.123200939891;-1278.1667497461005;-1359.1790880000851;-1264.1126738015014;-1236.9617495790487;90.84800764309604
0.18450021743774414;0.004287091798149082;0.027622032165527343;0.004964260218735227;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-3426.3349024233726;-11363.528642636527;-2909.209251473194;-4102.891588489557;-5853.53752339076;-5531.100381682682;3081.0815084263186;179;-1238.241908195066;-1110.5220384975253;-1289.8095773395387;-1356.0447107023078;-1291.164031955388;-1257.1564533379653;82.29342742722508
0.29791674613952634;0.011138943725218339;0.0397282600402832;0.00519514680532084;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-3503.321803725476;-11362.783391037208;-2914.6704343791516;-4126.723928198429;-5815.24866108383;-5544.549643684819;3066.5363981700525;202;-1250.4404674175914;-1081.1305365896744;-1311.2383028914894;-1379.6327826633258;-1282.2138064220633;-1260.931179196829;99.51095788619095
0.06859755516052246;0.0012152320944612367;0.01280512809753418;0.00025313041456127996;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-3473.8741149604666;-11595.255032554025;-3001.886159913404;-4043.7253937081705;-5689.755165361891;-5560.899173299591;3150.748862638966;217;-1242.3852956067299;-1249.0372514150258;-1560.791192332203;-1653.3873638636087;-1475.7905768859966;-1436.2783360207127;165.44167154693633
0.12221589088439941;0.0013856364336778397;0.02304105758666992;0.00014480370802760474;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-3420.8080493129646;-11563.031814532624;-2937.7148812035816;-4087.1093792426054;-5836.6373664882685;-5569.06029815601;3153.8686396448243;221;-1337.7187109137262;-1210.5489476904743;-1493.6519590374246;-1585.3529627690846;-1390.3341743045378;-1403.5213509430496;128.78547981376957
0.1845041275024414;0.0026580469152407515;0.025151729583740234;0.004164586440836612;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-3382.321113289815;-11573.763130038067;-2874.796413078209;-3948.020688449398;-5869.027681697339;-5529.585805310566;3187.7045319093036;177;-1373.6137776704072;-1211.2101437988038;-1500.6448487405341;-1550.533934981438;-1400.182740354909;-1407.2370891092185;117.359149445162
0.3010990619659424;0.005901099593175601;0.041993570327758786;0.004389284848260173;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-3428.833294936225;-11439.785669962494;-2863.9583416581354;-4003.479410938838;-5956.079834826405;-5538.427310464419;3129.2075785425886;196;-1425.878682195662;-1170.8827995317938;-1522.4611967018798;-1567.6053722916593;-1418.6082486815765;-1421.0872598805142;137.38675884808413
0.06765103340148926;0.001500728317073396;0.012668275833129882;0.0002370915004895861;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-3166.4917631975177;-11739.59788571323;-2827.843808803293;-3736.0681022270537;-6211.809794419327;-5536.362270872084;3320.535469663597;189;-2144.668751999518;-1706.8994624240606;-2442.1918463842935;-2479.7726080937946;-2156.378595735968;-2185.982252927527;277.14964571604105
