mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.20569686889648436;0.0010349255534394127;0.029968976974487305;0.005057930578571066;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-41882.30020833501;-75375.06901387771;-157784.85123763082;-70408.19802640277;-57540.057859900066;-80598.09526922926;40297.63065584927;67;-22260.488269793503;-22165.472063449783;-15508.213226533633;-21472.698259309967;-22155.26044618234;-20712.426453053846;2617.306072760355
0.3354057312011719;0.004338988695261663;0.043370389938354494;0.004527076949087986;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-42059.37096294731;-77760.65378610062;-159047.70756054827;-71583.7373359088;-58528.21359324366;-81795.93664774974;40518.613550529095;168;-22954.232178094055;-21462.52614815864;-15166.121433851074;-21249.89100314044;-21539.0462627951;-20474.36340520786;2721.7141733165545
0.07687044143676758;0.0022743473252372975;0.013094234466552734;0.00016067094381002714;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-37102.01738504997;-75663.02262617613;-154317.07774373598;-73101.62899385326;-61999.474372599696;-80436.644224283;39376.966577049214;60;-16099.284277266546;-16120.073323463695;-9953.63561148281;-15636.54820184945;-15527.891054553762;-14667.486493723252;2368.958426538899
0.1401294231414795;0.003214701771651869;0.02362027168273926;0.0001980485949179154;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-38284.9835600888;-75808.82701116936;-157205.83287741296;-69850.76242657086;-61262.48375554608;-80482.57792615761;40426.195193113075;63;-15552.511918505863;-16167.39844458995;-10141.657973184507;-14523.73742509968;-14789.269273969601;-14234.91500706992;2126.783206871524
0.2056304931640625;0.005426604116505019;0.034333229064941406;0.0005290408883487115;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-38286.38417639375;-75377.36191509638;-159432.47458378607;-70428.6448574291;-61235.03816741268;-80951.98074002359;41255.5834806491;87;-16090.753442248073;-16093.816507682448;-10315.500263908276;-14362.5471549003;-15072.31094681104;-14386.985663110027;2138.3805797046152
0.334224271774292;0.0029010230082203103;0.04558444023132324;0.00027648957623006577;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-38940.59821484739;-76592.25593171467;-159074.50037840824;-70053.05415255508;-61928.50327200162;-81317.78238990539;40907.46087996845;134;-16122.46794786071;-15412.44949950524;-10036.240830252162;-14655.24448866904;-15146.040621462684;-14274.488677549967;2171.5112161610773
0.07568745613098145;0.0033259710884614383;0.013706541061401368;0.00028151868152218566;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-37030.36620728046;-74415.37558047158;-157625.47829844768;-74990.55403650338;-60372.87663890795;-80886.9301523222;40766.84347375356;77;-17135.952886087216;-16371.086685817341;-10851.905496645864;-16968.8934221719;-16402.803792865845;-15546.128456717634;2366.51557245387
0.1418534278869629;0.002022270000475225;0.024138259887695312;0.0002365830527740743;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-38198.68985927137;-78533.75378359416;-158137.38139067302;-71792.154366769;-61558.37823421908;-81644.07152690533;40617.47669514483;155;-16676.283717155668;-16833.98198531566;-11195.821600336003;-15858.710127652328;-15952.570752801246;-15303.47363665218;2089.4728139434706
0.20758843421936035;0.004047360979624868;0.03042182922363281;0.0052360229700258686;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-38170.02681486265;-76894.69623103683;-160740.79864564157;-71776.43142064863;-60894.66441179778;-81695.3235047975;41705.48274097881;156;-17387.496233990223;-16712.698647398753;-11215.135739811163;-15887.866079491363;-16252.177596003094;-15491.07485933892;2195.866786116296
0.3382376194000244;0.004025950357813422;0.04517722129821777;0.0005104742776725467;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-39110.9951313492;-78029.19994871256;-160127.31481464172;-70437.65350389402;-60144.87188043768;-81570.00705580703;41399.32686354891;151;-17514.494625343876;-16317.288105590927;-10956.64269980472;-16029.350348719245;-16301.092048328519;-15423.77356555746;2291.7745052846167
0.0739748477935791;0.0034507747069939857;0.013281965255737304;0.00040459975958804254;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-38138.75149347218;-75185.57281201928;-158904.4596868625;-74244.9814575997;-62294.806341848795;-81753.71435836048;40823.21188929594;165;-25775.59541155828;-23876.701643397337;-16146.999584770245;-24050.23893879728;-24116.22937522845;-22793.152990750317;3393.263672980613
0.14088664054870606;0.0031656678118009976;0.024012279510498048;0.00031154207458155376;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-40769.011560181796;-76331.42561273769;-157549.82754252755;-71223.51004309597;-59976.14474376727;-81169.98390046206;40093.994282249514;110;-24758.713828086562;-24121.148941833708;-16543.740155131993;-23903.6279892386;-23523.6829787896;-22570.182778616094;3039.7504387548406
0.2055307388305664;0.00477887074833794;0.028241920471191406;0.005050547008712989;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-40445.60950509299;-76403.56013095943;-159914.41242329727;-70381.21244089666;-58980.74279517141;-81225.10745908355;41208.30815802671;123;-24994.75324281452;-24412.3879463507;-16770.283148056868;-23934.898393126212;-24172.468675478194;-22856.958281165298;3063.647022746311
0.33107452392578124;0.004831584755483763;0.041001415252685545;0.005404417122834177;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-40319.6011848391;-77748.66750929352;-159958.6528752215;-71916.9942841563;-58800.63217516428;-81748.90960573495;41164.167600630484;164;-25254.767217684086;-24024.710914763058;-16515.82347965143;-23681.019473713288;-23806.97733269232;-22656.659683700833;3121.0299545788075
0.0738448143005371;0.0038073924565076582;0.013266754150390626;0.0004536793563266577;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-44498.41373651481;-74695.24548296341;-154287.73840605977;-75178.96843630695;-57033.19944354059;-81138.71310107711;38344.24092533937;102;-27921.0082411215;-27361.003913683573;-17132.482023062374;-25062.098214247955;-25700.862389307127;-24635.490956284506;3894.4883567619445
0.13783164024353028;0.003755131434890935;0.02408595085144043;0.00018436687814209692;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-42362.286826511394;-75913.84995278671;-155415.9494170941;-73918.23445268969;-58495.55651858578;-81221.17543353353;39020.077180959786;119;-27360.506120864444;-27314.583446384557;-17479.641272315494;-25279.08700448738;-24985.22384907773;-24483.80833862592;3639.5307336063424
0.2036431312561035;0.0034812723599560776;0.027802753448486327;0.005199300721643533;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-41233.830022246075;-76901.66863400572;-156979.5169958263;-74264.60173714012;-58150.246009144335;-81505.9726796725;39842.76196009321;146;-27743.374203901087;-27326.6280914691;-17787.13435677155;-25509.316472990024;-25456.033844218964;-24764.497393870144;3609.8419310316294
0.33161425590515137;0.003205491500454926;0.044745779037475585;0.0001480135567040972;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-41343.986803874854;-77640.76422757936;-156279.85295168386;-73869.23991432524;-57539.652276698005;-81334.69923483227;39627.30282222552;138;-28018.3999781496;-26741.787871541288;-17591.512554824552;-25870.051367681128;-25404.828072970133;-24725.31596903334;3676.244502466943
0.07281913757324218;0.0026166611069133425;0.0131805419921875;0.00018151596701777904;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-44498.4137365148;-74695.2454829634;-154287.73840605977;-75178.96843630695;-57033.1994435406;-81138.7131010771;38344.24092533938;100;-27921.008241121497;-27361.003913683573;-17132.48202306237;-25062.098214247948;-25700.862389307134;-24635.490956284506;3894.4883567619454
0.13533463478088378;0.0029320972979375052;0.023511743545532225;0.00023367806677259184;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-42362.286826511394;-75913.84995278671;-155415.9494170941;-73918.2344526897;-58495.55651858576;-81221.17543353353;39020.077180959786;119;-27360.506120864444;-27314.583446384553;-17479.641272315494;-25279.08700448738;-24985.22384907773;-24483.80833862592;3639.530733606342
0.19997248649597169;0.003046331340539928;0.028093433380126952;0.004961304135463107;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-41233.830022246075;-76901.66863400572;-156979.5169958263;-74264.60173714012;-58150.246009144306;-81505.9726796725;39842.76196009321;146;-27743.374203901087;-27326.6280914691;-17787.13435677155;-25509.31647299003;-25456.033844218964;-24764.497393870148;3609.8419310316294
0.33419079780578614;0.003168429884792317;0.03888149261474609;0.005296835707195496;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-41343.98680387487;-77640.76422757935;-156279.85295168386;-73869.23991432527;-57539.652276698005;-81334.69923483228;39627.302822225516;140;-28018.399978149602;-26741.787871541288;-17591.51255482455;-25870.051367681128;-25404.82807297014;-24725.315969033338;3676.2445024669455
0.07374920845031738;0.004064715416363228;0.01336827278137207;0.0004253889009386557;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-41587.23842539853;-71308.1901009288;-160081.50713238894;-75432.4636251963;-57632.816181899354;-81208.44309316238;41177.63281842323;114;-30460.02522484578;-31076.939101740292;-19171.976272580097;-28502.097854530024;-28811.707675940906;-27604.549225927425;4326.253490208745
0.13498125076293946;0.0028652023370297455;0.02395658493041992;0.00040256775939389206;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-41097.57421834861;-73863.08572985361;-159896.94979533373;-75747.67331684029;-58714.14096967621;-81863.8848060105;40959.45014055449;175;-29833.724719036687;-30300.79605524768;-19773.678649504825;-28710.404621252066;-28357.586851039196;-27395.238179216092;3876.401180920398
0.20429544448852538;0.0027406369893725677;0.025939178466796876;0.0046093792744726645;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-40217.066756930435;-74869.44277413652;-160530.7565914166;-74902.10961253392;-59388.5477983075;-81981.58470666499;41292.60033122934;182;-30636.83864828017;-30345.700155323022;-19928.81060839328;-28768.271166007908;-28680.087421019154;-27671.94159980471;3952.5681116455276
0.33128924369812013;0.0037576603009590965;0.04054889678955078;0.004827012991714392;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-40516.398383887994;-76065.2974326335;-159074.7347254586;-75231.9902239101;-58144.78294985241;-81806.64074314851;40770.85976144006;170;-31013.219305963554;-29624.7621488181;-19638.74446999847;-28775.033931668306;-28441.07863510121;-27498.567698309933;4029.094013689272
0.07385816574096679;0.003973898990140988;0.01344285011291504;0.00043623685549471614;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-45750.517406547304;-76729.76267085054;-162304.52058466087;-76067.92650600323;-62121.31919950421;-84594.80927351324;40465.54753517476;321;-12881.968795457908;-11388.554443292005;-7810.571627245545;-11529.00857517796;-11281.23702908358;-10978.2680940514;1686.5240827138616
0.13439154624938965;0.002430543720465635;0.023587656021118165;0.0002110910436653558;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-44848.76160575162;-78373.20124040238;-159446.7206745039;-74316.24363840919;-61455.53448398985;-83688.09232861138;39643.98976721882;280;-11682.088020807398;-11462.124042387313;-7793.774615750297;-10901.385068961008;-10769.8196041225;-10521.838270405704;1405.5745184312073
0.20112323760986328;0.0026031497485961676;0.0340543270111084;0.000455047786199798;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-44163.53224475067;-77523.37452612548;-161296.39078623767;-73896.04692217139;-60464.05522328449;-83468.67994051395;40640.47718377856;271;-11998.160018334916;-11569.06787389122;-7884.562393799615;-10723.97245968257;-11149.341501214682;-10665.0208493846;1453.516568580399
0.3246472358703613;0.0019716519697485987;0.044857358932495116;0.00031446984355429814;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-44060.46405525593;-76661.56701939474;-162695.55216795256;-73799.8798260968;-60279.28813031203;-83499.35023980241;41249.17073921893;274;-11970.141641277796;-11139.344904103893;-7750.608272083817;-10721.352651286841;-11292.033644371328;-10574.696222624736;1468.1723255144366
0.07506418228149414;0.0018493750664104209;0.013240671157836914;0.00013260245524122777;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-41544.69237132428;-78571.24437313137;-159523.91246649338;-73523.45576201426;-60601.419843082906;-82752.94496320924;40460.50342977587;221;-16346.543809145596;-17019.267382423823;-10667.108188329623;-16549.30015322017;-15420.157425633059;-15200.475391750453;2325.531498686029
0.13490114212036133;0.002667883393086971;0.023630571365356446;9.985115829905312e-05;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-42858.001762393484;-78723.03696560893;-159323.40298225536;-72960.38690685641;-62105.33318973621;-83194.03236137009;39980.312573773015;248;-15901.085677839685;-16883.781885093602;-10715.611269354831;-15681.493927928896;-14429.308225909357;-14722.256197225273;2150.3949106903033
0.19879913330078125;0.0036139960933311154;0.023917961120605468;0.0005025524647334761;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-40634.613165759416;-79309.16438453179;-160466.20495758465;-71745.77241467546;-60302.28886339599;-82491.60875718946;41109.64023386712;199;-16325.295453681985;-16606.2311467766;-10809.844593211808;-15509.548291659663;-15056.43254173971;-14861.470405413953;2100.5075919825354
0.3249802112579346;0.003230743848432366;0.04294295310974121;0.003749318801709693;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-42057.494256572696;-78776.18907840614;-161239.08409937948;-71346.94370215808;-60546.78071226685;-82793.29836975665;41122.28297554918;228;-16467.996611358074;-15901.775507038941;-10642.52185967547;-15312.70233895295;-15318.654168490306;-14728.730097103147;2087.4489354355383
0.0712965488433838;0.0033480968334417657;0.013294315338134766;0.00047139537830046793;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-44096.933602617726;-76449.69664903267;-164416.03856693444;-77376.7289331154;-60018.044035163795;-84471.48835737281;41794.476842217555;316;-26099.205456515618;-25255.623537484887;-16918.38731834062;-24657.372132338693;-24826.75666375909;-23551.469021687786;3353.8710976573607
0.13508729934692382;0.0019856913776838746;0.02421994209289551;0.00037474884969643403;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-43105.32565084276;-78425.11923039239;-160848.28948866602;-74794.84628712124;-60125.69145519819;-83459.85442244413;40650.638273459204;270;-24889.046299470992;-24840.45604159412;-17596.32016664818;-24482.799422468375;-23912.281879647388;-23144.180761965814;2795.8019242628334
0.19686684608459473;0.003159576236951253;0.02998075485229492;0.005261661303405548;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-43431.597880028785;-78643.11429741119;-163359.46829276744;-74535.94515732638;-59645.77202820242;-83923.17953114724;41605.48985399474;288;-25342.460887508078;-24917.604584494038;-17525.72172450491;-24314.612109961432;-24594.780685731974;-23339.035998440086;2926.7338923648267
0.3223590850830078;0.002603383601567568;0.04498710632324219;0.0006743255621583198;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-42761.73434261869;-77313.23047308343;-163732.9621364902;-73852.20997995531;-58426.756340720625;-83217.37865457367;42086.954379926436;250;-25794.852878084675;-24881.54182025742;-17280.12669481653;-24233.040695704956;-24613.42154296236;-23360.596726365187;3083.5603219687287
0.07226414680480957;0.003955159249262948;0.013313961029052735;0.00017641888404592773;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-42793.52667346595;-79906.37405991367;-158513.75968429807;-81047.72671140598;-55874.59077242327;-83627.19558030138;40164.88826263433;279;-18864.5165776684;-17561.38838140087;-11203.846318877288;-18679.463805511517;-16211.138143529886;-16504.070645397594;2814.2547346393303
0.13666443824768065;0.0034586623119647842;0.023651504516601564;0.0003595766883427729;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-43241.76404069508;-78705.7748738259;-155033.3200957326;-80335.46687983072;-56504.63029316932;-82764.19123665072;38721.526890942885;223;-17849.213733902972;-17805.977836441903;-11808.667530268176;-17058.962726944817;-16005.999122238809;-16105.764189959335;2250.063242592985
0.1958462715148926;0.0019225867635510189;0.0322148323059082;0.004008317425890549;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-42501.92031907226;-78469.3422889128;-158097.45421870064;-79339.47932196315;-57302.13615844042;-83142.06646141785;39934.76593276594;243;-18226.886914772014;-17923.9641449909;-11778.523462281019;-17123.40062527642;-16812.166182968675;-16372.988266057806;2354.0420200774047
0.3205606460571289;0.0027567661797146827;0.045241165161132815;0.000378595353138571;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-42331.8609546118;-78042.53031391588;-158594.89594338232;-77625.14968208062;-56673.03966814604;-82653.49531242733;40285.133388278045;213;-18416.587560911103;-17281.62036503596;-11666.269414594506;-17140.822136512532;-17050.929047015183;-16311.245704813855;2374.2461772822176
0.07125740051269532;0.005237307092133005;0.013109493255615234;0.00012947770009420314;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-41831.71844384511;-79030.80017232243;-159411.61630395733;-79494.90579455296;-55984.819142800785;-83150.77197149573;40721.76096619933;245;-20787.93763354068;-19952.40370238542;-12502.446910174405;-20256.45916094906;-18941.552880876447;-18488.160057585203;3052.6773496215214
0.15493254661560057;0.04029865313833154;0.023796272277832032;0.00023696155706834035;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-42557.372250145825;-79710.5871310848;-161362.3581167826;-75367.0368489291;-57527.69270255295;-83305.00940989904;41215.82452839901;256;-19894.86475600722;-20014.778080055537;-13113.79331141301;-19243.12360544155;-17770.587114282673;-18007.42937344;2573.813107108339
0.19745936393737792;0.0034574182880220067;0.02793745994567871;0.005245146047477592;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-41925.2659899273;-80078.20609949355;-161328.58752272764;-73516.63554589162;-56829.31375210549;-82735.60178202912;41486.20919020612;218;-19892.213689139528;-20248.02775323814;-13081.08768261443;-19236.579473775935;-18483.927922666768;-18188.36730428696;2623.574036824663
0.3223764419555664;0.0028260960505298474;0.04520010948181152;0.00034044156161705806;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-41204.03049822728;-79053.90088883499;-161150.47371048742;-73566.40639657191;-57122.89033634522;-82419.54036609337;41537.70367232237;198;-20038.597235508634;-19707.19158509766;-12811.120823658443;-19122.84168022352;-18519.871864830955;-18039.92463786384;2665.254930195982
0.07308363914489746;0.003929988620904491;0.013096189498901368;0.00029304677668026674;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-42454.83718826381;-79350.91195852982;-164136.58046634198;-77644.76197674919;-58936.12140694684;-84504.64259936633;42039.98059277268;318;-30593.963613971868;-29631.958044224826;-18767.878985969663;-28805.8887902363;-27903.926039178757;-27140.723094716283;4279.974197464916
0.13428077697753907;0.00321071073339303;0.02364978790283203;0.0001845572703300543;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-42534.87066229703;-79625.31737480304;-158704.56426215102;-75241.50849819675;-60257.61006997795;-83272.77417348516;39892.442107808114;253;-29478.03300838393;-28906.38059265822;-19497.04347172834;-28120.46134516138;-27646.362401622453;-26729.656163910862;3670.887637929377
