mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.21643753051757814;0.010894684463318217;0.027893829345703124;0.005588721561373259;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-114.77788078604753;-26.145563662390426;-26.914747302396925;-22.614219184154226;-38.296193158760026;-45.74972081874982;34.91352913730264;132;-8.29035484643935;-14.124150374662058;-14.25214263790114;-14.127188042652513;-13.36822875477872;-12.832412931286758;2.2925117619896915
0.39992127418518064;0.08189533182587254;0.04033074378967285;0.00572568237782142;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-117.3177778154606;-26.708578387274347;-28.407701896120237;-21.856728527978593;-37.69211699029219;-46.396580723425195;35.83017005004265;177;-8.352227036206589;-13.79845657910978;-13.981448146639966;-13.799468514586842;-13.197855166683736;-12.625891088645382;2.1531872227588646
0.08887214660644531;0.012173989533919138;0.013397407531738282;0.0005859760710071087;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-108.25308082163075;-28.205592107156104;-27.591032259485385;-23.813923320155094;-35.746720954034;-44.722069892492264;32.0005103714073;50;-6.076805538982682;-9.873243530748235;-8.965293307351041;-9.902915923358082;-9.071831910943407;-8.778018042276688;1.4059062355463534
0.163300085067749;0.01572929452202913;0.02336773872375488;0.0003723909114379301;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-111.1910313892944;-27.595726809431767;-27.044431247203132;-21.906444607432686;-37.16176150479244;-44.979879111630886;33.470321390848596;69;-5.655826950226308;-9.389212715094072;-9.067086449504545;-9.796643018946506;-9.094459116189283;-8.600645649992142;1.4957020863826576
0.22168259620666503;0.013226217062550514;0.03387575149536133;0.0003920272667578486;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-110.85337346899307;-26.67445508280504;-26.800669463858117;-21.960666561138282;-37.300557795118934;-44.71794447438269;33.44668158337463;48;-5.594951017106546;-9.376500030562298;-9.29759922425629;-9.392571261105955;-9.196810012422805;-8.57168630909078;1.4899838545521145
0.404995059967041;0.05575808833768772;0.04020943641662598;0.0052581021899342825;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-112.50725491879939;-26.14124089293277;-27.1517962581408;-21.82366151270404;-36.22256394370676;-44.76930350525676;34.191696604812314;52;-5.626518320389902;-9.180176921343666;-9.354329146721058;-9.396687063828455;-9.085692380546082;-8.528680766565833;1.4554989674701637
0.08498997688293457;0.010358949922878943;0.013343715667724609;0.0007688946405865466;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-113.59508811486987;-26.457429570119547;-27.72965542661143;-23.360293019036767;-38.01478272052254;-45.83144977023203;34.23738152481517;141;-6.576234631082944;-10.913665176552797;-9.754052500185294;-10.959721387497277;-9.197335113815338;-9.480201761826729;1.6019880491439042
0.19219274520874025;0.04307585138024042;0.020938014984130858;0.004334813782018187;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-116.42828207655322;-25.427142145070007;-27.85057781439052;-23.581894887828813;-37.463269854312394;-46.15023335563099;35.462998379550825;170;-6.225598841031712;-10.330737088145284;-9.823556141152483;-10.819764805991085;-9.517297313214037;-9.34339083790692;1.6208616120983366
0.24079055786132814;0.025359238431874574;0.0343813419342041;0.00018881266708955054;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-115.21689774508565;-25.097940538457078;-27.735150800241552;-22.702811918240172;-38.31348874652869;-45.813257949710625;35.10882169562897;138;-6.049637645989361;-10.25741807713845;-10.010138181815083;-10.209610113905066;-9.77676737486015;-9.260714278741622;1.6144833163367265
0.3387359619140625;0.006516634627988965;0.040009689331054685;0.005089132712765451;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-115.98052026524682;-25.698997425100124;-28.430244262491506;-21.76925864843058;-36.819222101554836;-45.73964854056477;35.46597477490647;128;-6.144093870477293;-10.07811628912464;-10.243458450306779;-10.114766140389214;-9.732970026201789;-9.262680955299944;1.5684173970498194
0.08204526901245117;0.004512709641541559;0.013603639602661134;0.00018112340440761497;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-115.02412495320353;-24.867165470016396;-27.36361106367333;-23.556583819845397;-34.13289576636741;-44.988876214621214;35.207001433220334;71;-9.43189855871013;-15.393890005808297;-15.174565172438307;-15.282504499807846;-14.143880261826999;-13.885347699718315;2.2711176562425495
0.15059127807617187;0.01709024348068224;0.02157444953918457;0.0040007055113321964;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-115.94920231793758;-25.83900968424679;-27.664146969390647;-22.742843289030557;-34.848706336635686;-45.40878171944826;35.49382744973174;102;-9.074834786831135;-15.279742266599882;-15.108818781306514;-15.560160743508357;-14.122823112209064;-13.82927593809099;2.4260224760546922
0.2751014232635498;0.054555899560590725;0.02520294189453125;0.004313436283921653;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-115.70065255852823;-26.208200488968895;-27.408225256409793;-22.21946875521291;-36.33513473412259;-45.57433635864849;35.36542866218345;113;-8.896202674689546;-15.161529526806111;-15.514052420791543;-15.129883822564429;-14.390955767466918;-13.818524842463708;2.4881748496835048
0.40836338996887206;0.0588013965040018;0.04016599655151367;0.005359264056582056;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-117.10034928763616;-26.53858527727844;-28.688213370414527;-21.847557415907183;-36.25027623621582;-46.08499631749042;35.810796591307444;164;-9.001054367652513;-14.943194868444008;-15.015858636424856;-14.800329013543793;-14.24370796418315;-13.600828970049665;2.315783897957334
0.09367594718933106;0.008149014443981252;0.015230464935302734;0.004560297490966957;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-116.89196298828075;-26.488918012333396;-27.723715421915504;-25.856591699071682;-35.41553230374286;-46.47534408506884;35.37522695060857;179;-10.696583496071364;-18.34590914874484;-16.976190035810095;-17.622135936229423;-15.137517824285858;-15.755667288228318;2.744418753147751
0.1661449909210205;0.013954825078758176;0.02385869026184082;0.0002508265253909206;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-116.5496207233847;-25.9736087509938;-26.953458327038835;-24.716619242124043;-35.22731241885576;-45.88412389247943;35.52475767184273;158;-10.32605983223834;-17.979773338569235;-17.24976003515601;-17.679349900757675;-15.04442565910999;-15.65587375316625;2.8571392575884267
0.2440113067626953;0.006179806394340736;0.0311492919921875;0.005028756767516319;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-116.81690341254344;-25.568808170998135;-26.931033197988192;-23.492460860803362;-36.5415524968871;-45.870151627844045;35.7548881907469;153;-10.125059125739414;-17.570504306688488;-17.227460678253895;-17.34073900868405;-15.496838053166162;-15.5521202345064;2.8119688967874468
0.37186713218688966;0.013713962943645719;0.04454407691955566;0.00022312609304020147;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-120.28639102384524;-26.46737180983371;-27.43321153333741;-23.440540841873602;-36.45208793824461;-46.81592062942691;36.99048601791351;195;-10.153215087835623;-17.24134794271741;-17.072351994438353;-17.348968102843145;-15.765997616066144;-15.516376148780136;2.7415612061308776
0.09127922058105468;0.005430389686171773;0.014065027236938477;0.0010076919687208533;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-116.89196298828075;-26.4889180123334;-27.723715421915514;-25.856591699071682;-35.41553230374286;-46.47534408506884;35.37522695060857;179;-10.69658349607136;-18.34590914874484;-16.9761900358101;-17.622135936229423;-15.137517824285863;-15.755667288228318;2.7444187531477526
0.16942505836486815;0.014043351703280454;0.021964311599731445;0.003916784028622516;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-116.5496207233847;-25.973608750993797;-26.953458327038838;-24.71661924212404;-35.22731241885575;-45.88412389247942;35.52475767184273;157;-10.32605983223834;-17.979773338569238;-17.249760035156008;-17.679349900757675;-15.04442565910999;-15.65587375316625;2.857139257588427
0.2462693214416504;0.02034943541475849;0.03323178291320801;0.005141030957380155;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-116.81690341254343;-25.568808170998143;-26.9310331979882;-23.492460860803366;-36.541552496887114;-45.870151627844045;35.7548881907469;153;-10.125059125739414;-17.570504306688488;-17.22746067825389;-17.34073900868405;-15.496838053166165;-15.5521202345064;2.8119688967874463
0.3776072978973389;0.008005566240652613;0.046433019638061526;0.0009178055714474238;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-120.28639102384525;-26.467371809833708;-27.433211533337417;-23.4405408418736;-36.45208793824461;-46.81592062942691;36.99048601791351;195;-10.153215087835623;-17.24134794271741;-17.07235199443835;-17.348968102843145;-15.76599761606615;-15.516376148780134;2.741561206130877
0.09511389732360839;0.006471810513789829;0.013932609558105468;0.0006027560360362331;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-118.20344410682239;-26.15577388044037;-28.815539303107883;-27.6160054881291;-37.363937565140546;-47.63094006872806;35.50123756058835;211;-11.676444549408382;-20.67785456794797;-19.463623478828957;-20.17599431029883;-17.68940484086159;-17.936664349469147;3.2897360343881212
0.162871789932251;0.0042201820176365895;0.024012136459350585;0.0008113657607372972;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-119.53677269833445;-26.374115976031227;-27.487313341240856;-25.001261712538163;-36.129400666139006;-46.90577287885674;36.52348682223194;199;-11.472346256428022;-19.997599932146986;-19.484313736578315;-20.237055267369435;-17.912711365409763;-17.820805311586504;3.2758308273381243
0.2432044506072998;0.007259790231777561;0.03315820693969727;0.004964355314947941;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-120.15625769179576;-26.497314236860458;-27.36448309444934;-24.28967897818296;-37.12356867047211;-47.08626053435212;36.79950287555681;202;-11.256814528920629;-19.860567954190447;-19.71253175426652;-19.784382156379287;-18.16816157926862;-17.7564915946051;3.310010413825449
0.4628709316253662;0.07681184839454488;0.0333745002746582;0.00022129228044154626;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-122.25052529356766;-26.9990831179322;-28.201722713714215;-24.051229765605513;-36.90502885946729;-47.681517950057376;37.529416798110006;214;-11.295535439012035;-19.2910552459706;-19.13272919799636;-19.485254279645687;-18.03557216618187;-17.44802926576131;3.117166384093667
0.08154182434082032;0.004328238680125646;0.013834667205810548;0.0007576668820202894;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-114.82699887658818;-29.385549576117697;-34.03957431751285;-25.710375634893964;-40.29159515975619;-48.850818712973776;33.34626343618675;218;-4.9656485869249325;-7.763981821081068;-7.20283170304872;-7.836922019747288;-6.8739540397314975;-6.928667634106702;1.044440435228618
0.15411009788513183;0.0045287082106236975;0.024779510498046876;0.0015607263299288168;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-116.14971367654043;-28.49418080531055;-33.517072208585965;-26.744252286839693;-42.03712521708631;-49.38846883887258;33.80041157146255;229;-4.779768924055535;-7.425487970856892;-6.871434309641868;-8.040849303492399;-7.148050372486916;-6.8531181761067215;1.1067438741726778
0.236327600479126;0.0064370742711781495;0.027813720703125;0.006250389500797037;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-114.71010427520103;-27.54061392666446;-33.66350237570667;-28.457486488505417;-40.745330845212635;-49.023407582258045;33.17729011999809;222;-4.91114429797564;-7.350355731256274;-7.0253960885950715;-7.80931400446536;-7.164001713899539;-6.8520423672383775;1.0058966803944982
0.36797618865966797;0.023277847347718705;0.04790935516357422;0.010331839693242546;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-116.2486447206832;-27.68982177365718;-33.278596859938745;-28.562194096269874;-40.20197165973145;-49.19624582205609;33.81887957996491;223;-4.801586574388246;-7.034614618926102;-6.997352774659299;-7.608433606233779;-7.059738412907802;-6.700345197423045;0.975604622497211
0.08528194427490235;0.0018796221087674897;0.016126251220703124;0.004047723601316807;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-125.69265634084158;-28.459349985716013;-32.78771805895462;-27.521355597192365;-40.364027177997905;-50.965021432140496;37.63808063964059;256;-6.969091358370975;-10.992253314085529;-9.776347583142506;-10.760259623411878;-9.769772914422278;-9.653544958686634;1.4319104695788885
0.15287356376647948;0.0032386035961195895;0.02436041831970215;0.0011911482024178726;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-122.23734780080731;-29.61121347491725;-34.67789377623727;-27.85882599955776;-43.26397819325645;-51.529851848955204;35.75641848645496;278;-6.649421220113135;-10.663287369405099;-10.042536540831083;-11.763458137673132;-9.876876919897354;-9.79911603758396;1.7082921129798656
0.22499604225158693;0.008685425348442166;0.030458688735961914;0.005570723417637592;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-119.11494180045584;-27.736822038809354;-34.0612940515634;-29.225495679993546;-41.95299293680627;-50.41830930152569;34.70454166065621;246;-6.704802193356873;-10.451794588211026;-10.400683081579839;-11.590529914218768;-10.279092970344179;-9.885380549542138;1.6592157224852198
0.35980844497680664;0.014433662040943996;0.038076019287109374;0.0056279608824903;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-120.67728816831328;-27.88946492748328;-33.01304006984316;-30.245295902147138;-42.183585173041024;-50.80173484816558;35.27277253802302;251;-6.681660359154237;-10.24100743489998;-10.286466373654203;-11.311135482185355;-9.966880910033732;-9.6974301119855;1.5756875312078935
0.07606287002563476;0.005616361444435876;0.014431047439575195;0.000944147042506348;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-119.87060321156163;-29.105686315328605;-35.70319014984001;-31.502943553748967;-43.02779116553175;-51.84204287920219;34.34140210520153;298;-11.817163870753529;-17.74625473194686;-16.95592964145101;-17.257937149146315;-15.737032537027652;-15.902863586065076;2.1477292890681006
0.14690499305725097;0.007556834954008623;0.024692201614379884;0.0009987149164766786;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-120.12647299855689;-29.10375328793702;-35.1628942539047;-30.98945375566612;-44.33747617698863;-51.944010094610675;34.49372179717327;308;-11.430104437919413;-17.14431062759241;-16.603650096878773;-17.883338610136118;-16.140016936743073;-15.84028414185396;2.2802109107051596
0.21426682472229003;0.004525092112939005;0.03266229629516602;0.004820131164886161;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-119.76806656064242;-29.372388657746505;-33.420132555184196;-31.24034261303087;-42.17407460953258;-51.195000999227304;34.565888336155396;265;-11.245864794143188;-16.938874199647035;-17.130982804593035;-17.847540050679335;-16.35977954330001;-15.90460827847252;2.3773832706813036
0.35846500396728515;0.004172621434181201;0.0395477294921875;0.005529219423887242;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-119.31950618307138;-30.119219518136642;-32.949028218449946;-32.00146594874622;-42.03507892067815;-51.28485975781647;34.264581951443134;269;-11.08980841511921;-16.605701804109742;-17.156752301274338;-17.569524106260317;-16.029752074401287;-15.690307740232978;2.3579515088103404
0.07830710411071777;0.0033445230820420852;0.012678050994873047;0.00033478358244456123;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-123.2998524838873;-28.822084308154096;-33.25747859423119;-26.787066080676635;-38.42822863413006;-50.11894202021585;36.80858586769988;238;-7.554709684974088;-11.69835450925489;-10.301013751388025;-11.643246629502073;-10.810543003174374;-10.40157351565869;1.5169307858543246
0.15156173706054688;0.0019081280844205422;0.02453603744506836;0.0006557131928598488;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-119.56421196689863;-29.5007427094624;-33.86026509431051;-27.022168138059513;-41.01997527335804;-50.19347263641782;35.00949763057644;242;-7.538993109189764;-11.530880648424237;-11.156395077117413;-12.593190977370787;-10.962455492005473;-10.756383060821536;1.7045693530294768
0.21785240173339843;0.0023525825464622858;0.032467317581176755;0.0041594973928524605;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-118.62306793676305;-28.3709107723185;-32.15458368682613;-28.269984784240155;-39.2482116577448;-49.33335176757853;34.87398529496723;228;-7.589023305033889;-11.340334840682335;-11.427209894954277;-12.42331221396747;-10.983665030073999;-10.752709056942395;1.6524780512194959
0.35969696044921873;0.005645041184613484;0.04069604873657227;0.005875041113857804;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-120.97761107657577;-28.644801653964706;-32.29899266690192;-28.63480793463237;-40.09464183103747;-50.13017103262244;35.66985915615413;240;-7.369202421858014;-10.99300804438001;-11.298748677095057;-12.12265088002883;-10.935160928312841;-10.54375419033495;1.6429083128655309
0.0777890682220459;0.004320109495647268;0.013643169403076172;0.0007966086662545703;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-127.56812308602768;-29.9244903813091;-32.21460526845682;-29.528754818245076;-37.77130309012622;-51.40145532883298;38.19673439839486;272;-8.8151240677048;-13.277922986069974;-11.724986048641282;-14.434733608880995;-11.735478292074893;-11.99764900067439;1.8894457589499782
0.14266042709350585;0.006648519829290655;0.01917548179626465;0.00557855012417934;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-122.63913695350527;-30.524411497675466;-31.34442995968696;-29.52591490633758;-40.479554258524786;-50.90268951514601;36.081923075485115;253;-8.178500157078728;-12.86600040192005;-12.410377770843246;-14.58410697740118;-12.193876011623919;-12.046572263773426;2.108391783333782
0.21396851539611816;0.002619096655679586;0.027714633941650392;0.006074108399370746;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-120.40003724380428;-28.54419415867688;-31.169522962764724;-29.814356578863425;-39.86261720648214;-49.958145630118295;35.44381944702243;233;-8.216279382826531;-12.677084448276865;-12.687772554728669;-14.050863852637656;-12.335981977186723;-11.99359644313129;1.9782182664866472
0.35893049240112307;0.002224048329666198;0.04040265083312988;0.005670972771499696;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-121.70868662043907;-28.329354479599324;-31.248290160092665;-29.107362072931025;-41.10150669065644;-50.2990400047437;35.99615983441879;244;-8.09900951676941;-12.453285329239762;-12.634769539484449;-13.587368257281032;-12.096068507030086;-11.774100229960947;1.9026266223284514
0.07542080879211426;0.002459938510060236;0.012253761291503906;0.0002858522037353258;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-126.02978896937545;-29.42495835762582;-32.68926239055107;-29.72353822322181;-38.07596856001783;-51.188703300158394;37.54936786734013;264;-13.516797649157647;-19.458066523417447;-19.065612488648274;-19.020689911023588;-18.751318200166672;-17.962496954482724;2.234271506398624
0.13952283859252929;0.004689484732210562;0.015079593658447266;0.0050105698887055235;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-123.82981298721462;-29.70018706999743;-32.49697470797747;-31.03396842400589;-42.112291797382824;-51.834646997315645;36.261208560942386;296;-13.112055825119059;-19.334366965868714;-19.957578937808915;-20.41041463483812;-19.224215978675588;-18.40772646846208;2.682619908334794
