mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.11468973159790039;0.003865581506835505;0.022511959075927734;0.0001420679477765373;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-127899.23952317079;-21968.744548958868;-52549.2932516368;-54330.12164636417;-25163.272476360497;-56382.13428929822;38190.30372661453;95;-12804.761837800444;-18754.689914678765;-17570.090147905896;-18395.73398742184;-19460.745700404525;-17397.204317642296;2375.645138774967
0.16876654624938964;0.003331630228099605;0.022682332992553712;0.0003214643809864875;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-127335.56271367283;-21362.735896700175;-51379.35693919761;-54538.81802576051;-24583.236993584713;-55839.94211378317;38206.996407626284;46;-12696.086908952133;-18555.692201181;-17610.353722176525;-18381.372168041078;-19644.0327425092;-17377.507548571986;2429.111617453525
0.27486982345581057;0.002111117622133389;0.03282613754272461;0.00014841332682870667;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-128646.1840144248;-20511.356844176185;-51134.84929735185;-54201.025262397474;-24227.621612983003;-55744.207406266665;38917.79727959387;37;-12801.592586476894;-18773.808575486033;-16669.220169437926;-17809.077348168987;-19427.04439790756;-17096.14861549548;2340.143792681398
0.06273941993713379;0.0033839543714981714;0.011959505081176759;9.08736284668842e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-130018.15950200209;-23876.99929731731;-52978.032892081836;-52412.63032270192;-22107.305568039723;-56278.625516428576;39194.14035688885;90;-12891.078043197724;-18997.786918509202;-17655.80468017853;-18450.798024313368;-20090.151264252087;-17617.123786090182;2492.152198559363
0.11450262069702148;0.0037871523992908124;0.02273073196411133;0.000288729785748688;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-127899.23952317079;-21968.744548958868;-52549.29325163681;-54330.121646364154;-25163.272476360504;-56382.13428929823;38190.30372661454;98;-12804.76183780045;-18754.689914678762;-17570.090147905892;-18395.733987421845;-19460.745700404525;-17397.204317642296;2375.6451387749653
0.16981325149536133;0.001333396334838747;0.022708892822265625;0.00024550557418720345;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-127335.56271367283;-21362.735896700167;-51379.35693919762;-54538.818025760535;-24583.23699358472;-55839.942113783174;38206.996407626284;48;-12696.086908952138;-18555.692201181002;-17610.353722176525;-18381.37216804108;-19644.032742509207;-17377.507548571994;2429.1116174535246
0.2765975475311279;0.002371617542301251;0.03308382034301758;0.0003248580868860915;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-128646.18401442478;-20511.356844176174;-51134.84929735186;-54201.025262397474;-24227.621612983003;-55744.207406266665;38917.79727959387;37;-12801.592586476894;-18773.808575486033;-16669.220169437922;-17809.077348168987;-19427.044397907557;-17096.148615495476;2340.1437926813974
0.06198573112487793;0.003845221679355964;0.012329864501953124;0.00010035687974093971;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-130709.81144942726;-24066.910026391364;-52626.269084769476;-55664.30742450903;-25923.304591737477;-57798.12051536692;38732.96872589981;170;-14177.696223374596;-21729.391313710592;-20039.801002915072;-21028.252650302213;-23468.09121440786;-20088.646480942065;3160.2933058330705
0.11397438049316407;0.0008674885395411804;0.02257561683654785;0.00015675422345156075;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-130207.02553515541;-22253.57545198357;-51251.29116505889;-55461.01478817459;-26892.031557334587;-57212.9876995414;38751.15915755501;144;-14367.490650866072;-21484.713736743674;-20293.145331829342;-21138.456229299158;-23198.490911382964;-20096.45937202424;3016.4673138525045
0.17117733955383302;0.003651928077255432;0.022640752792358398;0.0002618030721513261;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-128584.58557137595;-22442.24124930837;-50100.4607984209;-55003.53203826007;-25240.02471752736;-56274.16887497853;38408.9650541278;85;-14134.483161780456;-21089.268966338717;-20051.23407973833;-20946.337623034146;-22850.01879010688;-19814.268524199706;2981.2447295252255
0.27786993980407715;0.00308145301344897;0.03318638801574707;0.0004737580400128644;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-128705.24700870687;-21580.38091661403;-50183.28033349745;-52600.376350333616;-25857.93496283836;-55785.44391439806;38534.318995450405;40;-14156.558873250486;-21263.330932660363;-19607.971504890622;-20196.438813213004;-22547.86222711302;-19554.432470225496;2878.646682242229
0.06294188499450684;0.00351941780318271;0.01206660270690918;6.852865015892634e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-120411.82631176525;-22189.258819287115;-57148.10317824519;-51967.23094763357;-18151.33227942089;-53973.550307270394;36665.02450996257;1;-5911.040511356979;-8675.93439223399;-7256.025222698987;-7439.49904758961;-8274.270953484893;-7511.354025472891;955.9967519324811
0.11403112411499024;0.004084633036601613;0.022760915756225585;0.00030523613988503505;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-122787.59412067033;-21783.960807112126;-62728.439311168615;-57655.50671054733;-17396.862845397707;-56470.472758979224;37864.04135747189;102;-5879.359985487606;-8284.016689914262;-7209.2657417368855;-7119.73847772234;-8402.832145777724;-7379.042608127764;917.8489953322951
0.16883926391601561;0.0030150271638147;0.022799158096313478;0.0002980169143008844;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-123704.99347482223;-20734.438889955763;-62396.82394852402;-59198.00621282517;-18263.971270645965;-56859.646759354626;38207.55277090108;123;-5513.7783869163395;-8118.062374406097;-6914.403873084527;-7199.658756833729;-8120.3960763135065;-7173.25989351084;960.3437808102555
0.2753589630126953;0.003917399662806793;0.039658737182617185;0.0052106935360252855;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-127938.57509157559;-20272.001426487594;-58902.445779715505;-57325.08090451676;-18791.439693062148;-56645.90857907152;39608.63408358159;115;-5559.744740602662;-8167.028668455271;-6991.6635081415325;-6990.680920013842;-8269.355700875549;-7195.694707617772;985.5180637577072
0.06156234741210938;0.004602212480217649;0.012386131286621093;0.000279445102389868;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-125648.66657837135;-23896.443607549623;-55959.21132049421;-57296.35666957743;-19966.569062410916;-56553.44944768071;37894.94400892507;114;-8173.621576789651;-11025.91227628107;-10127.026435552969;-10564.280890769114;-10827.120753509174;-10143.592386580396;1029.9259833478636
0.11487135887145997;0.0027656447747449395;0.02295393943786621;0.00018192093134797286;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-125777.17565603222;-22106.28054846818;-58250.48044217124;-55750.02251932351;-17713.570478432444;-55919.50592888552;38700.345995316115;57;-8364.081370672571;-11495.580514739664;-10637.29438832565;-10461.16903774976;-11358.179054654534;-10463.260873228437;1122.8008744029653
0.1692488670349121;0.0021737824659133083;0.022629547119140624;0.00016326777566881415;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-125623.55087902302;-20385.932995017814;-60081.8262471037;-55531.05651394946;-18390.603259585434;-56002.59397893589;38851.37966321966;61;-7855.594005126491;-11291.716113017133;-10239.043243421087;-10280.537118944794;-11237.373473602904;-10180.852790822482;1246.627834459296
0.2722293853759766;0.003795313050859511;0.03534855842590332;0.004173375130004696;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-130722.99757778143;-20045.479980239907;-58853.449704388164;-54985.09082502127;-18627.069968798813;-56646.81761124592;40694.15222538825;117;-7794.213912741495;-11313.516602047188;-10039.719621580458;-9882.420473766502;-11541.097534491353;-10114.193628925399;1335.3652239222147
0.05920324325561523;0.003220333382254339;0.012407732009887696;0.00019075354246227125;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-131087.16517028387;-22309.75838636831;-57587.948257834396;-50327.044982872154;-19774.48279305349;-56217.279918082444;40298.562742825095;80;-12898.634970670933;-20330.384914641567;-19576.54673194265;-16494.182103704272;-20621.70051786366;-17984.289847764616;2935.291662121649
0.11228551864624023;0.00236949912113987;0.022829151153564452;0.00016659973808214938;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-130674.78346259281;-22046.69013213102;-58899.369879902995;-54273.260870062775;-19636.699067977625;-57106.160682533446;40141.52515111229;134;-13004.90269543475;-20340.05365616793;-19670.861078935613;-17444.278098550705;-21642.28397494981;-18420.475900807764;3030.1710978440774
0.16915040016174315;0.002247663643045722;0.02265157699584961;0.0001484989579248035;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-133595.2263354395;-21419.212048538586;-59675.85138780637;-56345.74247917969;-20128.928962675654;-58232.99224272797;41212.33779407212;200;-12525.323633276592;-20043.919257090976;-19321.475468305427;-17596.326525959543;-21533.567470548147;-18204.12247103614;3109.234828373393
0.27586612701416013;0.0029641594195701864;0.03341507911682129;0.0004135304927722311;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-135821.95756837586;-21297.170560388837;-58077.13088545224;-56337.61864975305;-19984.941768127566;-58303.76388641951;42073.28729598772;201;-12832.947037456936;-19890.903160337202;-19013.875868976615;-16979.89860573422;-22044.979928748937;-18152.52092025078;3117.3081875292787
0.06155705451965332;0.004221340815153222;0.012330341339111327;0.00013048798471196072;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-126591.48539228905;-22690.88647266034;-57172.56140035802;-54966.0996829838;-18840.64121080922;-56052.33483182008;38667.56510286314;66;-8694.527456123467;-11733.477496628318;-10224.999331019533;-11997.067633186012;-12295.599161523452;-10989.134215696156;1350.9959031539354
0.11564507484436035;0.0030778807106435126;0.02274289131164551;0.00012337507009425538;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-125093.81034547355;-21575.336238310447;-60497.35429442395;-54485.92739621372;-17869.60506409235;-55904.40666770281;38562.707483274964;55;-8662.803995902523;-11688.923968712837;-10779.209251471233;-11678.545648734897;-12535.531256388565;-11069.002824242012;1325.165909527452
0.1673733711242676;0.002627777993471922;0.02265191078186035;0.0003365041548458359;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-126653.82864821072;-20174.098994487074;-59698.61266564753;-52568.09531959894;-18167.42637708575;-55452.412401006;39321.03955119638;16;-8315.33725577029;-11615.327006411992;-10243.442975014557;-11716.112150349605;-12197.557699602494;-10817.555417429787;1409.8901258140097
0.2722158432006836;0.004178622354658227;0.033101463317871095;0.00027959880956310827;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-130155.95845017597;-20054.465536318457;-59336.33502997186;-52164.11141431113;-18922.129325303475;-56126.59995121617;40476.46513777916;75;-8359.375544158562;-11565.012695301542;-10154.628743960036;-11006.94173425955;-12150.893452103015;-10647.370433956541;1319.8223588579278
0.06121282577514649;0.004089365897881497;0.012134027481079102;0.00010754664379267625;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-128988.49935361432;-22277.839258238637;-55582.55052514365;-53174.25289952987;-20359.407797747248;-56076.50996685475;39351.96772050353;72;-8976.16000928301;-12977.273863585318;-11856.783964853765;-12499.913314947766;-13126.410982889136;-11887.308427111799;1521.47306242763
0.11218843460083008;0.003043372845037137;0.0228302001953125;0.00019109515493467464;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-125315.78356192425;-22450.837071279722;-59553.0051359639;-52995.52215330579;-20056.377187190705;-56074.30502193287;38062.55727451032;70;-9422.837215914056;-13465.189580755401;-12463.547428618134;-12711.538451381602;-13368.267120535334;-12286.275959440905;1481.3572828979384
0.16548304557800292;0.0013192516594987358;0.02270345687866211;7.790567767212613e-05;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-129823.04231490154;-20610.826484430123;-59287.45008313294;-53743.879814050975;-20877.407826978502;-56868.521304698814;39869.681262217804;125;-9162.710580269244;-13197.069187039173;-11923.45843937623;-12485.045642893514;-13434.261059871555;-12040.508981889943;1534.4845177363306
0.27509331703186035;0.0021077762304377904;0.033250856399536136;0.00033312846539181154;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-132025.13367677253;-20569.960142395903;-59054.680137053656;-54122.69734711778;-20087.284010823052;-57171.95106283259;40818.67179153112;135;-9155.706925166489;-13235.584479694511;-11596.966464845329;-11940.784095166347;-13407.19897480122;-11867.24818793478;1528.0515954967602
0.06079602241516113;0.0035873072170341776;0.012200069427490235;0.00010558130898112254;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-136801.9024165241;-22328.37137062506;-55651.16138069143;-52831.5118466519;-18908.646961328668;-57304.31879516423;42520.934248641606;158;-14282.616511181546;-22379.101400587744;-20707.748547220504;-18366.76732348144;-21914.014868207676;-19530.04973013578;2969.0449996329103
0.11172285079956054;0.0023771809988285203;0.02248516082763672;0.00012680574936029337;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-132945.7295964996;-21722.22156274447;-59127.58607998715;-52692.80538866851;-19568.51517821115;-57211.37156122217;41076.14078668955;142;-14392.677165566834;-22383.836313188818;-20813.414903881734;-19167.4380981534;-22983.5176256921;-19948.176821296576;3077.9050432869885
