mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.20088729858398438;0.004308823860370734;0.025395011901855467;0.0049147162681099305;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.006333917140762949;-0.01295929468622119;-0.01055261011462102;-0.00900896011436799;-0.005015218388486057;-0.00877400008889184;0.0028571942660129052;125;-0.0016161800966215938;-0.0013686351110289133;-0.0015557255908440779;-0.0015639688793650031;-0.0016771639797318312;-0.0015563347315182838;0.00010341273978167273
0.3278374671936035;0.005809710613152487;0.0483551025390625;0.004544880152456054;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.006304648955105374;-0.013050143935393308;-0.010444100069841745;-0.009131389819268053;-0.005076210362918976;-0.008801298628505492;0.002862515865103193;145;-0.0015883398160283742;-0.0013790708401232746;-0.001559267441125322;-0.0015569601930565452;-0.001667657175543513;-0.0015502590931754058;9.451341095543823e-05
0.07190961837768554;0.005419359028664855;0.013571453094482423;0.001605268375981746;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.006939754842345316;-0.013105228501973695;-0.010046748431971652;-0.009277794687208954;-0.0048434814059608354;-0.008842601573892092;0.0028079579352625807;169;-0.0017918610848269292;-0.0016036491320199494;-0.001782927103095936;-0.001659049231779238;-0.0018697048559927307;-0.0017414382815429566;9.642603463089284e-05
0.13676996231079103;0.004381326422087851;0.02378687858581543;0.0015714371993447056;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.006579644591178246;-0.013150076536822437;-0.01064339801955159;-0.008989246449414972;-0.005011860793555396;-0.008874845278104528;0.0028847552431334636;184;-0.0017525370795727431;-0.0015418597552154085;-0.0017660001928780417;-0.00169363961854217;-0.0018037934023519108;-0.0017115660097120548;9.194473245518744e-05
0.2001960277557373;0.0031437260231059957;0.027079010009765626;0.004995295446324348;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.0064250703684744295;-0.013065101392739654;-0.010360947137646447;-0.009170353887548098;-0.004921517252347978;-0.00878859800775132;0.0028791344883591224;138;-0.0017152903293589825;-0.0015313837770480226;-0.001726628535987877;-0.0016888456556736402;-0.0017795199415568193;-0.0016883336479250684;8.38351064795941e-05
0.3283105373382568;0.004011361885520083;0.04411764144897461;0.0062735789834705;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.006312537344612047;-0.01300326034221143;-0.010377693760123052;-0.009158004436411656;-0.005078917041518482;-0.008786082584975333;0.0028396352813442574;136;-0.0016888196995628192;-0.0014991133479231311;-0.001726223212067997;-0.0016829259897809114;-0.0017758634316465583;-0.0016745891361962834;9.379373650898031e-05
0.07309603691101074;0.00596243134662307;0.013989973068237304;0.0028881958000488163;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.0063647470261547654;-0.012849382923334726;-0.010108022222176632;-0.008899648445231736;-0.0055216624553664885;-0.00874869261445287;0.002637542260145123;112;-0.0028358050914252374;-0.0025619599029082997;-0.00267689214697846;-0.002602179902688167;-0.002848991118103397;-0.002705165632420712;0.00011803878180804434
0.13631129264831543;0.002483709936388139;0.023396873474121095;0.0004984498262046162;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.006418329407020175;-0.01314896259729095;-0.010691992954726998;-0.00858194451823713;-0.005321412663102756;-0.008832528428075602;0.002839306090833479;167;-0.002713277286998064;-0.0024434650781294713;-0.00267833482322885;-0.0026601408468423593;-0.002760551681531316;-0.002651153943346012;0.00010934477979964441
0.20157861709594727;0.004640687591108223;0.026814794540405272;0.007044250315554152;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.006274409424030615;-0.013045818647930559;-0.010506995829533867;-0.008789455990129655;-0.005172671973051511;-0.008757870372935243;0.0028449310632925134;118;-0.0026513468681072998;-0.0024291077169408294;-0.002589634641435228;-0.0026586339499185636;-0.002703785188458026;-0.0026065016729719895;9.586037826018371e-05
0.32788987159729005;0.00741549340295053;0.03776535987854004;0.005329560656506942;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.006197825143716501;-0.012848557323664264;-0.010533908185431916;-0.008802230875980714;-0.005103240313972945;-0.008697152368553267;0.0028206990962436557;89;-0.0026533778264189655;-0.0023794623658534835;-0.0026077771890154235;-0.002628401564020051;-0.0027365437395009784;-0.0026011125369617806;0.00011915634942408822
0.06981568336486817;0.0012178682344630592;0.0128143310546875;0.0005211191495976318;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.007013839415011497;-0.013045936782926955;-0.010634944367870172;-0.008667804708264261;-0.005279829224588328;-0.008928470899732243;0.0027170544218320875;196;-0.0028087392158239704;-0.0025422063921510226;-0.0027224426935641413;-0.002774140084789653;-0.0030435839615948123;-0.00277822246958472;0.000161356519129884
0.13461670875549317;0.004523697772116933;0.024192953109741212;0.0019308723705736682;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.0066776671324666964;-0.013130988742988457;-0.010925282754969198;-0.00897752872660927;-0.005237509775084736;-0.008989795426423672;0.002839765082291348;207;-0.002785020426602435;-0.0025052047323616527;-0.0027653481927141263;-0.0028701761346020525;-0.0029545772239964506;-0.0027760653420553436;0.00015118455872264924
0.19582509994506836;0.007195683483174162;0.029294443130493165;0.0072359264366493314;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.0064689683043455196;-0.012975752819162068;-0.010702525638505442;-0.00911101921377862;-0.005278894224901314;-0.008907432040138592;0.0027902485478031305;191;-0.0027528055727463795;-0.002489872024989476;-0.002662496423255518;-0.0028476907736161503;-0.002913483307717439;-0.0027332696204649927;0.0001484601372218268
0.32171630859375;0.006936937222556973;0.04014310836791992;0.005024484658300671;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.006274302163628929;-0.012946404413395488;-0.010626674469314819;-0.009009757510671762;-0.005258714445936148;-0.008823170600589429;0.0028103585515719463;156;-0.0027510937704650126;-0.0024750898922728626;-0.0026999327116727827;-0.0027746398857942255;-0.0029116748465847636;-0.0027224862213579295;0.00014215789597426672
0.07006587982177734;0.0020597226453498824;0.012963151931762696;0.0010838454020237278;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.007013839415011497;-0.013045936782926955;-0.010634944367870176;-0.008667804708264263;-0.005279829224588327;-0.008928470899732244;0.002717054421832088;197;-0.00280873921582397;-0.0025422063921510226;-0.002722442693564143;-0.0027741400847896523;-0.003043583961594814;-0.00277822246958472;0.00016135651912988443
0.12848262786865233;0.006657653710226058;0.023956775665283203;0.001527149327225035;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.006677667132466697;-0.013130988742988466;-0.010925282754969205;-0.00897752872660927;-0.005237509775084736;-0.008989795426423674;0.002839765082291351;212;-0.0027850204266024353;-0.0025052047323616527;-0.002765348192714127;-0.0028701761346020525;-0.002954577223996452;-0.0027760653420553436;0.00015118455872264953
0.19959592819213867;0.007848144261849831;0.029690313339233398;0.008602336598526657;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.006468968304345515;-0.012975752819162066;-0.010702525638505447;-0.009111019213778616;-0.00527889422490131;-0.00890743204013859;0.0027902485478031322;189;-0.002752805572746379;-0.0024898720249894755;-0.002662496423255518;-0.002847690773616149;-0.0029134833077174393;-0.0027332696204649923;0.00014846013722182686
0.3196088790893555;0.004261738791560544;0.04563508033752441;0.001653572337228529;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.006274302163628931;-0.012946404413395488;-0.01062667446931482;-0.009009757510671764;-0.005258714445936148;-0.008823170600589429;0.002810358551571946;156;-0.002751093770465014;-0.002475089892272862;-0.0026999327116727827;-0.002774639885794225;-0.002911674846584764;-0.0027224862213579295;0.000142157895974267
0.07158536911010742;0.004924933080912778;0.013889646530151368;0.001927770462615593;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.006675190059041635;-0.012620946139975008;-0.010309258302898935;-0.00864069211668726;-0.005271180776785318;-0.008703453479077632;0.0026009092745791335;95;-0.0032288714164677096;-0.0028903865179319074;-0.003044370650207113;-0.003130481309107088;-0.0032724252355385997;-0.0031133070258504837;0.00013668538018089574
0.13435511589050292;0.0020941803747194306;0.022891998291015625;0.00039030995787095083;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.0066444596782958346;-0.012952678484268065;-0.01093638436568435;-0.008828245448493697;-0.005338529708554947;-0.00894005953705938;0.0027691053372685846;204;-0.0032132446986871586;-0.002818687549734955;-0.003064397925809249;-0.0032060628763642936;-0.0032449857836503886;-0.0031094757668492087;0.0001581453916862799
0.19446077346801757;0.003723170588648398;0.024992609024047853;0.00408567488975132;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.0063341295799747045;-0.012857912309874663;-0.010894476298148869;-0.008928106763741495;-0.005345268812452456;-0.008871978752838437;0.0027878190193527464;177;-0.0031680807274448264;-0.0028066953481214667;-0.0029679345070769535;-0.003170021072393481;-0.003245165660297055;-0.003071579463066756;0.0001612707559322243
0.32500419616699217;0.00418996767934248;0.04017019271850586;0.005484612774412768;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.006202572008955367;-0.012903403834590458;-0.010682963447212663;-0.008906701581750312;-0.0053162801524086764;-0.008802384204983495;0.002802776028291078;148;-0.00314938724646689;-0.002781156749734058;-0.0030271045976287153;-0.003137635761252416;-0.003237823072567302;-0.003066621485529876;0.00015764192447212903
0.06964964866638183;0.003224540250986556;0.01251206398010254;0.00024232626053960406;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.0069816769040175935;-0.013886785263884304;-0.011476146217149603;-0.010604377924106158;-0.006088504498803124;-0.009807498161592158;0.0028939995368269275;316;-0.001313374750338412;-0.0011162509303217919;-0.001410168038115671;-0.001331894123878445;-0.0015089409998493542;-0.0013361257685007347;0.0001297904634275229
0.12969551086425782;0.006638635754840462;0.022537994384765624;0.00022982766506054252;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.0067368799567686785;-0.013349166982765724;-0.011745780613296458;-0.009875549366293541;-0.005878633947790004;-0.00951720217338288;0.0028547609088803104;266;-0.0012331880626656752;-0.001064115725042512;-0.0013310362771778825;-0.0013561010376298033;-0.0014433391701930433;-0.0012855560545417834;0.00012939766843063214
0.19616336822509767;0.007576083463192754;0.029491567611694337;0.004934662262930657;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.006751886640575757;-0.013515856475858979;-0.011768928745310946;-0.009791228523494901;-0.00548896728526757;-0.00946337353410163;0.002999791923576454;248;-0.0012639007957001096;-0.0010631354077166805;-0.0012612706844839065;-0.0013077521565800815;-0.0014093503164841347;-0.0012610818721929824;0.00011256325492431294
0.3239136695861816;0.011163645275396011;0.044431304931640624;0.0003629775341838297;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.0066761240706523966;-0.013510389760674823;-0.011657293745138575;-0.009793669647997086;-0.005317848044615676;-0.009391065053815711;0.003040681513321218;235;-0.001270029088737823;-0.0010857083565059798;-0.0012332947285764702;-0.001287468161574993;-0.0013703052430631625;-0.0012493611156916857;9.332432521638392e-05
0.06752238273620606;0.001742638946887455;0.01297764778137207;0.0006538482745217334;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.007272140847930079;-0.013375747640332513;-0.01178045849053209;-0.010434313418792434;-0.0053786273099549;-0.009648257541508403;0.0029303248974050385;299;-0.0017996680843132397;-0.0015721124409651267;-0.0018292405936363822;-0.0019248633938887866;-0.0020099988774933126;-0.0018271766780593695;0.00014750281256794296
0.13157172203063966;0.0047478803645198825;0.022828149795532226;0.0002102780719340616;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.0068719535193530025;-0.013474016662379388;-0.011821303487968185;-0.009923942498084542;-0.005193443108585955;-0.009456931855274214;0.0030595676752044787;245;-0.001780298440195523;-0.0015081645770260196;-0.0018107286033429834;-0.0019052217266043528;-0.00193600533703855;-0.0017880837368414858;0.00015134744484468737
0.1947939395904541;0.003462895751890734;0.027101993560791016;0.0048708105197237065;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.006987511915195032;-0.01343453374906148;-0.011693907589825499;-0.009854467061159854;-0.004907799679235534;-0.00937564399889548;0.0030900812714201443;233;-0.0017583971021824356;-0.0014845922470430777;-0.0017275351271336865;-0.0018601172288811;-0.0018831676971495332;-0.0017427618804779666;0.0001418548165957651
0.3208439350128174;0.007037873074929026;0.04395008087158203;0.00047350626092345537;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.00689889856542425;-0.01328983211098536;-0.011535756116173745;-0.010109032254977208;-0.004925188958006734;-0.00935174160111346;0.0030483691594126432;228;-0.001742387449796235;-0.0015320651287796642;-0.0016998963758908063;-0.0018333457532358599;-0.001872479143579007;-0.0017360347702563145;0.00011919433639954107
0.06917800903320312;0.0030394252109394444;0.012350797653198242;0.00020073689044681063;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.007390476846602079;-0.013345999597139497;-0.011864907309622303;-0.010960504068829358;-0.005729984901219101;-0.009858374544682467;0.0028474027403142432;322;-0.0031652421082264725;-0.00287245187832307;-0.003152824504229963;-0.0030570294102736733;-0.003372486257778376;-0.003124006831766311;0.00016250458517462648
0.13427176475524902;0.001685776713956379;0.022870302200317383;0.0004941221226827616;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.007151335216945574;-0.013559013020054028;-0.01208423261734384;-0.01060099605552315;-0.005484911427817961;-0.009776097667536912;0.003020663838540122;314;-0.0031117707058619538;-0.00272678229853403;-0.003096513211494493;-0.0031044760250635416;-0.003363576408813959;-0.003080623729953595;0.00020349816646701724
0.19129533767700196;0.0030666076834738936;0.02556166648864746;0.004268851899535592;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.007231690956529562;-0.013099661675860519;-0.011942865200634041;-0.010271405444792424;-0.005243348708530886;-0.009557794397269486;0.0029246478797099623;275;-0.0030552968230140943;-0.0027062872745811785;-0.0029656695125485967;-0.003038396206917854;-0.0032773666585726325;-0.003008603295126871;0.00018359735000009168
0.3135522365570068;0.004613506829938003;0.04407176971435547;0.0004110007317159955;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.007195852447789145;-0.013292909131514773;-0.01176987329691826;-0.010291326016393194;-0.005315692571330235;-0.009573130692789122;0.002931056650324337;281;-0.0030407639615229578;-0.002722411072570855;-0.002909263338580451;-0.0030252968410532854;-0.003190484488649331;-0.0029776439404753763;0.00015580485134411183
0.06668210029602051;0.0015395629593164199;0.012437772750854493;0.0001394009924315753;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.007536254704784713;-0.013706514211664095;-0.01072737125713581;-0.010308051003110127;-0.005579800791599918;-0.009571598393658934;0.0027947369896843795;279;-0.00191224114577496;-0.0016279452619023963;-0.00198383716381896;-0.0019038430871268768;-0.0020806567605988237;-0.0019017046838444031;0.0001508836644187338
0.13088126182556153;0.004045929111725263;0.02492828369140625;0.00443610083267279;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.006937744128670724;-0.013625889408561409;-0.011393673264831133;-0.010008439099270744;-0.005158239129399506;-0.009424797006146703;0.0030415534622787437;242;-0.001869494559058088;-0.0015615000339666133;-0.0019214751758309492;-0.0020031059583791744;-0.002079361287143628;-0.0018869874028756904;0.0001777237539937437
0.19014930725097656;0.003398500555653661;0.02919912338256836;0.00495903630161196;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.0067808577858989635;-0.013443128371026939;-0.011432428155912389;-0.010063113533552;-0.004900891161168735;-0.009324083801511805;0.0030980781374038775;223;-0.0018473166625057851;-0.0015137951993211749;-0.0018672820405258095;-0.0019554334927330904;-0.002029888673187746;-0.001842743213654721;0.00017694766944787563
0.3161433219909668;0.005277322165692117;0.043750953674316403;0.00046900136505721826;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.006654074228327601;-0.01338632173888338;-0.011492839015779879;-0.010130482969245019;-0.00511258910538202;-0.00935526141152358;0.0030566757870782117;229;-0.0018536567712138037;-0.0015504622786776687;-0.0018474014127866118;-0.0019293356245388732;-0.0019964764929590087;-0.0018354665160351933;0.00015260168063029804
0.07010622024536133;0.0016377947842532165;0.01257481575012207;0.0002968835248245704;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.00680230804563583;-0.013355547364851566;-0.011973277800727785;-0.010500279780376367;-0.005638194450397118;-0.009653921488397735;0.002968350823667864;304;-0.0021856333522087394;-0.00190086119039103;-0.002185510464762455;-0.0021549758954948314;-0.002418316507487914;-0.002169059482068994;0.00016419687195159838
0.12778158187866212;0.004953213242304805;0.022769594192504884;0.0004640180911300459;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.006534915970044472;-0.013145953041295151;-0.012020224613509576;-0.01022992385165865;-0.005157998822226406;-0.009417803259746851;0.0030915436442991526;240;-0.0021240720110755388;-0.0017952123057043195;-0.0021055918219315484;-0.0022519225101466107;-0.002359833624595759;-0.0021273264546907552;0.00018992975265281613
