mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1257005214691162;0.004218199507449942;0.022982406616210937;0.0002286481359589593;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-58228.212004068926;-36850.1014369839;-32370.89355297289;-53605.26580731812;-69283.49803495112;-50067.59416725898;13683.837855442991;225;-9393.261760260397;-9876.920997576695;-11063.559123720088;-8419.652457739516;-9173.316309153231;-9585.342129689987;875.8580106431262
0.1856144428253174;0.007543880291738339;0.033652973175048825;0.00045365472280653533;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-58168.20725709129;-35380.78247868419;-32979.33369803194;-52089.585015795536;-72077.26782690182;-50139.03525530095;14572.712021591627;227;-9001.13359548418;-9927.631158484874;-11238.703241862799;-8586.528137165305;-9480.77215353721;-9646.953657306873;914.5106590758597
0.30515618324279786;0.01047409139959;0.04365806579589844;0.00047060475524759993;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-60915.68912173323;-35230.63689404588;-33092.326025580725;-51874.10845239333;-69613.22581404143;-50145.19726155892;14221.401428011175;229;-9282.146458752923;-9645.646138120688;-10941.742539971316;-8765.434043235337;-9403.002427075102;-9607.594321431072;726.4168911191623
0.06894536018371582;0.002361681561075148;0.012329387664794921;9.878961214144184e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-64833.49435596923;-34960.25098531041;-35301.30186704055;-56791.52450893101;-74986.80509869679;-53374.6753631896;15973.737178245854;262;-10989.873355379319;-10510.079060190303;-12454.581222446322;-11461.733250901181;-11021.515309618811;-11287.556439707187;656.6808330291252
0.12647757530212403;0.0026870311056418172;0.023228979110717772;0.0003817494261064385;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-61931.84462179472;-34005.98645964278;-33483.535026749974;-53472.84564406397;-73107.54288866253;-51200.350928182794;15554.973377574792;248;-10681.335419488154;-10596.089350034292;-11606.785274041078;-10534.387668018358;-10661.228298944108;-10815.965202105199;398.77220860295665
0.17980632781982422;0.004128026941625096;0.027187061309814454;0.005106499774808859;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-60680.183161829045;-34223.91935182529;-33566.037806961765;-51408.807110027876;-74527.66199149188;-50881.321884427176;15701.805280109855;240;-10360.64061647626;-10617.305162163804;-11554.591570282642;-10344.67197609672;-11070.432652814095;-10789.528395566706;463.838693117915
0.2997460842132568;0.01154201814499134;0.043480873107910156;0.0004901857459508514;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-64014.423769216766;-34008.262567326725;-33572.38806573033;-51561.83829809617;-73344.24869566789;-51300.23227920758;15880.468756915434;253;-10386.435751673023;-10637.896035954755;-11723.026337470847;-10328.675516328827;-10843.198636877325;-10783.846455660954;504.38059210891015
0.06913790702819825;0.0003312680983202275;0.012597274780273438;0.00032530341176527383;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-72999.04378860761;-35436.04462136035;-37456.783168547816;-55292.160797598066;-79263.92083686222;-56089.59064259521;17873.810772322613;305;-18139.904528264447;-19150.456113017124;-21826.166861197937;-20908.739026020645;-20092.45400113192;-20023.544105926416;1292.1414876040074
0.12707619667053222;0.0038070830720395433;0.022756004333496095;0.00022895894142612117;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-70379.98911431797;-34079.56443860989;-36395.14366621491;-55360.03194939977;-76566.21167422504;-54556.18816855352;17231.341402856644;293;-17865.110951112285;-19721.436277949117;-21484.70199337841;-19412.697871795197;-19816.777497390627;-19660.144918325124;1152.4474738573138
0.1821319580078125;0.008112075605683382;0.025187015533447266;0.0041985288307466034;;log2;2;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-70898.98325274976;-35545.63521802956;-35354.53076756803;-53740.098197240426;-77502.75209987622;-54608.39990709281;17460.749642331375;296;-17717.093357953196;-19856.698595906513;-21772.666401106468;-19228.476193193354;-20016.142798086992;-19718.215469249306;1309.4304994062027
0.3087591648101807;0.005208174431173994;0.0400200366973877;0.005056067789871874;;log2;2;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-73377.46507156058;-35857.04571542623;-35802.269550626654;-53988.34496077402;-76702.07943695594;-55145.440947068695;17576.317635189822;299;-17915.428471490766;-19894.031994144458;-22143.985421180696;-19278.817221783356;-20064.641197608315;-19859.38086124152;1369.5806318045184
0.06811642646789551;0.0020545965703144538;0.01259002685546875;0.000186503417729779;;log2;4;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-72805.75432699113;-38242.95939694288;-41252.993952258905;-53460.12653672101;-77908.85204486988;-56734.13725155676;16118.151410523255;311;-18244.46312080084;-20507.065555808924;-23249.359386323344;-20215.121770360463;-20057.05072623576;-20454.612111905866;1607.0801432158412
0.1251319408416748;0.0035029470195151137;0.022797441482543944;0.00030039532198126046;;log2;4;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-70917.20633671718;-35759.42037626531;-36750.33891076211;-54377.63764701556;-74435.0871616753;-54447.9380864871;16329.075771723996;280;-18576.74056709248;-20254.70719634977;-22017.438682567838;-19181.218376453755;-19052.072401245547;-19816.43544474188;1229.7229246424165
0.1862168788909912;0.0017769408350628215;0.027052783966064455;0.004959321775254741;;log2;4;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-70658.48354010165;-35680.66568104319;-35605.64144595531;-53234.51731678291;-75764.27083178992;-54188.71576313459;16885.182206549227;271;-18698.00179948664;-20149.01609171727;-22005.539006481387;-19011.660263374608;-19864.551900628372;-19945.753812337654;1159.313606793754
0.2994330883026123;0.013333328709853308;0.04000105857849121;0.005376080827373628;;log2;4;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-71930.34535062608;-36116.19224096684;-35635.171178179364;-52492.3935758145;-76560.23949528173;-54546.8683681737;17253.038921672418;291;-18773.70081417524;-19867.418802251228;-21906.20313513128;-18806.57645412696;-19875.779752341707;-19845.935791605283;1138.0693641220907
0.06753435134887695;0.001904879417717961;0.01247544288635254;0.00010650757560732579;;log2;4;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-72805.7543269911;-38242.959396942875;-41252.99395225891;-53460.12653672101;-77908.85204486988;-56734.13725155676;16118.151410523249;311;-18244.463120800836;-20507.065555808927;-23249.359386323333;-20215.121770360463;-20057.050726235768;-20454.612111905866;1607.0801432158382
0.1254587173461914;0.0024538317913035718;0.02281947135925293;0.00027082354176510067;;log2;4;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-70917.20633671721;-35759.42037626531;-36750.33891076212;-54377.637647015574;-74435.08716167526;-54447.9380864871;16329.07577172399;280;-18576.74056709249;-20254.70719634977;-22017.43868256783;-19181.218376453748;-19052.072401245558;-19816.43544474188;1229.7229246424117
0.1853391170501709;0.006353868099077747;0.022932004928588868;0.00023328272472690733;;log2;4;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-70658.48354010169;-35680.66568104319;-35605.641445955305;-53234.517316782956;-75764.27083178995;-54188.71576313461;16885.18220654924;274;-18698.001799486643;-20149.016091717273;-22005.539006481384;-19011.660263374622;-19864.55190062839;-19945.75381233766;1159.3136067937494
0.28592333793640134;0.006794956947739713;0.035157632827758786;0.004294097737267338;;log2;4;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-71930.34535062606;-36116.19224096684;-35635.171178179364;-52492.3935758145;-76560.23949528174;-54546.868368173695;17253.038921672418;287;-18773.700814175234;-19867.418802251235;-21906.20313513129;-18806.576454126967;-19875.779752341707;-19845.935791605287;1138.0693641220948
0.06641697883605957;0.0026763097739066623;0.01222848892211914;0.00017814211207267788;;log2;4;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-75238.80114251499;-37578.13294084832;-38276.138331436894;-56656.353706596565;-82278.51238164768;-58005.587700608885;18409.296732081104;322;-20371.695388364922;-22772.29475214782;-26356.130485155376;-23266.916356757556;-22749.700159275693;-23103.347428340272;1913.3184545119248
0.11948418617248535;0.00220157345155798;0.022864055633544923;0.00045863952888705996;;log2;4;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-72246.7886457423;-36981.876332496126;-37029.01400339513;-57753.643289942724;-77414.48393348647;-56285.16124101255;17010.551320132465;308;-20385.6322854986;-23524.17771360537;-25803.773767836006;-22644.87134251231;-22165.470110639915;-22904.78504401844;1774.714355814178
0.17755417823791503;0.005190366810264186;0.02269773483276367;0.0004598138367722411;;log2;4;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-74805.08147402736;-37709.80109488422;-36637.99097597205;-55774.03089300812;-78878.34589960497;-56761.05006749934;17796.761760461526;316;-20798.317125480717;-23221.41893648786;-25773.369350251156;-22557.472394607867;-22985.833996121633;-23067.28236058985;1597.5861889279522
0.2909096717834473;0.01131979423615668;0.03497414588928223;0.0042640355104917056;;log2;4;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-77087.21226964516;-37313.162905620884;-36463.48815727652;-54875.89925575312;-78405.12617433959;-56828.97775252706;18304.977233955688;321;-21216.952639996132;-23153.76989591691;-25527.052408432042;-22206.396740194188;-23394.78983636151;-23099.79230418016;1436.9947510600086
0.1398158550262451;0.042051962551276946;0.01240081787109375;0.00010206514192882654;;0.3;1;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-48496.72765102303;-31648.48806527624;-28869.24096120642;-49883.68049322507;-57930.34116080721;-43365.69566630759;11210.536711462697;17;-7025.284682294782;-7067.356949895388;-7861.812203827857;-6217.851788500165;-7050.208787771355;-7044.5028824579085;520.0520671838798
0.22726078033447267;0.005366734681367579;0.048936319351196286;0.052131720548507544;;0.3;1;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-47815.66779665722;-31498.11872897832;-29053.02668279942;-49502.38307341467;-58298.38835758182;-43233.51692788629;11189.73650275933;14;-6728.381359908175;-6513.883360841805;-7423.531163545922;-6135.949909093965;-6347.9446964261915;-6629.9380979632115;441.9263153115878
0.3587538719177246;0.029758733381825744;0.02932591438293457;0.005083143928580184;;0.3;1;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-44710.5133989924;-30239.51402969796;-29515.679348291396;-49653.632957352325;-59446.62593429183;-42713.19313372519;11505.944611247496;2;-6289.629084802223;-6418.268058940154;-7127.640139894907;-6026.850732600727;-6681.713971018292;-6508.820397451261;374.53154120996913
0.5344672203063965;0.012845064053861164;0.04356856346130371;0.00041598491517050545;;0.3;1;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-45150.12304723673;-31240.79882791292;-29575.039028851515;-50831.052947275355;-61062.91135902357;-43571.98504206002;11908.73411396865;26;-6650.692315029185;-6455.782528065227;-6931.473266827321;-5952.723648169363;-6550.3514345724525;-6508.204638532709;320.16952709122444
0.10331516265869141;0.0048189710732480075;0.012400245666503907;0.00019068649393937597;;0.3;1;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-50586.24602410114;-31800.112646347356;-29438.976003026306;-50555.39429074889;-61536.660580909454;-44783.47790902663;12261.140064772024;81;-7773.226517976517;-8294.404845952036;-9778.431969484202;-7728.848052981616;-8299.425875510371;-8374.86745238095;743.1651087849393
0.18876948356628417;0.0022556977578121586;0.023171043395996092;0.00033449137952444396;;0.3;1;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-48980.70635315534;-30971.852209361132;-30021.107131876335;-48586.4306344917;-60809.621535569226;-43873.94357289075;11776.83138598467;36;-7841.497764191293;-8004.316523215458;-9064.393021351118;-7651.5289816374725;-7586.7409671160785;-8029.6954515022835;537.7508855834898
0.3008985996246338;0.02864803713041669;0.029099273681640624;0.00544909337206;;0.3;1;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-46343.771232806954;-29773.24113147255;-30196.784561951023;-49867.43325232268;-63335.12476825217;-43903.27098936107;12701.572565560502;43;-7359.429405452297;-7892.076206039953;-8724.976364998482;-7598.392063394367;-7959.319157710572;-7906.838639519134;461.97784188186387
0.49562273025512693;0.032017905783524904;0.04370284080505371;0.00041392280663050523;;0.3;1;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-46339.96008109146;-31043.323846819465;-29698.25430931644;-52869.50195030378;-63595.492059372955;-44709.30644938082;12946.247298890976;74;-7725.7261969497795;-7945.5301255643035;-8308.458255931064;-7475.699702432638;-7951.877693275777;-7881.458394830714;275.78454618264357
0.09736413955688476;0.012034075307102755;0.012491369247436523;0.00014793926434108573;;0.3;1;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-56598.90139859918;-32076.050016927642;-30170.014915166856;-55474.78645465885;-62290.02511320418;-47321.95557971134;13440.23947369189;149;-13385.12348071723;-13870.955160860629;-15292.22512443542;-13445.733750044168;-14661.466313907631;-14131.100765993015;738.0221111526142
0.18210320472717284;0.023992095972734256;0.022791433334350585;0.00013235030866107976;;0.3;1;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-56477.988901303645;-33761.978334995736;-30106.39632293025;-56630.49855736013;-62189.0551287786;-47833.18344907367;13194.349254765099;178;-13014.62807619999;-14136.992412101377;-14898.164372121446;-13300.238450873889;-13648.602689261279;-13799.725200111596;664.6834294328507
0.28194446563720704;0.032070374924279395;0.022751808166503906;0.0002613454375918035;;0.3;1;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-53274.11381650157;-31856.995396677605;-30632.2035806264;-57013.25036119398;-64557.72601490958;-47466.85783398183;13740.66225950956;164;-12546.865248947328;-13957.939706699668;-14639.391360890697;-13589.045254994673;-13969.300930619966;-13740.508500430466;686.3436499203655
0.41834001541137694;0.04649497237572083;0.03571934700012207;0.004584996603604011;;0.3;1;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-54477.96251914175;-33223.32291145368;-30684.292647558257;-58071.001983434304;-66004.9998004187;-48492.31597240134;14032.399146076108;212;-13015.46623578998;-13854.631601062334;-14626.354250644996;-13115.67289171404;-14474.784805138253;-13817.381956869922;666.8533045335511
0.12057981491088868;0.01218205030513557;0.012275791168212891;0.00022800224887749524;;0.3;2;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-47623.84912848888;-31314.196966285115;-29604.740360136355;-53366.5188851968;-59282.40757079116;-44238.34258217966;11851.455627638907;56;-7854.5199702285745;-8498.139567253731;-9354.648036868239;-7281.2747748165075;-8114.792632158498;-8220.67499626511;691.4672514511311
0.23906641006469725;0.029919165698353012;0.022685527801513672;0.00014413952054007496;;0.3;2;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-46628.28697751213;-31463.117326916385;-30418.682852306138;-50405.665248247904;-56934.87889586542;-43170.12626016959;10520.776418725782;11;-7436.382997225409;-8140.862321745234;-8823.283236769008;-7206.582139150424;-7469.909593763136;-7815.404057730642;592.525280243273
0.3719151973724365;0.046366736426286956;0.022733545303344725;0.00026227017297879713;;0.3;2;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-45602.11712088784;-30429.481218049263;-30125.046222034758;-49969.52412472064;-58270.77829295045;-42879.38939572858;11065.727200244286;5;-6980.12228240454;-7774.291793547394;-8543.54850092469;-7130.892118944121;-7945.304867965641;-7674.831912757278;568.543466718508
0.44156980514526367;0.0038463334832779584;0.04372563362121582;0.00047518631794934274;;0.3;2;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-46543.08026676228;-31559.44050507205;-29757.05151230599;-52527.95041680829;-61004.42204309485;-44278.38894880869;12046.45312704349;59;-7404.023886395133;-7910.68801328425;-8305.610092856046;-6980.161628780221;-7976.037956330051;-7715.30431552914;467.3217322105945
0.10369243621826171;0.008603049874010237;0.012395715713500977;0.00014068882982349652;;0.3;2;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-51811.905336509364;-31922.979256732535;-30051.898899768617;-49556.81305838168;-58256.046237028895;-44319.92855768422;11269.703399736565;61;-8163.158436286627;-8752.401422135224;-10297.703753317519;-8016.740852332786;-8235.999446739377;-8693.200782162306;839.7035770339401
0.18474440574645995;0.007830753974522516;0.022602939605712892;0.0002778867536096301;;0.3;2;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-48841.69890001314;-31923.79891395832;-29934.453560894803;-50382.90113038202;-57891.323092691615;-43794.83511958799;10960.07389121565;35;-8156.945259819293;-8358.491586733997;-9610.342472265918;-7975.343439915402;-7853.798592712889;-8390.9842702895;633.0861252153908
0.28299655914306643;0.016121173112703148;0.02919912338256836;0.005344616849353633;;0.3;2;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-46822.769011337085;-30573.623255484777;-29726.940292216936;-51523.08919596515;-60850.85661310124;-43899.455673621036;12103.334620152207;40;-7776.182178616706;-8237.063866331977;-9119.791206745218;-7897.9174296746505;-8280.440867655656;-8262.279109804842;470.1791817612787
0.44405694007873536;0.022127708014953146;0.043702220916748045;0.00044295255443864987;;0.3;2;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-46729.57644171983;-31852.925443455202;-29814.707113220677;-54182.80668478429;-62019.744058847646;-44919.951948405534;12493.14781875528;86;-8224.60551919876;-8337.784632340641;-8822.982591583408;-7769.4229421322125;-8260.017246197518;-8282.962586290509;335.34521463215464
0.10204906463623047;0.013501484890685297;0.012551593780517577;0.0001209845348121309;;0.3;2;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-57078.36730618604;-32075.671057748623;-30437.521412946473;-54990.18199831291;-62665.75050967847;-47449.49845697451;13467.540844304658;162;-13474.426860800424;-13926.42758700511;-15493.305030893885;-13341.29471310748;-14901.323279668211;-14227.355494295023;836.5911361491137
0.19540719985961913;0.027371976067114823;0.02286224365234375;0.0003456887010169826;;0.3;2;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-56880.31886120327;-33857.854288377515;-30427.229750019473;-56260.409439210256;-62442.90722107026;-47973.743911976155;13149.076688901401;187;-13104.172339483623;-14207.727735365315;-15010.64099835729;-13203.56003817378;-13800.689880997208;-13865.358198475446;700.064611259366
0.2429516315460205;0.00880488181958886;0.0249967098236084;0.004079250013051452;;0.3;2;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-53670.332194434384;-31964.381252862324;-30859.69884669266;-56653.54172940996;-64731.98591761838;-47575.987988203546;13689.615522023563;172;-12680.635538260218;-14030.635039990491;-14771.014564458144;-13549.951961013901;-14130.16946181267;-13832.481313107084;695.0250817166107
0.46781630516052247;0.08182958537384424;0.037776947021484375;0.005491225590589515;;0.3;2;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-54251.484088365345;-33235.313345132134;-30900.16551017939;-57655.15481807844;-66107.51982230652;-48429.927516812364;13925.957527082304;206;-13087.980452026999;-13915.285835546158;-14715.938736655904;-13105.364818667718;-14577.604353878178;-13880.434839354992;694.844468825158
0.10612931251525878;0.014465455211771837;0.012248468399047852;0.00025775196063592223;;0.3;4;2;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-56828.81682239859;-32414.628778569484;-29987.50380293279;-54500.72869550008;-62596.55038292636;-47265.645696465464;13400.926813327733;139;-12824.029380580723;-12884.387439947566;-14169.447649650352;-12000.895793883112;-13599.785498548634;-13095.709152522079;738.1179279465624
0.163544225692749;0.006224104102529587;0.022583770751953124;0.0001760660366099693;;0.3;4;2;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-53852.07241635011;-33524.85833699441;-30023.28532791655;-54642.21122654928;-60175.439223889254;-46443.573306339924;12224.45678253898;99;-12389.915844417474;-12631.608989312512;-13351.886664047675;-12117.790258300189;-12385.48852914019;-12575.338057043607;420.9437932013346
0.24798870086669922;0.023568082780380712;0.023022794723510744;0.0003542665381377966;;0.3;4;2;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-51737.81850594148;-32222.77451616785;-31062.209483980223;-56092.52048134565;-62946.02839917399;-46812.27027732184;12896.511325896314;109;-12056.465614066976;-12364.781187534778;-13319.367803912606;-12097.043070836855;-12942.6222906039;-12556.055993391023;495.7716982165925
0.45981149673461913;0.06979811711026843;0.03524937629699707;0.0043891551061948295;;0.3;4;2;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-51771.174411973516;-32856.34903500819;-31317.550865554622;-55897.12921153224;-64271.968085341854;-47222.83432188209;13007.518539799785;133;-12570.255654093966;-12253.486230049763;-13032.286030263775;-11955.34246072597;-12923.017127525729;-12546.87750053184;403.3958697628956
0.11325201988220215;0.013592576582218668;0.012322473526000976;0.00010706033847340642;;0.3;4;5;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-56828.81682239856;-32414.62877856947;-29987.50380293279;-54500.72869550008;-62596.5503829264;-47265.645696465464;13400.926813327742;139;-12824.029380580723;-12884.387439947572;-14169.44764965035;-12000.895793883112;-13599.785498548628;-13095.709152522077;738.1179279465608
0.18112025260925294;0.02049019471446363;0.022913742065429687;0.0005745545927144691;;0.3;4;5;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-53852.07241635007;-33524.85833699441;-30023.285327916543;-54642.21122654928;-60175.43922388927;-46443.57330633992;12224.456782538982;98;-12389.915844417477;-12631.608989312517;-13351.886664047674;-12117.79025830019;-12385.48852914019;-12575.33805704361;420.9437932013334
0.2592437267303467;0.03990466841210224;0.02307262420654297;0.0003049890349141035;;0.3;4;5;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-51737.81850594151;-32222.774516167865;-31062.20948398023;-56092.52048134565;-62946.028399174014;-46812.270277321855;12896.511325896316;113;-12056.465614066983;-12364.781187534774;-13319.367803912595;-12097.043070836855;-12942.62229060391;-12556.055993391024;495.7716982165893
0.4094222068786621;0.0338733013225857;0.03770003318786621;0.004944539506007866;;0.3;4;5;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-51771.174411973545;-32856.34903500818;-31317.550865554622;-55897.12921153227;-64271.96808534185;-47222.834321882096;13007.518539799794;136;-12570.255654093975;-12253.486230049759;-13032.286030263775;-11955.342460725975;-12923.017127525725;-12546.87750053184;403.39586976289394
0.09175806045532227;0.005761318083859768;0.012305021286010742;0.00020883905230403193;;0.3;4;10;100;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-58434.52680629544;-33524.24199906609;-30633.456156970416;-54772.65363094347;-63111.1222238006;-48095.200163415204;13373.057250580883;188;-15060.790073038359;-14448.675160637238;-16042.239629241127;-14187.64501848622;-16571.58468883074;-15262.186914046737;914.3311344266665
0.19637584686279297;0.02663521186725681;0.022687435150146484;0.00033345413739323964;;0.3;4;10;200;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-57268.14491678504;-34680.512946957955;-31143.551154011162;-54529.54275218989;-61631.87815613067;-47850.725985214944;12456.313501280698;181;-14906.746602007033;-14882.914143535401;-15796.209498623024;-14168.440106204243;-15136.898399603759;-14978.241749994693;522.3448633395419
0.25296716690063475;0.016672170034920802;0.02306528091430664;0.0002902583180340186;;0.3;4;10;300;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-56071.564746568394;-32982.258514447305;-31482.07984033486;-55511.77791480152;-64457.8768244009;-48101.1115681106;13347.372793538296;193;-14259.454076531296;-14912.107477017125;-15729.643036970136;-14501.14865994235;-15585.254150618957;-14997.521480215972;579.630345436442
0.3854410171508789;0.01740938372315952;0.03357224464416504;0.000659867538055641;;0.3;4;10;500;{'max_depth': None, 'max_features': 0.3, 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-55473.03845283236;-33573.39152443341;-31480.355304595214;-56999.13041206087;-65869.4212186097;-48679.06738250631;13673.820950990063;215;-14485.0596263208;-14856.382631373961;-15723.03213440526;-14278.023970949796;-16019.329512149348;-15072.365575039832;684.4944357708204
