mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1951883316040039;0.01176040688130439;0.029039430618286132;0.005294482051294317;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.002005297210309643;-0.0011601207324786105;-0.0010634313146883347;-0.0014528394103709306;-0.0015904600112491634;-0.0014544297358193366;0.0003350997744535865;202;-0.0003603292517454797;-0.0004234961033692097;-0.00039626026472930066;-0.00038920330107335155;-0.0003793550986530442;-0.0003897288039140772;2.0761088963086077e-05
0.2990723609924316;0.01247401419811247;0.04185042381286621;0.003843490986076315;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.002019412516208427;-0.0011451693357274692;-0.0010348446489831522;-0.0014343858656933684;-0.0015803215833120133;-0.001442826789984886;0.0003482747635218658;182;-0.0003554107894443316;-0.0004109530760401004;-0.0004014588058107275;-0.0003839567149336619;-0.00038411298578745165;-0.0003871784744032546;1.896376708505396e-05
0.07251563072204589;0.0038346313541400452;0.012706232070922852;7.550703978580993e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.002024210977482173;-0.0010373424954308339;-0.0009550935519215587;-0.0013956387230879717;-0.0015640053052998113;-0.0013952582106444699;0.0003862397948535822;5;-0.00024425143240346353;-0.00029412809923751236;-0.0002843868898677464;-0.00025326401347781;-0.00024631330690744424;-0.00026446874837879537;2.0689685634159705e-05
0.12589149475097655;0.005920818501961338;0.023175764083862304;0.00022923245992093004;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.0020193062514430454;-0.001077525378741941;-0.0010119274713474165;-0.0014397923748217607;-0.001572973933687658;-0.0014243050820083644;0.00036515205920244974;90;-0.00024115782078194006;-0.00028531332161875326;-0.000270610089362815;-0.00026359538565583933;-0.0002479045437493913;-0.0002617162322337478;1.582950131792332e-05
0.19125194549560548;0.003737607046396427;0.02917637825012207;0.005234883922230799;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.0020050450949067604;-0.0010998537304728053;-0.0009905791370596001;-0.001404872423728111;-0.001564606043995786;-0.0014129912860326125;0.00036057393573626673;41;-0.00024266706061379603;-0.00027963023525668545;-0.00026394017255923074;-0.00026707871461385086;-0.00024282872908351803;-0.0002592289824254162;1.4445001133714958e-05
0.3046297073364258;0.0067653538184497585;0.04395208358764648;0.0005944442118666896;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.0019810200220089108;-0.0011040727073614535;-0.0009931281728052224;-0.0013812062019941368;-0.0015572015863181262;-0.00140332573809757;0.0003509165585102488;16;-0.00024276906183926634;-0.00027260707762922826;-0.00026316619838877346;-0.00026446451227764913;-0.00024280268973396688;-0.00025716190797377684;1.2175992501660115e-05
0.07039427757263184;0.006831665266021306;0.012684965133666992;0.00011710159513941979;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.0019871315300663234;-0.0011516899007872484;-0.001029659794222227;-0.001425051705523377;-0.0015757373737706952;-0.0014338540608739739;0.0003374356034225639;138;-0.0002680615041570219;-0.0003173885664792751;-0.000313392334493447;-0.00028334229510795545;-0.0002703794074197277;-0.00029051282153148546;2.100766643256773e-05
0.1274501323699951;0.007978440075720858;0.022972679138183592;0.00011338327357558502;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.0019595582186749953;-0.0011333019214232246;-0.0010443387960539208;-0.0014050240202794241;-0.0015292664898762123;-0.0014142978892615554;0.0003244814556160825;49;-0.0002645420335051486;-0.00030838141465488865;-0.0002981901364905062;-0.00029031055297487233;-0.0002729725203746117;-0.00028687933160000546;1.6089757286737714e-05
0.1857438087463379;0.00822738500095877;0.027230167388916017;0.005453392111895043;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.0019484712464301693;-0.0011526776539733943;-0.0010295314235585214;-0.0014053258706687635;-0.0015487841183575593;-0.0014169580625976814;0.00032247890364295935;59;-0.0002675276634515613;-0.000301722896754444;-0.00028650254617877696;-0.00029339087026987557;-0.00026735315476265366;-0.0002832994262834623;1.381704426591229e-05
0.30525741577148435;0.011960534392597462;0.04402704238891601;0.00036885933702612616;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.001957504013251131;-0.001153385419601711;-0.0010227959221595245;-0.0014049341446087987;-0.0015417513983413346;-0.0014160741795925;0.00032641639078407497;56;-0.0002674103212065423;-0.00029471698797847;-0.00028936383051790087;-0.00028473555385972657;-0.0002703144216669764;-0.0002813082230459232;1.0681289524799194e-05
0.06734471321105957;0.001558759026364014;0.01254734992980957;0.0002414979248498252;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.0020046011193760567;-0.001166689772078317;-0.0010295909973064299;-0.001386506388243992;-0.0015305482526108713;-0.0014235873059231334;0.0003381189506947252;88;-0.0004043745880912767;-0.00046808962785611317;-0.000463454912815615;-0.00041831969560663274;-0.0004153028893291505;-0.00043390834273975763;2.6467986455887288e-05
0.1210111141204834;0.0009479640306591442;0.02297182083129883;0.00011514806817634263;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.002007023934709503;-0.001183297194782269;-0.0010340779760656985;-0.001455287718962106;-0.0015485599189978656;-0.0014456493487034882;0.00033587037884131384;184;-0.00039616409828765466;-0.0004567005791555642;-0.0004490515850517481;-0.0004281682566662248;-0.0004255378992331284;-0.00043112448367886406;2.1155119352480258e-05
0.18295845985412598;0.007334532658728886;0.025244998931884765;0.004339269439687459;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.0019984065580951073;-0.0011770168571824846;-0.001045280364283531;-0.0014381563912184675;-0.0015731683742314546;-0.0014464057090022092;0.0003329605555015871;190;-0.0003982316098691804;-0.0004509992670349552;-0.0004346133099383971;-0.00042306634758378304;-0.0004223464925960078;-0.0004258514054044647;1.7274721311317154e-05
0.29206089973449706;0.0020153419592971607;0.041797828674316403;0.004496786476627633;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.0020060405313075858;-0.001160477394533104;-0.0010323240484224798;-0.0014257137573464465;-0.001562828816430099;-0.0014374769096079428;0.00034058585892363623;159;-0.0003943910691730406;-0.00044174032055813655;-0.0004365272074056764;-0.00041975276264899605;-0.0004250380919134316;-0.00042348989033985624;1.652969621145879e-05
0.06666045188903809;0.0012801813919235394;0.012314128875732421;0.00019994615041173393;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.001964708168176567;-0.0012271625157538363;-0.0010259758759930205;-0.0014395034927337559;-0.0014704447435247635;-0.0014255589592363886;0.00031366186964540784;95;-0.00044762835599853717;-0.0004890222152563141;-0.0004838732802301759;-0.0004619917294391598;-0.0004433960317978457;-0.00046518232254440646;1.8496791473533526e-05
0.12617802619934082;0.0033375438335986555;0.02326664924621582;0.0005184355859590629;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.0019821377456101133;-0.001188307146605143;-0.0010225247047672195;-0.0014434681067344312;-0.0014810673883671557;-0.0014235010184168125;0.000326155093776003;84;-0.0004330698191615953;-0.0004739288054389641;-0.0004756357834681514;-0.00047599146248513416;-0.0004502594054502504;-0.0004617770552008191;1.7312079102585494e-05
0.17838878631591798;0.0021695778152813643;0.022674989700317384;0.00031083892632914053;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.0019712799927837413;-0.0011738631081067358;-0.0010093955229033083;-0.001445292145560065;-0.0015138725641589503;-0.00142274066670256;0.0003293943628131183;75;-0.0004361086968446195;-0.0004681271614595726;-0.0004666096867856365;-0.00047614513673950245;-0.0004466230502428911;-0.0004587227464144444;1.4912977038732734e-05
0.293485689163208;0.0038837940706442234;0.04134454727172852;0.004236835968553838;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.001993743424826822;-0.0011763694926469075;-0.001002344418892757;-0.0014155509501809767;-0.001520026865404069;-0.0014216070303903062;0.0003385220173603614;73;-0.0004327348739135742;-0.00046395564434162866;-0.0004689662678675789;-0.0004703529929600416;-0.0004491978858092767;-0.00045704153297842;1.4279605602190474e-05
0.0685816764831543;0.0013644354676190255;0.012532615661621093;8.867614876173962e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.001964708168176567;-0.0012271625157538374;-0.0010259758759930198;-0.0014395034927337557;-0.0014704447435247652;-0.001425558959236389;0.00031366186964540795;96;-0.0004476283559985373;-0.0004890222152563143;-0.0004838732802301759;-0.0004619917294391599;-0.0004433960317978456;-0.00046518232254440657;1.8496791473533584e-05
0.12365670204162597;0.004458974782728597;0.023286962509155275;0.00038396009315313926;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.0019821377456101124;-0.0011883071466051425;-0.00102252470476722;-0.0014434681067344319;-0.0014810673883671572;-0.0014235010184168128;0.0003261550937760027;85;-0.000433069819161595;-0.0004739288054389643;-0.00047563578346815095;-0.0004759914624851345;-0.00045025940545025025;-0.00046177705520081903;1.731207910258562e-05
0.18479523658752442;0.005383239193232747;0.027087926864624023;0.005246324266673745;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.0019712799927837418;-0.001173863108106735;-0.0010093955229033091;-0.0014452921455600635;-0.0015138725641589514;-0.0014227406667025604;0.0003293943628131184;76;-0.0004361086968446196;-0.0004681271614595724;-0.0004666096867856367;-0.00047614513673950256;-0.00044662305024289133;-0.0004587227464144445;1.4912977038732695e-05
0.29415082931518555;0.004923806704435923;0.04166178703308106;0.004048928980069088;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.001993743424826822;-0.0011763694926469062;-0.001002344418892756;-0.001415550950180977;-0.0015200268654040686;-0.001421607030390306;0.00033852201736036175;71;-0.00043273487391357453;-0.00046395564434162877;-0.0004689662678675789;-0.0004703529929600417;-0.0004491978858092767;-0.0004570415329784201;1.4279605602190393e-05
0.06911706924438477;0.0030852533433266887;0.012256097793579102;8.310293587645949e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.0019772627786906385;-0.0012144866077808418;-0.0010060057252463419;-0.0014603813823978447;-0.0015317498810557173;-0.001437977275034277;0.0003276191686383085;163;-0.0004994897852239681;-0.0005509827535456065;-0.0005579512717026982;-0.0005037036064646385;-0.0004922569373180329;-0.0005208768708509888;2.775717711896198e-05
0.12442398071289062;0.006964906747430741;0.022843408584594726;0.0002242584165573249;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.0019811475494111073;-0.0011752504055740113;-0.0010111223963712843;-0.0014671759751246956;-0.0015400807837398064;-0.0014349554220441812;0.00033391510146768517;143;-0.0004825618097806357;-0.0005282367772255042;-0.0005507004945533954;-0.0005183495416672247;-0.0005015449223923844;-0.0005162787091238288;2.3177820540650144e-05
0.1814967632293701;0.007331490881030034;0.02273426055908203;0.00019104221138237058;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.00198665076503446;-0.0011765900965792692;-0.0010264737417417893;-0.0014498133903270377;-0.001543967985189744;-0.00143669919577446;0.00033168267076631063;150;-0.0004793803116368371;-0.0005261960256903429;-0.0005327734637438434;-0.0005147482892345648;-0.0005010423281653614;-0.0005108280836941899;1.9067588923830176e-05
0.2988030433654785;0.009646413547121523;0.03307499885559082;0.0003159099470444693;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.0020008416879648753;-0.0011774850638571074;-0.0010056568021461845;-0.0014195852220612677;-0.0015391510501098144;-0.00142854396522785;0.00034108737719591427;122;-0.0004737975739070728;-0.0005191252365594295;-0.0005306106634296351;-0.0005127565161997392;-0.0005018951736907857;-0.0005076370327573325;1.9308306836185612e-05
0.06828770637512208;0.0013388880499766481;0.012328147888183594;0.000216875583513389;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.0020909684098844254;-0.0011958344248664007;-0.0009649914323457139;-0.0013687111574680834;-0.0015779646658618906;-0.0014396940180853028;0.00038291662749586047;166;-0.00018337792304685851;-0.00022416355606271133;-0.00020300923702775315;-0.00020229174708482833;-0.0001953845762620968;-0.00020164540789684957;1.3283401646922337e-05
0.12180552482604981;0.004026271642755517;0.022809362411499022;0.000182928593461524;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.0020201850126066842;-0.0011846391269040237;-0.0009455673389749501;-0.0013204668343230117;-0.001604283756434261;-0.001415028413848586;0.0003699856511813387;52;-0.00017456055166996994;-0.0002163768989780383;-0.00020349818674108132;-0.00020196036794408665;-0.00019681735473651868;-0.00019864267201393898;1.365552078090952e-05
0.18771262168884278;0.006022611971220205;0.031237459182739256;0.004343918825997773;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.0020958418468763483;-0.0011194340083114946;-0.0009593875873724054;-0.0013375146728697473;-0.0015890829248090077;-0.0014202522080478007;0.0003986623781158182;67;-0.00017509563856928236;-0.00020920087811606943;-0.00019558220733088857;-0.00019954249530613723;-0.00019418517833434394;-0.0001947212795313443;1.1127419117325483e-05
0.3069216251373291;0.017845835628873933;0.04379868507385254;0.0003084965056977272;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.002084452166730117;-0.0011121410744013918;-0.0009604019344737708;-0.0013330836187784882;-0.001560866216893968;-0.0014101890022555472;0.0003935532115944378;31;-0.00016962462878892073;-0.00020121270148926854;-0.00019786540803835078;-0.0001951180280046264;-0.00018828010076475294;-0.0001904201734171839;1.1234007351070051e-05
0.06850485801696778;0.0018606295186928783;0.01259918212890625;0.000162483365411291;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.002009643984571939;-0.0012021374528119935;-0.0010577841471838196;-0.0013435535249436234;-0.0014877495358253897;-0.001420173729067353;0.0003276517524093619;65;-0.0002579914873957788;-0.00031162279219254356;-0.0002891496906635612;-0.0002723876676418357;-0.0002798801878378043;-0.0002822063651463047;1.7898123786771842e-05
0.1277160167694092;0.005011526722448642;0.022919750213623045;0.0001613945933097132;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.002007222526148543;-0.0012000014576616434;-0.0009922145069677353;-0.001327398516650445;-0.0015260344696897989;-0.0014105742954236332;0.0003451388722944044;34;-0.00024408256156857312;-0.00029513067589973554;-0.00028002627169035994;-0.0002787152854000205;-0.00027387003133809066;-0.00027436496517935596;1.672996919967236e-05
0.1929677963256836;0.008693198921511098;0.029157543182373048;0.005320438799936277;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.0020649322820917833;-0.0011756434948293917;-0.0010041769491485769;-0.0013599619971282396;-0.0015254225885016725;-0.001426027462339933;0.00036416847534255904;102;-0.0002467658999540244;-0.00029128302682068156;-0.00027401552296360375;-0.0002756680356406256;-0.00027026445243868617;-0.0002715993875635243;1.4341000108021972e-05
0.2906888484954834;0.004870608204363411;0.0440065860748291;0.0003692891223766986;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.0020489985820399226;-0.0011367806019572648;-0.0009959950518722408;-0.001351630811806023;-0.001520834284461141;-0.0014108478664273184;0.0003660753285172818;39;-0.000242567454906059;-0.0002790869925197283;-0.00027251627308607946;-0.0002714120841915455;-0.0002599455162633077;-0.00026510566419334395;1.2843392103819606e-05
0.06759538650512695;0.001214713835631622;0.01266341209411621;0.00020088116659782918;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.002072107926139119;-0.0011508184200219721;-0.0010408185879472265;-0.0014672353776945897;-0.0015882270925755828;-0.001463841480875698;0.00036397889277670444;210;-0.0004139337191385138;-0.000471621150947806;-0.000475878238534349;-0.00044231424000799386;-0.0004534297033308584;-0.0004514354103919042;2.2353817435751664e-05
0.12174577713012695;0.0037297413225583966;0.02328028678894043;0.00034396200140114814;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.002027298330158788;-0.0011946216794837562;-0.0009838239682922112;-0.0013771895580967169;-0.0015123872942028572;-0.001419064166046866;0.00035219879243088547;64;-0.00039882286505044334;-0.0004620477133036515;-0.0004715560011873766;-0.0004565060247835648;-0.0004498877278307802;-0.0004477640664311633;2.5480391259105044e-05
0.17987303733825682;0.00771737943223567;0.031482267379760745;0.003984007762196718;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.0020547582940305797;-0.0011935634730962806;-0.0009987982992678368;-0.0013568332757789559;-0.0015381839580296034;-0.0014284274600406513;0.0003603345217508792;118;-0.00040068277272776917;-0.0004608144630115473;-0.0004654026976309509;-0.0004519225561263968;-0.00044562372774217373;-0.00044488924344776755;2.314577036355596e-05
0.29497442245483396;0.0057314727232353575;0.041885900497436526;0.004438334791075898;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.0020738741713039813;-0.0011717564552923654;-0.0009899787450101218;-0.0013636238939841176;-0.0015509109279514656;-0.0014300288387084103;0.00037253392261322473;126;-0.0003968047687674104;-0.00045119371181863037;-0.00046569059843110794;-0.00044226821748648537;-0.00043837701368681833;-0.0004388668620380905;2.3032554874347067e-05
0.06610569953918458;0.003926240403357941;0.012814712524414063;0.00011375084084465135;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.0019775452138175004;-0.0011709622992014904;-0.0009213507312207445;-0.0013900851868391248;-0.0015770783637909782;-0.0014074043589739676;0.00035952824441963223;18;-0.00026795182801051475;-0.00032845003400060343;-0.00030267273527697915;-0.00029758542166777877;-0.0002943096357574966;-0.00029819393094267455;1.9315974129717497e-05
0.12342338562011719;0.001626524267871238;0.02302274703979492;0.0001588130190354881;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.001968131232146564;-0.001189249358651766;-0.0009356661397023796;-0.0013739948958357766;-0.0015753482699465454;-0.0014084779792566064;0.00035038800325993364;23;-0.00026067253498593347;-0.00030705267471368606;-0.0002989860675018452;-0.0003021819581250677;-0.00029088771322706685;-0.00029195618971071985;1.6502715387490527e-05
0.18503780364990235;0.00528222440836577;0.03148574829101562;0.0042261022347770735;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.0020077907346297244;-0.0011790417323210827;-0.0009527765472551147;-0.0013675163505158208;-0.00154587558468547;-0.0014106001898814423;0.0003577747904495202;35;-0.00026243468451156015;-0.0003031244543972422;-0.0002924541163540315;-0.00030197462375788773;-0.0002889657085860548;-0.00028979071752135527;1.4713007750791331e-05
0.29165101051330566;0.004725171611328406;0.044329261779785155;0.0005593033106980198;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.0020436072129870714;-0.001153020673387604;-0.0009559792993533254;-0.001368085534396687;-0.0015443510281649803;-0.0014130087496579337;0.0003723957651731233;42;-0.00026284216141804473;-0.000300148025059602;-0.00029111904671397546;-0.00029655447979618285;-0.00028075093608826183;-0.00028628292981521333;1.3425395409080103e-05
