mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18797130584716798;0.005909860755942481;0.022700023651123048;0.0004960218497448518;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.0013273397715529696;-0.0015114987443802246;-0.0010448872822731313;-0.0017225631962261305;-0.0020715937614451505;-0.0015355765511755215;0.0003484240838162951;163;-0.00044313276227077075;-0.00043328343591276836;-0.0004475893244604659;-0.0004284148895544444;-0.0004540981352529397;-0.0004413037094902778;9.348777329897013e-06
0.2981388568878174;0.004733310037351122;0.039568853378295896;0.005222238340333209;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.0013353054017245082;-0.0015246365136098385;-0.001066435153578263;-0.0017254696686236747;-0.0020253790591609148;-0.00153544515933944;0.00032750196189573093;158;-0.00043918589145567743;-0.0004357645098485613;-0.00044292961959907637;-0.00042299303795070137;-0.000441927673779548;-0.00043656014652671286;7.22460442236638e-06
0.06803598403930664;0.0017850045229571294;0.01232447624206543;0.00016272165661473486;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.0014153190429189067;-0.0014599629081686748;-0.0010444741974802265;-0.0018189168740986156;-0.0019406613432582447;-0.0015358668731849337;0.00031803641899708144;166;-0.00029312983755190353;-0.0002804684136538784;-0.00031124396965917284;-0.00028690748270774247;-0.00027935285502898454;-0.00029022051172033635;1.1615812501908224e-05
0.12708487510681152;0.004257006286060132;0.02280430793762207;0.00032180080478432454;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.001322322333854663;-0.0015278074712255032;-0.0010253515145211883;-0.001688916192390837;-0.0019901752525565276;-0.001510914552909744;0.00032649632828267764;140;-0.00029755023548426425;-0.00028477783389049187;-0.0003048719913438199;-0.00028328620967161866;-0.00029251127387523176;-0.0002925995088530853;8.038002823305502e-06
0.18941998481750488;0.002984970354652024;0.027001237869262694;0.005565761424946139;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.0013180696806132663;-0.001539350656749281;-0.001036685773140378;-0.001664698537100437;-0.001942056155911573;-0.001500172160702987;0.0003071957984787848;113;-0.00029215848763660464;-0.00028184729920101515;-0.00029378508400477446;-0.00028721624321111913;-0.0002927019440297963;-0.00028954181161666194;4.459878485900829e-06
0.3022195339202881;0.005897008742381098;0.04386978149414063;0.00042924753852932276;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.0013224851492265471;-0.0015380705197439654;-0.0010573651798416169;-0.0016807756391354091;-0.0019118378422445376;-0.0015021068660384153;0.0002936509888702145;118;-0.00028809740470879004;-0.00027743438421568435;-0.000290528071123332;-0.0002780260023446349;-0.00028381740161943916;-0.0002835806528023761;5.241268517453897e-06
0.06779370307922364;0.0018876343998255381;0.01260838508605957;7.892852012455271e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.0014005315011980063;-0.0014551976831913712;-0.0010851493975932787;-0.0017375361456642413;-0.0018629737081863043;-0.0015082776871666406;0.0002727023963847618;136;-0.000321534002213509;-0.00031474228667513157;-0.00033333851528907646;-0.0003156818167036347;-0.0003038060369227559;-0.00031782053156082147;9.644204851160658e-06
0.13065366744995116;0.0049165524743959845;0.02328782081604004;0.0006680927868000299;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.0013088654309723054;-0.0015479175595087518;-0.0010762289868931944;-0.001688721627019327;-0.0019398600678271897;-0.0015123187344441536;0.00029891281779759123;142;-0.0003233500220969155;-0.00031287413260217505;-0.0003350234643811682;-0.0003074283920236502;-0.00031632585826686806;-0.0003190003738741554;9.531563343567996e-06
0.18614277839660645;0.0047874320374839624;0.025029516220092772;0.003997727979327838;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.0013041931276042249;-0.0015273131611200216;-0.0010750409632243104;-0.0016929467125962078;-0.001931671497249062;-0.0015062330923587652;0.00029767464830659384;128;-0.00032095571435754376;-0.00030697880304955905;-0.00032322234918537795;-0.00030622229824619996;-0.00031839322258370503;-0.0003151544774844772;7.153458621784007e-06
0.3049046039581299;0.007390915243760863;0.04379901885986328;0.0005992676781537561;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.0013206300768875353;-0.0015327527806649531;-0.001067632222932954;-0.0016923465671619083;-0.0018940498790594184;-0.001501482305341354;0.0002872106305639276;117;-0.0003150142748838635;-0.000304414474295804;-0.00031809847120852294;-0.00030250305385492207;-0.00030752964883025175;-0.00030951198461467283;6.050492992161039e-06
0.06921620368957519;0.0043149498929082345;0.012639856338500977;0.00011478873881422817;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.0013984124992557894;-0.0014769852388331534;-0.0011150164304842582;-0.0017570167536178575;-0.002025018625330952;-0.001554489909504402;0.00031174299213672125;207;-0.00047886613661259655;-0.0004602088113380993;-0.0005018354740962004;-0.00045404296977202504;-0.0004823647184472255;-0.0004754636220532293;1.700723617198867e-05
0.1258091449737549;0.0042086583266931115;0.022863245010375975;0.00027016793874429815;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.0013360029943271937;-0.0015478557071505721;-0.0010835898699259338;-0.001694430934905729;-0.0020742413747989875;-0.0015472241762216833;0.00033436163472656144;190;-0.00047508646539012346;-0.0004644452724245671;-0.0004989147586962519;-0.00046375071598221115;-0.0004802010467098818;-0.00047647965184060713;1.2852827423562819e-05
0.18696117401123047;0.004719634032386247;0.029036426544189455;0.005015507245363234;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.0013325984744176841;-0.0015440463757719902;-0.0010768355222833365;-0.0016914361723202884;-0.0020656694237555545;-0.0015421171937097706;0.000333704043787846;185;-0.00047257239848223304;-0.00046326457485013935;-0.0004875526980880321;-0.0004697825698744696;-0.00048619897766358867;-0.00047587424379169255;9.486841926100763e-06
0.3267106533050537;0.05084747280854167;0.037212705612182616;0.005210944904140459;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.0013424093357594386;-0.0015614680196242802;-0.0010933227790069337;-0.0016902796484565984;-0.0020219852340993966;-0.0015418930033893295;0.00031429263673736686;183;-0.0004694793236192847;-0.0004673509818551502;-0.00048067624954464247;-0.00046243018981156035;-0.00047447760203919465;-0.0004708828693739665;6.240582665386651e-06
0.06768970489501953;0.0020401050060059097;0.012459564208984374;0.00010371590749766254;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.0013926630021631223;-0.0015209455599390696;-0.001131558491479648;-0.0017715299004495842;-0.0020618931901325807;-0.001575718028832801;0.0003189029436334675;261;-0.0005147518796424872;-0.0005144397411576941;-0.0005177781693719532;-0.0005032255237872587;-0.0005108494359514491;-0.0005122089499821683;5.0001869912394206e-06
0.12641234397888185;0.005614695132368376;0.022974586486816405;0.00010818200400297398;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.0013386727651249805;-0.0015434757114883278;-0.0010795178115137732;-0.0016915224378749902;-0.002048135345927374;-0.001540264814385889;0.00032672582093028814;174;-0.000514763417819966;-0.0005116081142658171;-0.0005133483257413614;-0.0004887195942120964;-0.000505682600813738;-0.0005068244105705959;9.566203334661196e-06
0.18674015998840332;0.00257771700440293;0.02292790412902832;0.00033091635101876706;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.001307342638151089;-0.0015348465571564133;-0.00108997115138819;-0.0016977676030425848;-0.002067555844046213;-0.0015394967587568978;0.0003346300911385226;172;-0.0005141554587220026;-0.0005048653555996369;-0.0005038120422172524;-0.0004907390996375926;-0.000506154854793474;-0.0005039453621939917;7.541849394540388e-06
0.29687933921813964;0.005027747975895124;0.03344950675964355;0.00038721812680006366;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.001300071112343722;-0.0015308690576484947;-0.0011122321133726504;-0.0016972385625409754;-0.0020229839957886524;-0.0015326789683388989;0.00031571003414045785;154;-0.0005109935443325333;-0.0005075334572220299;-0.0005023891985732772;-0.0004875078900434124;-0.0004990450137516235;-0.0005014938207845753;8.11328012273702e-06
0.06818428039550781;0.0017963081981354342;0.01258101463317871;0.00024097071352355973;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.0013926630021631225;-0.0015209455599390687;-0.0011315584914796473;-0.0017715299004495838;-0.0020618931901325807;-0.0015757180288328006;0.0003189029436334677;260;-0.000514751879642487;-0.0005144397411576941;-0.0005177781693719535;-0.0005032255237872587;-0.0005108494359514485;-0.0005122089499821683;5.000186991239501e-06
0.12461371421813965;0.003278102765081675;0.02289857864379883;0.00017850363192414707;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.0013386727651249807;-0.0015434757114883286;-0.001079517811513773;-0.0016915224378749925;-0.0020481353459273727;-0.0015402648143858894;0.00032672582093028804;175;-0.0005147634178199657;-0.000511608114265817;-0.0005133483257413615;-0.0004887195942120962;-0.0005056826008137375;-0.0005068244105705955;9.566203334661237e-06
0.18632235527038574;0.0038598821721956447;0.02928614616394043;0.004774515118702463;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.0013073426381510886;-0.0015348465571564125;-0.0010899711513881888;-0.001697767603042584;-0.0020675558440462123;-0.0015394967587568972;0.00033463009113852266;171;-0.0005141554587220028;-0.0005048653555996367;-0.0005038120422172523;-0.0004907390996375929;-0.0005061548547934744;-0.0005039453621939918;7.5418493945403475e-06
0.30178298950195315;0.00652773257910547;0.04401664733886719;0.0003897062174915771;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.0013000711123437227;-0.0015308690576484962;-0.001112232113372649;-0.0016972385625409745;-0.0020229839957886537;-0.001532678968338899;0.00031571003414045844;156;-0.0005109935443325332;-0.0005075334572220296;-0.0005023891985732773;-0.00048750789004341205;-0.0004990450137516234;-0.0005014938207845751;8.113280122737067e-06
0.06750254631042481;0.0017034288228349372;0.012552452087402344;0.00015503606208923474;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.0013523023352667338;-0.0014785561000232401;-0.00117497679246307;-0.001752174458416385;-0.0021406327143764984;-0.0015797284801091853;0.00033767842867315676;267;-0.0005623000842154436;-0.0005600103921835847;-0.0005929065370476622;-0.0005582979028781846;-0.0005564478338690556;-0.0005659925500387862;1.3594796172520738e-05
0.12735071182250976;0.005800722933187824;0.023067712783813477;0.0002034873171651482;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.0013168124065015443;-0.001534593982214998;-0.0011137812342122673;-0.0016740796787541546;-0.0021116472704516965;-0.001550182914426932;0.0003393357825423376;198;-0.0005656783305755545;-0.0005657205522365113;-0.0005895497601848608;-0.0005507161422659478;-0.0005522945257814803;-0.0005647918622088708;1.3920568330446017e-05
0.19696273803710937;0.013222130573246168;0.02311263084411621;0.0003683493314085339;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.0013149490827646022;-0.0015334563650308002;-0.0011098722053832118;-0.0016682668783418082;-0.0021165719040046444;-0.0015486232871050134;0.0003418234636105666;194;-0.0005645993062480581;-0.0005610021474694845;-0.0005756523154579237;-0.0005492748363189308;-0.000560141883187453;-0.00056213409773637;8.478564710976607e-06
0.3033129692077637;0.0040230041947309485;0.0399111270904541;0.0050325102002836755;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.0013106655450487398;-0.001537559687291287;-0.0011130956834979164;-0.001678407832962545;-0.0020641051277238277;-0.0015407667753048631;0.0003251730358476778;180;-0.0005658256424638358;-0.0005657060204021426;-0.0005670082728398178;-0.0005437970755397381;-0.0005530707259371573;-0.0005590815474365383;9.186343033979645e-06
0.06715240478515624;0.002233175666502446;0.012644338607788085;0.00014130008589163974;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.0013844099576702984;-0.0015234047833984363;-0.0010042226973796316;-0.001922985381699216;-0.002121191134011807;-0.0015912427908318777;0.00039569503390297824;283;-0.00022737520062790658;-0.00022030107454032894;-0.00023656472040434827;-0.0002131127615050298;-0.00022597535131179438;-0.0002246658216778816;7.786701612261165e-06
0.12246570587158204;0.0014524658853616414;0.022834348678588866;0.00011673567716278425;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.001344966382606358;-0.0015303770282541357;-0.0009882295551311337;-0.0018099358067656518;-0.002187769717689853;-0.0015722556980894268;0.00040739419091678064;254;-0.0002268137748256611;-0.00021752458282264255;-0.0002396157995038413;-0.0002063617556960056;-0.0002327196784198999;-0.0002246071182536101;1.165331748077805e-05
0.17959895133972167;0.006948352170877746;0.03378791809082031;0.0006115749585355073;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.0013635457638722125;-0.001504148835883941;-0.0009895636151961136;-0.001782482633991449;-0.0021966840617488794;-0.0015672849821385191;0.00040539142828205685;241;-0.00022529446748050658;-0.00020722983200780116;-0.0002283729431607419;-0.00020744725320242364;-0.0002349193541063822;-0.00022065276999157107;1.1307013659055556e-05
0.2942229747772217;0.0056070976400855455;0.04384527206420898;0.0003422497365998446;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.0013475993597356008;-0.0015413791534038027;-0.0010138974066391338;-0.0017488700760997322;-0.0021199929338905524;-0.0015543477859537643;0.00037223462074968103;206;-0.00021795787127873946;-0.00021246868172759037;-0.0002288554877095352;-0.00020637503033916295;-0.00022467205440554916;-0.00021806582509211538;8.100289315375685e-06
0.06796774864196778;0.002384456793641892;0.012642669677734374;0.00023679789928317813;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.0013511217862787073;-0.001519947011624528;-0.0011252499377053552;-0.0018122023665952608;-0.0021156206027020813;-0.0015848283409811864;0.000347413304867354;270;-0.0003081728088149573;-0.0003140555981222858;-0.0003262125647481656;-0.0002805050048535137;-0.00030365263235857594;-0.00030651972177949966;1.5048693575695199e-05
0.12620368003845214;0.006275603583875001;0.02284379005432129;0.00034265364904827915;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.0012794010840507524;-0.0015640839687455696;-0.001078455878040659;-0.0017832789492831297;-0.0021599259411302484;-0.001573029164250072;0.00037935550615614277;256;-0.00030979755727774766;-0.0003047033065664185;-0.0003230181868044389;-0.00028390841453449265;-0.00030984798932554426;-0.0003062550909017284;1.271409729896575e-05
0.18146963119506837;0.004799415493845886;0.03127069473266601;0.004162167567291761;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.0012968384939163826;-0.0015707766920792258;-0.0010594806945131115;-0.0017658879646907928;-0.0021789727122824886;-0.0015743913114964001;0.0003858422511502261;258;-0.0003041812256673305;-0.00029461447566500436;-0.0003209163369049889;-0.00029021779238876523;-0.0003097805585694815;-0.0003039420778391141;1.0932801042726059e-05
0.29308509826660156;0.0027925336607210046;0.04363131523132324;0.00020788421256848856;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.001318716074307702;-0.0015693532831275111;-0.001059774212953689;-0.0017495572966496455;-0.0021184398167030023;-0.0015631681367483101;0.0003622894055500314;224;-0.00030006397366654874;-0.00029901080049813365;-0.0003114756724188536;-0.0002874725820212996;-0.0003008201114343434;-0.0002997686280078358;7.615967236449463e-06
0.06659250259399414;0.0006520254702265858;0.012508392333984375;3.4487888216170776e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.0013740775179408107;-0.001528293661379576;-0.0011046059665165118;-0.001693790047781357;-0.0021450907401281975;-0.0015691715867492905;0.00034720787664675;245;-0.0005071919771174483;-0.0005051662579171047;-0.0005425336184438305;-0.00048098967064537487;-0.0004891109785060684;-0.0005049985005259654;2.117811052655809e-05
0.12429022789001465;0.003907680136172618;0.02291250228881836;0.00026842429608477445;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.0013342160627578758;-0.0015530126504285713;-0.001086470314123624;-0.0016378400510538135;-0.0021583602350664696;-0.0015539798626860708;0.0003575389229069295;202;-0.000504323686169848;-0.0004966560808684198;-0.0005340432954700234;-0.0004761323147124754;-0.0004969404183628305;-0.0005016191591167195;1.873361194893151e-05
0.1790083408355713;0.004724542625231982;0.022692251205444335;0.00012573097298190073;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.0013340900718112729;-0.0015404539678437132;-0.0010711522990927461;-0.0016677942675740218;-0.002204692830326984;-0.0015636366873297476;0.00037883287603711585;227;-0.0005089509825440024;-0.0004939982338543084;-0.000525131460199473;-0.0004755994184772498;-0.0004969513647180067;-0.000500126291958608;1.6445877201081425e-05
0.3039424896240234;0.019014902960037727;0.04376001358032226;0.0003550017063995036;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.0013446263265382966;-0.0015593801077996368;-0.001064673658284778;-0.00168327139363236;-0.0021920694374297496;-0.0015688041847369643;0.0003757803694074838;243;-0.0005108746303821144;-0.0005015661484433796;-0.0005252685705001121;-0.0004779912123256291;-0.000492331984247115;-0.00050160650917967;1.605921482373065e-05
0.06853456497192383;0.0014996015800719884;0.012566184997558594;0.00019046875748887242;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.001307347378084918;-0.0015282501380951918;-0.0011333063511676207;-0.0017178117692230018;-0.002120764288209098;-0.001561495984955966;0.00034242044992273385;217;-0.0003403693576748005;-0.00031941607799815713;-0.0003430516727769586;-0.00029851554800136186;-0.0003143438476333876;-0.00032313930081693317;1.6678902865502276e-05
0.12323617935180664;0.002189886000182792;0.02297554016113281;0.00036614852115079993;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.0012311201075880438;-0.0015706476907741565;-0.001078928322918012;-0.0017638722250276438;-0.0021739771813555015;-0.0015637091055326715;0.00038940169272510985;230;-0.000329264558149167;-0.00031208591150434805;-0.0003394907606152676;-0.00029494876712898513;-0.00032642781970033523;-0.0003204435634196206;1.5467721071312868e-05
0.18044090270996094;0.005036700299480277;0.029352807998657228;0.005288937473431386;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.0012637271429684234;-0.00154679921983291;-0.0010676667195283701;-0.0017486204718597418;-0.002195960781833079;-0.001564554867204505;0.00039249560247949503;232;-0.000327649326261607;-0.00030474139059030275;-0.000333354971201998;-0.00030561898867709013;-0.0003354530028275301;-0.0003213635359117056;1.3461093873271729e-05
0.297515869140625;0.006306899580352673;0.04361062049865723;0.00012335007720583075;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.0013070158862548264;-0.001595012575874523;-0.0010748640799699187;-0.0017210495156221555;-0.0021302031749889094;-0.0015656290465420667;0.000360969217414708;234;-0.0003215126562346482;-0.0003134696417805736;-0.00033532573236592645;-0.0003038097615545647;-0.0003268682507040171;-0.000320197208527946;1.0852778561696221e-05
