mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.28890285491943357;0.006384499041328638;0.043363094329833984;0.00021777043907171182;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-54294.06130009502;-24774.9659160002;-89196.61732514549;-68279.47966815904;-92081.89134684057;-65725.40311124807;24737.41925881317;28;-11248.726512331796;-12260.538757875958;-9391.599820892863;-10851.395574854158;-10777.58788299445;-10905.969709789844;923.5925423881312
0.06631708145141602;0.0008014748545539274;0.012078285217285156;0.00014747880308271753;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-49082.56324103011;-22560.469531831364;-91506.14938414976;-69397.3066873541;-91046.20657992092;-64718.53908485726;26284.594638617058;10;-12528.23103257401;-12791.361390342126;-10864.3182207394;-11642.500219104504;-11062.99113204772;-11777.880398961552;768.6559833601889
0.12037787437438965;0.0009065530511799657;0.022484207153320314;0.0002002708457750679;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-52735.03777692764;-24868.56417711981;-94274.38029163009;-68047.6943427509;-94119.38002138292;-66809.01132196227;26301.387434201777;71;-12606.171000395054;-13172.535328293763;-10571.153249885787;-12367.749130423575;-12104.55722310827;-12164.433186421289;871.1906433125836
0.1830885887145996;0.006835028620751827;0.022490692138671876;0.00022625827186147795;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-53556.904115385616;-24871.313096632926;-91964.90963195682;-68974.43335623418;-90130.10294005311;-65899.53262805253;24946.481543531132;33;-12322.568987508297;-12873.359953704861;-10527.851913328454;-12078.649497704215;-11591.492315412992;-11878.784533531765;791.6598606508206
0.2965512752532959;0.008027626395567783;0.03737120628356934;0.004561629098339885;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-54422.73939604498;-25985.31631431386;-88095.32103118066;-68405.13703608721;-92851.15431182194;-65951.93361788974;24290.61014129751;38;-12248.578011231646;-13220.502462304921;-10316.420026593933;-11831.654629268698;-11962.106445306583;-11915.852314941156;935.9733688352871
0.06711153984069824;0.0010852640603969232;0.012090349197387695;0.00010073805400543958;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-55880.435534093085;-24699.76857835924;-94361.15702476664;-67497.33793603562;-93164.29925909666;-67120.59966647024;25870.185099122053;90;-19485.194052992127;-21665.679597765004;-16221.692763559644;-17345.825227745336;-17154.542100448547;-18374.58674850213;1961.9659756219687
0.12363777160644532;0.00507663642312713;0.022548437118530273;0.00013578125422376752;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-58027.33435826092;-25731.90159661743;-95701.6161184702;-69386.08086696277;-96109.10859487904;-68991.20830703808;26231.875551869332;157;-20112.51814798508;-21730.399097627444;-15610.744017110253;-18986.585845843718;-18977.922225597766;-19083.63386683285;2007.2631231964613
0.17855610847473144;0.005642010968470247;0.022641658782958984;0.0003696331112570007;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-58205.744808020674;-25772.58433554287;-94613.41456059719;-68890.62390159686;-93848.97644010241;-68266.268809172;25518.480368470362;139;-19610.91382835733;-21252.323822455677;-15883.265468016596;-18603.050052721308;-18866.573105422958;-18843.225255394773;1744.2874100244048
0.2876840114593506;0.010215280071246339;0.033065080642700195;0.00031387886981011935;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-58946.630755998485;-25432.207219033644;-90812.59508863595;-68339.98690977288;-94847.25283216935;-67675.73456112207;25039.008794073976;118;-19747.93399015331;-22089.07212912155;-15640.343993387183;-18033.988594550392;-18808.050649859084;-18863.877871414305;2110.2813449555256
0.067169189453125;0.0028229073614553773;0.012222862243652344;0.00018542158549862553;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-59333.297257596474;-24542.992211291374;-96468.68891910884;-67342.79363956828;-101891.76093465644;-69915.90659244427;27945.730980753735;184;-21337.191204084116;-23074.264216462343;-19687.961943598148;-20325.581978476017;-19223.9307144419;-20729.786011412507;1369.8100296005978
0.12239375114440917;0.0056522504568115315;0.022890090942382812;0.0008053331690157027;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-64368.90134940822;-25074.585129776864;-101129.66385828529;-68747.07755277042;-98871.34490539435;-71638.31455912703;27715.562933254558;274;-21151.32316724084;-22612.278591298153;-19285.289311185334;-20531.773311072317;-19838.679697636002;-20683.868815686532;1151.588481330655
0.17748818397521973;0.0049800382325545095;0.022741127014160156;0.00046987886332663985;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-64903.222418176316;-24970.681887766154;-98955.2380373267;-69935.32393421263;-95472.54074121811;-70847.40140373998;26598.069517469805;253;-21050.847379853712;-22100.223082733104;-19423.887207823245;-20115.47183147604;-19785.74244875658;-20495.23439012854;967.4789608667874
0.29099788665771487;0.00867336653510374;0.03284111022949219;0.00030082407317911765;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-63356.88149824656;-25323.680714309736;-96481.40432956701;-68644.17789535037;-96355.22027179626;-70032.272941854;26221.365277390752;197;-20834.799022310297;-22820.185904643244;-19408.23325942882;-19917.933919231367;-20185.018907574664;-20633.23420263768;1186.3022279728602
0.06659812927246093;0.0018743782557348856;0.012120866775512695;0.00018617921058420542;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-59333.29725759649;-24542.99221129138;-96468.68891910881;-67342.79363956826;-101891.76093465644;-69915.90659244427;27945.73098075373;184;-21337.191204084123;-23074.264216462343;-19687.961943598148;-20325.581978476017;-19223.93071444191;-20729.78601141251;1369.810029600596
0.12044668197631836;0.0036728482414958;0.02245817184448242;0.0001981381815291975;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-64368.90134940822;-25074.585129776868;-101129.66385828532;-68747.07755277045;-98871.3449053943;-71638.31455912703;27715.562933254554;274;-21151.32316724084;-22612.278591298153;-19285.289311185352;-20531.773311072327;-19838.679697636013;-20683.868815686536;1151.5884813306488
0.18104853630065917;0.005215454284666292;0.022689390182495116;0.00024154550428001268;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-64903.222418176316;-24970.68188776616;-98955.23803732674;-69935.32393421268;-95472.54074121811;-70847.40140374;26598.069517469812;255;-21050.847379853712;-22100.223082733104;-19423.887207823238;-20115.471831476036;-19785.742448756573;-20495.23439012853;967.4789608667903
0.2860414981842041;0.0030838515784198306;0.033063316345214845;0.0001861753635678003;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-63356.88149824656;-25323.680714309743;-96481.40432956697;-68644.1778953504;-96355.22027179628;-70032.272941854;26221.36527739074;197;-20834.79902231029;-22820.185904643247;-19408.233259428824;-19917.933919231367;-20185.018907574675;-20633.23420263768;1186.3022279728598
0.06601057052612305;0.0010833493690808372;0.012082958221435547;9.768095020757836e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-59717.88814921048;-25156.12365580833;-100892.82722705307;-69976.78084096812;-101334.67884750022;-71415.65974410805;28435.555274394534;262;-24202.414351869193;-26392.92699633871;-22848.578445738163;-24001.8498160056;-22402.69064510341;-23969.692051011014;1388.4992267529565
0.12526116371154786;0.005780740539667765;0.022719478607177733;8.837795648110596e-05;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-65521.56875089553;-26379.006292867227;-104109.42975290059;-69743.07329000281;-100517.79576307544;-73254.17476994832;28159.38294396021;313;-24134.362392740997;-26464.202747885105;-22464.594226178113;-24807.39924449583;-23376.64138666953;-24249.439999593917;1354.7831752270797
0.183921480178833;0.007490359062427649;0.022651481628417968;0.0003067972795688779;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-65324.12660391908;-26489.206875469987;-102023.05976590716;-69864.06103991465;-97723.7370442543;-72284.83826589303;27140.56341606073;305;-24000.696899156464;-26013.867853376276;-22285.111633678433;-24177.123434732468;-23159.702542149298;-23927.300472618586;1241.5758331950758
0.2954267978668213;0.010529868227676173;0.033525276184082034;0.0005028269063652442;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-64017.37127534514;-26289.595496644873;-99287.29361014596;-69223.93108574125;-98454.90840603366;-71454.61997478218;26847.12786989013;265;-23804.704730522633;-26698.219336677197;-22103.572611215943;-23801.065775868246;-23514.069532912526;-23984.326397439312;1495.957192390069
0.06573195457458496;0.003816248239886941;0.012135553359985351;6.048908180446329e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-58884.851598730515;-25874.15493058653;-85135.77288572259;-62914.029155824894;-89139.1685117244;-64389.59541651779;22622.395558796117;4;-8978.865104747616;-9805.702319741706;-8329.751638688544;-8212.589381423346;-7644.0540695301115;-8594.192502826265;739.4649420315004
0.11975502967834473;0.0023911314691298213;0.0225616455078125;0.0002785914965448582;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-63293.34576151976;-27483.280394327463;-90978.63936044669;-65196.90992299009;-92463.92477494566;-67883.22004284593;23656.068017169844;121;-9110.521272402908;-9676.000622436699;-8009.6043021268215;-8406.988838874397;-8263.137603334239;-8693.25052783501;612.2463012589161
0.1772646427154541;0.0030533226084337945;0.026795101165771485;0.0049251526250217665;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-65238.221328387626;-26219.228439726146;-87564.2502294414;-64519.6226483029;-91267.36760121815;-66961.73804941525;23169.435309705852;78;-8918.10190620087;-9249.540700781068;-8094.509017893333;-8284.468191408614;-7756.882513475302;-8460.700465951837;546.2597724668091
0.29547944068908694;0.009713347706371356;0.043196487426757815;0.00041131820696117274;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-62003.701556472886;-26855.713423458015;-85595.3726090524;-65709.70661722813;-92120.02319246168;-66456.90347973462;22862.721965669934;58;-8768.217443853217;-9677.394113618766;-8038.727200062154;-7837.234124648054;-8058.391153235108;-8475.992807083458;678.581659706061
0.06423411369323731;0.003935408954409808;0.012068367004394532;0.00019897138777272028;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-59189.666335225134;-24882.820542475714;-88970.85028010717;-65512.77085744694;-92002.63338874931;-66111.74828080085;24252.731601840922;47;-12519.994896336968;-14337.049395225386;-11277.300491083304;-12377.184777505892;-11240.662367396395;-12350.43838550959;1127.7691106432776
0.12250971794128418;0.0062465584296250865;0.022502899169921875;0.00017022245049714768;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-63118.27568201337;-26236.60550957319;-92272.08188273462;-64963.110835565065;-93392.86703359024;-67996.5881886953;24540.4427196511;128;-12686.009774647728;-13910.88746838447;-10959.990241196523;-12850.448135350816;-11778.968040715663;-12437.26073205904;1001.9833376948156
0.17609500885009766;0.007176507581482181;0.022487545013427736;0.00014116003613250867;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-64107.58252408982;-25755.8464096789;-91464.6583302345;-65003.79268613621;-91611.20708690256;-67588.6174074084;24149.243454422605;110;-12480.33534041384;-13566.679032644559;-11128.322783232614;-12485.705225602811;-11397.491355062995;-12211.706747391363;874.0542202582694
0.28151836395263674;0.004870126262205338;0.043516111373901364;0.000363304618455096;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-62239.35204557229;-26348.086551473876;-87136.38713856263;-66036.3934278509;-93418.68345360244;-67035.78052341242;23577.89174114083;82;-12448.335800398945;-13836.74999397267;-11046.230185270026;-11882.35121846136;-11568.26638696017;-12156.386717012634;955.2259954486183
0.06515746116638184;0.004084359533849868;0.01216573715209961;0.0001192435596797472;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-61724.68091276681;-27035.73824196313;-93236.95457287261;-64514.05471673906;-100128.97124629779;-69328.07993812786;26038.271345824098;165;-22681.802198811427;-25238.4588765189;-20168.093683144867;-23117.092389742178;-21586.603366635503;-22558.410102970574;1683.3320441992923
0.12446460723876954;0.002687954211444106;0.02304549217224121;0.0005694449436724827;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-65669.91321752011;-28224.32274140243;-97791.67760645485;-64853.72926036597;-102258.41293974113;-71759.61115309689;26787.8418578481;281;-23071.19377826814;-25442.279716898207;-19982.49614889341;-22768.30684883553;-21544.43231690311;-22561.74176195968;1804.8343880478965
0.17644739151000977;0.0030903864671998496;0.02247166633605957;0.00024840511277300165;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-66168.87287482839;-27062.859573741556;-94320.8738967676;-65176.388277324055;-98446.26645799493;-70235.05221613131;25620.15428472193;206;-22896.96744966477;-24894.535368853347;-20161.230631883747;-22921.153305539952;-21007.58714372312;-22376.29477993299;1654.652608798021
0.2834664821624756;0.0019887773292889487;0.035190582275390625;0.004273796381069133;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-65513.7404275275;-26852.938056450505;-92417.1750405225;-65793.2347888942;-97830.7692146935;-69681.57150561764;25203.43953194584;173;-22826.909501212853;-25512.088792305338;-19824.664226032564;-21726.89019904101;-21304.376318429302;-22238.985807404213;1898.6070118259847
0.06672086715698242;0.0014381624072837406;0.01216278076171875;0.00011383418337595556;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-60344.11221042661;-25315.528424513748;-86910.96626255965;-61652.39823752944;-91624.69865732426;-65169.540758470735;23649.787794833202;15;-12713.529053526092;-14656.018163088802;-12665.048034216834;-11599.729606302935;-12247.938812824685;-12776.45273399187;1021.0916592605389
0.12334036827087402;0.0016698229308637275;0.022518014907836913;0.0002006953502224151;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-63430.952227481;-26016.18148782543;-92089.44246523792;-62199.98008289551;-91573.5364060881;-67062.01853390559;24284.856418233434;84;-12893.059406640732;-14234.163805910532;-12053.085038040816;-12490.692895529615;-12362.109600070686;-12806.622149238476;762.9636241224115
0.18230838775634767;0.005542743401685653;0.026700782775878906;0.005124907597761387;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-65408.28912759192;-26305.435470775312;-90084.25476499645;-62088.397869864035;-89516.5031708541;-66680.57608081636;23332.683240925984;65;-12833.19628893339;-13992.878020001306;-11997.555582857962;-12227.756626234413;-12070.540221128715;-12624.385347831156;744.7615087168856
0.2865015983581543;0.007841111703152008;0.04372391700744629;0.0003012459873164792;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-63455.80547333209;-26297.65600553217;-89454.2780459375;-63031.123321891064;-90072.77885167516;-66462.32833967361;23324.220784428704;60;-12597.17600479331;-14167.110471865517;-11734.745765846423;-11874.181936762536;-12320.44754673197;-12538.732345199951;870.7124557655819
0.06692371368408204;0.0013478310575605734;0.012211036682128907;0.00018415951092340125;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-64536.132990219005;-24704.132212366483;-86018.09390486465;-66561.07030326907;-98220.92879687046;-68008.07164151793;25006.227145936573;130;-14935.733735032247;-16154.124858468353;-14327.776994265898;-13981.384578469826;-12901.666144160403;-14460.137262079346;1074.368798853683
0.12312231063842774;0.0029329904231082393;0.022524452209472655;0.0003277035954535227;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-66208.3363940093;-24726.79889261525;-90370.74646799889;-66836.31730534876;-97708.98622344747;-69170.23705668394;25508.277229508552;160;-14695.155319922518;-16026.316962041594;-13249.37945256251;-14517.01770723408;-13198.265326864777;-14337.226953725098;1048.2469422628137
0.18009710311889648;0.009620416339581498;0.024826860427856444;0.004148847669733428;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-66127.33179619105;-24238.754937655172;-89277.53453234317;-65877.72601578792;-95978.72807027538;-68300.01507045054;25132.250824250517;141;-14369.973529954943;-15747.840308827084;-13248.828227713497;-14442.859116502521;-13033.38916565255;-14168.578069730118;974.1101645795229
0.2994569778442383;0.008823671696337783;0.037348270416259766;0.005223133434987605;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-63390.39389370666;-25722.705550424733;-87768.92164152545;-65173.37757517808;-96026.58215235877;-67616.39616263873;24462.91764796369;115;-14064.358515805528;-16098.696157037262;-13115.816200001766;-13773.292749462455;-13656.375479051989;-14141.7078202718;1025.6234228517892
0.0643186092376709;0.003649629134563806;0.01201934814453125;0.00012939346848357303;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-62892.82651837841;-26051.045923965376;-96758.52858358245;-67169.62440252893;-100773.36690611085;-70729.0784669132;27019.97294943117;244;-24103.89225118699;-26802.449387630153;-23014.874553676556;-23474.29035024359;-22674.251386828633;-24013.951585913186;1474.3130673303162
0.12375864982604981;0.0053352800437235495;0.022913455963134766;0.0005565429358850815;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-66539.60442885484;-26628.75947873584;-98126.34570823832;-65996.86888528183;-102610.57181823706;-71980.43006386959;27364.188647230574;293;-24268.03826683164;-26883.831841724794;-22055.587008491308;-23868.358447410494;-23395.804943200867;-24094.32410153182;1581.5794934026849
