mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19905614852905273;0.012268196738823546;0.023017454147338866;0.00015970709438276512;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-18677.66634956807;-16517.010812032477;-18390.611764098718;-52317.89158704263;-16640.062669558774;-24508.648636460133;13932.448767689655;191;-7501.150834464329;-7559.123618652042;-7670.695714847583;-5804.01590502766;-8151.730434760481;-7337.34330155042;800.1827986165972
0.3238250732421875;0.009204004244705312;0.039847946166992186;0.005103206917891656;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-18742.815767086922;-16592.34039146143;-18356.98613271388;-52020.553887816655;-16391.654763830586;-24420.870188581895;13831.180074568774;173;-7557.002321445353;-7408.4745221558105;-7868.554148289188;-5743.991965296124;-8055.01544155607;-7326.607679748509;823.2545429774686
0.07015852928161621;0.003613997771267217;0.012654542922973633;0.0001692137129059106;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-17653.8022095455;-16652.39580556689;-16523.6322599986;-55518.294405852386;-15781.851411438935;-24425.995218480464;15557.57742853409;174;-3933.6241078886815;-4632.699305386487;-4561.0061590897;-3124.4455311383695;-4691.670610779895;-4188.689142856626;597.7337165037718
0.1328738212585449;0.0028816389277994065;0.02300424575805664;0.00035943899587244864;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-17850.447173072334;-17504.542691374114;-16502.39689861725;-50963.10800818844;-16159.230156686432;-23795.944985587714;13597.799019236438;146;-3880.313658223681;-4325.608445669282;-4405.2825586447025;-2942.4964098549626;-4094.152121041698;-3929.570638686866;526.6833247848225
0.22702832221984864;0.03430846176365002;0.025262165069580077;0.004144310256585422;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-17496.533014436507;-17183.57128450007;-16837.65384092912;-50897.341882391745;-15859.618762962698;-23654.943757044028;13632.281347864879;142;-3779.0624117498123;-4331.046758338541;-4256.445703816089;-2900.310728600865;-4068.8230352086334;-3867.1377275427885;519.6077289084935
0.35859270095825196;0.056479745467851034;0.044423151016235354;0.0002368748949181134;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-17278.348978117545;-16947.879612323868;-17381.65841841736;-49104.443738782924;-15771.81584170166;-23296.82931786867;12916.495690769229;136;-3806.867574799634;-4332.340115762519;-4299.824611498235;-2949.4482753919056;-4069.2130104187245;-3891.5387175742035;507.400236860392
0.07114453315734863;0.004671976420214087;0.012590599060058594;0.00028609066780623947;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-16315.44144071953;-17596.645826415523;-16751.532800477336;-55888.83803547445;-15912.921877295845;-24493.075996076535;15707.825220518824;184;-4313.397189288835;-5108.16136866012;-5049.153848489693;-3493.1907334691687;-5275.854714287847;-4647.951570839132;665.1943939771427
0.13221635818481445;0.002931891432082264;0.023212432861328125;0.000246719112230377;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-17121.172124187662;-16202.005467141547;-16776.382223242577;-50190.923223038386;-16048.861841175365;-23267.868975757105;13467.090432433748;131;-4168.025207623331;-4815.766820957058;-4868.337407015202;-3266.67826079514;-4612.219346969676;-4346.205408672081;593.464439712867
0.21254320144653321;0.015825567710527427;0.031520414352416995;0.004177655410314142;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-17055.48215338624;-15950.823442675906;-17330.952047947434;-50384.31303210468;-15699.720015291157;-23284.258138281082;13564.342681436885;134;-4074.6303685802327;-4823.481082730083;-4804.899453383422;-3270.40402708717;-4581.76834617605;-4311.0366555913915;586.2763174956511
0.3261098861694336;0.019038078667273084;0.041991806030273436;0.004068091331683254;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-17173.708612880768;-15636.615171988982;-17394.501920225073;-49371.8837235579;-15446.878041235252;-23004.717493977594;13206.911125274131;122;-4195.270106800745;-4816.906483099301;-4817.371246381636;-3326.852931576791;-4517.691105888686;-4334.818374749432;553.9271987625935
0.06942238807678222;0.0024281071402925416;0.012477874755859375;7.286518018348874e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-17758.9015873752;-18373.753021511315;-18925.212012753374;-53606.01343073849;-16496.87141372443;-25032.150293220562;14309.757064875701;212;-8302.310975542212;-8125.542542212456;-8249.682986206888;-6276.515658412949;-8892.921004837555;-7969.394633442413;886.8502921806902
0.12769594192504882;0.0051332141395844825;0.023002004623413085;0.00035901780551474084;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-18210.13633712495;-16678.756208026214;-18760.822821041078;-50461.32452453431;-17238.515883790213;-24269.91115490335;13115.846997411121;155;-7960.342255456475;-8000.204347328383;-8089.12831248843;-6089.035219314008;-8461.319684371805;-7720.005963791819;834.5220880477127
0.2051408290863037;0.025742137634453762;0.02315659523010254;0.00015527324755693758;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-18670.64980192596;-16159.487683256833;-18973.244969920823;-51872.83777668065;-16835.161274481445;-24502.276301253143;13726.707291473676;186;-7893.409741723091;-7915.601819672313;-8089.761717412079;-6062.047699011945;-8474.740285341168;-7687.11225263212;838.8188659157477
0.3031897068023682;0.009599915855699774;0.03538312911987305;0.004431166270464202;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-18635.15483608313;-16137.430989538461;-18876.869541524287;-51620.14693238657;-16481.55561679219;-24350.231583264926;13679.431512106523;170;-7952.255838648046;-7855.669398540824;-8291.866810460882;-6015.219516062814;-8328.986481247584;-7688.79960899203;856.9310730687044
0.07282752990722656;0.0062627752229855735;0.012561464309692382;0.0001434871545804708;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-19999.5408579373;-14550.586512014099;-18039.462714921126;-54047.73467955831;-17090.829241813066;-24745.630801248783;14755.651573692841;206;-8595.86102895175;-9648.624297426079;-8355.138510769086;-5779.884886309615;-8852.088266850054;-8246.319398061318;1307.725896734626
0.1306368350982666;0.004845028742086885;0.02291841506958008;0.00014644579764360293;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-19700.668069004798;-14904.184392620818;-18076.960560402196;-51838.97592041055;-16911.552630222755;-24286.468314532223;13864.666305068395;157;-8366.456695555557;-9002.926192580233;-8206.992599914462;-5671.003711903874;-8269.600243161083;-7903.395888623042;1151.8023809060057
0.19731154441833496;0.012910369602354343;0.022954130172729494;0.0001408121684988373;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-20251.69194903281;-14586.912743164825;-18633.955781427005;-52080.48142572955;-16843.474738507313;-24479.303327572303;13928.611474410756;178;-8311.21238408238;-8975.011756430775;-8328.935417843637;-5551.802292985182;-8132.6417721072785;-7859.920724689851;1189.0209769200642
0.33461918830871584;0.021674776723312132;0.035626792907714845;0.003974312774602927;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-20337.176726473303;-14675.92715509109;-18398.136652275993;-51645.395498530626;-16536.475881637314;-24318.622382801666;13792.751466899403;165;-8233.843348119079;-9034.808883269261;-8326.319878804265;-5660.032562431061;-8102.021606098627;-7871.4052557444575;1151.9695981577374
0.06733031272888183;0.0014115683827224043;0.012502241134643554;0.00012378314237292387;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-19999.540857937303;-14550.586512014099;-18039.462714921123;-54047.734679558285;-17090.829241813066;-24745.63080124878;14755.651573692832;203;-8595.861028951751;-9648.624297426077;-8355.138510769086;-5779.884886309614;-8852.088266850056;-8246.319398061318;1307.7258967346263
0.1326152801513672;0.0009229669370881049;0.023018598556518555;0.0001709421641531575;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-19700.668069004794;-14904.184392620817;-18076.9605604022;-51838.97592041056;-16911.55263022276;-24286.468314532227;13864.666305068396;159;-8366.456695555551;-9002.92619258023;-8206.992599914458;-5671.003711903877;-8269.600243161087;-7903.395888623039;1151.8023809060035
0.1954202651977539;0.014226262733383923;0.023203277587890626;0.00016039122211168022;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-20251.69194903281;-14586.912743164823;-18633.955781427005;-52080.481425729566;-16843.47473850732;-24479.303327572306;13928.61147441076;179;-8311.212384082382;-8975.011756430775;-8328.935417843639;-5551.802292985179;-8132.641772107276;-7859.9207246898495;1189.0209769200658
0.32880005836486814;0.017306626127940546;0.03991227149963379;0.004944230043430889;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-20337.176726473306;-14675.927155091093;-18398.136652275985;-51645.39549853065;-16536.475881637325;-24318.62238280167;13792.75146689941;166;-8233.84334811908;-9034.808883269265;-8326.319878804266;-5660.032562431061;-8102.021606098627;-7871.405255744459;1151.9695981577386
0.06868557929992676;0.0016403714881567692;0.012683773040771484;0.00010321455036685698;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-19887.690160740796;-16561.656292765285;-19749.08194846749;-56278.35376553061;-17283.73432779695;-25952.103299060225;15220.099628735808;215;-10061.522894303565;-10593.251328555765;-9366.638055512583;-6865.464378513446;-10129.548366627596;-9403.285004702591;1328.0536112432806
0.1330817699432373;0.004280591511877602;0.023265552520751954;0.0002606348200660844;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-20123.614174564904;-15324.737663023398;-18973.557042652967;-51757.738226423506;-17558.22298227755;-24747.574017788465;13599.60190975317;210;-9670.517516595011;-9953.467943441488;-9235.958493259102;-6693.906347268202;-9592.183742182782;-9029.206808549317;1189.8618071960875
0.19458603858947754;0.007216448789859399;0.02330179214477539;0.0002816874658770232;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-20121.1929274847;-14994.414737731386;-19083.299910705442;-52211.78314939387;-16950.574724285667;-24672.25308992021;13882.78887033597;197;-9483.694829173504;-9871.721082189175;-9191.16228211155;-6659.794829995137;-9517.22533604311;-8944.719671902498;1162.6868936729188
0.31375555992126464;0.002950878509558299;0.035754823684692384;0.004394928411639185;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-20238.753082907937;-14642.83545330007;-19041.414656996414;-51967.81489820386;-16648.72331910127;-24507.90828210191;13865.360869688055;190;-9466.1933449711;-10009.020478238448;-9443.880225353754;-6675.856748489068;-9579.573193039876;-9034.90479801845;1196.9915145790037
0.0681009292602539;0.0017757984855477612;0.012622785568237305;0.00010257757033614084;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-21018.94375810141;-22621.89749422666;-20896.19663818927;-53847.698554761286;-18552.62621140638;-27387.472531337;13293.634548898288;249;-3388.3645850946555;-3793.5750524877503;-3503.0330717829866;-2645.6176896741417;-3969.946646395078;-3460.1074090869224;456.40330091612077
0.13047242164611816;0.00584541353789221;0.022893953323364257;0.00018555236825136504;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-20966.83799293371;-21747.18147536463;-20280.135203124646;-50281.94274487622;-18294.514374399707;-26314.122358139786;12038.520892532892;221;-3318.369399098246;-3415.9061354315995;-3492.1556876717773;-2422.579347311709;-3508.2971467757966;-3231.4615432578257;409.99087263362884
0.1885812759399414;0.004780598928852486;0.031498956680297854;0.004090918981113302;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-21065.147693112594;-20344.710296544108;-20802.19246143658;-51361.16507901023;-18097.534400621695;-26334.14998614504;12557.32175088872;223;-3366.4092765116147;-3605.0408220444174;-3500.2431998401667;-2382.292915460113;-3380.186570946841;-3246.8345569606304;440.91740535152593
0.3146358489990234;0.01434501678316606;0.044109010696411134;0.00046057193860733135;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-20922.066874271943;-20020.45479542812;-21310.97442559874;-52109.346100245144;-17819.865704547174;-26436.54158001822;12893.308610584638;225;-3406.93162594479;-3492.565419413168;-3578.3399500549717;-2354.2390279227325;-3401.8010970555315;-3246.7754240782388;450.9217101523414
0.06718430519104004;0.000871933801200942;0.012563657760620118;0.0001008591637387102;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-21572.744892959825;-21386.85943831319;-23230.419773305493;-55194.31533319601;-17787.378584111728;-27834.34360437725;13794.805864940488;256;-5160.252605193595;-5917.128162609134;-5412.986787349634;-3681.9994991840967;-5616.480961806665;-5157.769603228625;778.4704115833775
0.127091646194458;0.0028331567207777963;0.02298455238342285;0.00020607164239944538;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-22678.03829421664;-20105.40366854286;-21496.226515207458;-52274.66352065395;-18174.475330909292;-26945.76146590604;12752.96143494527;233;-4807.839459879833;-5317.6531652307585;-5436.772549508387;-3490.0095464445876;-5108.801993614443;-4832.215342935601;704.2371836925851
0.18984742164611818;0.0033858034524628616;0.03337845802307129;0.00036529687089038415;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-22492.642340804076;-20682.57942213632;-21854.891946621658;-51535.78322170409;-17498.30816240786;-26812.8410187348;12480.463744301702;228;-4801.317219757684;-5530.251369051958;-5427.849518587658;-3410.042429481217;-5081.513063308295;-4850.1947200373625;764.9964598765744
0.30705904960632324;0.0041732634906077965;0.04423336982727051;0.0005926680455110167;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-22418.729263805373;-21048.046075860926;-21703.01088923477;-51502.07773779339;-17556.294301883467;-26845.631653715587;12440.965666400576;232;-4793.709942072947;-5465.870567240967;-5316.8750745314455;-3480.076088603723;-5139.868153012109;-4839.279965092239;715.6225170909162
0.0687192440032959;0.001579820951050882;0.012639093399047851;0.00021093011211980678;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-22995.826807857477;-23634.906408063587;-25715.81436515986;-57150.77272944703;-21294.09310717824;-30158.28268354124;13570.25506529947;311;-10024.403503547579;-9668.436123746877;-10346.111520325898;-6849.051364908328;-10901.793127314284;-9557.959127968594;1413.8621433682715
0.1267996311187744;0.003953529609606538;0.023017692565917968;0.00022465910333534627;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-23155.905117845006;-22574.569077780794;-23268.456123990185;-53477.40812124005;-20689.031402630357;-28633.07396869728;12456.586502958515;265;-9336.685504458543;-9722.607066631523;-9986.061867341221;-6653.562996231614;-10241.84228211951;-9188.151943356483;1302.2111353580126
0.1859375;0.0008272980900375056;0.02305140495300293;0.00020495516109513153;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-22916.88697911694;-22414.665097931764;-24319.15860572458;-54556.49698883309;-20297.63905095616;-28900.969344512512;12892.616220377025;278;-9691.35439289551;-9834.581414648354;-9967.012649488443;-6697.178919978764;-10513.092156621693;-9340.643906726553;1350.6925589188415
0.317002534866333;0.012234827098704694;0.03980388641357422;0.0053251073845915564;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-22961.917466748546;-22789.81291787259;-24576.870033857598;-54315.45624095391;-19722.512740809052;-28873.313880048336;12817.587843568117;274;-9667.142992614601;-9816.082448185985;-10012.563816367545;-7012.467849129174;-10550.494562014312;-9411.750333662323;1236.3641509098195
0.06826891899108886;0.0018327103867790803;0.012585926055908202;0.00013770537023153698;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-23588.69848407717;-21538.97268694262;-22575.065330802743;-57458.43739377962;-17067.89990633275;-28445.81476038698;14676.177726559552;262;-5281.007909023885;-5971.03959622884;-6043.352499963429;-3933.515838768087;-5868.9951911431635;-5419.582207025481;790.2863718532409
0.13037734031677245;0.003305208470251505;0.022922658920288087;0.00018190238264472155;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-23037.899629973475;-21028.77306852701;-21427.351630873778;-52238.18783077691;-18357.385125290028;-27217.919457088243;12600.251367813924;242;-5045.413220830679;-5510.517830682159;-5860.759679909296;-3748.0713215544297;-5227.060976274863;-5078.364605850285;719.9687615777787
0.19083256721496583;0.005262377853624304;0.033594369888305664;0.00021229982342629798;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-22227.56841246414;-20794.110448967636;-21812.9265235402;-52231.02036123099;-17801.229761195347;-26973.371101479665;12723.310233673503;236;-5042.7054339121;-5754.769452151796;-5787.1436688583835;-3681.215124561157;-5268.347728843721;-5106.836281665432;767.4933134916981
0.307582426071167;0.0042712630285978844;0.043716716766357425;0.00015639920056559467;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-22078.720046631377;-21111.119122412703;-21879.32503952743;-52409.373136856;-18063.25202211259;-27108.35787350802;12732.338566855266;240;-5121.465829362292;-5827.820617724142;-5670.401868074495;-3727.933762116023;-5321.775095247709;-5133.879434504932;745.8622926678605
0.06728572845458984;0.0009496581077347319;0.012600946426391601;7.73002009925752e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-22529.985788535883;-21493.942143930013;-23749.53164386089;-56815.189790737524;-17079.23964129935;-28333.57780167273;14417.61508909318;260;-5929.628695665061;-6643.750925428449;-6569.230608122821;-4551.414070729492;-6687.066347852995;-6076.218129559764;810.5314557933297
0.13047924041748046;0.002766409272213116;0.02316255569458008;0.00033893571788160497;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-22735.7202952114;-20573.279902717248;-22824.71751896651;-52688.198457372906;-17973.607651200917;-27359.10476509379;12787.762228507254;246;-5715.289995254915;-6396.274526084348;-6469.287059618804;-4294.021052572133;-5998.353809520324;-5774.645288610105;789.2739423588057
0.18688855171203614;0.0023223863197449784;0.029297685623168944;0.005049870870600398;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-22954.278470578913;-20589.082521010205;-22873.07851405518;-53124.24110173935;-17770.545954509114;-27462.24531237855;12969.885489415452;254;-5647.102015660392;-6662.5680020185455;-6418.411923060433;-4247.040011972396;-5895.823808525431;-5774.18915224744;844.6739709131763
0.30628414154052735;0.006308916012783348;0.04363284111022949;0.00015783155792036807;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-22862.977295579618;-20400.77752179213;-23297.43522738584;-52578.03441730199;-17844.795924375634;-27396.80407728704;12740.800751989123;251;-5724.672182782669;-6661.71275494734;-6454.972224515631;-4259.08748387559;-6009.104238324433;-5821.909776889132;847.6965896109361
0.06742944717407226;0.0016301476107682352;0.01241769790649414;0.0002060441776407218;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-25004.865013262704;-22816.518822916434;-24717.713284532136;-57527.38791767218;-21446.9116085615;-30302.67932938899;13674.141004254832;313;-10940.586993163008;-10978.646014560916;-11106.089463067317;-7283.877480810714;-11452.076944494527;-10352.255379219296;1544.7534136467868
0.12847285270690917;0.0035134120599285847;0.02288823127746582;0.00014798412080001697;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-24154.318141863005;-22844.935744155147;-23862.119830254098;-54037.731270907156;-21220.223970378454;-29223.86579151157;12449.30186078493;292;-10440.010238530074;-10650.276980738636;-11062.45108906854;-7267.872394011589;-10870.164024917052;-10058.154945453178;1410.6784307993992
