mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1952887535095215;0.005057433396883145;0.025248384475708006;0.004209057276441475;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-3009.3451671598496;-1814.4863098950882;-986.2346998995192;-1010.2246756891061;-2302.6938570547713;-1824.5969419396667;774.3850049170568;134;-522.6443307023764;-594.4104484006145;-728.1216048130575;-671.5833957772312;-540.731107873245;-611.4981775133049;77.98234668658552
0.3158555030822754;0.002859860537741884;0.041690635681152347;0.004018060914453077;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-2949.0910028349317;-1830.3382122026983;-941.7066422428239;-1027.21603234548;-2279.0189448816095;-1805.4741669015086;759.5396507871011;119;-536.3851921275411;-598.0801547475886;-714.7154359987242;-678.4740428572994;-541.9010250930947;-613.9111701648496;71.80003322234037
0.07043294906616211;0.0026084596333546184;0.012444257736206055;0.0001257945769052849;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-3105.390717562828;-1818.4256629154813;-930.2524136885518;-787.4660309835771;-2281.6106398941306;-1784.6290930089137;862.187661406773;83;-555.3654328582915;-709.7708306714819;-827.7600313573922;-802.0412277724351;-690.0334133296599;-716.994187197852;96.33793207175167
0.13153452873229982;0.0018611357350032302;0.02298111915588379;0.0001587167648539789;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-3026.83175232978;-1801.6695769680512;-969.5618734507831;-800.8227712292013;-2285.561562214199;-1776.8895072384028;827.792378420332;52;-562.097761741885;-711.8965180856381;-837.2347494075605;-779.6790380315394;-700.9749908707299;-718.3766116274707;92.36138948544549
0.19042363166809081;0.002825582902718941;0.02308797836303711;0.0001720716950236741;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-3038.2842414269253;-1752.8772032877573;-941.7896293752202;-843.7067669445391;-2318.368314871361;-1779.0052311811603;831.0345379881174;58;-569.3992045099257;-723.8312620674538;-821.8044437000921;-773.163059213447;-688.6621634796747;-715.3720265941187;85.74462444006306
0.3145655632019043;0.003767608651705881;0.04181480407714844;0.004044500802027726;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-3010.8651639481213;-1782.0671401998131;-908.7267753545456;-895.2195742162388;-2278.067004186397;-1774.989131581023;813.0106955472941;43;-582.2104887129223;-723.393574561296;-820.9240161713452;-775.9773295153112;-701.2098319052116;-720.7430481732173;80.82931899125005
0.07011699676513672;0.0017442072123814993;0.012349843978881836;5.35084809472649e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-3105.3907175628283;-1818.4256629154813;-930.2524136885518;-787.466030983577;-2281.610639894131;-1784.629093008914;862.1876614067731;85;-555.3654328582915;-709.7708306714818;-827.760031357392;-802.0412277724351;-690.03341332966;-716.994187197852;96.33793207175162
0.13527898788452147;0.0032684528811734418;0.022893667221069336;0.00021675367204440253;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-3026.83175232978;-1801.6695769680512;-969.5618734507831;-800.8227712292011;-2285.561562214199;-1776.8895072384028;827.7923784203322;52;-562.0977617418852;-711.8965180856379;-837.234749407561;-779.6790380315389;-700.97499087073;-718.3766116274705;92.36138948544551
0.19358959197998046;0.0029258512323012123;0.023079061508178712;0.00030468702666090384;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-3038.2842414269257;-1752.877203287757;-941.7896293752202;-843.7067669445394;-2318.368314871361;-1779.0052311811608;831.0345379881174;60;-569.3992045099257;-723.8312620674538;-821.8044437000921;-773.1630592134472;-688.6621634796749;-715.3720265941187;85.74462444006308
0.3158127784729004;0.004871113761823293;0.0358790397644043;0.004227985221659971;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-3010.8651639481213;-1782.067140199813;-908.7267753545452;-895.2195742162392;-2278.0670041863973;-1774.9891315810232;813.0106955472941;46;-582.2104887129223;-723.3935745612962;-820.9240161713453;-775.9773295153112;-701.2098319052116;-720.7430481732174;80.82931899125008
0.07039780616760254;0.0021958594854122712;0.012589073181152344;0.0001738627401111466;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-3109.0350875164777;-1900.6621344072298;-929.6815070299353;-762.1704810022154;-2211.146720578659;-1782.5391861069033;863.2227222559759;77;-634.4217848356511;-761.0087992864399;-884.6444579308212;-897.3122669825997;-778.8337557947227;-791.2442129660469;95.53586917449341
0.13051447868347169;0.0033180511710683147;0.022995996475219726;0.00017003831204539981;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-3055.4634612918585;-1843.6506026608686;-974.2717123639081;-777.2382383112431;-2246.6504261919476;-1779.4548881639653;837.0601888803917;65;-643.5795978297906;-761.3640942625402;-888.9888888323935;-869.9228770201797;-781.2983306651278;-789.0307577220063;87.76837420026816
0.19107484817504883;0.0014663953576053716;0.023285293579101564;0.0007813574439537562;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-3070.560831464261;-1808.6820378895761;-946.5850710865578;-827.3871954213992;-2258.608441866116;-1782.364715545582;836.3563354716197;73;-642.5173757419193;-780.3109272756302;-885.7152772238318;-861.5703208908927;-766.4295695647971;-787.3086941394142;85.61317336659503
0.31341800689697263;0.003333885038433899;0.03800663948059082;0.0051061169101895105;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-3042.004557652902;-1835.5304665160493;-917.0888182263108;-878.6341820821458;-2229.2839612521184;-1780.508397145905;819.105605778532;70;-654.2466301642145;-779.9772733852745;-885.7868914955844;-857.9192742743353;-776.7981320830078;-790.9456402804833;80.6069562875335
0.07241930961608886;0.0037437343617940356;0.012537717819213867;9.674472473392319e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-3045.734906122011;-1851.9139898779813;-1053.4913170037648;-1035.3340667121274;-2578.3895162344274;-1912.9727591900623;804.8124923712654;243;-212.33395557428037;-265.80830786673147;-325.6255778338396;-290.76424726605006;-235.40166624141457;-265.9867509564632;39.96202121006048
0.12740540504455566;0.004246274076727591;0.023221254348754883;0.00020668732003512158;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-2914.9230456317086;-1803.0114708308934;-936.564484062107;-1096.7264280954728;-2320.3917246785813;-1814.3234306597528;742.0187083280532;123;-211.17625230941746;-258.8503253568622;-307.182357621293;-287.52894093845595;-243.07424159315585;-261.5624235638369;33.59575274024385
0.1915132522583008;0.004543816089646916;0.027234888076782225;0.004975392859488636;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-2907.11704699535;-1725.1911819198579;-915.1459363946318;-1139.850681531478;-2321.131990586861;-1801.6873674856356;737.7848828935851;106;-212.6570027467477;-266.057910774397;-295.8256799640786;-273.6935036532084;-234.57188628338704;-256.5611966843638;29.449995534899042
0.3105799198150635;0.00485691675393532;0.04196500778198242;0.004452629151511833;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-2949.1597346569533;-1700.0062360822276;-953.4282867172677;-1178.3349792694669;-2306.7176483576654;-1817.5293770167161;733.3408882878124;129;-218.17260685223795;-268.09739666044743;-304.1477042853016;-285.58049540685147;-246.82211844487392;-264.5640643299424;29.959917674713758
0.06805534362792968;0.0016399269922740885;0.012481212615966797;0.00017155504907327628;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-3126.3945955685535;-1721.566259499306;-951.540295122258;-972.8851415073927;-2334.5968226692225;-1821.3966228733466;831.0213017966475;131;-316.4006939896468;-381.43709758070116;-494.2913830584511;-438.90709166847273;-322.27508521792157;-390.66227030303867;68.32751775270249
0.12987561225891114;0.00398403372398046;0.023175954818725586;0.0004394255311153903;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-2900.301361145484;-1687.3575318394278;-986.5108090711714;-1003.260650982624;-2259.30197746562;-1767.3464661008652;738.3138499480965;38;-318.3002446477043;-389.3328627548479;-479.006541862881;-440.51932636728395;-325.66277438320685;-390.5643500031848;62.854360176699814
0.192954158782959;0.004692391434019413;0.027438831329345704;0.0048822944997785975;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-2858.7224313602396;-1700.1678396170714;-987.7585957608536;-1081.034854732563;-2303.392179994723;-1786.21518029309;715.5361914522489;90;-316.1894310778065;-390.54291894296756;-459.17299737021364;-422.61664491018627;-322.6042597263368;-382.22525040550215;55.74405095922366
0.30887207984924314;0.0034816078756186738;0.04376206398010254;0.0002682835865945678;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-2877.638743834942;-1705.897723825738;-985.7974947771887;-1151.1249325872047;-2310.308730177525;-1806.15352504052;709.1333787038467;121;-322.5496908844442;-392.20941397465236;-471.6924530080348;-438.36022626064033;-339.53703901106456;-392.86976462776727;56.69590242517112
0.07084636688232422;0.0027635340010350976;0.012451934814453124;8.379243264417592e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-3105.408726493471;-1754.25125020165;-1108.7916831650948;-964.7050204641214;-2407.993668309426;-1868.2300697267524;803.4987392700463;192;-518.0245620105064;-576.8663067791224;-751.4762284119505;-722.4517997415006;-516.9945018090278;-617.1626797504216;100.60989621135964
0.1307654857635498;0.0027710808469109103;0.022938299179077148;0.0002225640385814279;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-2985.971491835127;-1730.2844652234344;-1059.2681176865158;-1014.8735232488551;-2222.039549033302;-1802.4874294054468;742.2374802755734;108;-523.4900241663474;-586.0021221791361;-745.6962877709743;-719.1646597203741;-535.474872913683;-621.965593350103;92.98214554575941
0.1886068344116211;0.0028863281550320715;0.02310171127319336;0.0002235174674987738;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-2990.77761423891;-1715.8157518638777;-1037.5034973491431;-1070.1290248854827;-2260.2286169917015;-1814.890901065823;741.5999671388197;126;-535.2904355590925;-608.9098807422478;-728.3299127458515;-694.1899847715256;-526.1864078707939;-618.5813243379023;81.64453656412817
0.30765590667724607;0.0056331497285729585;0.04211878776550293;0.003969220665901002;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-2944.246151131019;-1734.5151787148886;-1012.6363941195385;-1117.3826558203818;-2215.562212839641;-1804.8685185250936;717.2264416505911;115;-538.1097672633258;-615.9242936631217;-740.84974630346;-711.3780695652513;-557.5717657802909;-632.7667285150899;80.94389664674478
0.06826992034912109;0.0023059102212887967;0.012503623962402344;0.00013497372511816206;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-3238.0176960152844;-1704.7711548203383;-1029.916254299412;-1040.2690437925432;-2246.559044687528;-1851.906638723021;828.6286276606824;163;-337.96539324362783;-428.82607685155074;-527.9024139993405;-459.71452092581035;-357.8595427700564;-422.45358955807717;69.07834157485648
0.13336081504821778;0.0014626857715087636;0.023112726211547852;0.00026706326637013927;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-3017.934463558573;-1722.4588165746165;-1064.4119327734575;-1004.3746686081485;-2191.2622162025577;-1800.0884195434708;750.5428099698046;104;-327.4916679671056;-434.16377184482457;-517.6367313681058;-449.5828412955092;-370.45619139216745;-419.86624077354253;65.75861807164083
0.192185115814209;0.0021535725485790544;0.029436111450195312;0.005054904217664071;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-3035.0770847209224;-1681.030816771035;-1012.9779068806384;-1046.27176115824;-2204.0005712930247;-1795.8716281647721;760.2907797917087;98;-331.2787799253153;-448.1450082259348;-491.69447368510987;-431.14490943523134;-373.4450430913971;-415.14164287259774;56.5283093427673
0.30696854591369627;0.005241921048204943;0.04205255508422852;0.00406961798000092;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-3022.774002583097;-1679.5432127096155;-978.6485341454504;-1087.440276240809;-2195.0420227132304;-1792.6896096784403;754.696850405339;95;-339.46861907980013;-444.5379400518656;-501.4354618569047;-449.2612923023472;-388.3887612587098;-424.6184149099254;55.62012787348083
0.06749048233032226;0.0009312221656840942;0.012401437759399414;0.00013969022475879967;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-3154.605067825773;-1730.5073134574113;-1094.1848878687829;-944.2689860307329;-2232.8153657479725;-1831.2763241861346;806.5572220987692;143;-381.26904741421146;-471.3912028349795;-600.8630692502927;-511.86546102125817;-396.57622500014753;-472.39300110417787;80.14411466357949
0.13154478073120118;0.0032058203141088495;0.02299213409423828;7.051920212056828e-05;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-2982.958715910317;-1719.0468874155752;-1066.3100964499213;-973.8912960077138;-2106.395666142715;-1769.7205323852486;737.0203889722869;42;-370.80823312915373;-476.9755312489889;-569.0433787516567;-493.9011476293275;-409.53677887613105;-464.0530139270516;68.91659927132741
0.18880228996276854;0.0019847084606699488;0.029669523239135742;0.005063198739773562;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-2995.57748847887;-1654.453821292849;-1052.4605663351133;-1050.5528661550604;-2144.8428341660374;-1779.5775152855858;733.1993757869988;68;-371.53588944602825;-493.444300638258;-551.1050929468886;-475.589813778934;-413.7139775741876;-461.07781487685935;62.64852401017837
0.3094370365142822;0.004816644169903937;0.04003520011901855;0.005141928022302698;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-3006.65208611993;-1640.6399771849408;-1025.0968338233122;-1120.4328550515597;-2146.205792093193;-1787.8055088545873;729.7679381365865;91;-383.9664050684512;-487.9958209723222;-561.736231908128;-493.27754448929755;-428.0563060699338;-471.00646170162656;60.724324592673135
0.06774015426635742;0.0010933414724827166;0.012469196319580078;9.169698814599275e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-3116.352554637063;-1729.0074446120975;-1131.045316865813;-906.7466913130269;-2262.91320923027;-1829.2130433316538;799.1554870441413;140;-559.7814150733515;-688.237266457895;-839.850505685721;-772.8325345407043;-607.8093800371222;-693.7022203589588;102.92050889350799
0.12579746246337892;0.006507301103447845;0.01919875144958496;0.004988600068699367;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-2978.7232079913165;-1724.8885844678687;-1113.5826766137986;-968.3973847946974;-2131.6305631600317;-1783.4444834055425;730.2561443815245;81;-569.761097475666;-674.3240278912215;-817.4579131345769;-765.4699284894211;-636.3767583734619;-692.6779450728695;88.86388985645713
