mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.20592174530029297;0.024132300787282686;0.029294586181640624;0.005047767316279709;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-415.79721697713495;-590.5932247113121;-513.6499875545421;-456.71210377384693;-1004.2444658249455;-596.1993997683563;212.29614404809135;51;-195.60929614002455;-174.80711650383483;-203.06325422338062;-198.6093350864343;-132.34691467860475;-180.8871833264558;26.137016976302704
0.32850146293640137;0.015084711899746143;0.03966856002807617;0.00493461792159978;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-430.84429946315;-574.1082704794743;-515.3069935985893;-466.01186956338825;-1019.059853616326;-601.0662573441856;214.48320843469347;111;-197.18267374136312;-178.73895149064867;-206.31875660792636;-199.29521266215932;-132.02883893161552;-182.7128866867426;26.930466853300732
0.07353625297546387;0.003164015354662808;0.012640380859375;0.00017201635956134724;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-415.4115570561185;-600.3879129816617;-505.15189673274733;-466.85766911185493;-1018.1520737534521;-601.1922219271669;217.08990604417608;114;-137.28984538873436;-145.78436115151248;-128.21720606014543;-144.10783106578447;-95.84552964470184;-130.24895466217572;18.279579357838458
0.14430613517761232;0.011415657258215446;0.02305493354797363;0.00027063781691592586;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-415.9585448428367;-597.2099059955823;-492.36005313193095;-462.64611076849826;-1023.013613204381;-598.2376455886458;220.57038712418745;74;-134.09420329021836;-139.81907160018474;-129.81695255424322;-151.81434264856819;-93.26880975078367;-129.76267596879964;19.68742970970526
0.21041498184204102;0.014747323581258255;0.033371353149414064;0.0005564424366254683;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-423.36438220743753;-586.5250014900977;-488.13358753795643;-453.27087974610805;-1025.4083396696433;-595.3404381302486;221.94095787024244;42;-134.47684942890913;-139.27391854692692;-130.05237523061356;-149.48814011897625;-91.47983001709424;-128.95422266850403;19.820057209112147
0.33417553901672364;0.02176357046615322;0.043854475021362305;0.0002758193225335967;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-434.6514202611457;-581.8896128425737;-499.19762717942024;-464.99036934513487;-1033.665779743139;-602.8789618742827;220.94407622442708;140;-132.25230756969808;-142.59382872808806;-131.36137603257637;-144.39553655472676;-90.30112599149324;-128.1808349753165;19.658158710467358
0.06816220283508301;0.0030797041481692346;0.012473201751708985;0.00015858134306572124;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-397.4061682886976;-617.0938854101286;-503.5847693797196;-450.1020560562533;-1031.966344739583;-600.0306447748765;227.90202726266907;103;-152.86343263409188;-155.0106149120904;-139.61375759004866;-158.86560935274593;-103.16034701077999;-141.90275229995137;20.42500702282301
0.1319056987762451;0.0036064503475869494;0.022860097885131835;0.00013868424902278764;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-418.6905666138843;-613.77371885939;-493.847721891907;-446.76492085068935;-1027.6457449950972;-600.1445346421935;223.91645779466188;105;-148.35441655711853;-149.3162015261277;-139.30531997894795;-165.25433418773432;-99.34012578803747;-140.31407960759321;22.125026569094924
0.19915990829467772;0.004887669386643705;0.029387140274047853;0.005433439963577253;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-417.92296797245444;-601.9457914409973;-489.21703440098327;-458.24661410538545;-1026.397144259197;-598.7459104358035;222.40925363168475;84;-150.03545451677306;-149.32747371093436;-139.27315782672918;-161.00794770578582;-98.36859575767367;-139.60252590357922;21.734572323566102
0.33475666046142577;0.018929490932701718;0.041850042343139646;0.0038614453707239765;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-423.2562000121665;-586.6263964447481;-496.54350353548404;-457.9090267813174;-1042.4439125648732;-601.3558078677179;227.1817510840074;119;-150.25116802281298;-153.26856359714685;-142.4925685002154;-157.43299605327292;-97.16549690473542;-140.12215861563672;22.02718101195216
0.07353715896606446;0.006498778387398609;0.01256561279296875;8.818561481110202e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-399.2677032316706;-597.4334699509303;-506.96763641156616;-477.07449403555626;-984.7065012335067;-593.089960972646;205.82812812070893;29;-218.90081449726952;-212.6265333818057;-218.2331946163263;-224.0115274645052;-142.41570551823003;-203.23755509562733;30.624222853730203
0.13982110023498534;0.011608902510875511;0.023099470138549804;0.00024502691129201556;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-400.0802558191123;-605.7969046923524;-507.0327210174573;-457.4921674725032;-1008.2863858562504;-595.7376869715351;217.0529160477982;46;-222.1550720199465;-208.49043455756896;-222.0504820668653;-228.41489577797384;-146.49644242786502;-205.52146537004393;30.221722420641193
0.21325583457946778;0.010635892722596452;0.025178813934326173;0.004154003117481268;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-410.81594973522283;-600.1295886914705;-507.3608056324486;-455.57805241278794;-1013.6231453818552;-597.501508370757;217.38594022578343;67;-217.5723349671297;-207.57970912862294;-221.9881784271103;-224.40204070391226;-142.4870378778171;-202.80586022091848;30.703599404305518
0.33513469696044923;0.011195295050219387;0.04394378662109375;0.0003135573833141952;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-422.2405150542911;-590.513149535566;-512.8865986708644;-471.65500893247446;-1026.0593287175145;-604.670920182142;217.79213959811858;154;-216.0609455260868;-210.90363567813674;-223.91112793401058;-221.28153583939826;-140.69954336937985;-202.57135766940246;31.256915408382078
0.07243404388427735;0.006802472875835459;0.012729501724243164;0.0001145292576929476;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-407.24704290511335;-645.0755352798226;-489.90126259663634;-489.10451863377125;-1001.729258099755;-606.6115235030197;212.024942736968;164;-242.7452991906922;-244.34632586606776;-239.28882348662242;-247.65878247761898;-160.0925947165932;-226.82636514751889;33.475543551217314
0.136635160446167;0.005793422749262716;0.023017406463623047;0.00020952047842995422;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-395.89449480841284;-643.1275218468435;-495.23131219994025;-471.0498974440144;-1010.1559747861169;-603.0918402170656;218.77100975943728;145;-248.35049342184965;-237.28699857688989;-237.88209432019744;-246.94906648373004;-165.26598034906056;-227.1469266303455;31.26989729606539
0.20262885093688965;0.009000423073103546;0.031310510635375974;0.004072514849858541;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-396.31401757932656;-631.2888930818725;-504.3902449409915;-462.8836279760603;-1015.2193411374784;-602.0192249431459;220.36143669535346;135;-243.99264168252435;-237.1880204266908;-235.40466488239755;-243.70240760589618;-161.84034152649332;-224.42561522480045;31.479511593143798
0.3303504467010498;0.011087769642099976;0.044103240966796874;0.0004701468714997471;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-401.3355379130552;-621.7300709758304;-509.1178778670161;-465.05433935539395;-1028.3180521656354;-605.1111756553862;223.4884288544606;157;-243.97494706128944;-236.8335242997716;-237.38347452416443;-240.81823905176424;-158.0877308611356;-223.41958315962506;32.76709085557194
0.06864185333251953;0.0009638428669619374;0.012595224380493163;0.00020263343014475824;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-407.2470429051135;-645.0755352798226;-489.9012625966365;-489.10451863377136;-1001.7292580997545;-606.6115235030197;212.02494273696774;164;-242.7452991906922;-244.3463258660677;-239.28882348662242;-247.65878247761896;-160.09259471659323;-226.82636514751889;33.47554355121729
0.13724498748779296;0.006418165521542877;0.023195600509643553;0.00011686865325737626;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-395.89449480841307;-643.1275218468436;-495.2313121999403;-471.0498974440144;-1010.1559747861164;-603.0918402170656;218.77100975943705;145;-248.3504934218496;-237.28699857688989;-237.88209432019744;-246.94906648372998;-165.26598034906053;-227.1469266303455;31.269897296065388
0.2013401508331299;0.005788313468276634;0.029282140731811523;0.005029746450878788;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-396.3140175793265;-631.2888930818723;-504.39024494099135;-462.88362797606027;-1015.2193411374781;-602.0192249431457;220.36143669535335;130;-243.9926416825243;-237.18802042669083;-235.4046648823976;-243.70240760589618;-161.84034152649332;-224.42561522480045;31.479511593143794
0.3418896198272705;0.01817000468581281;0.04198193550109863;0.004027977032127705;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-401.33553791305525;-621.7300709758304;-509.1178778670162;-465.05433935539395;-1028.3180521656357;-605.1111756553862;223.48842885446066;157;-243.97494706128938;-236.8335242997716;-237.38347452416446;-240.81823905176418;-158.08773086113567;-223.41958315962506;32.7670908555719
0.07184629440307617;0.004223326201904334;0.012693357467651368;0.00011465582933811365;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-398.74999847426454;-677.2208017337994;-507.5212423979631;-506.11691936986307;-999.7164135229195;-617.865075099762;210.71704984113902;211;-255.6624039344558;-261.7229724232024;-253.04020298535826;-265.4199583642713;-175.43857158568173;-242.25682185859392;33.69311923653228
0.1347707748413086;0.002193190894055109;0.022938060760498046;0.000102938352870191;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-387.011821971;-646.7826406077128;-511.6140128023758;-488.5300825657962;-1013.2009281254377;-609.4278972144645;218.21126709788422;186;-263.17787921268587;-252.10507052589656;-257.590544335777;-264.4844080318669;-178.24123579929457;-243.11982758110418;32.73572555742094
0.20554137229919434;0.007710368305433956;0.027340507507324217;0.0049098950750887;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-389.9273200509546;-637.2011776857298;-523.4847052299576;-473.86378564490536;-1013.2915956809376;-607.5537168584971;218.08440717133539;179;-258.9564343406666;-251.99662794199665;-255.09036205248063;-260.5151540513495;-175.28165114192524;-240.36804590568372;32.67917822555599
0.32800045013427737;0.009218001942328075;0.040163183212280275;0.005060883674173048;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-398.6848425375841;-628.4725730567676;-524.8615552994629;-473.32719509370065;-1022.4873839742947;-609.5667099923619;219.57606669784786;189;-260.09198684750464;-251.33097761943728;-255.59524389075784;-257.36512414410385;-172.79800503956469;-239.43626750827366;33.440566122289496
0.06933908462524414;0.002349002424881589;0.012730550765991212;0.00016739955051566153;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-435.09654674224834;-608.3091582614034;-479.8457922578805;-446.5776704788092;-1023.2016763419591;-598.6061688164601;221.0554594996437;81;-87.99161680762694;-83.597768541023;-81.26919773006112;-87.23430156348515;-69.05612359936548;-81.82980164831234;6.837885930251961
0.13582711219787597;0.002918648015440248;0.022971105575561524;0.0002100340972525211;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-458.10867145058063;-596.7827254808791;-464.88446252454673;-429.6326077987331;-1042.9342769057118;-598.4685488320903;229.61001881894393;78;-85.88816887777047;-79.09018847670399;-86.08718549905355;-91.63246075607623;-70.66712226146107;-82.67302517421305;7.20060482536349
0.19546971321105958;0.0070602927871191955;0.03380041122436524;0.0005362961762173869;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-465.9990317866933;-589.1894362352893;-465.5032268784128;-443.46783266383187;-1045.9123324716618;-602.0143720071778;227.8079669105072;129;-85.82411941536115;-77.63326397635738;-88.1153628134227;-89.31427098182905;-69.89881313763603;-82.15716606492126;7.360756927878768
0.3182197093963623;0.009241412523997268;0.04395289421081543;0.0003437922631698354;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-457.07055001522997;-588.2535674543683;-473.67279626060053;-437.8576947972684;-1033.3825237674434;-598.047426458982;223.8824893025101;72;-82.91244512367977;-81.19524064575813;-84.96445847308662;-84.43102155366843;-67.49697668770983;-80.20002849678056;6.485619040459347
0.06869215965270996;0.0013686818801137693;0.012686443328857423;0.00013723174591426842;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-403.98724940786036;-581.733478276054;-478.24462685542846;-463.1145890375832;-1055.0622214128211;-596.4284329979495;236.36179714049902;59;-136.39031862545238;-118.09966547198592;-123.58796950696298;-128.81190450914568;-93.15094282519364;-120.00816018774813;14.721742698852688
0.12838225364685057;0.0032393988947370727;0.022949695587158203;0.0002114218743565685;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-430.1423771677945;-591.1646350475088;-477.3778863514533;-436.2853083947837;-1056.7371348177653;-598.341468355861;236.37403215943502;76;-133.1932491706501;-121.75277649183435;-125.24361354506566;-136.58713945842294;-93.42620912302202;-122.04059755779902;15.26505091469554
0.19555678367614746;0.005698474864828472;0.029470443725585938;0.004922073890948996;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-440.74686646719124;-572.1833938974827;-473.12104272986426;-445.9732550914261;-1049.9576780668015;-596.3964472505531;231.6699445976306;55;-133.66016007825516;-122.2392718791229;-126.78557669654204;-138.187873143895;-93.00225369522302;-122.77502709860762;15.867145433645735
0.3136087417602539;0.0034575165248978603;0.0440861701965332;0.0006426544632528879;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-439.3031250377077;-580.8183397715433;-477.4841476770354;-446.02205172005523;-1036.84921206439;-596.0953752541463;226.12906400900312;50;-129.3224954489478;-127.07748507167581;-123.33553051575733;-132.51150387896774;-90.37842925330108;-120.52508883372995;15.366991062375025
0.0718005657196045;0.0037714618379459408;0.012494421005249024;0.00018489791064541148;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-372.9465072660257;-622.5742313802618;-487.6329766934654;-482.2681775903503;-1039.8682106884119;-601.058020723703;233.25027766531866;109;-226.35543057509113;-208.24874676061313;-220.12922239167617;-218.68321903709963;-145.2892403970101;-203.74117183229802;29.799946961507242
0.13333425521850586;0.002228835612376085;0.023103094100952147;0.0001835230694606367;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-390.1612130068793;-614.2427139637484;-487.03221765030344;-454.06447028463987;-1053.6663415986784;-599.8333913008498;238.37243163476109;100;-226.57038246291734;-205.97409974330074;-220.34088745920246;-221.850242751243;-148.8833814142789;-204.7237987661885;28.75481603003458
0.1885146141052246;0.0010864098544708025;0.025133800506591798;0.0039809442281546386;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-405.71294029623556;-592.508103338205;-483.8541680677984;-472.66284776977005;-1041.2338576339962;-599.194383421201;228.99443955234833;96;-226.86199558037598;-205.906224349539;-222.4479725642239;-218.27340517269968;-147.45368474815362;-204.1886564829984;29.215304661634534
0.3116946220397949;0.0059563825763724034;0.039822864532470706;0.004832920687120508;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-397.3725762191887;-588.7812767419721;-480.96576790192654;-462.94990378274065;-1024.1730357206288;-590.8485120732914;225.22860630036192;18;-219.54580503654262;-207.7985473720408;-221.94679255256605;-213.01371494814018;-147.34377288546378;-201.92972655895068;27.74142514981282
0.07065329551696778;0.004323362362678222;0.012630462646484375;0.00017260747703247187;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-370.5957446268352;-592.9587122270195;-478.167537877091;-444.7440175385819;-1028.7433679371;-583.0418760413255;234.09675211026186;2;-148.98137261006943;-155.36030256360633;-145.85160433734188;-150.95819115942476;-98.91643789208605;-140.0135817125057;20.77876477933171
0.12700271606445312;0.003652536591857515;0.02096843719482422;0.0038999081302199578;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-394.8334369766525;-600.6825810409292;-471.24666981683373;-436.395463553432;-1051.9783110275037;-591.0272924830703;240.5491613442855;21;-146.72264223041913;-150.7075884979523;-149.2545670054639;-156.55948397529758;-100.41753685747416;-140.7323637133214;20.414698113726395
0.19339585304260254;0.004639910104068529;0.033552360534667966;0.0001859272035032303;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-399.6306948687597;-582.6886090499656;-475.79372021470886;-437.0225969123625;-1048.1138571259767;-588.6498956343546;237.7386300765857;10;-150.57183772047628;-149.22178641605404;-151.24723960780418;-155.27635443356397;-100.67791571020459;-141.3990267776206;20.460266050752665
0.3183720111846924;0.006157605731137823;0.04164557456970215;0.004061866621544024;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-392.51532901894683;-588.3489940139533;-475.546593001549;-442.8354995110448;-1037.6586128347653;-587.3810056760519;234.1468905024278;8;-147.3313564202191;-151.35482344503578;-145.19629530299315;-147.59392699875272;-98.8937916968238;-138.0740387727649;19.69021961475577
0.06978135108947754;0.003086346735998062;0.012616920471191406;0.0001208947619944838;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-384.35698684594837;-602.8426535695272;-467.4268068389753;-472.29196279962173;-1032.0417014850127;-591.7920223078171;230.96240449261276;24;-169.31692822918458;-170.84307266939413;-162.47864497903984;-167.34178430348732;-107.94896346183893;-155.58587872858897;23.98462393257794
0.13323650360107422;0.002931211037072642;0.022905969619750978;0.00017795346811748735;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-391.44845066338866;-606.6854142432328;-470.7534499231027;-444.62461817972064;-1053.8944171089531;-593.4812700236796;240.9117249770287;34;-166.79612296217095;-168.91910352823658;-164.59285484677278;-172.77334581474443;-108.30637766798924;-156.2775609639828;24.136852329710106
0.19392781257629393;0.004550490876880887;0.029007530212402342;0.005027273077288747;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-397.4406171516121;-598.7152660197299;-477.4630166499827;-458.2774733875027;-1045.8448583730271;-595.548246316371;234.44022186588987;44;-167.39987711656113;-165.50164383239323;-165.8590518106456;-171.45035808150968;-110.79787038655122;-156.20176024553217;22.7999205562206
0.3130469799041748;0.0052731598701751875;0.04204936027526855;0.004300559536811872;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-387.58519190036145;-603.1373418181395;-482.36721306521724;-457.28627073187647;-1031.493821250027;-592.3739677531242;230.3174811581386;25;-165.54019013402655;-168.25789099073384;-160.87066320029217;-165.32574918439366;-108.80008650857692;-153.7589160036046;22.60390949989986
0.06814041137695312;0.0016184485543393246;0.01248917579650879;0.0001056760438182646;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-371.0121665828711;-617.1224325284239;-493.9446254309913;-476.44534961196536;-1039.1966251143815;-599.5442398537267;233.29583647444346;99;-248.03845144045638;-241.24304259087046;-244.45899282345704;-242.96377310524056;-155.30231343196712;-226.40131467839828;35.61995317812558
0.1293184280395508;0.004475933876791987;0.023099088668823244;0.0003250436868331917;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-388.43230587983675;-606.1692596001185;-490.47683964364086;-455.68966873126834;-1045.3593908116595;-597.2254929333048;234.9154064174971;64;-248.87968757755388;-236.48957732130066;-245.77770341337074;-248.39512080418265;-161.57643008368197;-228.22370384001798;33.621071937370985
