mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.20280957221984863;0.006224808466521253;0.025370121002197266;0.004095114301681524;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-124740.34049078358;-97131.0518108716;-144898.6374002409;-194335.87259712827;-88489.54411374497;-129919.08928255388;37926.74752096207;59;-32039.275531973544;-38021.268404828086;-31445.07630258568;-33492.31533337969;-36435.4267214197;-34286.67245883735;2542.4718942652157
0.33080644607543946;0.006645213420634163;0.04028315544128418;0.0051771939302269815;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-123556.11515805953;-97272.20829080076;-149492.62984194336;-194328.39152869798;-87476.00765208731;-130425.07049431777;38569.73704193754;71;-31993.25111131726;-38534.548625216616;-31714.373369450346;-33869.89169964702;-36526.93487995524;-34527.7999371173;2639.0424634784154
0.07776074409484864;0.0012878868615059096;0.013140869140625;0.00026610522971637503;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-110114.24929108772;-94231.02416904159;-140016.14732083902;-206122.94518836075;-83403.22747236247;-126777.51868833831;44020.96315513319;18;-24306.440604690637;-26229.935331235592;-24963.085745042474;-21541.019940651913;-28473.96156769936;-25102.888637863995;2279.260839916086
0.1429594039916992;0.00541795668357589;0.02138042449951172;0.0037579671544632136;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-114328.6609618681;-98002.12448026332;-141609.55181270753;-204202.36154859047;-81508.50844539887;-127930.24144976566;42988.910915753455;32;-21281.70792674166;-25768.805555720028;-22601.861379113725;-19835.16167260848;-29071.309603173824;-23711.76922747154;3320.2786324671497
0.2113875389099121;0.005083886309585376;0.02594313621520996;0.00450983870346076;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-116117.24898213866;-96227.2186561243;-145199.78135065528;-201284.3851316222;-84654.20160109717;-128696.56714432752;41697.90210217785;47;-21794.213077723896;-26368.699750391374;-23693.268421058285;-20515.454018974153;-27389.320837357547;-23952.19122110105;2614.897579303592
0.3342641830444336;0.006773141637741162;0.042665529251098636;0.004137572633457765;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-114352.34116470556;-97483.7031792778;-143654.96562484084;-197932.02126867577;-84590.12030528905;-127602.63030855781;40340.294130120994;29;-21998.28019432514;-27201.246354502764;-24543.142221355993;-21297.430259095887;-27359.367771409637;-24479.893360137885;2529.3323513441997
0.07131915092468262;0.0040273107124635145;0.012838411331176757;9.542098925657656e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-119585.12899459364;-101179.25849011133;-139105.67691688333;-193188.80407853142;-83294.575960891;-127270.68888820214;37839.11714397372;25;-26802.819969977547;-28245.141232381822;-26391.76328541564;-22581.359544244075;-28627.487119057056;-26529.714230215224;2145.9945399471376
0.13398957252502441;0.0022780438378153167;0.02137293815612793;0.003986753697988584;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-121554.49809015718;-97474.47532098735;-146624.56797463004;-192969.31368572713;-83738.76942818194;-128472.32489993672;38727.71483708008;41;-23416.571394483562;-27926.47483939848;-24304.505657546844;-21731.732664569936;-28963.689414600096;-25268.594794119785;2741.7841946037684
0.20659708976745605;0.00615808555405141;0.02368588447570801;0.0005968998788273975;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-122272.28942961458;-95655.79130100874;-146609.13836792475;-197368.2542252922;-85508.07939103595;-129482.71054297526;40079.37223577885;52;-23756.149311078407;-28866.63591568461;-25406.682732781566;-22427.9537649153;-27943.34240646141;-25680.152826184258;2434.299723049354
0.32773504257202146;0.003887927250879466;0.04007477760314941;0.004885572186788646;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-122481.8133907421;-93832.76769924749;-144195.7984061494;-197076.7356842777;-84837.11308307512;-128484.84565269838;40233.34158586611;43;-23980.433344798945;-29583.269158054525;-25724.42051271605;-23044.354033787127;-27975.379099835576;-26061.571229838446;2433.6565892341914
0.0715641975402832;0.003962562115498327;0.01276392936706543;0.00011762089127416182;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-120200.83059520248;-102678.87345703597;-153639.82792516807;-207606.75150017164;-80823.00748849206;-132989.85819321402;44266.91168749133;163;-36522.17573117369;-40716.94881158672;-36802.634808582996;-33648.66864763465;-41307.403825968686;-37799.56636498935;2852.072762459739
0.13711786270141602;0.004568143796611044;0.02327618598937988;0.0006670066551161218;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-122400.19491270836;-100015.8413101799;-154586.53697792665;-202398.1229002307;-82853.1009338382;-132450.75940697675;42416.01535492325;133;-33576.300682556044;-39928.10389041577;-35289.43328768006;-33211.032533269514;-40971.83843612586;-36595.34176600945;3241.437381211557
0.20742640495300294;0.0022377377830886907;0.023612546920776366;0.0004242807538697856;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-120530.55341783258;-97094.56264069462;-150511.05274004297;-195236.63146054774;-85114.09011883666;-129697.37807559091;39656.642825428615;55;-33943.535724899884;-41111.046110871364;-35550.03304594514;-34502.29100442972;-38946.19720454603;-36810.620618138426;2763.7651561841894
0.3301879405975342;0.004703877592005496;0.04243812561035156;0.004217836808647927;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-121113.47936117371;-100589.40056312829;-154317.82272600368;-194004.5996918934;-83657.8029243125;-130736.62105330234;39438.01483105935;87;-33769.40379958646;-41994.003197183054;-35917.74946641925;-35270.19469519285;-38915.959976292645;-37173.462226934855;2934.6471427912793
0.07414531707763672;0.00548868821505476;0.012737894058227539;0.0001994168455920554;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-116950.61333418383;-101257.95425058248;-172725.8399561141;-205636.43396686294;-70927.9512047731;-133499.7585425033;48930.61338054374;174;-44429.281949238364;-50357.35513513143;-42977.922391455264;-37920.4717464948;-51091.79200339688;-45355.364645143345;4893.138071669377
0.13700857162475585;0.005244500276230184;0.015226793289184571;0.004121091611665159;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-119585.80904885987;-101552.07551169777;-168680.76055786066;-201024.49330880222;-72566.8537582722;-132681.99843709855;46305.5512376352;151;-41960.31140838487;-49502.746380690354;-41223.9305307833;-35982.127946400746;-52291.90439754442;-44192.20413276074;5916.15327119803
0.19807400703430175;0.0013142409478130556;0.023389816284179688;0.00022479354870508982;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-119650.44297867567;-100382.19654348418;-165050.12722337016;-197039.7631248146;-71395.92186572264;-130703.69034721344;45031.3911483463;76;-42570.15921495154;-50756.10827179728;-42075.05046650277;-36413.29061598089;-51091.52109310892;-44581.22593246828;5613.440783085736
0.36054172515869143;0.0592312030777056;0.04028773307800293;0.004894275255959291;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-118165.86452959613;-100844.98754045596;-163193.77151863358;-195828.5163750582;-73224.30663272376;-130251.48931929353;43928.22480494057;64;-42837.541409220794;-51356.30022343748;-42538.594060461684;-37518.559021288194;-50228.1555526366;-44895.83005340894;5184.372895503368
0.07396736145019531;0.004496611296157529;0.013064908981323241;0.0002829239413080837;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-116950.61333418383;-101257.95425058248;-172725.8399561141;-205636.43396686294;-70927.9512047731;-133499.7585425033;48930.61338054374;174;-44429.281949238364;-50357.35513513139;-42977.922391455264;-37920.4717464948;-51091.79200339688;-45355.36464514334;4893.138071669368
0.1362633228302002;0.003015599067991938;0.019121646881103516;0.004657837691473709;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-119585.80904885993;-101552.07551169777;-168680.76055786066;-201024.49330880222;-72566.8537582722;-132681.99843709858;46305.55123763519;156;-41960.31140838488;-49502.746380690354;-41223.930530783284;-35982.127946400746;-52291.90439754443;-44192.20413276074;5916.153271198033
0.20122575759887695;0.004032550075261329;0.023449468612670898;0.0003175869500708536;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-119650.44297867567;-100382.19654348418;-165050.12722337016;-197039.7631248146;-71395.92186572264;-130703.69034721344;45031.3911483463;76;-42570.15921495155;-50756.10827179728;-42075.05046650277;-36413.29061598089;-51091.52109310892;-44581.22593246828;5613.440783085736
0.33496599197387694;0.008057901488279675;0.04045391082763672;0.004899102426758976;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-118165.86452959613;-100844.987540456;-163193.7715186336;-195828.5163750582;-73224.30663272378;-130251.48931929356;43928.22480494056;68;-42837.541409220816;-51356.30022343746;-42538.594060461684;-37518.55902128817;-50228.155552636585;-44895.83005340894;5184.372895503364
0.07364182472229004;0.0029519350659277903;0.012825870513916015;0.00019123492254478515;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-121378.67007736814;-101974.67657938309;-165880.33528934102;-193321.3861158303;-73894.25857376296;-131289.86532713711;43119.08612377508;99;-50080.678065004286;-53149.683261641396;-49965.057114159375;-41788.67145112004;-57041.14496255605;-50405.046970896234;5022.181961704018
0.1343377113342285;0.001614273767001146;0.019259214401245117;0.004945531970904384;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-119066.53387779629;-104871.68497394904;-167906.24860386105;-193898.282307114;-73595.28563369156;-131867.6070792824;43439.38094458322;117;-47606.0574730693;-54616.70551957542;-47459.760839418894;-41142.08688794536;-58331.04138690757;-49831.13042138331;6020.366040164679
0.2025075912475586;0.003732651056533819;0.023328828811645507;0.0004683220264384917;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-119098.91697047837;-103424.77969885585;-169975.9943522425;-192622.42591487814;-73713.3312169035;-131767.0896306717;43582.79557593723;110;-47600.120522174584;-55038.5849500399;-47675.002064024266;-41581.022357454;-56178.64207394618;-49614.674393527785;5382.653593122245
0.33226833343505857;0.004019124055568749;0.03831229209899902;0.00520972403170391;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-121709.50081055387;-105271.59841044057;-169929.171523057;-195088.0085356735;-73879.45416218886;-133175.54668838275;43840.86905371679;166;-47601.539450139644;-55582.195885846246;-47962.53926040166;-42439.56788197205;-54880.58402510064;-49693.28530069204;4931.016829947311
0.06832752227783204;0.0019272403147995798;0.012889242172241211;0.00022058007622247408;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-110882.04141748251;-104277.24097564847;-140037.9071420595;-175678.8842115497;-87092.90093347778;-123593.79493604359;31145.781571473;6;-19404.6491253623;-19250.868291479117;-16876.741291440107;-16023.15108877705;-23613.823980770892;-19033.846755565894;2641.142802245865
0.13467044830322267;0.0024083395010071184;0.023250484466552736;0.00021880558255184008;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-116985.157808619;-100625.51244098973;-148800.38174080127;-180210.7783119959;-94378.20445525616;-128200.0069515324;32123.311447844622;34;-16341.069622575556;-19484.41269726494;-16708.663857672447;-16395.49826929947;-24273.822733649366;-18640.693436092355;3049.784162436477
0.20154962539672852;0.004191897717337489;0.028076553344726564;0.005252244047171349;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-115149.0073328515;-102169.15106659361;-142938.14616779351;-180988.17844762033;-96273.18339702589;-127503.53328237699;31204.597517125592;27;-16779.09166311695;-20524.051281446813;-17445.915292955036;-16416.813211161614;-22128.636769718123;-18658.901643679706;2260.5232582491485
0.324998664855957;0.0032488882417378317;0.04434471130371094;0.00034947936308508704;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-112220.08052044325;-107387.09304748593;-147089.14345897417;-178736.31535934363;-96165.50336986846;-128319.6271512231;30415.099060069566;38;-17573.215457167957;-20195.967809486105;-17143.67820643108;-17040.719940457202;-20930.976628251254;-18576.91160835872;1648.2969325420072
0.07082581520080566;0.003383012063381246;0.012759876251220704;0.0002777823203918;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-118889.85047766259;-116548.73867784657;-169405.56682359427;-186876.29541025267;-94337.56373510939;-137211.6030248931;34939.538632479926;261;-24726.92358239637;-27298.212806357307;-23357.35461927437;-24543.621348960816;-26331.347913789537;-25251.492054155682;1394.2140548806765
0.13342018127441407;0.0028392026070694445;0.023160457611083984;0.0002521478191720377;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-112806.83488668925;-102208.68542419761;-157671.8872860812;-186298.21257651478;-101467.71318397378;-132090.66667149132;34045.32606113316;126;-23587.712657444077;-26492.85532420412;-22697.92263488559;-23702.802870172236;-26964.90280764891;-24689.239258870984;1707.8310805185067
0.19499707221984863;0.0038456740854881264;0.027357101440429688;0.004976864217033789;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-117378.81083221496;-105349.11548902425;-153081.21855497803;-179335.00865376525;-99856.32962021213;-131000.09663003893;30454.182470230448;95;-23721.581460032477;-27559.551778137717;-23148.015325554657;-24365.343196779846;-26568.281971156048;-25072.55474633215;1700.087241616216
0.32642230987548826;0.01073651966210724;0.04412102699279785;0.0005146228662247027;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-118755.9329744824;-104005.57558622505;-155253.74546523974;-178311.66856144645;-98474.45575569382;-130960.2756686175;30864.72878932512;93;-24045.453366921418;-27917.554511591006;-23069.846534398177;-25087.863522773067;-26906.88797200032;-25405.5211815368;1787.2034353492054
0.06864824295043945;0.0036841191603326604;0.01274714469909668;0.00021154780432246036;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-114571.41259790999;-103331.5777173412;-167292.82175324755;-186698.61293690943;-91394.27994325415;-132657.7409897325;37442.801724273835;150;-41279.71858419226;-42493.31615451316;-36082.17780577165;-42948.49188707027;-41159.39693595819;-40792.6202735011;2453.577266770915
0.13196005821228027;0.0033886956654577195;0.023274993896484374;0.00016146818664582673;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-118894.53688808867;-104659.28848140026;-159960.04567617495;-183612.39389319552;-91842.60046741474;-131793.77308125483;34575.35283068191;113;-39008.05819604966;-42729.02863001296;-36057.32002607533;-41106.270619797506;-42957.605627873476;-40371.65661996179;2579.026704052916
0.1931760311126709;0.006161394484520794;0.023628377914428712;0.00034690473820559375;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-115791.24436085724;-107234.1500368961;-156927.05015177795;-176351.48304192317;-96221.23117189664;-130505.03175267023;30768.25835046211;73;-39171.90462750012;-43354.19245596493;-37294.35633754461;-40927.04526285833;-42248.02517490165;-40599.104771753926;2162.186581887919
0.32242708206176757;0.007206357573878238;0.03801813125610352;0.004690949896646096;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-115574.19039865401;-107977.45638058039;-163774.93387195902;-177420.2838880438;-97746.15358673058;-132498.60362519356;31911.193648226374;145;-40318.57923194144;-43897.08066543374;-37574.16249650103;-41456.58123453996;-41929.00096952501;-41035.08091958824;2081.3038757504046
0.06786513328552246;0.0011515939700115386;0.012714195251464843;0.00011639695633981307;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-119657.03063291084;-111009.14391229182;-161454.93787414877;-184509.14903157504;-89380.68012931717;-133202.18831604876;34718.724549687184;169;-28943.310409457445;-30668.988972015977;-27955.82841051059;-24478.16529020707;-30508.638914620744;-28510.986399362366;2254.16686232572
0.13276410102844238;0.0019493047213521135;0.023517465591430663;0.0003086460365979502;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-116308.32129123311;-107993.39452587088;-163336.17592704893;-178041.725855681;-93806.94732839329;-131897.31298564543;32811.579900552904;118;-25267.230965163362;-30553.989442024857;-27260.271384968757;-24984.25556001231;-32082.591797543024;-28029.66782994246;2838.8714836585054
0.1974316120147705;0.00373986805896887;0.02563643455505371;0.004130441977693394;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-118012.31385850911;-105629.77278187824;-160310.03261815384;-175895.63029174297;-95165.480847026;-131002.64607946202;31531.370980962085;97;-26064.561470444165;-31668.058094386786;-28109.814207377363;-25372.540051044307;-30103.295476350686;-28263.65385992066;2374.551010215438
0.3225430488586426;0.0034001456896252677;0.04201006889343262;0.004059242263347899;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-119316.74781931457;-105428.17738830423;-157200.86365709724;-174260.75067838278;-94637.365682404;-130168.78104510058;30552.187642120858;62;-26675.36073553409;-32116.568123025623;-28080.355316611996;-26057.001848379932;-29989.641259499156;-28583.785456610156;2224.281732664998
0.07050199508666992;0.0014924471772582524;0.012835025787353516;0.00018573814212991536;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-117032.56583971604;-107060.1404803933;-169257.88556302115;-173501.19829115848;-91095.88051166631;-131589.53413719105;33552.42093924851;103;-31780.370594201442;-35170.31295858601;-29580.52423205358;-27199.790546479562;-31064.642053704014;-30959.12807700492;2624.9882974184234
0.13422765731811523;0.005461014760400069;0.023240041732788087;0.00023146735600492434;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-111474.94604324189;-106698.78544189087;-165731.74978782664;-183405.78486168617;-93621.99442353958;-132186.65211163703;35537.33832467127;129;-29530.974314653195;-34132.91856115541;-29422.703086304282;-27071.53910791781;-32542.076484565394;-30540.042310919216;2498.562795494277
0.1958916187286377;0.003635680868421421;0.02745528221130371;0.00489100526173607;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-114656.88069595674;-111342.8266594169;-159930.31251106953;-181199.73141482158;-96997.67244413527;-132825.48474508;32093.53310210645;158;-28985.593690464804;-35042.539533773466;-29724.906603398467;-28229.919981984116;-31878.38619874094;-30772.269201672356;2458.1058101671765
0.3189107418060303;0.0023959221014381985;0.03997893333435058;0.005203829665233596;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-112591.50698652341;-109553.76874959288;-160116.42616672185;-179518.73824701743;-98610.66337083477;-132078.22070413808;31761.309832943407;122;-28935.155596193163;-34912.55065951214;-29634.41414366237;-29387.43989149253;-31398.891523713464;-30853.690362914735;2194.9438174099423
0.06924328804016114;0.0015801786616928516;0.01261000633239746;0.00038524822853523987;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-118420.94601032815;-111215.5418681637;-159492.50442510028;-193363.80140417768;-88548.74768519637;-134208.30827859323;37420.22589424657;189;-45905.10175525437;-50313.5571932422;-42582.504966726374;-46257.19671733068;-45169.59770021985;-46045.5916665547;2491.6010422724953
0.13357696533203126;0.0020793045867668835;0.019519948959350587;0.00488799394536743;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-120507.52757297964;-108315.1412801464;-163109.98591550422;-185834.74424498476;-90359.03227089722;-133625.28625690244;35439.5902430681;180;-44119.70894915799;-50282.77988679486;-43535.98725028885;-44478.09814035452;-47165.32718931221;-45916.38028318169;2513.4943114592093
