mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.0676816463470459;0.0013797644244107306;0.012228584289550782;0.0002360645718018297;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-54771.544338529224;-36696.01337361683;-52552.21442295594;-49931.212342079016;-32535.808344187724;-45297.358564273745;8952.162124962382;188;-14485.948600402202;-16863.372239457618;-16774.877444047157;-16394.25260358075;-17464.302639311856;-16396.550705359918;1015.0422004135395
0.12497100830078126;0.005565167974050694;0.022576427459716795;0.00021968823005839337;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-52701.84964349585;-36524.36348430995;-50863.5801144983;-48339.93901475457;-31796.441901555892;-44045.23483172291;8324.274508745473;143;-13704.43234831477;-16615.761155679105;-16626.069207551853;-15419.468261060834;-16881.520190009018;-15849.450232523115;1186.7201927854826
0.17649421691894532;0.0018933722765469567;0.024657154083251955;0.004376497381612939;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-53174.04328263611;-36084.64809650079;-50268.32560584016;-48235.352763996496;-31927.10590202532;-43937.89513019977;8363.987944406434;132;-14313.47786384554;-16541.354302349064;-16444.741847879126;-15703.787212444944;-17003.50296333781;-16001.372837971296;941.2722769936671
0.2951813697814941;0.011572218279921533;0.03741464614868164;0.005385747485430982;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-53713.23773758722;-34943.55047136399;-50361.95517545057;-45683.40236178763;-30008.3559016515;-42942.10032956818;9053.672498926455;75;-14142.776803222841;-16697.041381674157;-16576.871784276285;-15368.40707985792;-16823.687009507245;-15921.756811707688;1030.9884257101385
0.06629776954650879;0.0015293432188788032;0.012096738815307618;4.534282622988249e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-52603.46032165615;-34453.41919195175;-51738.64727712818;-47425.708421353294;-32855.09124823472;-43815.265292064825;8494.907074505714;125;-14265.140455887102;-16749.34032327516;-16813.443320271886;-16305.822588940835;-16169.438551660473;-16060.637048007091;931.3206981401074
0.12579107284545898;0.0056281190236373724;0.022954463958740234;0.000365476909511209;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-52528.427593901615;-35908.813765042796;-49393.385025704774;-46040.89130970713;-32025.607552521622;-43179.42504937559;7892.712708885126;93;-13970.19745558619;-16203.916729390274;-16046.15901925979;-15354.654845914534;-15978.406650235258;-15510.666940077208;822.6194113782723
0.1803359031677246;0.00845354886662251;0.024806785583496093;0.004271328055311796;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-52475.7758309265;-35554.23854692173;-49163.5850852198;-45975.03116328496;-31623.19113384645;-42958.36435203989;8018.645709600372;83;-14342.654795438495;-16159.475069732436;-16296.46308512051;-15484.11920059108;-16225.075336343269;-15701.557497445156;739.1303072342778
0.28855190277099607;0.0027571256639694905;0.03997182846069336;0.005635003203253343;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-51640.37182391403;-34656.73573049536;-49805.6936347988;-45001.27446396627;-30272.78443555099;-42275.372017745096;8413.622724103614;45;-14279.682333375016;-16229.451715510288;-16475.131205848724;-15338.796440128966;-15993.584758983474;-15663.329290769292;788.4651035090644
0.06950621604919434;0.0035576102407133955;0.012406110763549805;0.0003926328527148374;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-52603.46032165616;-34453.41919195174;-51738.6472771282;-47425.70842135328;-32855.091248234705;-43815.26529206482;8494.907074505723;122;-14265.140455887105;-16749.340323275155;-16813.443320271883;-16305.822588940826;-16169.438551660469;-16060.637048007087;931.3206981401044
0.13148031234741211;0.005541144227273513;0.02296757698059082;0.00020161507353839801;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-52528.427593901586;-35908.8137650428;-49393.38502570478;-46040.89130970714;-32025.60755252159;-43179.42504937558;7892.712708885129;91;-13970.197455586196;-16203.916729390266;-16046.1590192598;-15354.654845914538;-15978.406650235263;-15510.666940077213;822.6194113782707
0.17685275077819823;0.0014696820627386573;0.024538803100585937;0.00412906424043507;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-52475.77583092652;-35554.23854692174;-49163.58508521976;-45975.03116328497;-31623.191133846474;-42958.36435203989;8018.645709600364;83;-14342.654795438499;-16159.475069732434;-16296.463085120507;-15484.119200591087;-16225.075336343261;-15701.557497445156;739.1303072342745
0.28957571983337405;0.0020087214903511262;0.033205080032348636;0.00030906613036036973;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-51640.371823914036;-34656.735730495355;-49805.6936347988;-45001.27446396629;-30272.78443555097;-42275.37201774509;8413.622724103625;40;-14279.682333375018;-16229.451715510306;-16475.131205848724;-15338.796440128961;-15993.584758983483;-15663.3292907693;788.4651035090675
0.06935958862304688;0.002702382888802907;0.012606620788574219;0.0002570403074438732;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-54930.71878953283;-37310.69022999682;-54112.025102402;-50138.12568446837;-33474.61026577446;-45993.23401443489;8889.049858344632;224;-16223.445002953133;-19157.631909307052;-18727.920154724314;-18607.801536506373;-19414.550954410155;-18426.269911580202;1139.120184128186
0.1265270233154297;0.00653554696956633;0.022979068756103515;0.0003754776199572636;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-53391.03973713046;-36790.6256676678;-52788.21813612072;-46913.950203448716;-32100.27283370497;-44396.821315614536;8563.956565208668;149;-15657.620022682098;-18845.487330105454;-18468.02683895371;-17389.903541463955;-18869.006869737022;-17846.00892058845;1218.9722122481999
0.1896063804626465;0.008339967156602011;0.02278308868408203;0.0003303459003779857;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-53544.39593561649;-36572.70041773527;-51910.24531838196;-46328.67412063191;-31634.38258115549;-43998.07967470422;8569.287633503634;133;-16278.399778392535;-18818.663179737385;-18480.754619567717;-17417.818478317;-19038.52972891677;-18006.833156986282;1027.860651157867
0.29434781074523925;0.009771274081303434;0.03536581993103027;0.004241808925186239;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-52487.440896572865;-35608.88977389124;-52610.89473192734;-44956.34201997668;-30166.911335409135;-43166.09575155545;9004.297223743724;88;-16027.03506262756;-18808.202152980633;-18772.106223781375;-17126.5725617881;-19053.538689328077;-17957.49093810115;1183.6987406431106
0.06699614524841309;0.0004664765462054495;0.012330389022827149;0.0001879996396556407;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-49001.41572520516;-40497.69740580373;-53799.02857372577;-52290.12149977042;-39671.419720846156;-47051.93658507025;5902.412740971638;251;-6924.371288032294;-7933.223645640262;-6895.925265965625;-7223.060320180895;-7171.446486407266;-7229.605401245269;374.9704595980643
0.12276349067687989;0.007525987868333145;0.022596311569213868;0.00011548877844611931;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-49829.85731054898;-37902.3346455152;-53437.82896228376;-46805.211837765666;-35595.760534734676;-44714.198658169655;6873.011427104932;161;-6062.186852119286;-7377.938578897331;-6300.097871586028;-6576.98935088073;-6704.416740455923;-6604.32587878786;446.25362311611224
0.1749049663543701;0.008224711710072571;0.024724769592285156;0.0043640699999848665;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-51913.024972544314;-36933.712621263025;-53177.071332053005;-46229.77967602029;-36317.86338998735;-44914.290398373596;7163.442264781584;173;-6546.859558383813;-7338.475144078805;-6462.925475526807;-6448.114469395668;-6864.576508650552;-6732.190231207128;338.4250367276722
0.2981229305267334;0.01230285243225179;0.041823816299438474;0.00420669134107304;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-52429.35461511506;-36668.378346963145;-53830.86506464997;-45177.514722779764;-35009.20237077845;-44623.06302405728;7768.3015966456605;159;-6500.428447608112;-7060.499371174316;-6521.122886002464;-6383.899159914065;-6783.784314606607;-6649.946835861112;243.39210312942933
0.06469736099243165;0.0033785062048883614;0.012217569351196288;5.8894002787748645e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-54129.39058032302;-42047.143388983706;-61167.75283406076;-52875.76791221683;-35199.50100202476;-49083.911143521815;9253.617842899097;267;-10193.880496188745;-11309.592784332523;-10339.48041362651;-10063.41847019738;-10010.376026784224;-10383.349638225876;476.9097812938375
0.1130861759185791;0.0022238975179459685;0.022606325149536134;0.00014148413376521667;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-52761.703627414485;-40042.74461836711;-56042.11036443558;-48042.934419707846;-34597.77948781251;-46297.45450354751;7947.267781342986;237;-9025.132502922042;-10490.412921569734;-9559.984456495911;-9498.27379558794;-9801.060451774767;-9674.97282567008;479.0778552185708
0.17185478210449218;0.002586194521758443;0.03107771873474121;0.004344482536449395;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-53131.68476758376;-39034.93163042377;-56559.20461273171;-47002.4874663795;-35548.48772573557;-46255.35924057086;8009.780962064013;235;-9400.613407965546;-10614.292143979106;-9780.52804694069;-9283.380779651794;-9753.336271751345;-9766.430130057695;466.1327587987065
0.2931952953338623;0.01548226435476599;0.04386467933654785;0.0005979792994060191;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-51486.39564863848;-38269.5622804624;-57372.811941850385;-45915.615033251095;-34487.73190267477;-45506.42336137542;8372.841860325196;194;-9277.930950587071;-10155.596775319143;-9989.403056103438;-9075.545017610491;-9411.927153389297;-9582.080590601889;417.8205087012897
0.06741094589233398;0.001540776174344839;0.012464809417724609;0.000308649049608594;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-57087.06174935825;-43968.985904122375;-67634.48989964758;-52905.791004284416;-39989.400030885074;-52317.145717659536;9791.677292502529;317;-17706.482754926394;-20333.794424056246;-19428.859825619318;-19798.067403557776;-19666.73282852821;-19386.787447337592;891.0147896803526
0.11784310340881347;0.007822152356426092;0.022575998306274415;0.00019826815643101306;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-57106.64518068261;-40175.79217642882;-63145.40888174207;-49073.42085537249;-36598.524501229855;-49219.958319091165;9972.331814461848;280;-16255.979801893094;-19378.87762531607;-18570.695448605115;-18391.745008503134;-19366.758821536325;-18392.811341170745;1141.8050036002999
0.17137842178344725;0.0035505698258359013;0.024697160720825194;0.004267759787706723;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-56725.39428832874;-39973.26568170031;-63171.26055291146;-48563.367354098285;-36735.93016772231;-49033.84360895223;9925.528751567166;263;-16777.761775746992;-19614.854755522367;-18643.176417421004;-18257.750738271552;-19207.48659501386;-18500.206056395156;978.6446636170449
0.28042449951171877;0.001453428017847712;0.03497896194458008;0.004211969364824599;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-56503.02974864271;-41358.34926699945;-62838.60418608883;-47341.85637270902;-36722.24484243027;-48952.816883374064;9588.314011534078;261;-16588.571243508348;-19183.17222910834;-18869.711052553732;-18179.547188302367;-18901.828115507084;-18344.565965795973;938.1180727542422
0.06716980934143066;0.0014165291161527824;0.012157106399536132;0.00010073963394785828;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-54366.27469831245;-40062.462897918806;-62409.68047210745;-51353.00498873227;-37130.59348814653;-49064.403309043504;9326.250140784301;265;-9573.349717744866;-10431.345487033725;-10671.870639964496;-9992.56618988447;-10382.829626993622;-10210.392332324234;385.9504286075607
0.12447562217712402;0.008120560686061774;0.022974014282226562;0.00044484953484893357;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-54405.58381853013;-37886.91772710391;-57024.34005362849;-48832.018653248255;-35635.306688455814;-46756.83338819332;8609.241896037627;245;-8812.088673881877;-10278.159335462824;-9823.406566695474;-9355.736122530036;-9747.223269047181;-9603.322793523479;492.32086369457454
0.17620177268981935;0.00654856292572604;0.02695751190185547;0.005434970626421934;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-55041.32470394072;-37458.78913067731;-58506.70167655655;-47724.06488009965;-36230.89874824713;-46992.35582790427;8995.54679688369;249;-9306.436640044029;-10386.439149832031;-10110.281881269962;-9181.186251535843;-9928.795953313993;-9782.627975199171;465.1452309206425
0.30022406578063965;0.015497308026502172;0.0438934326171875;0.0004495855953631947;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-53435.671146418805;-38015.10276544848;-57945.63305631327;-46188.17145235761;-35264.55753303607;-46169.827190714845;8682.01434511096;231;-9248.354524536455;-10223.290927296192;-10371.152466102018;-8984.035189765806;-9689.137227006197;-9703.194066941334;536.8305620705088
0.06466469764709473;0.003698188249272755;0.012181568145751952;0.00017828739207964193;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-48968.76098561732;-39115.77834319376;-61717.55460577899;-52266.985310570795;-36660.52876619079;-47745.92160227033;9105.022668825122;257;-11764.630649474686;-12492.125371524566;-11325.514240133509;-11565.572463638513;-11645.219962545716;-11758.612537463398;393.8968841469693
0.12929944992065429;0.006066772884685865;0.023002004623413085;0.00031475953993591294;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-49639.088037162845;-39015.71737532368;-56125.696254241935;-48920.054699279455;-35222.638042997176;-45784.638881801024;7602.621104587846;214;-10492.828522323465;-11853.80030360792;-11014.583092765602;-10712.717478487644;-11288.080955682752;-11072.402070573477;474.4938604199508
0.1716435432434082;0.007384874899652105;0.029102468490600587;0.005380764285229098;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-50998.11663306098;-38049.383658426;-57763.437838682854;-48234.65210683494;-35587.618903737006;-46126.64182814835;8245.036073206144;229;-10710.110397558503;-11883.659890287976;-11403.640875130384;-10492.862276438687;-11326.930525791482;-11163.440793041405;501.66214020727045
0.3066702842712402;0.05258483301646429;0.04363551139831543;0.00043653059218224337;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-50266.493203116705;-36959.182552291364;-57672.576520637136;-47136.974133540316;-34622.090900091454;-45331.4634619354;8540.5293414126;191;-10735.989053397621;-11663.48751780461;-11525.663986994607;-10568.738270675309;-10988.242079198933;-11096.424181614215;430.32009186495185
0.06338057518005372;0.003711883826714313;0.012284374237060547;0.00015618222983952403;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-56168.53286786464;-43613.244110063264;-66941.1307100747;-53735.09701533681;-41211.15506432763;-52333.831953533416;9271.507378587457;319;-19005.8509891827;-20625.087529447956;-20578.20137659724;-20716.997828040025;-20530.317610537873;-20291.291066761158;645.6707725560678
0.12204012870788575;0.007017609308924704;0.02280879020690918;0.0001545859441460021;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-57044.513660175624;-42260.34241532701;-61909.20163974814;-49861.20989571666;-37650.123367007436;-49745.07819559498;8984.100910429981;298;-17383.21322931421;-20208.437525623107;-19637.043777789604;-19548.473954420057;-20363.346724661187;-19428.103042361632;1069.8899369509245
