mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.12630844116210938;0.004707719041620808;0.022774648666381837;0.0001629364082289054;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.011136703429384286;-0.010545757248357074;-0.009214771126871803;-0.01043324651549856;-0.011994951483339934;-0.010665085960690332;0.0009123998391316607;142;-0.00180631468203945;-0.002028178393901037;-0.0019874367822500256;-0.0019387637877369942;-0.002104698978112433;-0.001973078524807988;9.955277926214986e-05
0.18021678924560547;0.005600405356289369;0.022558259963989257;0.0001381934962962067;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.011586117123024766;-0.010497850919801563;-0.009145504841410555;-0.010389205453292768;-0.011850544063422565;-0.010693844480190442;0.0009656788746203387;163;-0.0017826704391827974;-0.0020280770248697045;-0.0019548229177270044;-0.0019518618523921545;-0.0020561699780437255;-0.0019547204424430775;9.516573135223318e-05
0.29549193382263184;0.007442531232308653;0.04336791038513184;0.0004468015926961066;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.01151521443383466;-0.010392701531990097;-0.008926941277276182;-0.010337843652549016;-0.011604245325595248;-0.010555389244249041;0.0009743715545176996;59;-0.0017432873371693515;-0.002062850965077253;-0.001940575302174155;-0.00192983194774056;-0.0020309816783104866;-0.0019415054460943614;0.00011149734126530273
0.06719303131103516;0.0008354428284570756;0.012331008911132812;0.00020731961695854678;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.011158230222504421;-0.009578950991616103;-0.009567837455165453;-0.009925002335664564;-0.01151839362408493;-0.010349682925807095;0.0008252632410636093;3;-0.002008762225234737;-0.0022858738971404417;-0.002295191978955315;-0.002190442649565618;-0.0024065134611892317;-0.0022373568424170686;0.00013324354377417254
0.12654318809509277;0.005877398278580843;0.0230194091796875;0.0001968824536858231;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.011152797737689504;-0.009753998866957202;-0.0092535171756059;-0.009963151159646967;-0.011873629118665343;-0.010399418811712984;0.0009654908351911732;8;-0.0019469219685078326;-0.002225599946041976;-0.002158785993348442;-0.0020782167375062136;-0.0023067076671571844;-0.0021432464625123298;0.00012370554617519312
0.18568787574768067;0.005601840909992483;0.031236791610717775;0.003970861939115558;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.011331512575623835;-0.009855621645010908;-0.009199398173106116;-0.010062730024409605;-0.011880811014253971;-0.010466014686480887;0.0009889662098253595;23;-0.0019190736607696893;-0.0021690384792705628;-0.0021038801639047676;-0.0021125276823271417;-0.0022684370413019574;-0.0021145914055148234;0.00011399924706045931
0.2957179546356201;0.007344903072567389;0.04377007484436035;0.0001565906655693657;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.011316748798986765;-0.010145606608580856;-0.009052091677085174;-0.01001107654643774;-0.01156837238905258;-0.010418779204028623;0.0009204991477167109;10;-0.0018888885329428804;-0.0021877589876521347;-0.002084133734435554;-0.0020893700109413296;-0.0022171182455795945;-0.002093453902310299;0.00011501030645982338
0.06680774688720703;0.0010622890090028951;0.012233734130859375;8.862400547013576e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.01143338858213528;-0.011306290965199669;-0.009176293995478738;-0.010318778284230059;-0.011795474835441437;-0.010806045332497035;0.0009503993459637139;208;-0.0029299156891226135;-0.0031318704724098605;-0.0031079310956750946;-0.003174790697069101;-0.003252149679530351;-0.003119331526761404;0.00010666014795743232
0.12219586372375488;0.005073213856713666;0.022707462310791016;0.00016162718863768307;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.011530459754374472;-0.01085887809290152;-0.009309990022526523;-0.010123986583543639;-0.011704980056363714;-0.010705658901941976;0.0008931572810301834;168;-0.00281909887485467;-0.0031269688757699626;-0.003037509097368827;-0.0030738235866914145;-0.0031652983690035287;-0.003044539760737681;0.00012091961478016796
0.18582506179809571;0.007186194178860056;0.022851991653442382;0.00027428062964100606;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.011772958687425348;-0.010881536788564048;-0.009205144786050116;-0.010339721678598488;-0.01168914938031554;-0.010777702264190708;0.0009483477017787857;196;-0.002830597480531943;-0.003128893079550392;-0.003015495672267795;-0.0030959453298635515;-0.0031601335643894404;-0.0030462130253206244;0.00011808539421741324
0.29279494285583496;0.006006052433173861;0.03310480117797852;0.00016455750505158502;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.011663547322103614;-0.010741141281745196;-0.009066471939745507;-0.010093603598620505;-0.011553168434669862;-0.010623586515376936;0.0009659138513343019;103;-0.0027500772312057187;-0.003151238178528762;-0.003034260827703465;-0.003112372617709012;-0.0030844656320940934;-0.00302648289744821;0.00014336213604086145
0.06755528450012208;0.0010344588944153391;0.012278413772583008;0.00010068962803648817;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.011750357752553533;-0.010994755768561286;-0.009147341804455028;-0.010356736435577475;-0.011649935213083702;-0.010779825394846206;0.0009580423956221459;202;-0.0032560490791439414;-0.003485344568850759;-0.0035861016136221747;-0.0033927497449971447;-0.0036783147175541036;-0.0034797119448336244;0.0001472284287082078
0.12237505912780762;0.0014781103063637776;0.022677278518676756;0.00013954683224250708;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.011481013521804554;-0.010678102542748147;-0.009082949548731381;-0.010608391334842935;-0.011819216993781616;-0.010733934788381727;0.0009466355961205503;188;-0.0031535191603504257;-0.003438919744690119;-0.0034005877394529824;-0.003330218681275647;-0.0035380305199911757;-0.0033722551691520697;0.00012832838733250774
0.18793158531188964;0.002708163623069544;0.022798490524291993;0.00030835361251116465;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.011561936806118896;-0.010602657369692526;-0.009106308737423713;-0.010482447030481536;-0.0118130744569176;-0.010713284880126853;0.0009568327008227101;172;-0.003135669509399803;-0.0034274014439536374;-0.0033748518379057217;-0.003316458405781598;-0.003521156978035967;-0.0033551076350153454;0.00012871322120915784
0.2915970802307129;0.007876350766376772;0.03759379386901855;0.005097888518396265;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.011697452179352271;-0.010606546465044393;-0.00903120572074206;-0.010268979741323804;-0.011604283167740263;-0.010641693454840558;0.0009772437776296998;125;-0.0030313574753778735;-0.0034651966503196473;-0.0033624989841435733;-0.003305942814667085;-0.003449779985287343;-0.0033229551819591043;0.00015697103011455736
0.06843719482421876;0.0007562463789652886;0.012288427352905274;0.00013213402867321905;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.011750357752553533;-0.01099475576856129;-0.00914734180445503;-0.010356736435577475;-0.011649935213083702;-0.010779825394846206;0.0009580423956221455;202;-0.0032560490791439405;-0.0034853445688507595;-0.0035861016136221756;-0.003392749744997145;-0.0036783147175541036;-0.0034797119448336253;0.00014722842870820816
0.12909226417541503;0.00534695819885359;0.022690582275390624;0.00021511885715272172;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.011481013521804554;-0.010678102542748147;-0.00908294954873138;-0.010608391334842936;-0.011819216993781616;-0.010733934788381727;0.0009466355961205508;188;-0.0031535191603504274;-0.00343891974469012;-0.0034005877394529833;-0.0033302186812756472;-0.003538030519991177;-0.0033722551691520706;0.00012832838733250757
0.18570799827575685;0.005747597130286491;0.02250642776489258;8.312673609158278e-05;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.011561936806118896;-0.010602657369692523;-0.009106308737423715;-0.010482447030481536;-0.011813074456917603;-0.010713284880126853;0.00095683270082271;172;-0.003135669509399803;-0.003427401443953637;-0.0033748518379057226;-0.0033164584057815997;-0.003521156978035966;-0.0033551076350153454;0.0001287132212091575
0.2973021984100342;0.007235056105545742;0.03316965103149414;0.0003100012433218374;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.011697452179352271;-0.010606546465044393;-0.009031205720742065;-0.010268979741323807;-0.011604283167740261;-0.010641693454840558;0.0009772437776296974;125;-0.0030313574753778735;-0.003465196650319647;-0.0033624989841435733;-0.0033059428146670847;-0.003449779985287344;-0.0033229551819591043;0.0001569710301145574
0.06906509399414062;0.002229791979322425;0.012354469299316407;8.825231736930763e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.011484754592304997;-0.010729084260515538;-0.008922963871197937;-0.010366619510258726;-0.01182680010884359;-0.010666044468624158;0.0010148496650338233;143;-0.0036015669821430406;-0.0038070686804184198;-0.003872353408911591;-0.0038015868793625025;-0.00400794997991807;-0.0038181051861507246;0.0001313524785499541
0.12291197776794434;0.0038236642600988934;0.022751283645629884;4.8758179142363585e-05;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.011362470682022393;-0.010516162272659292;-0.008954765794189079;-0.010512581961872242;-0.01186575106039091;-0.010642346354226782;0.000989544085842461;131;-0.003441289446327937;-0.0037736405138739733;-0.003758565820877579;-0.0037505892349750294;-0.003821174948822168;-0.0037090519929753375;0.0001361006813159133
0.17907333374023438;0.004334499051450707;0.022687673568725586;0.00025902929442683076;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.011561398285281927;-0.010555078563673272;-0.009031219260382112;-0.010477459573683113;-0.011809678471404227;-0.010686966830884931;0.0009826392643560186;152;-0.003413019319924618;-0.0037867380924648227;-0.003712954013962771;-0.003731475368093141;-0.0038000115849410776;-0.003688839675877286;0.0001417176528489783
0.29247207641601564;0.009152823767908486;0.0395660400390625;0.00521780129841856;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.011638792451933413;-0.010538541013839062;-0.008942489474418395;-0.010245262843420108;-0.011789359924279517;-0.010630889141578097;0.0010359394665704147;115;-0.0033432540421600657;-0.0038161536277366752;-0.003686249694787794;-0.0037052616790204385;-0.0037653558868882965;-0.003663254986118654;0.00016643107375506502
0.06608037948608399;0.0033311676180046417;0.012190294265747071;0.00010620282212296129;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.011066751227187147;-0.011112040299745793;-0.009284768746971043;-0.010421648176217092;-0.011397886780606704;-0.010656619046145555;0.0007566081325719473;139;-0.0014008887585422202;-0.0017136793195809941;-0.001499078444698218;-0.0014887491960013416;-0.0016869807716034845;-0.0015578752980852516;0.0001215099814515994
0.12281942367553711;0.002384669312084635;0.022693777084350587;0.00014766828429938159;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.011103993377244438;-0.010815285528059078;-0.008726480021919884;-0.010250834101007224;-0.011657252651192326;-0.01051076913588459;0.0010010318225792793;38;-0.0013364607021811319;-0.0015569137367938252;-0.0014644967512350388;-0.0014040912369885097;-0.0015585974372851004;-0.001464111972896721;8.652994172162501e-05
0.1845160484313965;0.00478139139230548;0.024746799468994142;0.004115048837448672;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.011215633393069933;-0.010795111676240464;-0.008714380547733281;-0.010020878153100148;-0.011708301092208469;-0.01049086097247046;0.0010465935741759086;30;-0.001342126890800369;-0.0015227638800263334;-0.0014265963294440936;-0.001449482104753672;-0.0014818826486261742;-0.0014445703707301283;6.057770026872363e-05
0.29282412528991697;0.009693202481287735;0.043831682205200194;0.0004636962387009189;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.011448976521722113;-0.010933653128702602;-0.0087555924465016;-0.009961503933129232;-0.011711646632424697;-0.010562274532496047;0.001083535341041446;64;-0.0012877361171612655;-0.0015313935495791314;-0.0014082552226890993;-0.0014331834747901074;-0.0014127107781248202;-0.0014146558284688848;7.762001456044259e-05
0.06714930534362792;0.0009028545814943998;0.01243128776550293;0.0001235911506637468;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.010834138443555455;-0.010560320214275824;-0.009193621080078266;-0.01012866190540401;-0.01196998191152401;-0.010537344710967515;0.000907047801788588;46;-0.001889127499289199;-0.0021097234319458484;-0.0020005617958090047;-0.002046919219827913;-0.0021450232242059076;-0.0020382710342155747;8.971292771397152e-05
0.12413444519042968;0.004907104743531854;0.02274937629699707;0.00011240988739679006;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.011136119266521086;-0.010617014229883101;-0.008812129808074547;-0.010024592259443963;-0.01231027626395708;-0.010580026365575956;0.0011608908141350284;78;-0.0018104078359206291;-0.001992613920517699;-0.002008399032582932;-0.0019373643410364168;-0.0020552441485106525;-0.0019608058557136657;8.4100563120025e-05
0.18335914611816406;0.003714432120366748;0.028906726837158205;0.005131748447868496;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.01120745371133039;-0.010717698922282784;-0.008914531225641538;-0.010117115043591344;-0.012066990936213788;-0.010604757967811967;0.0010591303162334376;89;-0.0017936001975726056;-0.0020266438557872456;-0.0019871509912039805;-0.0019924679233580245;-0.002019101733587812;-0.0019637929403019338;8.642074179850901e-05
0.2936257839202881;0.012876174720828009;0.043577051162719725;0.00036278523724124473;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.011242875221176788;-0.010641830467789095;-0.008894603851795906;-0.009910456048835321;-0.011995810264566672;-0.010537115170832756;0.0010702709009319492;43;-0.00174302799070757;-0.002014199504716017;-0.001973413752390653;-0.0019681012635989416;-0.0019627847482804927;-0.0019323054519387352;9.636681297454041e-05
0.06864771842956544;0.002153200987680982;0.012377357482910157;0.00011628235059765679;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.011908659738556086;-0.010546767447692148;-0.008729013002664111;-0.009916251032930565;-0.011991478636911397;-0.010618433971750862;0.0012343453933579222;93;-0.003066960629197914;-0.0033221973605955498;-0.003167635956283857;-0.0032679665192051066;-0.0031782486907087934;-0.0032006018311982443;8.805663703591928e-05
0.1203394889831543;0.002681279027991262;0.022849559783935547;0.00024481453123914636;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.011639407693539246;-0.010762012354586984;-0.008571352696258914;-0.009949113024138118;-0.011853640155631995;-0.010555105184831052;0.0012006011837756734;57;-0.002975923952662143;-0.003203036381225822;-0.0031446362583420627;-0.0031975715836546387;-0.003111430360288098;-0.0031265197072345525;8.262947373914027e-05
0.17377028465270997;0.002569753569036385;0.02278437614440918;0.00021240189757108414;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.01144322887031875;-0.010871288283706815;-0.008678199823445585;-0.009970639941126003;-0.01180011920622569;-0.010552695224964567;0.0011227768846366675;55;-0.002972110952539246;-0.003187687928769902;-0.0031279492804914943;-0.0031862230804537823;-0.0030714992260015774;-0.0031090940936512003;8.08197310279256e-05
0.29288697242736816;0.009775603204155834;0.03350391387939453;0.000299242371783597;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.011417605814748415;-0.010740900587854327;-0.008828793256027541;-0.010068713911344136;-0.011644013722875194;-0.010540005458569921;0.001017815151233816;49;-0.0029218453692204474;-0.003226510837563234;-0.003112032826702805;-0.0031556155610380386;-0.002985065355266906;-0.0030802139899582864;0.00011156566284502936
0.06747064590454102;0.000883565919078615;0.012265491485595702;9.043910311472702e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.011020255020394599;-0.010438346120796575;-0.009007961485748535;-0.01027917145916918;-0.0116779043278167;-0.010484727682785118;0.0008872094506536272;27;-0.0020676612010302143;-0.0023106448126636353;-0.002294107631491004;-0.002359657189762784;-0.002441781479704321;-0.002294770462930392;0.00012462229137497012
0.12313337326049804;0.001795443439800441;0.022523212432861327;0.00014046771275551216;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.01115537210857704;-0.010502993160585661;-0.008665335042006063;-0.009961431596586088;-0.011976719645945618;-0.010452370310740094;0.0011184749410858062;21;-0.0019932237243593122;-0.0022471278854646645;-0.0022148674374254202;-0.0021691742788332875;-0.00231858769218974;-0.002188596203654485;0.00010914351966167253
0.17390656471252441;0.001872282512047399;0.024878215789794923;0.004407550061264647;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.011235656342038176;-0.010558418906553714;-0.00877560059384071;-0.010093325378582025;-0.011949825085857086;-0.010522565261374342;0.0010754522217530566;41;-0.002000277154009471;-0.00226110600594839;-0.0021750164924181506;-0.0021870477654001583;-0.002295346126439619;-0.002183758708843158;0.00010216367391649157
0.2883885860443115;0.006360575436799689;0.043372154235839844;0.0001969420013360164;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.011225005849057883;-0.010388996239120707;-0.008908084740399166;-0.009980544214757995;-0.011729085352906609;-0.010446343279248472;0.0009836909483155157;18;-0.001941010550599419;-0.0022448626831292704;-0.0021570647932801315;-0.002152213842951682;-0.002215429809557126;-0.002142116335903526;0.00010649002788683982
0.06472659111022949;0.002886919991973933;0.012131834030151367;8.305137272312984e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.011631059744991477;-0.011058920711491092;-0.008809380195138022;-0.009893850167348318;-0.011976595598513691;-0.01067396128349652;0.0011701558335076854;148;-0.002322711639001294;-0.0025100434042703737;-0.0024871825958712713;-0.002470569373120635;-0.0026873371251878624;-0.002495568827490287;0.00011624070077787374
0.12459592819213867;0.0037147605821814937;0.022783851623535155;0.00029154638847412315;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.011553476432440894;-0.01072539456558168;-0.008829086038918636;-0.00994725037768089;-0.012042534295615356;-0.01061954834204749;0.0011459540947988034;94;-0.002235311405927414;-0.0024463932754800596;-0.002431287817452209;-0.0023462362376476245;-0.0025491094135135723;-0.0024016676300041757;0.00010522723120921367
