mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.20184125900268554;0.003027574732469735;0.025714969635009764;0.004117021182348065;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-100732.26373704836;-77024.45741399248;-51606.88642157009;-72842.75569810055;-40161.89805786274;-68473.65226571486;21065.92776932545;152;-18618.759859736954;-19426.922935231963;-22186.528034008406;-22209.212645006108;-22510.763630026002;-20990.43742080189;1630.7586936658931
0.33513126373291013;0.004903504835357042;0.042974424362182614;0.004539592488813148;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-100833.06960739997;-76058.0284144894;-50057.023576314794;-71695.19167918625;-39418.201714945404;-67612.30299846716;21422.953926302987;124;-18544.6296263345;-19663.096455267572;-22047.146681135266;-21436.88729367879;-22880.0147456538;-20914.354960413984;1587.5340323174328
0.07485322952270508;0.003620496003044496;0.01328725814819336;0.00038919066189130504;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-100543.60345834031;-77259.89826406672;-52293.05857386134;-72115.04311155781;-41104.72455147806;-68663.26559186084;20637.973088042487;168;-18625.092100986243;-20307.04630498625;-22221.41387726691;-23428.73629521898;-22882.65962333177;-21492.98964035803;1779.8987349479953
0.13715124130249023;0.0018303355342032925;0.023900318145751952;0.00029334200362665945;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-101149.19814178611;-76815.30875611262;-52136.797407684615;-74056.1161356041;-40847.44378666429;-69000.97284557034;20962.577707773762;185;-18765.59288897988;-19246.962041279523;-22546.9428735885;-22416.192413651625;-22431.49797570124;-21081.437638640153;1701.7859112487165
0.20120706558227539;0.004802562114632792;0.03031787872314453;0.005349467579022147;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-100732.26373704836;-77024.45741399248;-51606.88642157009;-72842.75569810053;-40161.89805786273;-68473.65226571483;21065.92776932545;151;-18618.759859736954;-19426.922935231967;-22186.528034008417;-22209.212645006108;-22510.763630026002;-20990.43742080189;1630.7586936658943
0.33328590393066404;0.001832549784889778;0.04306039810180664;0.004137140521118201;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-100833.06960739994;-76058.02841448938;-50057.02357631481;-71695.19167918625;-39418.201714945404;-67612.30299846716;21422.953926302973;124;-18544.6296263345;-19663.096455267572;-22047.146681135266;-21436.887293678792;-22880.014745653796;-20914.354960413984;1587.534032317432
0.07235441207885743;0.0036968304152363092;0.01341075897216797;0.00041948127728803274;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-100578.71888650647;-75178.47698875656;-53541.39308278098;-74796.35077325282;-41577.85535641179;-69134.55901754173;20296.988745767878;189;-21163.030980745338;-22489.55534087101;-24256.97872621879;-25700.892933323557;-25962.699762022046;-23914.63154863615;1849.5763090103192
0.13752470016479493;0.0038904275865783273;0.02394094467163086;0.0009648049923721233;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-101884.88314122043;-76003.27193897359;-53481.928613795186;-74298.0886407943;-41122.34991744386;-69358.10445044548;20860.794903331458;203;-21316.984687699027;-21559.481597780516;-25034.470309843196;-24756.11588740616;-25746.96981338078;-23682.804459221938;1862.5455574650919
0.20186901092529297;0.00472375509771622;0.028287553787231447;0.004976935186735773;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-100337.41080814914;-77571.32912503257;-53039.8402698153;-72504.66982979645;-39693.16740559182;-68629.28348767706;20884.030700089246;161;-20937.877482460462;-21678.2844183976;-24628.89227785896;-24850.679067167035;-25506.083384994403;-23520.36332617569;1844.1338560372897
0.33195838928222654;0.004824975907812312;0.044721794128417966;0.00042816215575090333;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-100061.64552125435;-77137.06321703804;-51300.37891388872;-71621.68611676178;-39773.69790108643;-67978.89433400586;20976.896316873015;136;-20806.40203752382;-21800.98655585392;-24396.64770645801;-24289.75401416421;-25742.841731593995;-23407.326409118792;1819.7363677178791
0.07272152900695801;0.004713888269444847;0.013321876525878906;0.00040843294656052356;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-105012.92035847988;-77418.36323166742;-52597.44885455138;-78496.84234336796;-45632.4048820376;-71831.59593402085;21132.854964483868;317;-8749.935545229937;-8964.874144690444;-10552.83299944646;-10337.655769809087;-9232.31313442502;-9567.52231872019;735.9267383541359
0.13873753547668458;0.003693922199049163;0.023764610290527344;0.00020339885691479922;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-105650.17946044586;-79324.51602822902;-51446.229724658224;-75970.83516688182;-42264.59281697738;-70931.27063943846;22372.713940564234;278;-8385.80884329322;-8714.306350036297;-10285.950824019363;-9809.017044076943;-9322.911239171783;-9303.598860119522;694.3255817069629
0.20016345977783204;0.0023760260023404176;0.03437285423278809;0.0005946118714867413;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-106164.8892387218;-79324.66945195837;-50999.44948948978;-75241.91990572227;-41633.546599129884;-70672.89493700443;22740.884145521974;261;-8230.297387673188;-8861.956506876175;-9905.410683017555;-9613.988802927262;-9513.452825708604;-9225.021241240558;603.1102522159376
0.32788901329040526;0.00395260196288124;0.04466962814331055;0.00047613695710153485;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-106954.69283325673;-80204.75698032792;-49515.41450033794;-77030.12661955625;-41187.37011118094;-70978.47220893195;23512.583493098646;281;-8119.185092756651;-8783.04616990611;-9781.73822406051;-9438.904020326227;-9867.543994607957;-9198.08350033149;660.772649599357
0.0710233211517334;0.0034616829591873487;0.013053417205810547;0.00024181403841433432;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-101610.40602603897;-80469.68692811504;-51939.02885397146;-76548.90132957188;-43420.568099108685;-70797.71824736122;20886.375123650258;270;-11498.171228801706;-12519.144098246608;-13907.85466904524;-14352.766481960913;-13492.668602794116;-13154.121016169718;1026.1427995291267
0.13360557556152344;0.002916450707961991;0.02367877960205078;0.00042377334074784624;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-103055.14767897288;-78625.80310281174;-51423.62558405572;-73964.69313559658;-42017.62997594018;-69817.37989547542;21497.413923532742;222;-11300.562857468572;-11765.32304635825;-13609.790260227386;-13361.478095821378;-13449.404508654823;-12697.311753706083;965.2862680752413
0.2032179355621338;0.0018138767754987892;0.032338190078735354;0.004087312416195022;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-101919.83035693679;-77621.39778996898;-51069.63703985127;-73659.94281843153;-42434.444938749046;-69341.05058878753;21006.68394453488;201;-11036.562208061054;-11898.966650195702;-13535.728134769482;-13346.854279769394;-13696.49669249506;-12702.921593058138;1050.5717176161065
0.3295637607574463;0.00618800528153616;0.044925880432128903;0.00035937791514931193;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-102032.49092035844;-78811.39968390601;-50061.21360317242;-74175.36197500817;-40891.071435773585;-69194.30752364373;21738.418111159775;198;-11088.359138258995;-12004.257161830968;-13499.77077639502;-13213.378025138652;-13662.685453543489;-12693.690111033426;991.0801041831004
0.07524700164794922;0.0031202864442430728;0.013191890716552735;0.00017151769611963152;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-105555.34275790419;-77580.58598696989;-50046.98635841213;-75476.38782772029;-43261.13887488538;-70384.08836117838;22199.05554063547;242;-19260.180186284542;-19920.410921145594;-21775.62690396787;-22399.94523926748;-22194.666103346823;-21110.165870802466;1274.3997672255448
0.13368568420410157;0.003814211711976118;0.02360873222351074;0.0002520678846174291;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-105183.33711462244;-77065.88124832943;-52283.52082711562;-74653.84275879417;-42597.09701077473;-70356.73579192729;21788.10944140942;240;-18330.45603534592;-19290.410241987855;-21809.59818122958;-21419.072793002728;-22089.154872351915;-20587.738424783594;1497.7779304539627
0.20043544769287108;0.002727021891687492;0.027817153930664064;0.004917672968562711;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-104241.23082098506;-76181.42704851304;-51420.239119079066;-73963.04446672772;-42465.230815916286;-69654.23445424423;21583.09944974138;220;-18218.519569728003;-19512.647926395908;-21686.405954390088;-21509.60284726235;-21975.00713015359;-20580.436685585988;1466.299410136997
0.324325704574585;0.008256751876458279;0.04467935562133789;0.00031706943968337457;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-104670.75512362829;-78828.13991940868;-50703.133124477106;-74142.25712730199;-41471.132198036314;-69963.08349857047;22286.38223005754;228;-17976.228506894506;-19531.504521080402;-21913.079804811838;-21459.447170534128;-21963.071141158645;-20568.6662288959;1571.0977919308511
0.07093725204467774;0.003143041191782195;0.013243341445922851;0.0003497481620394209;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-106594.70555669324;-77987.1544798253;-52817.30827632376;-78931.94632838444;-43812.92212185984;-72028.80735261732;22105.087301231397;320;-12679.521139110817;-12987.053250448556;-15084.209350676698;-15613.729604714279;-14565.97129658619;-14186.09692830731;1157.2831864017119
0.13491263389587402;0.003807300461260543;0.023783349990844728;0.00040164443043770636;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-107059.71709907382;-78124.73101383218;-53510.59106765288;-77194.43950873161;-41986.53837360714;-71575.20341257953;22518.624094876905;305;-12374.067665121936;-12369.050690381704;-14480.974955889003;-14597.0376992058;-14386.096271140777;-13641.445456347845;1039.009726357997
0.1954482078552246;0.001604498855080104;0.03422832489013672;0.0007935991240238159;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-106281.8454823666;-78308.66104166124;-54031.54390015475;-76270.20578621463;-41144.52971548417;-71207.35718517628;22383.3100286946;287;-12034.99932735656;-12593.097541648127;-14331.911919640015;-14402.388279236495;-14474.09033847863;-13567.297481271966;1039.3544458886586
0.3173635959625244;0.006005754801329325;0.044650936126708986;0.0009912684004558488;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-104211.82243905189;-78817.27799424155;-52322.01138843933;-76038.65952176816;-40835.72188734128;-70445.09864616845;22121.186359721578;245;-11938.483546894775;-12586.261963257617;-14603.866742401033;-14304.492228278423;-14438.43910846616;-13574.3087178596;1094.7181734123783
0.06980972290039063;0.004285880506001177;0.013072490692138672;0.0004398376033809088;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-103044.95053139357;-79393.33150761593;-52871.4624528523;-76394.4814024591;-44457.84418658678;-71232.41401618153;20781.179588295454;290;-13806.36679164315;-14766.271133475488;-16067.185403578344;-16875.70560680748;-16468.720779789117;-15596.849943058716;1141.274470449347
0.13444314002990723;0.0027881332248966993;0.02380218505859375;0.00028714152578762506;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-103296.67660949902;-79469.76995233503;-53403.371355278156;-73835.28275709818;-42356.3957128715;-70472.29927741637;21220.538246385328;247;-13303.810296863081;-13738.375863543533;-15982.701206133794;-15831.366584797668;-16249.945373507218;-15021.239864969059;1239.8173096875819
0.20182924270629882;0.0030836813500864624;0.03218750953674317;0.00401951177593715;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-103337.25230017165;-78399.09141851963;-51098.76154896429;-71787.48185222936;-42220.87383639049;-69368.69219125508;21503.74914568961;205;-13029.315950478569;-13993.626110594234;-15791.369645183104;-15676.366378127277;-16442.277338572483;-14986.591084591133;1269.5972863385957
0.3270397186279297;0.0038044112616306197;0.0452634334564209;0.0008079582700243452;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-101651.87172930298;-79639.13830823082;-51416.199036341546;-72840.06669080466;-41474.91952222715;-69404.43905738143;21260.688419898812;209;-13120.297594163254;-13991.60838923241;-15862.348759439179;-15667.36530690506;-16313.91369261777;-14991.106748471535;1221.8944596794279
0.0708155632019043;0.002812942198038295;0.013103818893432618;0.0002997102898851219;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-105206.77664798374;-79729.20585789054;-50844.18179685362;-74597.4676577307;-45505.07560897629;-71176.54151388697;21518.999603673823;285;-21308.66092530634;-22107.110864421426;-23525.649581225138;-25246.296934261904;-24989.505111537575;-23435.444683350477;1548.554584164188
0.13550801277160646;0.003642505760092674;0.02400627136230469;9.490635994914285e-05;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-103877.83925100043;-78259.45894896564;-52815.93106864537;-73890.59829742802;-44115.71124943613;-70591.90776309514;20950.418920481174;251;-20528.990834202374;-21451.769959251706;-23875.695759724706;-23987.74145429002;-24764.981064397507;-22921.835814373262;1632.7883364822544
