mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1893716812133789;0.006763843487014075;0.027121543884277344;0.00490800385550519;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.0008663407424111065;-0.0021258336970740024;-0.0014694462264595294;-0.0017944482971971167;-0.0009592729744489517;-0.0014430683875181413;0.0004810415527963519;187;-0.00042875303971525586;-0.00036104263445940613;-0.00036103974123604657;-0.0003839633678334182;-0.0004287036100305001;-0.00039270047865492543;3.058421529605758e-05
0.31015939712524415;0.0016800294342835618;0.04157376289367676;0.004261372732469509;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.0008568448047768777;-0.0021295271198797225;-0.00150038631081866;-0.001804007857549254;-0.0009541912683856205;-0.001448991472282027;0.00048729287877025433;199;-0.00041882555401197936;-0.000363014777766179;-0.00036483451544520087;-0.00038270106870968594;-0.0004173461082868659;-0.00038934440484398225;2.4459564212629922e-05
0.06811361312866211;0.0020809018775231228;0.012597179412841797;9.655635734355915e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.0008309559038388293;-0.002111996202594446;-0.0014218852689611222;-0.0017260789497895032;-0.0009413446725292182;-0.0014064521995426238;0.00047910599608035846;75;-0.00029543579247843946;-0.000247661146641011;-0.0002537210426354547;-0.0002835517951964329;-0.00028056290450014827;-0.0002721865362902972;1.8343008265051377e-05
0.12941622734069824;0.003232127504772592;0.02284665107727051;0.0002950974240810002;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.0008042682087892653;-0.0021139402694855644;-0.0014049878985347374;-0.001794546538713865;-0.0009563626321382202;-0.0014148211095323304;0.0004931561037885744;95;-0.00027857418776545387;-0.00025729045305934175;-0.00024334221331996208;-0.0002683644140227372;-0.0002849194212154861;-0.0002664981378765962;1.4897220876324058e-05
0.1874216079711914;0.001750547384710524;0.03144130706787109;0.004503006447347519;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.0008108875960802219;-0.002036032091901572;-0.0014395153815430653;-0.0017850235432671229;-0.0009525233402603343;-0.0014047963906104633;0.0004693645011772027;65;-0.00027445280707873474;-0.00024896261230881165;-0.00024063348487313036;-0.0002687426854856986;-0.00027768739909192003;-0.00026209579776765907;1.4649820902550768e-05
0.31133618354797366;0.011718340398725564;0.044379663467407224;0.0005375191445545433;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.0008270086626527922;-0.0020839001627578108;-0.001442619408947082;-0.0017803748337075621;-0.0009421392562089329;-0.001415208464854836;0.00047979577053593566;98;-0.0002690538138393315;-0.0002533920076584557;-0.00024190595171631003;-0.00026576338602843423;-0.0002633086635865049;-0.0002586847645658073;9.88479987779536e-06
0.06945438385009765;0.0038890425083296584;0.012591171264648437;0.0002256311808550351;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.0008341911904080424;-0.0020773725144124476;-0.001463499119915641;-0.0018222125247691916;-0.0009760311940204037;-0.0014346613087051453;0.0004764475214403667;160;-0.0003130726128459551;-0.0002720531319759152;-0.00027450259900009305;-0.0003021362779475768;-0.0003113284482026126;-0.00029461861399443057;1.7833333632104714e-05
0.13236112594604493;0.002123053451229014;0.02327761650085449;0.00048787361690768834;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.0008473327367547215;-0.002071449702632339;-0.0014470000579265272;-0.0018356796950453015;-0.000979232419598706;-0.001436138922391519;0.00047303844607105765;165;-0.0003083653682383977;-0.0002815860655925016;-0.00026704716901149644;-0.00028778002836726883;-0.00031315215123514325;-0.0002915861564889616;1.7107217260326958e-05
0.19228944778442383;0.0035012191471819982;0.031342935562133786;0.004138954384528242;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.0008526259034257222;-0.002012161430571367;-0.001456616917676276;-0.0017967575158209495;-0.0009798650730191009;-0.0014196053681026833;0.0004493492016203655;116;-0.00030246910156871604;-0.00026979048813808334;-0.00026580901085717626;-0.0002894859653938973;-0.00030623821325075583;-0.00028675855584172575;1.649554982007793e-05
0.30951733589172364;0.00226866451665796;0.043924999237060544;0.0003478086775746469;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.0008570714275124506;-0.002052194585286947;-0.0014567562238766661;-0.0017784395656246284;-0.0009539972367819748;-0.0014196918078165336;0.0004612042094349474;119;-0.0003004322350733477;-0.00027462927697706637;-0.00026646139584090325;-0.0002893255467226311;-0.0002952563817257034;-0.0002852209672679304;1.2751825025702575e-05
0.06829571723937988;0.002242033996110569;0.012540102005004883;6.158458507204334e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.0008297487917666062;-0.0021272981574104502;-0.0014799404654870683;-0.001850649664508913;-0.0009071083592580349;-0.0014389490876862148;0.0005097021994780738;177;-0.0004877685774492774;-0.0003900366371045223;-0.00039110748707500784;-0.00044339749520337966;-0.00047363844173344336;-0.00043718972771312613;4.067493583953816e-05
0.13200340270996094;0.00265350970832497;0.0230316162109375;0.00033607263705072384;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.000847875524839633;-0.0021592845251316305;-0.001462933615326421;-0.0018215250129960015;-0.0009223586999394458;-0.0014427954756466262;0.0005063560704759529;185;-0.0004738612190156346;-0.0004057097243982393;-0.0003952628699177912;-0.00042825227730991776;-0.0004741256472576993;-0.0004354423475798564;3.3234090248742304e-05
0.19090094566345214;0.003596864467638285;0.027401256561279296;0.005042581159995228;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.0008584714718343463;-0.0020967154561799153;-0.0014584108041033137;-0.001810684327629278;-0.0009333715029542086;-0.0014315307125402122;0.00048239200610754345;147;-0.00046288084178599024;-0.00039435463464308095;-0.0003913471438377802;-0.00042543951066991716;-0.00046643956220422005;-0.0004280923386281978;3.217523586393272e-05
0.3111406803131104;0.0030885558679299855;0.04401607513427734;0.0004393122864583329;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.0008580237022554296;-0.002095010570539776;-0.0014818209168360795;-0.0018074894139229727;-0.0009463705022013137;-0.0014377430211511143;0.0004792029483246408;171;-0.0004537797875288542;-0.00039779274730899735;-0.00039471527821622;-0.00042481970129164184;-0.0004547060005353817;-0.000425162702976219;2.595388894504639e-05
0.06788849830627441;0.0007744993836105113;0.01240696907043457;0.00014524757272000544;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.0008362364563883807;-0.002123835480345075;-0.0015118038403075767;-0.001870542441845225;-0.0009925841188933608;-0.0014670004675559237;0.0004938055914854431;211;-0.0005086926346801485;-0.0004448373718949921;-0.00043418159147323775;-0.0004799038786994301;-0.00047480413485076456;-0.00046848392231971464;2.654396461844561e-05
0.1355587959289551;0.004974748562032978;0.022794818878173827;0.0002701301061191079;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.0008422830949148606;-0.0020664363026331027;-0.0014585135304307061;-0.0018688043836990605;-0.0009827347915755767;-0.0014437544206506612;0.0004781056123144865;192;-0.0004857466563798298;-0.0004506386531756733;-0.0004292107574821467;-0.00048324820443242463;-0.0004854135046960888;-0.00046685155523323266;2.3022201322329268e-05
0.18396735191345215;0.0026440618831472806;0.025177764892578124;0.004117225047099516;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.0008433738311375873;-0.002044688363616437;-0.0014738234935361128;-0.001815286162823953;-0.0009823012613538735;-0.0014318946224935927;0.00046319632658783623;153;-0.0004835496461840047;-0.00043775932388537015;-0.00042745599115442793;-0.0004756963462265831;-0.0004847568718591061;-0.00046184363586189843;2.4292505199443413e-05
0.30472192764282224;0.006660503965814926;0.03770294189453125;0.005305516810552482;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.0008562989691467119;-0.0020516400776073624;-0.0014861731085354353;-0.0017903077233363135;-0.0009715706103008421;-0.0014311980977853328;0.00046015142304606;141;-0.00047384131679394326;-0.00044060918094692954;-0.0004257480240960667;-0.00047159129653705657;-0.00047300022688779485;-0.0004569580090523582;1.998939357448991e-05
0.06686477661132813;0.0009715914210677828;0.01248788833618164;9.23676777795755e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.0008362364563883818;-0.002123835480345076;-0.0015118038403075756;-0.001870542441845226;-0.0009925841188933603;-0.0014670004675559237;0.0004938055914854434;211;-0.0005086926346801485;-0.00044483737189499257;-0.0004341815914732372;-0.00047990387869943017;-0.000474804134850764;-0.00046848392231971453;2.654396461844564e-05
0.13488664627075195;0.019648350818316413;0.02322859764099121;0.00011580816747590965;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.0008422830949148613;-0.002066436302633103;-0.0014585135304307068;-0.001868804383699062;-0.000982734791575577;-0.001443754420650662;0.0004781056123144866;194;-0.0004857466563798301;-0.0004506386531756732;-0.00042921075748214636;-0.0004832482044324243;-0.00048541350469608855;-0.00046685155523323244;2.3022201322329342e-05
0.1842813491821289;0.007475240740176906;0.027291011810302735;0.00524674710645919;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.0008433738311375865;-0.0020446883636164375;-0.0014738234935361123;-0.001815286162823953;-0.0009823012613538737;-0.0014318946224935927;0.00046319632658783645;153;-0.0004835496461840048;-0.00043775932388537064;-0.00042745599115442793;-0.0004756963462265831;-0.00048475687185910664;-0.0004618436358618986;2.4292505199443437e-05
0.3085526943206787;0.012315270466943945;0.043683433532714845;0.00013302821806732314;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.0008562989691467115;-0.0020516400776073624;-0.0014861731085354362;-0.0017903077233363143;-0.0009715706103008418;-0.001431198097785333;0.0004601514230460603;143;-0.00047384131679394315;-0.0004406091809469295;-0.00042574802409606677;-0.00047159129653705705;-0.00047300022688779496;-0.0004569580090523583;1.9989393574489972e-05
0.06753954887390137;0.002987420844509798;0.012670421600341797;0.00020873034491103755;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.0008587578568585357;-0.0021426013694543387;-0.001535685034772545;-0.0018184761688009653;-0.0009543703278952905;-0.001461978151556335;0.0004934190779148767;208;-0.0005775490814479546;-0.0004811974254347542;-0.00048398941487500614;-0.0005250270707440844;-0.0005553455080598251;-0.000524621700112325;3.816300467749119e-05
0.12623262405395508;0.006444313550198378;0.023104047775268553;0.0003612757161813268;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.00085553731892783;-0.0021108528306501067;-0.0014734557891745786;-0.0018215255106126232;-0.0009491507799294968;-0.001442104445858927;0.0004856401887028713;181;-0.000556679953041399;-0.00049311655511745;-0.0004743079613632365;-0.0005239947988503473;-0.0005500466230708481;-0.0005196291782886562;3.1855835857073855e-05
0.19151105880737304;0.010749264979636512;0.022997283935546876;0.00031058218648349396;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.0008529027316227918;-0.002066277827457108;-0.0014877394349320917;-0.0018055936576562963;-0.0009640755254012053;-0.0014353178354138984;0.0004688793849301975;161;-0.0005498840979761672;-0.00048181162511233463;-0.0004726030322737068;-0.0005228338508501177;-0.0005445280496467433;-0.0005143321311718138;3.177079187840147e-05
0.30647997856140136;0.0065941308656360335;0.03998417854309082;0.00475802804466329;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.0008583568543176267;-0.0020545245231166067;-0.0015098779302698787;-0.0017999616142228827;-0.0009647236819502485;-0.0014374889207754487;0.0004639526868525051;168;-0.000537912774603816;-0.00048366626929512873;-0.0004752307798632326;-0.0005208341310944194;-0.0005332129372766112;-0.0005101713784266416;2.5836249838521322e-05
0.06673846244812012;0.0009749609720295283;0.01251683235168457;0.0001261189303109843;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.0008666612622048179;-0.002014856083144408;-0.001559062375443945;-0.0015776897026730408;-0.0009104954691771973;-0.0013857529785286818;0.00043771508530608726;11;-0.00021858896975173652;-0.00017422529973279416;-0.00018951449888886577;-0.00019130133843165342;-0.00020135732430594927;-0.00019499748622219982;1.4643865785465398e-05
0.1257580280303955;0.005538516995980872;0.02295823097229004;0.00041161865058866214;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.0008873932917870162;-0.0020450859356003336;-0.0014843283988103704;-0.0015866594767751246;-0.0009588828690743065;-0.0013924699944094304;0.0004278213082597309;25;-0.00021497675169752158;-0.00018119448205566584;-0.00018753795734067236;-0.00018983762653297531;-0.00020718580379316766;-0.00019614652428400053;1.2758654623235119e-05
0.18127951622009278;0.006185488443770944;0.031229734420776367;0.00407984924394162;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.0008890843281547033;-0.0020454199850379637;-0.0014268387359225307;-0.0016363450809856025;-0.0009650028252133879;-0.0013925381910628377;0.00042968017058849883;26;-0.00020841695637622705;-0.00017651717370363728;-0.00018192085390371309;-0.00019201771275879865;-0.0002032831429232289;-0.00019243116793312098;1.2142517464246484e-05
0.30484695434570314;0.010546128169053108;0.04336481094360352;0.00023973888079663498;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.0008802390732767762;-0.002020415538827707;-0.0014542727325998603;-0.0016117552245867228;-0.0009721268711572999;-0.0013877618880896734;0.00042075627716783534;15;-0.00020407743210032044;-0.00017952940120765162;-0.00018251566170627052;-0.00018844927557000034;-0.0001932131264468249;-0.00018955697940621356;8.666838465010573e-06
0.06642012596130371;0.0010802075837372783;0.012612199783325196;0.0001529496791478833;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.0008683664594018369;-0.0020052035061829503;-0.0015301302582676776;-0.0015874129660963829;-0.0009535064136728268;-0.001388923920724335;0.00042419479825514793;18;-0.00031178855685622185;-0.0002470191097914762;-0.00026660512011668336;-0.0002833762006974209;-0.00030441327478261465;-0.0002826404524488834;2.387559860662376e-05
0.12242331504821777;0.006776965730614315;0.022986173629760742;0.0002657502936256228;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.0008705278289034481;-0.002054005154560835;-0.0015254390436602735;-0.0015984115415894607;-0.0009452392279198039;-0.0013987245593267642;0.0004404463285683216;36;-0.0003023695369005206;-0.00025807135236842;-0.00026019458125293787;-0.0002794212915915784;-0.0003049500484756506;-0.0002810013621178215;1.995666591264425e-05
0.18157601356506348;0.0038817775525072998;0.029296302795410158;0.00523838376560575;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.0008698398989424723;-0.0020135771257151843;-0.001454946499674794;-0.0016206986047558256;-0.0009294180725081623;-0.0013776960403192877;0.00043086741146590663;5;-0.00029220471024806084;-0.0002531099462499776;-0.00025089235424072747;-0.0002829604996499814;-0.0002970641091216615;-0.00027524632390208174;1.95256046289964e-05
0.2889820098876953;0.0030576110252175707;0.04153323173522949;0.0036174050597621876;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.0008867096908415909;-0.002055236353827648;-0.0014903412779590781;-0.0016342523950489249;-0.0009492670729999943;-0.001403161358135447;0.00043793779295658245;59;-0.0002914447727976228;-0.0002570683986589431;-0.000253091093416962;-0.0002786745195027956;-0.0002839513007227436;-0.0002728460170198134;1.5115572972898267e-05
0.06737661361694336;0.0009960244597470367;0.012540864944458007;0.00013377567680794976;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.0009004500987410465;-0.0021257077006464047;-0.001474595161064464;-0.0015555973644034175;-0.000977946291286582;-0.001406859323228383;0.00044359234212322437;76;-0.000499754597484897;-0.0004136013470027083;-0.000434579854195906;-0.00045081995297196076;-0.0004861807485887258;-0.0004569873000488396;3.1949240645045485e-05
0.12184886932373047;0.00204575330642271;0.022800397872924805;0.0001866928854843638;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.0009149052905932047;-0.0020748308077880922;-0.0014791239011925225;-0.0015815164307838418;-0.0009485173058952166;-0.0013997787472505754;0.0004321478175187373;43;-0.0005040103682996521;-0.00041533774068165376;-0.00043592339741783926;-0.00043735243479162177;-0.0004914316564474106;-0.00045681111952763557;3.45292025993946e-05
0.17741165161132813;0.0016337303917138006;0.029348039627075197;0.005240615082953154;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.0008947188864038617;-0.002088400890592725;-0.0014772625795361266;-0.001602234421219538;-0.0009474841019697685;-0.001402020175944404;0.00044290479556316915;51;-0.0004914737337181354;-0.0004038833934089307;-0.0004311131664002731;-0.00044482987810543244;-0.0004813779635896873;-0.00045053562704449186;3.2290545839946726e-05
0.29422903060913086;0.0026122444572173192;0.07020611763000488;0.05242807856668039;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.0009085899601427935;-0.002079321602675631;-0.001524449546085551;-0.0016261426993302293;-0.0009521896363093134;-0.0014181386889087037;0.00044010883625931953;114;-0.0004882189960954425;-0.00041097664522176704;-0.00042809142020184805;-0.0004411986034969231;-0.0004663088032727687;-0.00044695889365774986;2.7425170027305775e-05
0.06958708763122559;0.0033678994562912298;0.012751102447509766;9.5571894811199e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.000895561965798479;-0.0020496483977546862;-0.0015379726884243118;-0.0015729970428267034;-0.0009374883695985293;-0.0013987336928805419;0.0004334453140178505;38;-0.00031961670775442153;-0.00027598864880900377;-0.00027879865691869503;-0.00029656444511566365;-0.0003273539462680973;-0.00029966448097317627;2.083427803551337e-05
0.12219824790954589;0.0026753795763523407;0.023020124435424803;0.00024827535773249836;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.0009067929615720475;-0.002053469527934859;-0.0014948485075817642;-0.0015798920888426317;-0.0009261080329526263;-0.0013922222237767855;0.00043264399617470015;23;-0.0003169482064088535;-0.00028457076450616795;-0.00027682485244357477;-0.0002963491088095292;-0.0003162482752164948;-0.0002981882414769241;1.626845771380457e-05
0.177681303024292;0.004436563370207606;0.031159734725952147;0.004060972681301129;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.0008980963898420993;-0.0020463539828669474;-0.0014328296879795163;-0.001631171307401742;-0.0009382141017400729;-0.0013893330939660753;0.0004328685639420373;20;-0.0003024382442992368;-0.00027706415938523937;-0.0002683014912852329;-0.0002980343859764339;-0.0003114746430770778;-0.0002914625848046442;1.617335497573175e-05
0.29188361167907717;0.00534288597310489;0.043474769592285155;0.0005568531731761724;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.0008867084479745205;-0.002063654781188077;-0.0014744231513102919;-0.001603663091449851;-0.0009692461634602205;-0.001399539127076592;0.0004327750343813438;41;-0.0002994176970222298;-0.0002839225138678065;-0.0002729330934638953;-0.0002942997790611372;-0.00030037504126525984;-0.00029018962493606573;1.0419769160112927e-05
