mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06271905899047851;0.003912448756364987;0.012163496017456055;0.00011791447301457099;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-38359.74669711574;-45612.89458982364;-42565.59642873889;-116536.00774504809;-31217.442406181526;-54858.337573381585;31214.804576755687;130;-17920.733707546668;-18240.642973251484;-16076.373639077097;-13901.652327009093;-20854.126790440052;-17398.705887464883;2319.450404639113
0.11790595054626465;0.0031860613866103995;0.022537612915039064;8.556810585167515e-05;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-39720.51087464505;-43370.84706689067;-42082.67375538163;-115527.48790762853;-30863.710211733556;-54313.045963255885;30917.09899421901;62;-18216.244791384102;-19527.714785179163;-16576.237270191516;-14414.20385622423;-19392.580149712107;-17625.39617053822;1923.712447238397
0.17186326980590821;0.003613062633660965;0.022728157043457032;0.00015022333713173762;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-40419.96397317709;-43827.353258052084;-41544.45985040786;-116942.68426416816;-30028.632463961796;-54552.618761953396;31552.88141229148;90;-18337.40967406396;-19426.073961600207;-16708.778210419623;-14088.866262476937;-19182.520096440585;-17548.729641000264;1974.4306596440113
0.2773417949676514;0.0038747083550513283;0.033406972885131836;0.00021693496758637293;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-41811.22589022615;-44321.88894149562;-41408.106862089524;-115916.43417523638;-29780.00110678672;-54647.53139516688;31044.94968132947;106;-17892.43399874173;-19293.715625227647;-16694.223751210866;-13809.024529767186;-19149.205399065024;-17367.72066080249;2013.7718243604381
0.06330313682556152;0.0034441538156973497;0.012225198745727538;0.0001046486907984642;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-38359.746697115734;-45612.89458982365;-42565.59642873888;-116536.00774504809;-31217.442406181515;-54858.33757338157;31214.804576755687;125;-17920.733707546664;-18240.642973251473;-16076.373639077096;-13901.652327009086;-20854.126790440056;-17398.705887464876;2319.4504046391153
0.11605877876281738;0.0042175058803144636;0.022763586044311522;0.00010702786079822997;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-39720.51087464506;-43370.84706689063;-42082.673755381635;-115527.48790762854;-30863.710211733567;-54313.045963255885;30917.098994219014;62;-18216.244791384102;-19527.714785179163;-16576.237270191516;-14414.20385622423;-19392.58014971211;-17625.396170538224;1923.7124472383975
0.17148995399475098;0.003172799273054044;0.02266726493835449;0.00018240499124931077;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-40419.9639731771;-43827.35325805207;-41544.45985040787;-116942.6842641682;-30028.632463961796;-54552.61876195341;31552.881412291503;93;-18337.40967406396;-19426.07396160021;-16708.77821041963;-14088.866262476933;-19182.520096440585;-17548.729641000264;1974.4306596440122
0.2800004959106445;0.0021119305790046495;0.03314342498779297;0.0001854454345752379;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-41811.22589022615;-44321.88894149564;-41408.10686208953;-115916.43417523637;-29780.001106786727;-54647.53139516688;31044.949681329457;106;-17892.43399874173;-19293.715625227633;-16694.223751210855;-13809.02452976719;-19149.20539906503;-17367.72066080249;2013.7718243604363
0.06383156776428223;0.0038128827279575285;0.012221527099609376;5.9715815819813255e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-42119.69823645056;-45011.291746413975;-39242.61329070042;-117864.19497636835;-28416.74056269993;-54530.907762526636;32160.373619419082;87;-20737.24827690953;-21039.55394431665;-19469.937915191953;-15693.29684627773;-21862.35343774825;-19760.47808408882;2174.137616576591
0.11410889625549317;0.0032414859183505585;0.022571802139282227;9.112519033738452e-05;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-41674.60352301173;-45809.00426150165;-40777.968212559594;-119440.23300405062;-29375.620754658023;-55415.48595115632;32473.36163856276;150;-21152.732610471445;-22512.729049453883;-19996.25151143689;-15743.451430471023;-21015.165821564864;-20084.06608467962;2313.2680620907763
0.16830792427062988;0.003042499586289059;0.022541141510009764;0.00015685910380271672;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-40931.25222376004;-45636.69387508695;-39456.133477254494;-121213.39454752138;-29434.65271561282;-55334.42536784714;33360.019033870405;144;-21165.916816352987;-22495.699282335754;-19769.31068690511;-15510.101026363243;-20972.30299676908;-19982.666161745237;2397.6721248298068
0.2773484706878662;0.002375864773856228;0.0328585147857666;0.00020583335281967681;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-42300.827357247465;-45929.95020971082;-39762.29909560839;-118964.84030767037;-30105.540205292484;-55412.6914351059;32205.917688566144;147;-20727.451158452695;-22124.520028429837;-19829.20272956276;-15346.609177226017;-20972.42506567948;-19800.041631870154;2344.0000921346236
0.060801219940185544;0.003963926220148014;0.011980772018432617;0.00015799601867765134;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-33521.94607202124;-52366.142056708966;-48287.328729161556;-118319.11201627491;-26492.09218124198;-55797.32421108174;32656.197234318115;174;-7117.34436284284;-6139.7579583204415;-7154.437319654044;-5353.625510162772;-9905.92392261217;-7134.217814718453;1538.993674536932
0.11229581832885742;0.0016762263574181802;0.022341299057006835;0.00013702705399376943;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-35960.829867213426;-52593.10122308228;-44021.78413140916;-116774.79643629034;-26383.63341714046;-55146.82901502713;32011.6182098823;139;-8217.792280371048;-7430.742461258209;-7359.422882337739;-5675.244934311079;-8655.22903576816;-7467.686318809247;1019.6909919501878
0.16744513511657716;0.0028222394979616;0.022564411163330078;0.0001667886816666094;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-38984.09184643399;-52488.86976870501;-44056.86133228944;-114886.9741014961;-26200.952376455847;-55323.54988507608;30977.019744767225;142;-7906.409411241631;-7514.781725815742;-7697.492726050063;-5674.717939912238;-8164.394209625643;-7391.559202529063;885.2872661106326
0.2759814739227295;0.004067285585218985;0.03518214225769043;0.004073756329088419;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-43203.08429112321;-50347.90814036888;-43706.95148176736;-114665.3979996065;-26453.18903263478;-55675.30618910014;30531.760729970007;164;-7313.786737799124;-7640.084721383157;-7188.898467692373;-5547.95146606806;-8025.037923455156;-7143.151863279575;848.5916106203715
0.06426014900207519;0.00286125227724317;0.012340354919433593;0.00013518105526841347;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-41519.90715964635;-55843.107772794094;-42667.29487894177;-119076.1746088239;-26137.614890866647;-57048.81986221454;32410.876143212983;269;-10979.101398314257;-9442.42341544479;-10588.686379960001;-7341.634488682605;-14245.667249595377;-10519.502586399405;2252.0775186234514
0.11537208557128906;0.003488110334043099;0.022726821899414062;0.000263727696015633;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-40336.811346360606;-54831.05388899652;-41352.96943346241;-115436.0459390773;-26170.42329532607;-55625.46078064458;31250.546309928635;161;-11234.470543101344;-11069.805700052651;-11049.072077622062;-7780.230413756833;-12319.469757127681;-10690.609698332115;1529.154156701317
0.16915783882141114;0.0035341090748722305;0.02257218360900879;0.00015623666813065703;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-38993.82354610783;-52254.34404129781;-40613.6419440221;-113819.24672464066;-25292.615939234503;-54194.73443906058;31015.137592154217;50;-11639.788390774806;-11006.635948428908;-11018.733987876929;-7772.072916840515;-11979.632961918009;-10683.372841167835;1502.5081955719004
0.2738206386566162;0.004135387250997849;0.03363466262817383;0.0004625653962763478;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-40855.14893390636;-51777.21239003006;-41202.16789657528;-115773.09443561263;-25059.887319307414;-54933.50219508635;31593.039066343117;134;-11227.124675955303;-10782.905918661565;-10580.25329394315;-7603.778960281153;-11901.761029578127;-10419.16477568386;1478.8877761269393
0.06091089248657226;0.004262753306661026;0.012000083923339844;5.503184232847497e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-36836.643987331096;-51300.373794717976;-45572.80691246807;-119555.7609438057;-24184.14908509627;-55489.94694468383;33311.6478241822;158;-19792.6855110096;-19033.513916407708;-20446.1954516137;-13203.204473994863;-19447.753415257037;-18384.67055365658;2631.772202897763
0.11249017715454102;0.0013695292226858498;0.02254633903503418;0.00017396444233055663;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-36495.91015694842;-53339.59335256138;-43599.38373458174;-120381.85122107994;-25774.147414962506;-55918.1771760268;33465.96487230212;187;-19861.174354381972;-19754.883270094946;-20184.622877952424;-13292.655202083546;-18600.93700163321;-18338.854541229222;2579.2351856232926
0.16715316772460936;0.003056834079660103;0.022588539123535156;0.00034296584783934905;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-36990.03503600394;-53614.56537623721;-43753.0707791175;-121497.32398462304;-24478.938030310193;-56066.786641258375;34060.27256551057;192;-19935.60971432077;-19554.909606983663;-19641.6125904776;-13777.460917866922;-18644.831220691056;-18310.884810068004;2307.449567246994
0.27416272163391114;0.0027949686614716462;0.03313398361206055;0.00032558513092649857;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-38557.1802501442;-52136.46873040684;-43367.673127428156;-124332.25130882434;-24424.679921902833;-56563.650667741276;35052.71291498839;241;-19627.84309075174;-19407.232253619204;-19196.34570964112;-13580.403395130179;-19210.323634899632;-18204.429616808375;2317.333765798206
0.06226472854614258;0.003602060122038964;0.012217330932617187;0.0001543657767083277;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-31037.707795745617;-47659.53689681761;-43672.97648777095;-119150.15923510873;-27419.33810996999;-53787.94370508258;33540.917535957655;34;-11524.74745554779;-10705.274707066987;-10962.96370764063;-8640.315790789386;-13539.25848786364;-11074.512029781687;1571.7364664487866
0.11245627403259277;0.0011443805730741133;0.022568655014038087;0.00018819829353715041;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-32591.09693181125;-46046.9395595349;-42444.086886633995;-125116.13460699786;-27072.466787836573;-54654.14495456291;35876.422751052974;112;-11616.603354091396;-11765.55208329031;-10897.283291849126;-9037.665009125982;-12954.48324477322;-11254.317396626006;1290.286564296078
0.16824040412902833;0.0023631586602550856;0.02257990837097168;0.00019484315485280727;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-35403.58750988652;-46390.63434243655;-42437.99516058995;-123051.22461726794;-25091.033149192623;-54474.894955874726;35043.062989839775;74;-11635.777905023295;-11548.655835284359;-11099.742909534589;-9040.156539314656;-12287.570715401233;-11122.380780911626;1108.0726400355766
0.27482781410217283;0.003177850560917315;0.035031604766845706;0.004119743554852979;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-37397.318499621084;-46656.185129830556;-42097.49900216288;-118965.83191749036;-24607.710908184446;-53944.90909145786;33333.76960261563;40;-11023.113778083727;-11736.691007095873;-10784.233823464969;-8709.414044011974;-12304.140607808522;-10911.518652093011;1224.5999290933637
0.06269159317016601;0.004825385348884208;0.01215362548828125;0.00012151079545779865;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-39165.235304974376;-48978.7163336858;-43260.544076707316;-125985.00420192425;-24865.5988857222;-56451.019760602794;35668.57472803497;226;-12589.707166227077;-11174.491083138262;-11959.903188995204;-9474.650782759072;-15809.18899505174;-12201.588243234271;2083.9840516645904
0.11461448669433594;0.0031181967278303105;0.022609186172485352;0.00014783746856490557;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-38500.14363871318;-49362.96296276648;-42750.7057806061;-121848.39055517578;-24884.752781361094;-55469.39114372453;34142.64327788209;155;-12920.137108496752;-12885.602738710168;-12155.016946806749;-9770.53323513576;-14171.962938216828;-12380.65059347325;1457.2882660685227
0.1701540470123291;0.0024817774837466396;0.022642850875854492;0.00026907739582901323;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-37238.86076904463;-48554.32136160947;-41726.20200176403;-119143.31130007478;-24459.6829737267;-54224.47568124393;33398.40329101806;52;-12935.39791497038;-12678.488860516429;-12369.14261685938;-9645.089167660475;-13505.149878624086;-12226.65368772615;1343.562754719736
0.2776392936706543;0.001569928912601887;0.032957601547241214;0.00024748893120389045;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-37432.99602090775;-48547.37243631091;-42823.46729106937;-119295.50860062032;-24465.017257818665;-54512.8723213454;33357.503235374126;85;-12566.962986595321;-12782.001857072892;-11913.57080642422;-9474.10769484452;-13647.567481145306;-12076.84216521645;1414.6046011894691
0.06039094924926758;0.004398978235759598;0.01199040412902832;0.00010807265670766766;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-35140.7747029102;-54070.19892710405;-45369.353272537235;-123477.475063334;-25645.783425162943;-56740.717078209695;34709.326867183794;256;-20661.294132722458;-21253.738286237673;-20670.808924447836;-15112.865441855685;-22016.244982325774;-19942.990353517886;2465.450537028573
0.11581602096557617;0.0032492343911560925;0.022435808181762697;0.0001998524935235979;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-36412.90743266622;-54845.394412410606;-43947.03403517963;-123152.91411462109;-26494.289107767578;-56970.50782052903;34367.57983928008;268;-21093.92254919557;-22544.735628239046;-20793.942026061013;-15587.407657438858;-20615.871766374537;-20127.1759254618;2369.4763360782804
