mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.11868815422058106;0.0034962901011819114;0.022722625732421876;0.0002543848522754578;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-7624.054843755853;-14023.738118247504;-9713.501969186842;-5880.762444279603;-11058.859414662516;-9660.183358026463;2808.187654023276;318;-2217.8342751049863;-1727.9458985646866;-1826.6831424302577;-2216.929951017306;-1996.2756532808182;-1997.133784079611;199.26632283177454
0.17722926139831544;0.003220333622313481;0.0225191593170166;0.00016006098798412293;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-7464.574673472644;-14010.62532792061;-9681.257025848357;-5689.123735016203;-11101.780089065773;-9589.472170264718;2883.400847355508;305;-2228.7989421071757;-1722.7004535982353;-1848.4227687766875;-2262.731670333743;-1998.2780664517609;-2012.1863802535204;210.00381315699906
0.28278360366821287;0.0015206111757961767;0.035009002685546874;0.004146951183133368;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-7246.327780150531;-13783.055033356413;-9637.409725979089;-5651.211783709619;-10940.539223414955;-9451.708709322122;2839.6881543701434;246;-2220.2315573121878;-1717.555826330452;-1873.6130313140504;-2231.6856733343348;-2067.743031475203;-2022.1658239532455;200.03053102656682
0.06452083587646484;0.00306004586035552;0.012150907516479492;0.00013517510087978377;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-7102.160725918162;-13639.38635537769;-8850.658099534703;-5487.784765596915;-10747.894212042605;-9165.576831694016;2842.5943875707194;108;-3380.968105504074;-2514.055030985914;-2834.487707096169;-3346.88508410684;-3107.257305791257;-3036.7306466968503;326.7296186792107
0.12092375755310059;0.0012949239680242876;0.02066950798034668;0.0038507641456681043;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-6964.269326756189;-13935.004318039564;-9218.452891611061;-5878.657854683245;-10766.429034547064;-9352.562685127425;2856.1419693848643;209;-3323.986869467302;-2551.699923512419;-2902.127207193338;-3368.018648679196;-3091.4890119644847;-3047.4643321633475;299.35369871945966
0.17444000244140626;0.003251665595614034;0.022581863403320312;0.00021026650170593482;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-7045.339320007152;-13852.958671605385;-9260.157829808813;-5715.115675943948;-10725.03580654173;-9319.721460781406;2852.8825013480705;198;-3317.338188386081;-2594.321265689858;-2903.006403108855;-3401.8831912528353;-3111.6102373980507;-3065.631857167136;292.2723935800629
0.2829171657562256;0.0022153320749451833;0.032995748519897464;0.00021949671604871364;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-7004.412913553677;-13909.851403142451;-9165.802137148146;-5660.243297711566;-10639.53525655123;-9275.969001621414;2883.6697178383497;160;-3293.509171197441;-2634.8265887446564;-2923.3348743629467;-3372.914605242732;-3133.0054951279712;-3071.518146935149;267.0424435127155
0.06587929725646972;0.0008456990906988635;0.012168025970458985;0.00012050530698015179;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-6879.405207244421;-13951.32054231603;-9167.598634193062;-5175.822621521946;-10473.554374507217;-9129.540275956537;3024.9753186174703;81;-3556.668308242263;-2682.6886550085815;-2967.184277655754;-3502.9413217448396;-3225.7892039074322;-3187.054353311774;328.82428406360407
0.12021698951721191;0.0022115702339161915;0.02256498336791992;0.00011504496660219815;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-6699.878431703859;-13962.79457512344;-9366.625701971308;-5461.403031812832;-10692.900085941803;-9236.720365310648;3005.3851725408795;135;-3542.035526854856;-2787.5970242450508;-3079.483210661874;-3526.375376568433;-3268.4277768262095;-3240.7837830312847;284.4206303468986
0.17256755828857423;0.002816829853232598;0.022576570510864258;0.00012907709718448508;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-6830.348402632994;-13928.184845390784;-9385.724384724348;-5345.329304552449;-10782.379770341999;-9254.393341528516;3011.7467656522795;144;-3553.537903243192;-2793.810803039267;-3059.7298853515535;-3563.022243372262;-3277.214759801272;-3249.4631189615093;295.0148082547322
0.28504390716552735;0.0021127083495494853;0.03309235572814941;0.0003863248786452223;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-6791.255072030575;-13807.986265923837;-9214.485787851661;-5438.9273146591795;-10651.168386845124;-9180.764565462076;2942.2952542087614;118;-3547.1439030569636;-2768.061395996985;-3081.9152725590684;-3547.83244295421;-3319.105812574241;-3252.8117654282933;297.40613310242725
0.06473455429077149;0.002611937307134819;0.012237024307250977;0.00012318738908807274;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-6879.405207244421;-13951.32054231603;-9167.598634193064;-5175.822621521946;-10473.554374507217;-9129.540275956537;3024.9753186174703;81;-3556.668308242262;-2682.6886550085815;-2967.1842776557532;-3502.941321744839;-3225.789203907432;-3187.0543533117734;328.8242840636039
0.12061629295349122;0.003151947003718921;0.02290053367614746;0.0003502805454116721;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-6699.87843170386;-13962.79457512344;-9366.625701971307;-5461.40303181283;-10692.900085941805;-9236.720365310646;3005.3851725408795;134;-3542.0355268548547;-2787.5970242450494;-3079.4832106618737;-3526.375376568433;-3268.427776826209;-3240.7837830312837;284.4206303468988
0.17589006423950196;0.0024184718939889416;0.022815227508544922;0.00012902609070170593;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-6830.348402632996;-13928.18484539078;-9385.72438472435;-5345.329304552449;-10782.379770341997;-9254.393341528516;3011.7467656522776;144;-3553.537903243192;-2793.810803039267;-3059.7298853515535;-3563.0222433722633;-3277.214759801272;-3249.4631189615093;295.0148082547325
0.2860243320465088;0.0022923516776809944;0.03337116241455078;0.0003975797310807744;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-6791.255072030574;-13807.986265923837;-9214.48578785166;-5438.927314659178;-10651.168386845124;-9180.764565462076;2942.295254208762;118;-3547.1439030569636;-2768.061395996986;-3081.9152725590684;-3547.832442954212;-3319.1058125742416;-3252.811765428294;297.4061331024274
0.0657435417175293;0.002763871997391734;0.012231206893920899;5.837441191839167e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-6608.2029612617935;-13744.620746676486;-9071.787189872193;-5182.767416599943;-10439.037044677592;-9009.283071817601;2995.9617433990434;43;-3938.387670061729;-2960.1512102452166;-3361.0006824193088;-3973.6475577470414;-3569.244354532088;-3560.486295001077;377.8320011669921
0.12047886848449707;0.0009260716923488762;0.022765254974365233;0.00020330340187242756;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-6643.371889932454;-13926.46051218699;-9300.842284042366;-5458.019173769042;-10468.955259519646;-9159.529823890098;2982.965779604996;97;-3937.5138920450877;-3051.700134637824;-3460.9116176963353;-3964.2977566768527;-3573.5937948259816;-3597.6034391764165;336.83092893736114
0.17491064071655274;0.0028336996773554324;0.02268643379211426;0.0002060976251714664;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-6821.346143510532;-13912.204991381832;-9296.506529476876;-5317.031423756767;-10460.165102099312;-9161.450838045062;2984.299395812423;100;-3938.0066489839587;-3069.6446764165007;-3422.5436066074726;-3954.124189276525;-3601.537128247804;-3597.1712499064524;332.38000259496795
0.28507237434387206;0.001880620020222226;0.033266544342041016;0.00019307088840093135;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-6700.42722024022;-13825.225149704751;-9099.801627291492;-5374.75339461704;-10480.236510103703;-9096.088780391441;2962.0310898660223;66;-3899.3056171093544;-3094.566407101511;-3455.7789723321653;-3952.030444194013;-3641.8781228029375;-3608.711912707996;313.41550624652467
0.06443343162536622;0.002938987229140252;0.012179946899414063;0.00013723391638260563;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-7020.864050665691;-12621.98301805467;-10316.564692454249;-6225.671502086733;-10612.914066714186;-9359.599465995107;2384.1524363873773;211;-1565.1663403833788;-1147.490034076938;-1198.5970941809896;-1497.4231957328907;-1331.4826666097497;-1348.0318661967895;162.6571872037772
0.12166504859924317;0.0010447591300698778;0.022394371032714844;0.000150646842737291;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-7207.184084074148;-13106.068989991827;-9861.885035607482;-5886.358848845507;-11359.137564296056;-9484.126904563003;2642.167074217688;263;-1458.9068191165497;-1139.1807343848072;-1208.876145873736;-1469.7953222049873;-1317.882033841413;-1318.9282110842985;131.73959378130516
0.17592439651489258;0.0024025549906814985;0.02253580093383789;0.00015176881058910293;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-7104.671939191269;-13009.667844438825;-10064.76183049415;-5778.79093764655;-11194.938318142904;-9430.56617398274;2648.411913937945;237;-1428.3712858624472;-1115.9681658978309;-1236.8423092402695;-1451.6461014754618;-1298.955755576008;-1306.3567236104034;124.20256661028867
0.28568224906921386;0.002838491727731896;0.04351062774658203;0.0003971102430084448;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-7173.9876852623265;-13334.564619138473;-10131.519573957105;-5764.917970090521;-11192.703810720597;-9519.538731833805;2732.296149019108;281;-1442.8527128257379;-1113.5652457345172;-1263.0696212725647;-1462.6747066557875;-1336.8753973310988;-1323.8075367639412;127.68518247055633
0.06534171104431152;0.0010948755896332272;0.012152719497680663;8.994713684532007e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-7777.153867653077;-13464.16212136353;-9950.373275221466;-6358.158779818773;-10300.256114896714;-9570.020831790713;2423.7441170662382;298;-2137.2506656316823;-1604.8167627502526;-1733.8839540746148;-2038.4915444927553;-1835.095583509268;-1869.9077020917146;194.87448361383176
0.12012758255004882;0.002565788076782743;0.02256603240966797;0.00036380026534677017;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-7508.040692214703;-13643.323601776929;-9801.646848239285;-5852.78597567688;-10847.343399137799;-9530.628103409119;2695.8797133697994;282;-2028.1433414014327;-1578.0459688751089;-1769.1310040608519;-2026.0092598445344;-1887.2770402574151;-1857.7213228878688;169.88500980406235
0.17531061172485352;0.0031406207093024573;0.02275991439819336;0.00014543986704278932;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-7286.395761404295;-13685.350104586492;-9740.712929923695;-5776.1689278975255;-10904.340561818974;-9478.593657126195;2768.101914571543;260;-1982.9699932790916;-1560.7912021732873;-1756.7938982099442;-2027.86191757401;-1880.2117798845202;-1841.7257582241705;168.65077719713153
0.28334546089172363;0.002715390280267835;0.03909964561462402;0.004905579642957628;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-7225.89087597214;-13743.839292142135;-9870.83451312684;-5616.8444811540385;-10878.262557368367;-9467.134343952705;2838.7450109332676;256;-2036.7187170940617;-1564.297495221727;-1763.9801255211871;-2047.8067221127803;-1895.7306409050518;-1861.7067401709617;181.3409889454778
0.06681356430053711;0.0006193845719568626;0.01217041015625;8.456362506763976e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-7289.647482343966;-13557.14653397888;-10297.876013396892;-5501.923389801685;-10788.121850555252;-9486.943054015335;2815.1633859135004;265;-3439.2360442930903;-2618.285841259778;-2844.7679757374935;-3310.6006757434143;-2994.3952808999647;-3041.4571635867483;300.2138216441063
0.11898283958435059;0.002859309598971633;0.022723674774169922;0.0003602663935407145;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-7311.951392011738;-13973.10350535086;-10019.691376889916;-5375.555349362118;-11312.06672446586;-9598.4736696161;3010.39648484278;307;-3245.150059773455;-2647.059217769415;-2913.085423345259;-3344.4864004436963;-2996.424144556188;-3029.2410491776027;247.6402080645682
0.17480454444885254;0.0018022739592146934;0.022538375854492188;0.0001391561975825823;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-7323.987285191886;-13977.979265485088;-9822.30950684285;-5426.425144075568;-11150.700671926083;-9540.280374704296;2973.2785045302303;284;-3198.1035204592113;-2580.8496907926065;-2947.8291988714577;-3327.6342941807816;-2983.5029698270764;-3007.583934826226;254.94414345420986
0.2851677417755127;0.0027026602025482225;0.03310017585754395;0.00017275688498413137;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-7349.467095521246;-14016.813250909456;-9875.694686626966;-5398.536275192989;-11194.714384677469;-9567.045138585625;2994.6327485318634;297;-3255.474346607691;-2563.9528233345172;-2955.1635075279783;-3325.9993608804425;-2963.999286171184;-3012.917864904363;269.8710327663803
0.06400876045227051;0.0031028655007845503;0.012165403366088868;0.00010066354286544661;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-7586.940618983028;-13973.709485938536;-8974.184373402675;-5650.6737071094785;-10088.917446254569;-9254.885126337658;2786.183231384331;151;-2247.9668286774695;-1714.5567988640357;-1827.495000212047;-2248.15045953344;-2000.1639295725304;-2007.6666033719043;216.3368380808971
0.12105388641357422;0.0012177671052428544;0.022654104232788085;0.00024367085164799342;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-7313.150381960832;-13803.77669129662;-9172.968453772652;-5910.136186521365;-11004.22044358639;-9440.85043142757;2776.474839706244;244;-2104.819521928795;-1736.3589805322931;-1872.4993956163182;-2274.49835145045;-2100.263298882668;-2017.6879096821049;190.04625055432987
0.17471742630004883;0.0011291998150840556;0.022687292098999022;0.00013648755459133352;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-7085.686218308206;-13838.756933158964;-9069.628696296852;-5966.911746814576;-11065.726900632986;-9405.342099042316;2818.8066610410547;228;-2080.50915984513;-1686.5324349228886;-1910.6317147912657;-2232.5705375680295;-2108.3402309616736;-2003.7168156177977;188.93804094110797
0.2840484619140625;0.003184065599526227;0.03915681838989258;0.005158310285682817;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-7048.49608574391;-13883.640977996642;-9341.744535897811;-5739.976045260516;-11069.634865549413;-9416.698502089659;2891.9910964971873;232;-2124.7780188813413;-1700.1986388982193;-1901.6326086114577;-2245.2272435089853;-2102.4663052676083;-2014.8605630335223;192.1760218179483
0.06475882530212403;0.003320716323618445;0.012154626846313476;0.00010464858216175231;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-7082.83442768631;-13207.5327879863;-9395.64062803364;-5844.024512967132;-10287.651385423549;-9163.536748419385;2569.820753473405;103;-2548.660458294566;-1874.2733114436778;-2079.072911933054;-2452.978395152702;-2216.3766689463496;-2234.27234915407;245.22587365998626
0.11974949836730957;0.003081876929949643;0.022632598876953125;0.0002502740592778434;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-6877.272559349889;-13755.270845350144;-9181.250412073046;-5635.599922383851;-10951.10117070636;-9280.098981972656;2894.309270754851;163;-2421.890114641277;-1894.5377388217366;-2109.8741900103205;-2407.435245240365;-2276.2575469979015;-2221.99896714232;198.5396178455955
0.1746990203857422;0.003343922625053631;0.022706270217895508;0.00031545198150197953;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-6965.704641932692;-13630.139572976532;-9172.8404220515;-5817.1248798766355;-10757.04099121416;-9268.570101610303;2773.577525806869;156;-2384.94888961412;-1885.2727079979315;-2110.5191552671836;-2434.119894678351;-2288.450733550221;-2220.6622762215616;200.88165208950443
0.2823791980743408;0.002361130411918383;0.03906769752502441;0.005023862196378441;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-6810.485540650604;-13560.80987003309;-9562.968874363925;-5709.260306589638;-10952.496694104302;-9319.204257148313;2829.96991055243;196;-2417.7567203860453;-1892.0269108363002;-2120.2103407276304;-2444.6758708499965;-2330.422568649876;-2241.0184822899696;208.37252764781275
0.0658790111541748;0.0014364782238264825;0.012197303771972656;0.00010629099217590301;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-7362.316086255586;-13438.6406937302;-9824.735470986298;-5515.3322813785935;-10767.16425771299;-9381.637758012734;2742.3081569259652;223;-3740.5358563088957;-2888.8519611337747;-3350.5238117548392;-3653.7116205820143;-3372.1123657348476;-3401.1471231028745;298.27021553560616
