mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.17546892166137695;0.001908810812063014;0.0226076602935791;0.00022992782203102712;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-15389.24471384559;-16423.861347070575;-20606.142793107607;-17212.737347833285;-20579.37699661233;-18042.272639693878;2161.3083893477146;194;-6288.335988177118;-6405.703059033274;-5608.179876365248;-6090.702686791562;-5341.596764453494;-5946.90367496414;407.156314645845
0.28382134437561035;0.0020985199896885534;0.03320059776306152;0.00036641442461872323;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-15691.638856507408;-16388.136251004555;-21252.475045390966;-17413.370245473958;-20782.69460401362;-18305.6630004781;2285.8523230426968;212;-6238.6822995879775;-6618.7509099000745;-5715.3087223246675;-6058.480870494114;-5389.889118288004;-6004.222384118968;423.4234782772647
0.06587009429931641;0.0007966711552057652;0.012211179733276368;0.0001135579057500873;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-14699.425161988844;-16624.40979605713;-18652.8810756613;-16992.741084450605;-18710.70502649234;-17136.03242893004;1483.2241036192222;133;-3379.7641404095043;-3287.1686315018073;-3067.3472811526635;-3117.3714331647802;-3026.471848414421;-3175.6246669286356;135.26194989789744
0.12198934555053711;0.0007889273967148573;0.022428035736083984;0.0001316682010083871;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-14293.048343280223;-15778.429247555834;-18520.73731193834;-16941.661030564064;-19918.295549666647;-17090.434296601023;1980.4759472165674;124;-3220.871918964119;-3163.16419429968;-3021.519585036733;-3025.420737572029;-2970.632870960955;-3080.321861366703;94.99545939480643
0.17552628517150878;0.0020625529219150717;0.02264552116394043;0.00025073897869194674;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-14831.651187004412;-16573.615162108123;-18147.24678191029;-16335.085349598492;-19827.31965742091;-17142.983627608446;1704.8954297635896;135;-3396.0149261395886;-3155.296712860013;-2936.8024870570603;-3051.6850458722865;-3003.8874650479574;-3108.7373273953813;160.3160883370787
0.28746862411499025;0.003271829384020986;0.04111237525939941;0.0038810647638796744;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-15021.19262822424;-16186.934926259077;-19207.567075141982;-16421.901599340523;-19420.558135582538;-17251.63087290967;1750.8177967770255;143;-3437.0114147405984;-3183.264044557811;-2972.9868361372305;-2948.503609205572;-2993.0111494247344;-3106.9554108131892;184.8230615747228
0.06475458145141602;0.0031425091839694377;0.012255620956420899;9.976185502238728e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-14358.713658199262;-16535.92356268581;-18630.00012718656;-18168.275911861463;-18897.706508980984;-17318.123953782815;1691.6740374134745;149;-4014.5169362778897;-3656.215628496298;-3392.130795767428;-3551.17695622518;-3439.4463794444823;-3610.697339242255;221.71291471600304
0.12081751823425294;0.0011626810356990442;0.022559738159179686;0.0001561376753019872;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-13638.699785948264;-15455.597353643372;-18805.78144741117;-17504.207087611067;-19209.120916133117;-16922.6813181494;2099.9483048565967;118;-3913.563612398902;-3559.0307016033917;-3410.2559751104436;-3438.714719145873;-3354.049489029579;-3535.1228994576377;200.73007856618534
0.1755523681640625;0.00197418873838597;0.022552347183227538;0.00019322066518200935;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-14545.99128742552;-16077.648469324056;-18729.39821203653;-17059.91041784131;-19764.533438203773;-17235.49636496624;1856.483287448502;141;-3953.960517216009;-3499.8005048061477;-3303.477669306972;-3420.980375515549;-3357.447633854912;-3507.1333401399183;232.81412022892712
0.2877251625061035;0.0034629651025833113;0.03496494293212891;0.003980474128866804;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-15275.471768260779;-15942.209157464305;-19830.8833185204;-17066.492566410434;-19597.868501777713;-17542.585062486727;1864.8414793457941;168;-3972.551598914704;-3475.0257251588664;-3332.25243120981;-3326.9975892049347;-3303.699034868717;-3482.105275871407;252.5592097587766
0.0662604808807373;0.001159748869429993;0.012248468399047852;0.00012624712000409744;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-14838.955830978419;-16337.839172378057;-20833.3935717148;-18889.59716634496;-20145.365670305535;-18209.030282344356;2278.5349095693336;202;-6701.307677507312;-6813.332971207742;-5975.813189509284;-6855.11324594161;-5993.132179121767;-6467.739852657543;397.8167829325303
0.11954331398010254;0.0012923469084693683;0.0226442813873291;0.00018913251635230678;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-14415.734784488099;-16104.929293647781;-21110.0131008768;-17820.823270113844;-19936.46445968999;-17877.592981763304;2442.0283830633643;182;-6398.870099651747;-6668.341796643326;-5742.292213999502;-6309.591060612943;-5729.532898358216;-6169.725613853147;373.40502792402765
0.1754786491394043;0.0024381626335877953;0.022785329818725587;0.00012652464042895646;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-15335.094152086227;-16784.218898740313;-20497.25496018511;-17086.799133829874;-20339.566723197404;-18008.586773607785;2055.3962543245;187;-6543.03532108852;-6612.106762658072;-5777.73854810845;-6290.705006581003;-5750.151809250797;-6194.747489537369;367.7669908256505
0.28603200912475585;0.0029598955763486703;0.033324241638183594;0.00021258730010347612;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-15955.244342243774;-16498.59965123383;-20989.77859952543;-17468.10121921562;-20467.07228360989;-18275.75921916571;2067.0341560875636;205;-6545.913476602373;-6773.100407002265;-5889.208014310626;-6199.909880094389;-5815.170426530459;-6244.660440908023;369.54374625959974
0.06641950607299804;0.0008799318423339943;0.012171602249145508;8.26710501225391e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-14015.350885179276;-17342.781662538946;-18986.483719077976;-18856.37382682444;-18176.98342019741;-17475.59470276361;1826.0454168935312;157;-7077.883678352495;-6324.704647520596;-5753.3012883711235;-6303.9766527655065;-6463.165961308698;-6384.606445663683;423.1880219029829
0.11999330520629883;0.0017225477031789786;0.02258901596069336;0.00016712985262492646;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-13852.901501562419;-17315.525509485447;-20317.91586517294;-17982.01998008912;-18149.37751057525;-17523.548073377035;2094.147557924073;161;-6868.168842003239;-6329.927868731739;-5776.851383061388;-5954.313377494307;-6270.392290007185;-6239.930752259572;374.09364351852196
0.1731870174407959;0.0015922623184276622;0.022710418701171874;0.0001667587966799777;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-14482.730390091352;-17671.424240660814;-20069.05282982974;-17464.84443151881;-18539.961943172017;-17645.602767054548;1828.1187346555073;172;-6942.3791754835165;-6260.360258055812;-5757.875185461397;-5955.776525849759;-6407.484634294106;-6264.775155828918;407.91185991726513
0.28404507637023924;0.0027783037780542493;0.0332582950592041;7.839579932804783e-05;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-15099.072007718156;-17182.157786353673;-20606.615556802153;-17533.276902134385;-18933.516227379034;-17870.92769607748;1837.6440603365613;175;-6898.902339622488;-6328.485972092021;-5868.528782272605;-5905.907550097031;-6379.065881507791;-6276.178105118388;375.33604517787893
0.0671889305114746;0.0009495203674343769;0.012340974807739259;0.00015088188625991437;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-14015.350885179276;-17342.781662538942;-18986.483719077976;-18856.373826824434;-18176.983420197423;-17475.59470276361;1826.0454168935307;157;-7077.883678352495;-6324.704647520595;-5753.301288371125;-6303.976652765507;-6463.1659613086995;-6384.606445663685;423.18802190298237
0.1201472282409668;0.0019201692581168328;0.020767688751220703;0.004213158365116008;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-13852.901501562419;-17315.52550948545;-20317.91586517294;-17982.019980089128;-18149.377510575254;-17523.54807337704;2094.1475579240737;164;-6868.168842003238;-6329.927868731737;-5776.851383061387;-5954.313377494307;-6270.3922900071875;-6239.930752259572;374.09364351852184
0.17560963630676268;0.0013295768865799733;0.022733783721923827;0.00016904967424886914;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-14482.730390091352;-17671.42424066081;-20069.05282982974;-17464.84443151881;-18539.961943172017;-17645.602767054548;1828.1187346555073;172;-6942.379175483517;-6260.360258055808;-5757.875185461397;-5955.776525849758;-6407.484634294106;-6264.775155828917;407.91185991726564
0.28569860458374025;0.0032487788357329077;0.03295736312866211;0.0002336648235809796;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-15099.07200771815;-17182.157786353673;-20606.61555680215;-17533.27690213439;-18933.51622737904;-17870.92769607748;1837.6440603365627;175;-6898.902339622486;-6328.485972092026;-5868.528782272606;-5905.907550097029;-6379.06588150779;-6276.178105118388;375.3360451778783
0.06671876907348633;0.0009011334849871256;0.012164115905761719;9.070891696779046e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-14847.737366784117;-16795.15735255339;-19911.849494520746;-19413.951047886916;-20488.273482886336;-18291.3937489263;2135.873821669422;210;-8064.330703973983;-7731.97714806152;-6913.833137893284;-7804.511647993749;-7431.5982975022;-7589.250187084947;393.3070780185724
0.11987533569335937;0.003346685783689067;0.022688817977905274;0.00032069556784287213;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-14543.359681259784;-17017.21657758428;-20328.248410837237;-18264.681389448328;-20009.70050741073;-18032.64131330807;2118.42353186593;190;-7755.452729782288;-7506.3591058516295;-6680.559624624147;-7320.899473852338;-7240.575176776525;-7300.769222177386;357.1254086139643
0.174674129486084;0.0005047602886658607;0.022696304321289062;0.00013340949296388846;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-15452.040777940814;-17356.584284877757;-19812.122961042096;-17744.542266267556;-19859.45845079007;-18044.94974818366;1655.4523001468897;197;-7844.800291781641;-7502.3690171523385;-6721.978604372118;-7326.7887716786045;-7311.859677332432;-7341.559272463426;364.44251547485527
0.2832509994506836;0.0018115991603752418;0.033260011672973634;0.00016655189531912328;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-16057.384565364408;-16835.680815513082;-20439.118875522487;-17712.88103076419;-19709.1462538759;-18150.842308208015;1671.4392593860086;199;-7806.2874827651085;-7580.169802390123;-6863.425118763859;-7132.640982138491;-7337.660877118838;-7344.036852635285;330.1971898357468
0.0646432876586914;0.0032488150687223017;0.012205743789672851;5.362003630794283e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-22504.04288669674;-17317.77538299786;-23286.93988875935;-19203.682002207785;-25605.752134254803;-21583.638458983307;2959.309345345332;270;-3023.232292371993;-3139.748636778566;-2961.9645690024126;-2831.589184946642;-2557.886547337022;-2902.884246087327;199.0905694722274
0.11741824150085449;0.0032281288588185976;0.022515869140625;0.00014967101871741505;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-20728.172244441354;-15895.00448523426;-23023.13887889271;-19817.708731190098;-24139.37247824875;-20720.679363601437;2866.7519100772206;218;-2857.2457047988814;-3081.3182699197146;-2800.430563906437;-2645.305040446465;-2527.227204990804;-2782.3053568124606;189.3078188108176
0.17455568313598632;0.003457178619237883;0.022567939758300782;0.0002137158077511704;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-20353.85226398756;-15561.5990263856;-22254.90226845676;-20239.849301225047;-25413.01525910571;-20764.643623832137;3204.4987562136926;220;-2957.8200271276246;-2924.384138938703;-2680.670826870175;-2683.9586216739795;-2575.278140737331;-2764.4223510695624;149.83637511573798
0.28264541625976564;0.0024723179572534257;0.04365429878234863;0.0005412555793167785;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-19960.40516011825;-15808.586269302325;-23057.926151047483;-20322.273337197494;-25567.361219203798;-20943.310427373868;3273.2438771190814;234;-2979.872820291915;-2889.93218720704;-2687.029094642685;-2647.923918337852;-2597.869037856803;-2760.525411667259;147.9170714172716
0.06361374855041504;0.003675146411762332;0.012215757369995117;0.0001399419657682469;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-20132.507345977472;-17628.733686839285;-22362.562696887602;-20707.67099754121;-23782.761773672242;-20922.847300183563;2086.816417475678;232;-4750.514213240057;-4321.73161699963;-4047.9551494865505;-4306.008429468721;-3912.951974335453;-4267.832276706083;286.92521306605573
0.12073740959167481;0.0012959852426631597;0.022526979446411133;0.0001742592897158275;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-19726.409004262667;-17013.31101355381;-22678.583890226855;-20106.801719071875;-24493.018803304996;-20803.62488608404;2574.4721625246357;224;-4510.931620426962;-4059.7494161584173;-3979.8435031113;-3871.8068752082604;-3676.336621560905;-4019.7336072931694;277.226182512652
0.17196106910705566;0.0029191875527708323;0.02243914604187012;0.00010914453615049749;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-20453.94820825036;-16601.391871213178;-22601.207763245686;-20693.634326560026;-25108.27753599832;-21091.691941053512;2797.840578351837;240;-4517.97553118008;-4085.275601498572;-3917.9359040445197;-3888.227759396747;-3675.2580934884786;-4016.9345779216796;282.4257548186785
0.28274083137512207;0.0022702563585050278;0.03719253540039062;0.004788433651568011;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-19983.952372630036;-16623.5590040809;-22627.10836366075;-20765.0781728739;-24574.232158852956;-20914.78601441971;2669.3477432693853;231;-4515.143939771177;-4185.259362997982;-4014.4709449831225;-3803.385807787212;-3666.1136590053134;-4036.8747429089613;297.73888374526774
0.06627984046936035;0.0011886527051464641;0.012216901779174805;3.751457059032412e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-22119.192466253488;-17880.20842573854;-26407.03732635455;-20020.441030390997;-25020.7966796628;-22289.535185680077;3131.567678672676;320;-7854.602795766594;-8712.236918490536;-7816.627615254197;-7943.0717435382385;-6796.403369957809;-7824.588488601476;609.9322731458417
0.12117061614990235;0.000982046857797935;0.022614717483520508;9.719281857522692e-05;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-22146.097119166454;-17073.974492340538;-25235.85584465241;-19729.06009708141;-24948.155961860917;-21826.628703020346;3113.0800922158587;292;-7583.030904918574;-8570.076262772143;-7494.236158001169;-7490.924563091496;-6618.879287717306;-7551.429435300137;618.905760239274
0.17132058143615722;0.0017282434060208573;0.0227414608001709;0.0002822668802546131;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-22408.862552342096;-17193.09111885328;-25235.891988153835;-20098.57652163955;-25714.172292393512;-22130.118894676456;3195.946525373602;312;-7732.019043278991;-8503.41482885184;-7414.006536414493;-7444.445274920305;-6671.7112187382945;-7553.119380440784;590.4420921197806
0.2831709384918213;0.0033652419194049165;0.03325948715209961;0.0003552541347220604;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-22290.556730971184;-17100.664513575983;-24913.525606201398;-20343.48655471383;-25706.646891638895;-22070.97605942026;3131.600959544289;306;-7686.611874841745;-8499.021123723665;-7292.064038746352;-7529.035914699873;-6899.811068069933;-7581.308804016313;529.9280690360762
0.06654419898986816;0.0008087468394367567;0.01219477653503418;0.0001111158068959302;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-21738.59241905577;-17774.54958522508;-22891.366127418332;-18999.757607140196;-24902.36785372126;-21261.326718512126;2585.1228672739253;248;-4715.909863911934;-4100.974195373994;-4446.8994148104475;-4064.6543369197484;-3922.3955708848084;-4250.166676380186;289.733535919138
0.1186309814453125;0.002931611188869071;0.02271161079406738;0.0004656005273851762;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-21986.655116290935;-17014.361346464768;-22767.056384590345;-19186.736100404552;-25036.415966922006;-21198.24498293452;2805.899731732557;246;-4310.839138293343;-4090.528462196047;-4316.452906686696;-3893.631222211239;-3878.1264361176836;-4097.915633101002;191.41000023342036
0.1749211311340332;0.0031662107576578427;0.022860145568847655;0.0003250674695506213;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-21993.982739240357;-16798.069920432008;-22318.911149455216;-19330.01936105273;-25932.5912403307;-21274.714882102206;3070.038926334553;251;-4444.487897150964;-4079.1928379513693;-4093.641194900556;-4011.785093970776;-3985.7466436271184;-4122.9707335201565;165.73636280204008
0.28442583084106443;0.002674622409544246;0.03932366371154785;0.004993249413400367;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-21723.47177238823;-17096.379381675048;-22745.13352609635;-19989.988567677123;-25399.014727328788;-21390.79759503311;2771.822368926981;262;-4527.916934232015;-4128.761862046733;-4093.930510509366;-3864.1758400885187;-3960.2188398048024;-4115.000797336286;227.15795101798582
0.06445059776306153;0.003456732314546319;0.012209749221801758;0.00016605894940360813;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-20644.17319919345;-17637.27638850656;-22101.517963919046;-20575.62590812417;-24207.587304963417;-21033.236152941332;2149.932608423356;237;-5350.183559783041;-4781.659600212488;-4772.77767453831;-4645.305949451174;-4450.693411358295;-4800.124039068661;299.90819926727676
0.11998291015625;0.0016673076741241391;0.022560739517211915;0.00018410772216191846;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-20887.52038047371;-16719.23658507315;-22565.819107827265;-19583.79223443072;-24133.51888084555;-20777.977437730082;2544.307036460486;223;-5073.330296060762;-4652.090936839205;-4621.187602297222;-4338.401815576036;-4409.224522229634;-4618.8470346005715;257.00458704354264
0.17361512184143066;0.0024258433719716076;0.022625303268432616;0.00012241577275550646;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-21708.821003422414;-16335.297966395117;-22159.85770164219;-19569.577091356106;-24548.090047010104;-20864.32876196519;2762.2513071907456;228;-5126.4923792074205;-4685.467622898626;-4520.439962876957;-4428.948903353396;-4511.794208767688;-4654.628615420818;250.17835661439537
0.2840705871582031;0.003606882640232027;0.03314318656921387;0.00028807589577341947;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-21413.903179343517;-17301.682225446424;-23014.605019818457;-19819.682735737395;-24013.730298753868;-21112.720691819934;2379.9030642212692;243;-5178.149107745808;-4816.195716452274;-4613.626339904838;-4334.491324779761;-4555.606223458697;-4699.613742468276;284.2653096348246
0.06321969032287597;0.003967108910570509;0.012270498275756835;0.00019790892886279598;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-21584.101600758575;-18192.37319939015;-24493.547206630745;-20135.170073609894;-25383.207477459408;-21957.679911569754;2675.9484129326424;299;-8587.583640513385;-8928.193554900403;-8477.294026052772;-8542.760780633322;-7447.494445870535;-8396.665289594082;499.54825387685713
0.11779365539550782;0.0036665214519254596;0.022580766677856447;0.00013527632345825742;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-22142.525812108608;-17096.902258153874;-24531.27005677689;-19237.06478922504;-24629.83590123637;-21527.519763500157;2963.1628085714806;268;-8177.737350465656;-8894.868346650195;-8045.768258093252;-8112.484875159711;-7304.848220851262;-8107.141410244016;504.5725104053659
