mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19214601516723634;0.0012243932255074964;0.023147964477539064;0.0003874633510777284;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1249.4047648202134;-998.8626059425644;-1232.0519801628104;-2579.3122826355357;-1023.6937465371014;-1416.6650760196449;590.3883304595199;198;-418.727572003408;-410.7745477689271;-446.6440653756977;-291.9123998977182;-447.4362460668794;-403.0989662225261;57.49363520614541
0.31520705223083495;0.002784428977970692;0.040320205688476565;0.004834588927352913;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1250.4206259728203;-1001.7147146484639;-1191.3939280204809;-2529.786114667458;-1009.9867351861416;-1396.660423699073;574.9770254028327;149;-418.4144871139134;-418.6763879142444;-442.1280078431367;-284.3624023126739;-438.94239408001164;-400.504735852796;58.906638183139464
0.0666595458984375;0.0005269934851899875;0.01244349479675293;9.592245243810619e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1164.7007557151346;-966.1197893317978;-1321.256309662381;-2705.542987369755;-1064.1768803319217;-1444.359344482198;641.4357711724522;272;-236.92697420685442;-279.6465733296597;-249.74658034478304;-241.0745094644531;-262.2380390818187;-253.92653528551378;15.506341413932077
0.13386173248291017;0.0024960173493472166;0.02292351722717285;0.00023463859533887275;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1196.0463931352508;-1001.1986366751516;-1257.3104130399313;-2616.3927584529515;-1023.5138046200726;-1418.8924011846716;606.7237432943521;205;-234.83421184266308;-254.44178646248568;-278.3415711060258;-234.79431375315875;-266.5173643119653;-253.78584949525975;17.2357082025499
0.19479746818542482;0.006005873795339138;0.02314028739929199;0.0002210789341339807;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1224.5697964487472;-1004.5332842511415;-1265.2268647481997;-2696.111023343507;-1010.627090696579;-1440.213611897635;636.9871037927719;261;-242.71957224083582;-250.0363975191782;-283.25058895709697;-237.66835926631137;-264.5902029865744;-255.65302419399936;16.515251089911608
0.3142685890197754;0.003222330522517982;0.0439948558807373;0.00042821140740766767;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1212.1913671721395;-1009.2455226881243;-1226.9850081576835;-2661.3922657796797;-1008.10912498515;-1423.5846577565555;626.0675773728223;218;-247.29438058247106;-253.64701514499086;-279.09961817225627;-231.629400743799;-253.52832952135174;-253.03974883297377;15.304486499564476
0.0711862564086914;0.0035576161269956935;0.01240081787109375;0.0001299561391820674;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1225.4670211870364;-974.5067742000521;-1258.9992634506525;-2660.589393894999;-1072.2475960609356;-1438.362009758735;619.7639055200262;245;-261.0060391792616;-304.5194264598505;-286.76856438977364;-258.85370455544256;-296.5104420366292;-281.53163532419154;18.524671435251523
0.1312791347503662;0.004150100728671907;0.023058605194091798;0.00012577129415291955;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1195.6288228020928;-1001.501141347063;-1249.6231425134815;-2575.6887205458256;-1027.1143732448425;-1409.911240090661;590.5893010448235;173;-266.8576406263032;-287.32108460027223;-305.88589020748634;-254.81225808431807;-302.22380826593604;-283.42013635686317;19.83044394167805
0.19092516899108886;0.0049177512080881116;0.02525167465209961;0.004113283940846527;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1213.5270979395284;-988.5783187211928;-1263.5797607824143;-2666.2610985286133;-1009.5927051032348;-1428.3077962149966;628.4073191203408;230;-270.49153605280713;-285.9350158147404;-310.4349332917308;-255.40943989879327;-299.71519673831745;-284.3972243592778;19.741464900158146
0.3182283878326416;0.004958936189975059;0.0419215202331543;0.004035832339948223;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1208.970873168981;-1000.3164198494544;-1228.4113378530105;-2615.671413585883;-1008.6711467336759;-1412.408238238201;609.2466160505002;180;-273.2739654488433;-286.2941751660021;-305.560172372944;-249.08033170241833;-287.34022601837347;-280.3097741417162;18.695473243954993
0.0700761318206787;0.003961360210026431;0.012410593032836915;0.00013643555216108844;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-1254.1081586983878;-986.2781601339892;-1235.7377639265803;-2656.474790606352;-1026.553507104689;-1431.8304760939996;621.7005000454097;233;-424.1066421187565;-474.32879168727925;-424.9418945150513;-346.7262625619743;-451.6769693844727;-424.35611205350676;43.05925420510029
0.1295398712158203;0.004744348420939434;0.022955703735351562;0.00010757951437134801;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-1248.611338842109;-973.9597531162481;-1208.41795634428;-2524.188984918044;-981.905300290868;-1387.4166667023096;579.4730103283114;133;-434.52451629158287;-455.90445354642287;-462.7093399333359;-340.94673025567107;-470.2985681377682;-432.8767216329562;47.485776163876835
0.19082365036010743;0.0010563997086170118;0.02289133071899414;0.0001111170141925649;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-1247.3664380745397;-962.4934564755591;-1210.9673443681227;-2571.7698127761137;-956.1876923323828;-1389.7569488053437;603.3127850178113;141;-441.126511614521;-444.6889717489197;-471.53536630004754;-344.97936438262366;-463.78667780652427;-433.22337837052726;45.569395525537544
0.3168537139892578;0.0015112254526593522;0.03965992927551269;0.005033222339281384;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-1238.808788020617;-979.9956245036306;-1167.7440937799067;-2549.7108013686707;-964.3083514585043;-1380.1135318262657;594.3086520554899;128;-441.3885680211351;-446.60132477453936;-468.86796195056536;-337.3889338673037;-456.12300564756254;-430.0739588522212;47.27624261036503
0.0690835952758789;0.0031958340651367695;0.012402105331420898;0.00015710141033778546;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-1247.1121942369493;-920.5958228648504;-1213.3568572001207;-2339.802021373247;-959.1146455188277;-1335.996308238799;518.6837343387206;55;-447.84089855353966;-495.8121257241347;-471.9685258751888;-485.2840878448646;-459.4801830383749;-472.07716420722056;17.22709226695665
0.13452386856079102;0.009078950702847989;0.021371126174926758;0.004182196191084416;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-1222.3833410372501;-954.4082595585113;-1161.4215934060612;-2363.0084952608904;-921.5312376854382;-1324.5505853896302;531.9537537068242;28;-449.2889862370214;-474.8721866170063;-499.5501295843925;-483.2812984561058;-481.18029769122376;-477.63457971714996;16.34535016347198
0.21289639472961425;0.04146298752606283;0.023056411743164064;0.0002648706845303485;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-1219.698393764814;-937.953799386406;-1164.104530286587;-2353.313034531319;-915.398386241784;-1318.0936288421822;531.3648898877165;13;-454.62286560799225;-465.4571434620089;-507.3864477352248;-480.77093631607823;-474.79196331302614;-476.60587128686603;17.75178067754627
0.31823110580444336;0.00847387498985761;0.04417014122009277;0.0004098936422845372;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-1215.5225662379094;-942.2356890369898;-1156.605294945053;-2364.633120953843;-932.498103778379;-1322.2989549904348;533.2370747503855;25;-449.4806854474634;-460.0378108045396;-500.91186078997885;-479.58590149440886;-467.9648157387356;-471.5962148550252;17.658553700073583
0.06803851127624512;0.0020411371800090534;0.012397480010986329;8.86217477141016e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-1247.1121942369493;-920.5958228648504;-1213.3568572001207;-2339.802021373247;-959.1146455188275;-1335.996308238799;518.6837343387206;55;-447.84089855353983;-495.81212572413506;-471.9685258751886;-485.2840878448646;-459.480183038375;-472.0771642072206;17.22709226695668
0.1288543701171875;0.003252208062268535;0.02311244010925293;0.00021268939663826228;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-1222.38334103725;-954.4082595585108;-1161.4215934060621;-2363.0084952608904;-921.5312376854388;-1324.5505853896304;531.9537537068242;33;-449.2889862370214;-474.8721866170063;-499.5501295843923;-483.2812984561058;-481.18029769122376;-477.6345797171499;16.345350163471934
0.1908276081085205;0.002537635879882056;0.02516827583312988;0.004148458726306052;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-1219.698393764814;-937.9537993864058;-1164.104530286587;-2353.3130345313193;-915.398386241784;-1318.0936288421822;531.3648898877166;13;-454.6228656079924;-465.45714346200873;-507.38644773522464;-480.77093631607823;-474.79196331302586;-476.6058712868659;17.751780677546197
0.31298027038574217;0.0029729641430758444;0.039713573455810544;0.005028905659092995;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-1215.5225662379094;-942.2356890369899;-1156.6052949450527;-2364.633120953842;-932.4981037783792;-1322.2989549904346;533.2370747503851;22;-449.4806854474633;-460.0378108045397;-500.9118607899788;-479.58590149440886;-467.9648157387356;-471.5962148550252;17.658553700073572
0.06985173225402833;0.0010644597230155012;0.01249523162841797;0.00020405563008116958;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-1276.6668672480278;-926.2681202421638;-1124.4292361990292;-2326.8496170718313;-940.4343959734739;-1318.9296473469053;520.184764880545;19;-501.86535855944385;-542.1106023344612;-531.4281851011363;-510.86364993088415;-516.8144578816188;-520.6164507615088;14.422675784629146
0.12758293151855468;0.0032472629435081383;0.020911502838134765;0.004155767826078608;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-1269.0015069230271;-935.563578791093;-1099.4264810724242;-2365.1834494889167;-902.1025345585499;-1314.2555101668022;541.4659037078601;10;-508.5303968844236;-532.633145828458;-553.6066171462768;-511.6210305296098;-536.8195020076887;-528.6421384792914;16.734532409747704
0.19250683784484862;0.003500133409902663;0.02292971611022949;0.00019901193968122912;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-1257.4298472141177;-934.3022929352637;-1113.6342337617755;-2350.738531724212;-897.1658342830694;-1310.6541479836878;535.9176247257961;5;-512.4582165851264;-520.5664679148285;-556.9116016468212;-509.3626143891426;-530.864529757427;-526.0326860586691;17.139960286889774
0.31528239250183104;0.0051299920599084765;0.039835882186889646;0.005161808219422943;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-1254.1035618159701;-932.1723489984871;-1098.0933236383355;-2370.179750826359;-910.409357000121;-1312.9916684558546;543.0270013147003;7;-510.7335085464662;-515.0592799414887;-558.6869507460112;-506.38614784067454;-525.4004916027304;-523.2532757354742;18.807136952185438
0.06859116554260254;0.002948708854550043;0.012463521957397462;0.00020632520678419598;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-1328.1941121677264;-945.3272384124099;-1225.2050247256902;-2622.257711747098;-1003.6984874761233;-1424.9365149058096;614.86524424689;224;-176.89091748569047;-193.5838761163136;-172.05196044510913;-134.72713303346026;-173.02569255530562;-170.05591592717582;19.293567967881923
0.13326454162597656;0.003478491144341224;0.022960138320922852;0.00022624395115890353;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-1395.1011366833025;-992.2313756691345;-1181.8285331286504;-2804.4724641559956;-993.9809012564798;-1473.5228821787125;681.8011996036482;310;-181.5810227730191;-182.79270957322882;-186.49796218232234;-135.48164372522672;-185.56639646223869;-174.38394694320715;19.533002470644426
0.18294329643249513;0.005826872271394536;0.02511758804321289;0.0038855774390340815;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-1384.541965003282;-972.5889434758484;-1140.2174194349686;-2804.633498655781;-912.169959575008;-1442.8303572289774;700.3152672383058;265;-182.39857901633698;-177.74241594525333;-190.02705179148404;-135.16134285524436;-188.32277124442643;-174.73043217054902;20.25992894793581
0.3068827152252197;0.005505882925670621;0.04185338020324707;0.004100694858522924;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-1358.4352111085745;-971.6377630967617;-1139.8008836809688;-2789.0688918813;-931.7956922876269;-1438.1476884110464;692.0082148805421;244;-180.54919114117376;-175.11931574613413;-192.55553124733112;-134.52617390946253;-186.31873879718663;-173.81379016825764;20.485182027436196
0.06820712089538575;0.0027099471278807996;0.012581920623779297;5.871676034829161e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-1428.8338422903123;-948.0818875257872;-1201.348105797367;-2608.0109382851156;-832.0988879080982;-1403.6747323613358;636.5938309088203;169;-247.19023713598014;-263.759541436462;-268.94625486559903;-241.79076768002844;-245.7904728282709;-253.4954547892681;10.772194898902255
0.12704949378967284;0.0042511994497928885;0.02307429313659668;0.0003839048979644109;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-1406.4501009397898;-975.0715045854744;-1174.369609239342;-2702.4177713244603;-903.0362230672564;-1432.2690418312645;658.7220194579328;237;-256.1452512487293;-269.53066583604107;-284.9151371670017;-225.33038209568977;-267.0361710320198;-260.59152147589634;19.880630570505975
0.1906273365020752;0.0029669685122424416;0.024988555908203126;0.00407289175267021;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-1379.7698846020244;-958.3369258339344;-1142.2340966695558;-2692.2370694847828;-872.0217425490515;-1408.9199438278697;664.8546678293975;171;-260.44592128290833;-270.3333741770487;-291.046772801794;-230.05428981832137;-277.0580988313374;-265.787691382282;20.450511022572154
0.30814480781555176;0.002338358258563505;0.043741607666015626;0.0002655461395388216;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-1376.9464181406665;-985.7611648873826;-1141.4108839459748;-2720.9502912500184;-886.063070115668;-1422.226365667942;670.1588459898177;215;-265.54080306395167;-267.654366775058;-296.69988404030073;-225.7860917158566;-273.72872919632874;-265.8819749582991;22.900885119417296
0.06864981651306153;0.0019352856672950926;0.012409830093383789;3.740744198462741e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-1505.68913360328;-895.7876269229487;-1021.5049794180765;-2609.370614990585;-786.7861716620168;-1363.8277053193815;669.4363449778385;104;-478.47762262388204;-501.59519003738154;-466.3034144195687;-367.3936739597584;-479.3120929011489;-458.61639878834796;47.01198187430735
0.13273100852966307;0.0011685028427608807;0.02325286865234375;0.00015454009076153587;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-1492.8881385500258;-927.9339592668977;-1048.4735817096318;-2671.59526681407;-847.5632560974681;-1397.6908404876187;674.8569616388469;156;-473.6214810904223;-499.8271905142641;-501.984096717215;-363.4449720189578;-503.3329822199856;-468.44214451216897;53.62590043102752
0.18974504470825196;0.003380605967110944;0.02507462501525879;0.004251228372023411;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-1460.8735451822852;-914.2426432660299;-1053.5442237254417;-2683.563433614557;-816.6035953802007;-1385.7654882337029;685.0650698215194;130;-469.60024705072493;-491.0822705247384;-505.1890304476971;-366.5698861441088;-508.0994208853398;-468.1081710105218;52.56300797359564
0.30707950592041017;0.0032937267035290166;0.03972358703613281;0.005056518427725994;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-1451.8387117480218;-931.0121878933699;-1061.9526202702373;-2722.697001553745;-822.2852751290134;-1397.9571593188775;695.7260446676122;158;-477.61768309011507;-488.13061710277776;-500.12064333756564;-359.3910885913467;-492.4371069288907;-463.5394278101392;52.57958085131827
0.06946892738342285;0.0020723186512956976;0.012392425537109375;9.18476253039796e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-1397.8442049086627;-858.9227454448954;-1125.4017242639766;-2777.1281572760277;-847.1345125081956;-1401.2862688803514;716.9808075911681;163;-262.3135368450876;-285.2156546202766;-279.53038364530255;-240.2807634761207;-267.63478458557785;-266.99502463447305;15.653139956978622
0.1278092861175537;0.0027899410555193922;0.02289414405822754;0.00016754031669477477;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-1414.6910424236498;-910.2184288411198;-1145.815863474816;-2750.9614231971;-874.580587402278;-1419.2534690677928;693.4003511941648;209;-267.45759225713135;-282.33879200327664;-297.1889052932611;-240.11225281294804;-286.5171221128318;-274.7229328958898;19.76111573463899
0.18915877342224122;0.0054996531966507905;0.02536797523498535;0.004137872895073147;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-1377.9369550513004;-886.7458835065836;-1128.2794184017941;-2776.6779015793204;-830.5127818231648;-1400.0305880724325;715.1652077945897;160;-271.30048140177894;-280.7795885898857;-296.9007272374748;-248.7025046301052;-290.5645407377026;-277.64956851938945;16.88457319607301
0.3057075023651123;0.004164111615302294;0.04422454833984375;0.00020201882507833474;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-1357.670654495574;-897.2524689882003;-1120.9099258657966;-2788.2669435327066;-842.4322085160995;-1401.3064402796754;717.0211346375203;165;-273.60406256055603;-279.4790589903028;-302.83547368065484;-250.20323313886712;-284.49108609431823;-278.12258289293976;17.04718128136508
0.06889877319335938;0.0034693737788160503;0.012402582168579101;9.361752561216366e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-1390.6197519889392;-873.221553603138;-1087.259850533539;-2799.32423693551;-730.9362150879782;-1376.272321629821;745.4300203883794;126;-292.0047592951591;-312.88086483457323;-323.8295857139241;-275.68129208764645;-318.50546049272486;-304.58039248480554;18.03685867390437
0.1288743495941162;0.0035698712564307873;0.023006391525268555;0.00023262076434110268;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-1409.2961083835266;-899.9217824536015;-1094.071890596195;-2836.765998266581;-822.5189335422642;-1412.5149426484336;740.3721289140358;183;-299.35036190126647;-321.7427881707854;-336.4665580484202;-270.7681146262658;-328.7456717495911;-311.4146988992658;23.80050728464269
0.1899630069732666;0.003250632323672068;0.02319226264953613;0.0003210874842489364;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-1378.287702276851;-878.6145297676105;-1080.4178465605548;-2809.456114923881;-798.1874472726565;-1388.992728160311;737.9140971127493;137;-302.0881023573938;-321.3196706384629;-337.7968430023721;-281.37284605186903;-330.06634513206916;-314.52876143643346;20.41088581104482
0.31308698654174805;0.005510057617224526;0.04376482963562012;0.00020407343538660362;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-1369.8342342497403;-890.0657130463853;-1064.2711145738133;-2799.8905251559195;-832.20082251467;-1391.252481908106;728.7473674675188;144;-306.30119949559617;-318.37499548990377;-342.1498126744808;-280.83730965724135;-326.64899234380886;-314.8624619322062;20.62457710360412
0.06835703849792481;0.0027665566809574695;0.012295007705688477;5.428199941112011e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-1430.4166126525422;-836.437814868461;-989.3864416530732;-2691.0853145795463;-756.0145042386582;-1340.6681375984563;714.3036133084563;64;-509.95681414357546;-542.8046421655171;-540.2955150292019;-409.9462006878583;-517.9834706798788;-504.1973285412063;48.7854655078902
