mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.18105087280273438;0.0034531768740280844;0.023181867599487305;0.00016506814548318988;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.013516575549530428;-0.010658721002818783;-0.013976185527340057;-0.018854649051173195;-0.018769125454568544;-0.015155051317086202;0.00319499198594869;47;-0.00397174556076528;-0.004104069970740609;-0.0037831913813885175;-0.0037489190527241066;-0.0036608417748263708;-0.0038537535480889762;0.00016109914311113443
0.2904904842376709;0.00397033811955595;0.03338470458984375;0.00023578566151620558;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.013414805773398441;-0.01070253646563265;-0.014031896098366149;-0.018590133323675293;-0.01879161038209459;-0.015106196408633426;0.003134556967578187;38;-0.003933678518231179;-0.004077878407234466;-0.0038221687150123435;-0.003722364872594289;-0.0036293625583423924;-0.003837090614282934;0.00015738080475856847
0.06675291061401367;0.0012145425549332444;0.012556123733520507;9.138922196188124e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.013267901605860624;-0.010404150337436812;-0.013536625396706968;-0.019326059168532604;-0.018677128453842198;-0.015042372992475841;0.0034202499452721156;25;-0.003047725715901543;-0.003061663756022578;-0.0029105579112509604;-0.0026873684962182326;-0.002481230598469066;-0.002837709295572476;0.00022327061401295996
0.12212462425231933;0.003786026267133329;0.023094892501831055;0.0002731318497120875;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.013677619236991399;-0.010558812463240363;-0.013731013801595226;-0.019437454725272436;-0.018595515799738713;-0.015200083205367629;0.0033317183389490954;58;-0.003122699434041709;-0.0032240881405177645;-0.003033364231176257;-0.0027482648755491603;-0.002496996653120218;-0.0029250826668810225;0.00026634703812998935
0.18186326026916505;0.005277152401412219;0.027295827865600586;0.004982005228572423;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.013747574767036107;-0.010613346909984264;-0.013841404247553344;-0.019428122688027873;-0.0187765169792291;-0.015281393118366137;0.0033355083274730552;95;-0.003035686319400874;-0.0031373716748836094;-0.0029922629441788053;-0.0027575999099227005;-0.002474033301566172;-0.002879390829990432;0.0002378530069452013
0.29368109703063966;0.0032638317857083547;0.04349255561828613;0.00014924713595084938;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.013769099460439091;-0.010764736670977815;-0.013975778665389993;-0.018979989017033107;-0.018755940272165428;-0.015249108817201087;0.0031666614860595176;83;-0.0029947346966054528;-0.0031073397973757346;-0.0029445150784896804;-0.0027116347887785413;-0.0025092206330570477;-0.0028534889988612914;0.00021509051435239762
0.06834440231323242;0.0014095730752583674;0.012570619583129883;0.00015005649437244806;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.013420992846606168;-0.010152621094017393;-0.013517343314817916;-0.018873671168984713;-0.01907410733867696;-0.015007747152620632;0.003458091830341276;18;-0.003318898808478412;-0.0032047608020353575;-0.0032508993622479953;-0.002758714998703321;-0.002790974078311536;-0.0030648496099553247;0.00023977358249282853
0.12002992630004883;0.001158138404794467;0.02298707962036133;0.00036036330260656203;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.014050903140200084;-0.010334287895287002;-0.014016754298391054;-0.01908547602053254;-0.018856039292864644;-0.015268692129455063;0.0033116643079692393;89;-0.003354175569743032;-0.0034370780709220526;-0.0032797267258002707;-0.002887786601860263;-0.0027135785367197593;-0.0031344691010090756;0.0002824691208360308
0.17908244132995604;0.002783717723013849;0.022720909118652342;0.00020620351935521586;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.013912394365650551;-0.010451386916349146;-0.014313341506149846;-0.01916568618925071;-0.01872438499708456;-0.015313438794896963;0.0032581292954975043;103;-0.003280703945751216;-0.003413106834450375;-0.0032082466419986236;-0.0029041919460367385;-0.002720654990669661;-0.003105380871781323;0.0002547570617229875
0.29197068214416505;0.003543037991387614;0.04331936836242676;0.00023947987853611464;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.013884079567561082;-0.010568903609798373;-0.014495695372677765;-0.018906109023039158;-0.01833333329471421;-0.015237624173558117;0.0030731315982936206;72;-0.0032900502203938474;-0.0033215910681994474;-0.0031788877801636464;-0.00292098764196673;-0.0027189023597666236;-0.003086083814098059;0.00023141197212178224
0.06742043495178222;0.0020385627138165088;0.01241445541381836;0.0002635817189442955;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.013986609417088455;-0.010320094911285379;-0.013452099346864763;-0.018781022412789585;-0.01904208722060155;-0.015116382661725946;0.003343391796068859;39;-0.004419848347283527;-0.004743606584968962;-0.0046491257458390065;-0.004078323704292954;-0.0038391213057952134;-0.004346005137635932;0.0003417620231646173
0.1226663589477539;0.00220988892028701;0.022809505462646484;0.00016929612926874855;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.014205939938920557;-0.010909172165829565;-0.013683305052123344;-0.01957274652706347;-0.01871796928245651;-0.015417826593278689;0.003254519946505039;169;-0.004571412658813327;-0.004690131352995309;-0.004503270067045446;-0.004242000714185429;-0.0038344899120426007;-0.0043682609410164224;0.000304615102354955
0.18020172119140626;0.00286103900825444;0.02279515266418457;0.000266243486570368;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.014078874847334924;-0.010899439627956775;-0.013849062580286828;-0.019439696076683416;-0.01893477387019466;-0.015440369400491321;0.0032622521200599717;176;-0.004523284892127498;-0.004652826113917165;-0.0044177525207552545;-0.004272948059021147;-0.0038639883913093196;-0.004346159995426077;0.0002714377535987118
0.29552421569824217;0.0019437119228881631;0.03325386047363281;0.00021269531904269065;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.013870796076771268;-0.010984808636667549;-0.014134954960341159;-0.018963280069290246;-0.019092942828789178;-0.015409356514371881;0.0031549032388689707;161;-0.004475691148732059;-0.004618264650410352;-0.004397618089332691;-0.004233927289143922;-0.003892076175863699;-0.004323515470696545;0.0002488741133248028
0.06634774208068847;0.000656489782577809;0.012428855895996094;0.00016240296594441925;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.013908311021228014;-0.010460444150173024;-0.013576859719807703;-0.019234228855667408;-0.019488811335219222;-0.015333731016419074;0.0035027394891979876;111;-0.0052736549496869125;-0.005328626480372088;-0.0049938672184468135;-0.00454664736460765;-0.004364347838415611;-0.004901428770305814;0.00038572551173767314
0.1208651065826416;0.0018066073903223805;0.022896671295166017;0.0002805044424633122;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.01417444493439812;-0.010622092711816574;-0.013565892908678365;-0.019560448080966974;-0.018886542900927072;-0.01536188430735742;0.0033808986290639847;140;-0.0052362284871766305;-0.0053529141331200274;-0.0050702432532628424;-0.004616758274963876;-0.004301954328279808;-0.0049156196953606375;0.0003959364087070972
0.17741694450378417;0.0030231669595320054;0.022801923751831054;0.00026715724274633813;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.013966259400407455;-0.01053588784127943;-0.01384651789022353;-0.019377750370017034;-0.018954292917683427;-0.015336141683922175;0.0033634390909642637;115;-0.005179329163612205;-0.005355476883211739;-0.004969940109236019;-0.0045679146449692926;-0.00428353682541063;-0.0048712395252879775;0.00039409321125512704
0.2910515308380127;0.003408985783392641;0.03333444595336914;0.00010159870311845189;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.013768706049256518;-0.010786942212638036;-0.01385676566472065;-0.01907663295484577;-0.01925348852763048;-0.01534850708181829;0.003306863784040146;128;-0.00514520218152308;-0.0053156735443867995;-0.004971089134426471;-0.004517991185428824;-0.004289916217688057;-0.004847974452690646;0.00038537305000381104
0.06676268577575684;0.0010920159873738348;0.012281227111816406;0.00014821356888134095;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.013908311021228015;-0.010460444150173024;-0.013576859719807707;-0.019234228855667404;-0.01948881133521922;-0.015333731016419074;0.003502739489197986;111;-0.005273654949686912;-0.00532862648037209;-0.004993867218446811;-0.004546647364607653;-0.0043643478384156114;-0.004901428770305816;0.0003857255117376723
0.12031331062316894;0.0013332492342756205;0.022677898406982422;0.00019200125138878513;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.01417444493439812;-0.010622092711816569;-0.013565892908678366;-0.01956044808096698;-0.018886542900927075;-0.01536188430735742;0.0033808986290639886;140;-0.00523622848717663;-0.00535291413312003;-0.0050702432532628424;-0.004616758274963876;-0.004301954328279806;-0.0049156196953606375;0.0003959364087070981
0.18085155487060547;0.003355313428268126;0.02303175926208496;0.00023940546823591303;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.013966259400407464;-0.010535887841279434;-0.01384651789022353;-0.019377750370017027;-0.018954292917683423;-0.015336141683922177;0.0033634390909642593;117;-0.005179329163612206;-0.005355476883211734;-0.00496994010923602;-0.004567914644969293;-0.00428353682541063;-0.0048712395252879775;0.00039409321125512606
0.2919483184814453;0.0035835274126977006;0.03364572525024414;0.0005145909565739057;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.013768706049256518;-0.010786942212638036;-0.013856765664720652;-0.01907663295484577;-0.019253488527630484;-0.01534850708181829;0.0033068637840401468;128;-0.005145202181523081;-0.0053156735443867995;-0.004971089134426473;-0.004517991185428823;-0.004289916217688059;-0.004847974452690648;0.00038537305000381093
0.0667459487915039;0.0028049997665253626;0.012569904327392578;0.0001666380433369888;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.01422162374666417;-0.010496042370563962;-0.013734059505194992;-0.0198418073193191;-0.02025909501400913;-0.01571052559115027;0.003770173859685779;284;-0.005760313632904289;-0.005886801687746509;-0.005674110611115915;-0.005032414101481196;-0.004770763055772663;-0.005424880617804113;0.0004404319978009631
0.12342767715454102;0.0019941408995476735;0.023096036911010743;0.00045241693919497605;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.01435420819552112;-0.01066618254664423;-0.013888487195522936;-0.020338159688908525;-0.019341240888518678;-0.0157176557030231;0.0036111398273754552;286;-0.005767920417122514;-0.005919243080199657;-0.005678145549206743;-0.005048863530384796;-0.004719407372538505;-0.005426715989890443;0.00046157950138280435
0.18210396766662598;0.002858664894302729;0.023163223266601564;0.00042813016436224553;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.014185718140205819;-0.010686885565816331;-0.014165312663071618;-0.020106280377537065;-0.01933558137928289;-0.015695955625182743;0.0035330527323907592;274;-0.005691533493061529;-0.005896013906039067;-0.005559486806997748;-0.005052593059443347;-0.004711345526676598;-0.0053821945584436575;0.0004358460763612104
0.29512734413146974;0.002391939094404808;0.033497285842895505;0.00024502148270162465;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.014031728428766772;-0.010868866640555672;-0.014268510970228125;-0.019503234199350405;-0.01931996132371948;-0.01559846031252409;0.0033373432317982494;237;-0.005658830323753044;-0.0058351419373990345;-0.005506814602586925;-0.005064697785121202;-0.004741665364168147;-0.00536143000260567;0.00040153327285463817
0.06673460006713867;0.0015505495452204782;0.01251220703125;0.0001613380480184902;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.014534551031317074;-0.0110460923367154;-0.014228677928455436;-0.018584236457043293;-0.01957638676207274;-0.01559398890312079;0.0031135484252280436;233;-0.0022860038171391844;-0.0024444526593505023;-0.0021325610340861903;-0.0018731042706090282;-0.0019435858602210182;-0.002135941528281185;0.00021156245570869438
0.12094435691833497;0.0006946047553451727;0.022926759719848634;0.0002622414235245316;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.01569538040983182;-0.01053469861703689;-0.01335870943458439;-0.01838884372648481;-0.01950058306282574;-0.015495643050152729;0.0032749810569619566;198;-0.002240936962491267;-0.0023206074703529932;-0.0021508056760114443;-0.0019422810680644052;-0.0019129944221085093;-0.0021135251198057237;0.00016127231840054308
0.1778545379638672;0.003929502840041325;0.03323307037353516;0.0002688826599074395;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.01490733978494;-0.010340752102017339;-0.01327220302786591;-0.018562739389770037;-0.019099674846633538;-0.015236541830245365;0.003283995885730861;71;-0.0021782310065240574;-0.002313944574640739;-0.002066646481557732;-0.0019333063985658742;-0.0018428387762782301;-0.002066993447513327;0.00016821196021825103
0.28912792205810545;0.002213119818263291;0.043985414505004886;0.000541565677492548;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.014474224992507572;-0.010257520216835117;-0.013527664896425276;-0.01835837339629015;-0.018684994313186376;-0.015060555563048899;0.003155149587119261;26;-0.0020600934658540227;-0.0022343323093758;-0.0020294800322120635;-0.0019155145391604438;-0.001853162332591555;-0.0020185165358387767;0.0001314356963087656
0.06519017219543458;0.0032696071421863325;0.012729883193969727;0.00013978764114563755;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.013941654644442173;-0.010347026541240745;-0.014288708888917265;-0.017553263729496296;-0.019677416015705804;-0.015161613963960457;0.0032107000119556994;49;-0.0030402482995624085;-0.0031636471551293485;-0.002874947167973001;-0.0026900582128979666;-0.002551578210466382;-0.002864095809205822;0.00022308509369341526
0.1212378978729248;0.004088315164761858;0.023070526123046876;0.00020853132971554976;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.01473297800175585;-0.010550486751627139;-0.013842146258545227;-0.01801536249760988;-0.019038482021516267;-0.015235891106210871;0.0030441294040085744;69;-0.003092455589634603;-0.0031010405275950933;-0.0028743205149463977;-0.00276887333019616;-0.002583631074919255;-0.002884064207458302;0.00019704295802736282
0.17996559143066407;0.004276313477964659;0.022745752334594728;0.00013479458620914442;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.014437079801621577;-0.010627708059959953;-0.013861428926729745;-0.01817226158051502;-0.01901631524208299;-0.015222958722181856;0.0030553441294749214;64;-0.003018073380450578;-0.0031603766055126495;-0.0027820866402818094;-0.002819004181847056;-0.0025472566874458424;-0.0028653594991075873;0.00021006151759373105
0.28952898979187014;0.003485059541453326;0.044123506546020506;0.00031538928843005855;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.013871518469064419;-0.0107236364661515;-0.014184878089624394;-0.018392901588140203;-0.01902080545359417;-0.01523874801331494;0.0030860600765770622;75;-0.002933151527280853;-0.003114578859950748;-0.002829493270373871;-0.00275028862138927;-0.002564441996646811;-0.0028383908551283107;0.0001833840487404442
0.066532564163208;0.001365402760893027;0.012476062774658203;0.00017787340130977577;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.014033734070627968;-0.010740972592759915;-0.014169345161354183;-0.01833982206525562;-0.019079110086087273;-0.015272596795216992;0.003071969310427025;90;-0.004831367930458345;-0.004927254150863294;-0.004603089680330716;-0.004476207303304749;-0.004411283990723556;-0.004649840611136132;0.00019957648957057687
0.12364954948425293;0.0012362512791361088;0.023069000244140624;0.00030508228449294155;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.014973028930855004;-0.010681452166794947;-0.013611694314455105;-0.01859381836836136;-0.019190813032462926;-0.01541016136258587;0.003169077409083227;163;-0.0047775694224438505;-0.004834250512460864;-0.0046446608633309095;-0.004472769686014354;-0.004336120068690757;-0.004613074110588146;0.0001862065005283024
0.1787661075592041;0.004044347412851152;0.02312130928039551;0.00015703453060556552;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.014368614065035992;-0.010842406133137852;-0.013743908944579351;-0.01903371269129745;-0.019475803698513688;-0.015492889106512867;0.0032969973663051523;196;-0.004625454328759644;-0.004860357759891083;-0.004559055137534399;-0.004584287585821518;-0.004219748514834468;-0.004569780665368223;0.00020512561943960393
0.29127159118652346;0.004675082480732937;0.039706993103027347;0.005226432229744167;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.013972750949379907;-0.01082084695293937;-0.014107452238804477;-0.018802244889284822;-0.0190191498709764;-0.015344488980276993;0.0031411612790358894;126;-0.004566426327374223;-0.004904104144018048;-0.004544064970824715;-0.00451707503855281;-0.004182669303618787;-0.004542867956877717;0.00022867284797622393
0.06697649955749511;0.0007748837306099507;0.012514162063598632;0.00013840237739829407;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.013892302692368994;-0.010870892332924298;-0.01446472896426072;-0.017134097992150696;-0.02110084622679398;-0.015492573641699736;0.00343873795145658;193;-0.0035033532446997508;-0.0034090027041475818;-0.003243874097091011;-0.0030070093666149118;-0.002884904120380148;-0.0032096287065866806;0.0002339647391302988
0.12281990051269531;0.0018560739595032453;0.02322230339050293;0.00027694694759430963;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.014471313098059565;-0.01095042399799105;-0.013692649797513652;-0.01809695656584173;-0.020023443472482062;-0.015446957386377613;0.003231563397305291;185;-0.0035286113216175564;-0.0033846278349847934;-0.003237723370474219;-0.0031153833452229134;-0.0028723809413841264;-0.003227745362736722;0.0002254511436623904
0.17755846977233886;0.0034630277830633074;0.03140382766723633;0.0037901166142000784;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.014249912247324007;-0.010715835503863527;-0.013730836586088842;-0.018395508917268474;-0.019696273586542832;-0.015357673368217537;0.003270238158089733;136;-0.0034600022034194868;-0.00340144309455272;-0.0032230023049048956;-0.0031122432386991726;-0.0028006388451972527;-0.0031994659373547054;0.00023490369395211768
0.29328622817993166;0.002820158116425597;0.04371886253356934;0.0003979101773923869;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.014125634126356456;-0.010571209151285572;-0.013819016083112865;-0.018505558980832785;-0.019229625490009703;-0.015250208766319476;0.003213691973251849;84;-0.0034085804157991287;-0.0033877830959482156;-0.0032207057029856657;-0.0030739189799368107;-0.0028411570205233486;-0.0031864290430386336;0.00021115911549851845
0.06734380722045899;0.0016388960872307022;0.012823247909545898;0.00035412248550268586;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.01386337037684799;-0.010561387108395841;-0.013633417186939821;-0.019223306208637134;-0.01992158189125058;-0.015440612554414274;0.0035762647109897788;178;-0.003850282518674867;-0.0037222081291420116;-0.003642331189741983;-0.003327031141052057;-0.003075342350945378;-0.0035234390659112597;0.00028278538121047207
0.12259378433227539;0.0015461294346990804;0.02314167022705078;0.00025591994655309216;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.01437016029021543;-0.010721049000793844;-0.013307230199119193;-0.019293544451057933;-0.019332325593293676;-0.015404861906896017;0.003404573174236186;159;-0.003864013387701516;-0.003816600636180703;-0.0036264658589193195;-0.0034454103372896037;-0.0031523901986349944;-0.003580976083745228;0.0002606769254515806
