mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.23887295722961427;0.024672347134760905;0.02640562057495117;0.004436181953693116;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-2.999551254201302;-2.0144120866752577;-1.5821893360808224;-0.7803025920333653;-0.8147351713578328;-1.6382380880697158;0.8260789605481689;143;-0.39706161009045;-0.41758022938591827;-0.4609072436209756;-0.5359961970143308;-0.5067079989131369;-0.46365065580496234;0.05225308342753508
0.38324689865112305;0.0072244622662861295;0.045121622085571286;0.000465771680373264;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-2.9718554994966837;-2.0228389523707864;-1.6003515714881797;-0.7897152614148494;-0.8057738043481878;-1.6381070178237374;0.8174198796396248;141;-0.3913064392418191;-0.4076459234384627;-0.4611162709725737;-0.5233303054976701;-0.49852796395972454;-0.45638538062205003;0.05077559437014246
0.08275380134582519;0.004846824509886327;0.01289072036743164;0.0003034472538103782;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-2.9928150732982908;-2.180207204387085;-1.471128062442717;-0.8591819474718037;-0.6926982794011047;-1.6392061134002003;0.8552782479676432;145;-0.3046222844563812;-0.3939950963230382;-0.35629510913649065;-0.38149039036671145;-0.39306977941244026;-0.36589453193901234;0.03351955794384538
0.1527266025543213;0.005099191776045685;0.02352252006530762;0.00032421422516574854;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-2.986825227742023;-2.2070161387741756;-1.5694219025280087;-0.7733643255371232;-0.7226829761402069;-1.6518621141443077;0.8639735099307552;163;-0.28418247784104056;-0.3866479890130217;-0.3391719314446784;-0.38609351904503586;-0.3766382787667276;-0.35454683922210084;0.039245992581746506
0.2339771270751953;0.008975069231426085;0.030195856094360353;0.005855468422715593;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-2.9810087968670373;-2.176907608195442;-1.6050222131777037;-0.7797281328997094;-0.7297686591391741;-1.6544870820558135;0.8550248206994898;166;-0.27819309884142795;-0.3765833087663824;-0.33385132400361067;-0.3932712542373088;-0.36701125620338604;-0.34978204841042315;0.04070682955429514
0.3751391410827637;0.010356066393601978;0.04449868202209473;0.006177090010378475;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-2.95322718082245;-2.1298880358594605;-1.61909371246372;-0.7792267930372634;-0.7459245868806224;-1.6454720618127034;0.8372747016188604;154;-0.27527390151074327;-0.35979283172241205;-0.33257693230875424;-0.38438273952833907;-0.3675143544384735;-0.34390815190174445;0.03817545011902884
0.0845059871673584;0.0045052646048668685;0.012927103042602538;0.0002055971979721493;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-3.00038950672647;-2.157045445854939;-1.4749289643478898;-0.8000115969571474;-0.7172058460561295;-1.629916271988515;0.8604493256256871;127;-0.3196248407899639;-0.4022365890301562;-0.37988560956615547;-0.4255941114588263;-0.41677013711243915;-0.38882225759150824;0.03789813627195262
0.15948839187622071;0.004972480390960165;0.023532962799072264;0.0003743471328016616;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-2.970344178488431;-2.1870003751349967;-1.5405908106377546;-0.7571262548322498;-0.7654431452600613;-1.644100952870699;0.8512507131947027;151;-0.3039608492032629;-0.41027553036212655;-0.3734663553156126;-0.4247288655175314;-0.3999842524446499;-0.3824831705686367;0.04268596907966595
0.23324885368347167;0.009588007529249551;0.025742816925048827;0.005072593826574362;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-2.963531874597526;-2.138534939170509;-1.5949087004857008;-0.7808084972804494;-0.767524682658977;-1.6490617388386322;0.8368177311819072;158;-0.2975201158547164;-0.4002674369458884;-0.35922199838167856;-0.4335219741185053;-0.38571397135930346;-0.3752490993320184;0.045672358241452105
0.39066205024719236;0.017977893450648447;0.04742507934570313;0.008152688075437228;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-2.949929400132854;-2.1118753526653906;-1.58875313458232;-0.8012402123760263;-0.7576884580148537;-1.641897311554289;0.8274274907809377;148;-0.2935996135826265;-0.38873287454192645;-0.3614294332260433;-0.42882033638659733;-0.3930428643271996;-0.3731250244128786;0.04517382190889576
0.08324971199035644;0.004933808493388881;0.01307973861694336;8.529530547209279e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-2.972460119087702;-2.2302600796186876;-1.5036790038767742;-0.8130423296764266;-0.7566954288840881;-1.655227392228736;0.849160400751886;168;-0.4737113353172576;-0.5398615862560614;-0.5672053037710602;-0.6088059646776807;-0.6495680572170763;-0.5678304494478272;0.06000180852652967
0.15707144737243653;0.0038846107035197066;0.023567390441894532;0.00013225484107336617;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-2.9725473094987223;-2.2662361998425657;-1.590721234951669;-0.7943133557114247;-0.8198376747919381;-1.6887311549592638;0.8421711250607773;194;-0.45470513112430105;-0.5416069668588002;-0.5562690399307414;-0.6083882404935067;-0.5995983534636812;-0.5521135463742061;0.054841049960509314
0.23511571884155275;0.010933482650678936;0.02796635627746582;0.005524391959651892;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-2.945380504067994;-2.2243628544009804;-1.6060092924017721;-0.7997431359770585;-0.8075812948921904;-1.676615416347999;0.8293253437327046;185;-0.4573462121599305;-0.5403610153147572;-0.5338120827320382;-0.6235296663053282;-0.5776686588772922;-0.5465435270778694;0.05486731919473213
0.3898000240325928;0.0067327013550687554;0.045722007751464844;0.0016785806243403301;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-2.9411291763076903;-2.178819986632948;-1.617965647613422;-0.7932609286748277;-0.8006359781262321;-1.6663623434710242;0.8248361988270952;173;-0.4518419224439189;-0.5348593152162624;-0.5401030964870956;-0.6126467262953824;-0.5782193275521514;-0.5435340775989622;0.05380353004202016
0.08007397651672363;0.0027734882843910725;0.01300053596496582;0.0002986633825937432;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-2.849835296293356;-2.4174177500230454;-1.5058695206781105;-0.8251633811810268;-0.7758996563492103;-1.6748371209049497;0.8355394403608086;178;-0.48193169462627894;-0.612514287546162;-0.65423685743569;-0.6871686390672687;-0.705369753870404;-0.6282442465091608;0.07968793910537243
0.15946388244628906;0.006862316760428947;0.023430538177490235;0.0003217065350023694;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-2.9561274894437375;-2.4177600806014423;-1.598513032735722;-0.7417130942887424;-0.8295989937251865;-1.708742538158966;0.8693520521722228;211;-0.46724666072385623;-0.6109344275981294;-0.6659474667227239;-0.7010089666674394;-0.6869479691351953;-0.6264170981694688;0.08528250051269888
0.24166431427001953;0.017649097325355398;0.025435638427734376;0.004295324536489492;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-2.9481515936875216;-2.315706994828965;-1.6291248652680463;-0.7485065191320496;-0.8240890558166689;-1.69311580574665;0.8502145205359694;199;-0.46861316600801445;-0.6003934077999196;-0.6388161985717139;-0.7069161218013582;-0.675766777089393;-0.6181011342540799;0.0828284473992225
0.383359956741333;0.004894306673379424;0.04290828704833984;0.004155531994107184;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-2.9432914206195875;-2.2697309621020327;-1.632296235141433;-0.7619636138687377;-0.7991981799434349;-1.6812960823350451;0.8443408936659809;187;-0.4653136618083883;-0.5939701912812245;-0.6483183031161825;-0.6964187116453389;-0.6720692735039187;-0.6152180282710106;0.08227275724214032
0.085101318359375;0.0042062383088172315;0.01320962905883789;0.0002172810110925034;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-2.849835296293356;-2.4174177500230454;-1.5058695206781108;-0.8251633811810268;-0.77589965634921;-1.6748371209049497;0.8355394403608086;178;-0.48193169462627894;-0.612514287546162;-0.6542368574356898;-0.6871686390672687;-0.705369753870404;-0.6282442465091607;0.07968793910537243
0.16440262794494628;0.00812537488857102;0.02467007637023926;0.00013909156001682893;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-2.956127489443737;-2.4177600806014423;-1.598513032735722;-0.7417130942887424;-0.8295989937251869;-1.708742538158966;0.8693520521722226;211;-0.46724666072385623;-0.6109344275981295;-0.6659474667227239;-0.7010089666674395;-0.6869479691351951;-0.6264170981694688;0.08528250051269887
0.22608442306518556;0.008440808754019162;0.026167964935302733;0.004141093722772626;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-2.9481515936875216;-2.315706994828965;-1.6291248652680466;-0.7485065191320495;-0.8240890558166692;-1.69311580574665;0.8502145205359694;199;-0.4686131660080145;-0.6003934077999195;-0.6388161985717138;-0.7069161218013584;-0.6757667770893929;-0.6181011342540799;0.08282844739922253
0.36653952598571776;0.018708147974495323;0.03824801445007324;0.008322923662489845;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-2.943291420619587;-2.2697309621020327;-1.632296235141433;-0.7619636138687377;-0.799198179943435;-1.6812960823350451;0.8443408936659808;187;-0.4653136618083883;-0.5939701912812244;-0.6483183031161825;-0.6964187116453388;-0.6720692735039187;-0.6152180282710106;0.08227275724214032
0.0808647632598877;0.0031402712175331382;0.012752532958984375;8.757189382434176e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-2.880018836414304;-2.353670063129017;-1.512172742785623;-0.8135500334284911;-0.8001879225301257;-1.6719199196575123;0.8302434519719398;175;-0.5355164851081723;-0.6601236444571744;-0.7183277945479779;-0.7675215178239848;-0.7862376572686585;-0.6935454198411936;0.09029799480702752
0.15881118774414063;0.011263027061775635;0.0235013484954834;0.00019282426824010344;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-2.9513900102592108;-2.3784940077506365;-1.594265035944948;-0.7402171239726307;-0.8550617765146818;-1.7038855908884216;0.8570343330920792;206;-0.5250924318710635;-0.66983716364983;-0.7177885939654616;-0.7670619924277899;-0.7610818574194481;-0.6881724078667186;0.08871046456486655
0.22056021690368652;0.007417115172353462;0.02361745834350586;0.0005197986398570142;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-2.962536663191396;-2.3237327529224823;-1.641822808587232;-0.7568761018161714;-0.8349384899541289;-1.703981363294282;0.8513707542300593;209;-0.5265594061270912;-0.6620341262568952;-0.7063991159276962;-0.7788386973080451;-0.7486075011318755;-0.6844877693503205;0.088248601935205
0.3609604835510254;0.0157348197593082;0.03854136466979981;0.005423015262824207;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-2.959376652171097;-2.287819238758086;-1.6368634864064013;-0.7600770327774301;-0.8125684803893928;-1.6913409781004813;0.8492540517237653;197;-0.5277256882359427;-0.6562747521936885;-0.7115816544499556;-0.769165691208204;-0.7458505329110741;-0.682119663799773;0.08603732051229106
0.08179030418395997;0.003600256192891763;0.01519460678100586;0.004420908045427984;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-3.307556482992507;-2.468177928076124;-1.9772345158797835;-0.8243422784126854;-0.9371669373737734;-1.9028956285469742;0.9374488464320065;255;-0.23420499747070467;-0.2702297106859359;-0.27294137116895456;-0.2898729063239674;-0.30871936645795345;-0.27519367042150317;0.024695089875744685
0.1491166591644287;0.0035637077440545096;0.023862075805664063;0.00042548643208198866;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-3.2061917249903056;-2.4670707233821285;-1.8868468379487544;-0.8510968593188786;-0.9640391554323536;-1.875049060214484;0.8945375103969456;233;-0.2180941338494945;-0.2638941991921718;-0.2672168652475818;-0.281060774020754;-0.2898035875412954;-0.2640139119702595;0.024797589138196935
0.21644091606140137;0.009287310724924423;0.03390097618103027;0.0002783644069675606;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-3.195852941790819;-2.4323194450064474;-1.8705229286121465;-0.8266977834100084;-0.99880344705698;-1.8648393091752804;0.8855980171945406;230;-0.21149475614870966;-0.25162978681826775;-0.25678742121699283;-0.2855774645251757;-0.28795456128526553;-0.2586887979988822;0.027785635666536128
0.3750472545623779;0.013278683443864835;0.051861238479614255;0.006714582095975636;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-3.1573564225465245;-2.4493473305621247;-1.8517787252369593;-0.8457490795166881;-0.9666391500992609;-1.8541741415923116;0.8783120615393862;220;-0.20869718850507546;-0.24157546399946345;-0.25271411041174113;-0.2862512460238603;-0.2819250857516509;-0.25423261893835825;0.028383269940874305
0.07716755867004395;0.0037740498462826826;0.012919378280639649;0.00020148869082947017;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-3.1874728882018273;-2.541153620328338;-1.9753251294171532;-0.9696699227552611;-1.0301234218392246;-1.9407489965083609;0.8588638062129886;299;-0.3296300447080753;-0.35811294914639713;-0.3836977174678057;-0.4232141752046006;-0.44024191920063227;-0.38697936114550213;0.04070097016839551
0.1444645881652832;0.008658908497293498;0.023599672317504882;0.00034299276308197746;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-3.2095232216487966;-2.424089924653098;-1.9636311314961823;-0.9941471860307107;-0.9882873924616048;-1.9159357712580785;0.8537083452032559;264;-0.31260752402913844;-0.35035168780327985;-0.38623764980949116;-0.4033026592820369;-0.4110437864944164;-0.37270866148367265;0.036607619511436124
0.2137660026550293;0.008426165933669634;0.030274057388305665;0.005501293511071803;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-3.258422832047552;-2.377478249893841;-1.9176448809893645;-0.9406440955696074;-1.0058735860821106;-1.900012728916495;0.8710264297018663;253;-0.2998279251518479;-0.3401210006022471;-0.38920154411820584;-0.41319923680524884;-0.4016346042740802;-0.368796862190326;0.042532948487536734
0.3815468788146973;0.010472340287346856;0.05144824981689453;0.005202545341296499;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-3.224709227221589;-2.3918376363656297;-1.8699638652294306;-0.9269605382552026;-0.9805373282575572;-1.8788017190658821;0.8703598715349016;238;-0.2945204774288394;-0.3311890949977231;-0.37710452572458303;-0.4150437912716282;-0.40655750439977745;-0.3648830787645102;0.04580043407184716
0.07918472290039062;0.005011979280516707;0.0131011962890625;0.0001862271389655122;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-3.269780887954532;-2.5414984355221595;-1.8882513229284994;-0.9774144313429692;-1.011548732110589;-1.9376987619717496;0.8855915264763231;294;-0.469708967933693;-0.5629628848100909;-0.6238126027449089;-0.6782115225919839;-0.6874506642948555;-0.6044293284751066;0.08072311587896847
0.14669461250305177;0.0089564922629103;0.023577499389648437;0.0002962236776400815;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-3.2598600258853034;-2.535874062745598;-1.9163129426616576;-0.9937756214860087;-1.032555686290117;-1.947675667813737;0.8736313456904924;309;-0.5013226298346456;-0.5654030323768751;-0.6402589172148343;-0.6724422184071155;-0.685669201131695;-0.6130191997930331;0.06970587232193468
0.22481050491333007;0.011247618770676765;0.027937889099121094;0.005232559457549528;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-3.3007750366440263;-2.5028704894238256;-1.9162220866164656;-0.9763789777172848;-1.052758074729471;-1.9498009330262147;0.8814057742589007;314;-0.5007378915621564;-0.5524124081901223;-0.6233878205348764;-0.6817240860144599;-0.6776639124356796;-0.6071852237474589;0.07087581751679743
0.36737751960754395;0.01786589706843677;0.045194816589355466;0.0064576649317778356;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-3.2963190430681926;-2.4784741964584205;-1.9004100621355149;-0.9422027288916974;-1.0232237051258468;-1.9281259471359344;0.8906734949955943;283;-0.4980597869400479;-0.5422667042844425;-0.6202854851426883;-0.6783680737915129;-0.6739907749744583;-0.6025941650266299;0.07172026588147684
0.07848916053771973;0.007551662444221451;0.013050699234008789;0.00024444351741412495;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-3.1551309025544407;-2.5374281418146443;-1.730935344047161;-0.8253154931342646;-0.9436667620544159;-1.8384953287209853;0.9012055264774937;218;-0.35457317388578136;-0.4480614151502799;-0.4451842031140481;-0.4627116103158254;-0.5071891526843811;-0.44354391103006313;0.04971319332076705
0.155328369140625;0.003983284751299601;0.023898935317993163;0.0002887871885322528;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-3.05600742924265;-2.5839855483434357;-1.7779399891735514;-0.9032012308163803;-0.9678604725694908;-1.857798934029102;0.8570502071697754;228;-0.3463577297030462;-0.4545677466324396;-0.4460991502543926;-0.45124495763084566;-0.4735471997719856;-0.43436335679854193;0.044969542167779916
0.22493085861206055;0.012233435296990463;0.032560110092163086;0.0044892045959645304;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-3.152053534089381;-2.5242859010097316;-1.8347872809829089;-0.9064457396529948;-0.9695434884882339;-1.87742318884465;0.8731522734558333;236;-0.33724406332230594;-0.44055014213796934;-0.4350648837936643;-0.4567627219993496;-0.4500631649987413;-0.4239369952504061;0.043989989955771226
0.3612677574157715;0.01653295298055262;0.04952659606933594;0.008817730287303788;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-3.143452886531806;-2.513463276987447;-1.8206293410724943;-0.8832312297604429;-0.9275714953649737;-1.8576696459434328;0.8830955338040666;225;-0.3335836070844614;-0.4245106861398853;-0.43739298837287954;-0.4657812829418556;-0.45822974502656305;-0.42389966191312894;0.047480643963491366
0.08107786178588867;0.005717918819766215;0.01760706901550293;0.005239364683704634;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-3.0811260097753173;-2.5597855652840407;-1.928276803230792;-0.8893775358832776;-1.0381810000273435;-1.899349382840154;0.8479696760974037;251;-0.3824375077742913;-0.49659614541933383;-0.4894664513911979;-0.5193778090371987;-0.5391127110096355;-0.4853981249263314;0.05437409551963218
0.15433731079101562;0.006507777981151648;0.024090003967285157;0.00031770645401933104;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-3.0561779355921197;-2.634272967240653;-1.919662279324854;-0.9041944658993475;-1.0102391110302178;-1.9049093518174385;0.8555084344421325;257;-0.3810528124255366;-0.4979772521887257;-0.49138028526540023;-0.5004605158524694;-0.5210329961872391;-0.47838077238387433;0.04966380656486568
0.22890243530273438;0.010984417881106635;0.032334756851196286;0.004544757221688889;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-3.128995386395067;-2.5340277514328737;-1.9305961431819247;-0.9012078291079066;-0.9980303492260718;-1.8985714918687688;0.8630737884700441;249;-0.3718296745503208;-0.48163694525047396;-0.4763391454380668;-0.5113374104574059;-0.4964879356087603;-0.4675262222610056;0.04938179910285081
