mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.1830221652984619;0.004350537503083901;0.022404193878173828;9.540330688901787e-05;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-65646.33053404557;-92568.76215699404;-66176.56954762511;-44327.691315463795;-76353.72081950378;-69014.61487472645;15732.160473136899;161;-19525.133159257406;-19235.92075854441;-19432.45642453517;-22285.17148521123;-19358.01289866578;-19967.338945242802;1162.7763109321036
0.29825544357299805;0.006480084265963257;0.03309731483459473;0.00021108921252691395;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-64012.52053468358;-94391.29060353865;-65584.58124347815;-45018.13984840512;-76939.05047135177;-69189.11654029145;16243.380119919442;167;-19520.629921969048;-19219.904705989917;-19785.892927525965;-22013.793345210335;-19432.880401815943;-19994.62026050224;1025.7709048129648
0.06570768356323242;0.0005409761796840195;0.012102794647216798;9.172398723178954e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-68289.54708506563;-81081.48077650419;-62190.52340522541;-45049.72987462684;-69953.64456535366;-65312.98514135515;11827.006187435542;11;-12527.673134788509;-11116.631118477557;-11321.856836983461;-13052.374642140736;-12303.353567902523;-12064.377860058557;734.4999520513608
0.12302451133728028;0.0027447400912045568;0.022524499893188478;0.00014345086202342816;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-69187.07088798448;-84478.48488698372;-60865.02141569529;-42562.806825061314;-68758.50428784586;-65170.377660714126;13648.808250693814;8;-13008.456649557625;-11339.530759239819;-11942.307607769439;-13991.779123711256;-12827.95587279652;-12622.006002614933;913.7582298019319
0.17841749191284179;0.005467122246607303;0.02477254867553711;0.004096495941716201;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-65823.41606943782;-89320.02538595295;-63879.70331972036;-42880.026444410956;-69379.98704007968;-66256.63165192035;14791.74509296881;57;-13247.458514547201;-11332.13613164486;-12852.883173946195;-14070.583563360196;-12793.73425430608;-12859.359127560907;889.3193362652318
0.3005763053894043;0.003450716131714823;0.04331974983215332;0.00042866118067062223;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-63717.57635936806;-90997.03679435526;-64685.501184114066;-43063.09654064413;-68502.87461979037;-66193.21709965437;15257.57825304422;51;-13070.600037633305;-11175.328825465624;-13000.208968530857;-13546.399767882416;-12733.036806682068;-12705.114881238853;808.6340570063718
0.06689863204956055;0.0011620443513691992;0.012054252624511718;0.00012838324896856395;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-70690.64524825192;-85760.61018761051;-63276.195014410514;-45008.91736360456;-67714.02039499501;-66490.07764177451;13132.140093060014;73;-13577.405797020581;-12457.966931224202;-12431.325925556257;-13759.225617052485;-13479.4259287743;-13141.070039925564;575.7354397587062
0.12093925476074219;0.0033480198156861448;0.022488784790039063;0.00023158864003604504;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-70911.90666440567;-85711.84217812978;-61513.95527011049;-44972.86488402933;-73292.84861994257;-67280.68352332356;13564.169323611535;94;-14403.993314936672;-12397.820687135389;-12861.561843721895;-14478.56421943902;-14001.823074481757;-13628.752627942948;844.5276270420328
0.17677607536315917;0.004367684385371069;0.022736072540283203;0.0001738872199713501;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-68324.20929280686;-88961.35309500944;-62591.111832777555;-44217.335232330806;-73635.4337196724;-67545.88863451942;14595.079153218623;104;-14611.066716768497;-12427.950986422386;-13869.463054815853;-14650.865958672897;-13878.986851918946;-13887.666713719716;804.6064093239161
0.2952877998352051;0.007847735495143796;0.043786478042602536;0.0006002466489839943;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-64919.16337864188;-91423.74688075462;-64233.022518676575;-43780.05483674587;-71835.24522522326;-67238.24656800844;15302.072407088142;92;-14478.412053555212;-12363.217174120487;-14201.126748589217;-14548.710981290613;-13943.594214776003;-13907.012234466307;801.1766112387462
0.06625595092773437;0.0004548042868789372;0.01208953857421875;0.0001306567226456021;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-69388.30024652465;-89413.27662982089;-63809.31897010487;-46068.68054717088;-76307.42678131767;-68997.40063498779;14304.122997441553;158;-20490.226834345092;-19184.09114331663;-19467.708280529445;-21958.447693747454;-19511.740372077325;-20122.44286480319;1018.6577093254775
0.1178293228149414;0.0038139673875887425;0.022709035873413087;0.0003397412918766214;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-69060.6045911903;-90313.3211850378;-64930.24587935308;-43515.346384019525;-76576.39481182123;-68879.18257028438;15346.79494533018;155;-21003.883716219207;-19974.539343939774;-20265.224060521963;-22537.340077341403;-19962.17528489479;-20748.63249658343;971.1896689554363
0.1726818561553955;0.0024703723943774614;0.022711181640625;0.00021889456838042722;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-66748.85822754992;-93067.01504741142;-66284.97413149677;-44598.257216048194;-78261.5501054953;-69792.13094560032;15935.772476503891;179;-21098.95237188051;-20244.840920519317;-20768.819004519053;-22878.35984402881;-20063.07250544064;-21010.808929277668;1003.8910427785505
0.3043964862823486;0.01399760156083383;0.05738959312438965;0.04323992307296109;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-64703.67989631477;-94993.53279715512;-65637.48157422406;-44972.83904155299;-77283.74452732179;-69518.25556731374;16431.741154397405;173;-20610.348049572574;-19954.86605840122;-20866.78089468388;-22754.024838569865;-20214.84922034089;-20880.173812313686;988.2463491677664
0.06836371421813965;0.0020484818947998787;0.012164688110351563;0.00021809582925237387;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-77431.71759119329;-91155.97745897519;-69008.9346494659;-48109.160478759695;-75731.57258673146;-72287.4725530251;14069.009524386565;208;-23542.67572217605;-19523.23843532863;-21662.192374812406;-22082.572981377496;-22694.53673669559;-21901.043250078037;1346.7403318945633
0.12860941886901855;0.005630283560589277;0.022580528259277345;0.00022311024645694412;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-74737.2924733132;-92891.58609073292;-69323.54548315464;-47176.198847476415;-77743.93617764593;-72374.51181446461;14829.8830691866;215;-23585.745846749745;-20071.08761184885;-22895.011230581014;-23426.831021742204;-23107.13874955286;-22617.162892094937;1295.6458461312366
0.17261834144592286;0.0040352735754170255;0.02256665229797363;0.00021653414243797095;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-69981.10505269124;-94661.33135596788;-69024.62169193263;-48286.188933252546;-78186.95101816765;-72028.0396104024;15013.887030487485;204;-23605.0849230928;-20375.911725381717;-23474.862557141598;-23821.95195338569;-22705.807515553624;-22796.723734911087;1267.518009115076
0.2871758460998535;0.006831613787063195;0.033039426803588866;0.0002643166735309351;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-68535.49488342807;-96159.3859857141;-68947.3485541676;-47258.62448237127;-77873.04739142711;-71754.78025942163;15819.766700679475;188;-23458.74936481623;-20232.027539097737;-24148.1515020658;-23714.52659907752;-22800.56981652815;-22870.80496431709;1389.7653232378434
0.0674623966217041;0.003116286332993937;0.012237024307250977;0.00015094900660763465;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-77431.71759119329;-91155.97745897522;-69008.93464946593;-48109.160478759695;-75731.57258673146;-72287.47255302512;14069.00952438657;210;-23542.675722176027;-19523.23843532863;-21662.19237481241;-22082.572981377503;-22694.5367366956;-21901.043250078037;1346.7403318945592
0.12456555366516113;0.005546415443170741;0.022855472564697266;0.0003664367260366527;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-74737.2924733132;-92891.58609073293;-69323.54548315462;-47176.19884747642;-77743.93617764593;-72374.51181446461;14829.883069186606;215;-23585.74584674975;-20071.08761184885;-22895.011230581025;-23426.8310217422;-23107.13874955286;-22617.162892094937;1295.6458461312372
0.17148747444152831;0.002053020170182024;0.022601509094238283;0.00020608710006109264;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-69981.10505269123;-94661.33135596788;-69024.62169193263;-48286.188933252546;-78186.95101816763;-72028.03961040238;15013.887030487485;199;-23605.0849230928;-20375.911725381717;-23474.86255714159;-23821.95195338569;-22705.80751555363;-22796.723734911087;1267.518009115075
0.29457411766052244;0.010172018490785431;0.039567422866821286;0.005333401911439423;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-68535.49488342805;-96159.38598571417;-68947.34855416758;-47258.62448237127;-77873.04739142711;-71754.78025942163;15819.76670067949;188;-23458.749364816227;-20232.02753909774;-24148.1515020658;-23714.52659907752;-22800.569816528157;-22870.80496431709;1389.7653232378418
0.06754145622253419;0.0016041966667032787;0.012249994277954101;0.00015625389811842633;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-70027.61676262718;-88351.07822810845;-69446.98550534627;-47195.77118489817;-77178.42161591233;-70439.97465937848;13473.406103089694;181;-26212.53332073319;-21667.00872726835;-24743.602819749107;-26139.49004702661;-26333.67908429026;-25019.262799813503;1773.1378729189084
0.12398500442504883;0.003495283482025651;0.020822715759277344;0.004027137953100738;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-70508.38865677538;-91844.66468747487;-68428.26626284339;-46534.17935448967;-80298.96279032443;-71522.89235038155;15000.236990424906;185;-26321.284916836987;-23150.86019306672;-25812.572874556885;-27235.739423581235;-26209.382979458664;-25745.968077500096;1378.70828179318
0.18314623832702637;0.008362397551735706;0.02265486717224121;0.00019696120008438396;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-67388.66146174913;-95632.64508553123;-68630.94473451961;-48010.79073540933;-81186.48070174978;-72169.90454379181;15816.738862918868;205;-26064.240167053584;-23482.273776432023;-26170.19574986259;-27783.67640871124;-25991.646073130854;-25898.406435038058;1378.5502374636192
0.2926276206970215;0.008029526724059408;0.03319544792175293;0.0004701109804930007;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-66961.61125487338;-95758.32808392886;-68742.51476098332;-47777.85194391336;-80492.8013112;-71946.6214709798;15869.975480754427;197;-25926.082458443645;-23205.905841630865;-26751.685146534044;-27455.966952327788;-25892.92431806694;-25846.51294340066;1441.5942642447365
0.06431584358215332;0.004017671729220044;0.012172698974609375;0.00019338718684505229;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-80455.24208232872;-100117.47179438097;-74223.67429711574;-46746.28296619313;-69750.78824209957;-74258.69187642363;17229.792794752924;252;-10911.752603124749;-8006.811768879746;-9331.589624410391;-10544.46523216172;-9711.90358639744;-9701.304562994808;1018.2545532725941
0.12350893020629883;0.004343463092030272;0.022432899475097655;0.00023516343037071778;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-76204.67977920196;-101458.2362464576;-70791.61703001377;-48004.1090696757;-73914.91254725363;-74074.71093452054;16999.263210471476;247;-10958.944813853419;-8532.852562626065;-9814.949094776042;-11418.222413779291;-10072.007441758258;-10159.395265358615;999.5845367005523
0.171649169921875;0.0034395037491246542;0.022525835037231445;0.00017537415955329354;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-74592.01589418908;-102372.43529309587;-70779.05291781531;-47885.72317675704;-72177.4694835148;-73561.3393530744;17320.710280209627;233;-11276.739681429804;-8637.283783573275;-9863.818623247334;-10875.612797512409;-9985.090612102207;-10127.709099573007;915.5301260439606
0.2908130168914795;0.007681354081875889;0.043397045135498045;0.0005686993644514727;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-73833.74490642827;-100810.02312646572;-68025.98437691564;-47119.171099139676;-69140.16835869035;-71785.81837352793;17182.41989980917;194;-10633.962241445795;-8758.734988460175;-10161.04794290804;-10704.933367383084;-9927.238858721106;-10037.18347978364;701.9822750829268
0.06598463058471679;0.0013181617145607545;0.011990785598754883;8.547803167361455e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-73019.11465058445;-111765.18486354526;-70135.99053614463;-50654.77316751156;-69800.34677512395;-75075.08199858197;19994.79727096219;265;-15161.814558961612;-12163.665211982889;-13823.938426187313;-15430.1809166386;-13845.202467245925;-14084.960316203269;1165.008554019033
0.11916532516479492;0.007192782964528604;0.02230806350708008;0.00010912482697153688;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-71494.8965446982;-109746.24294549332;-67533.9431641056;-49266.89700150972;-76665.02299606528;-74941.40053037442;19699.121177126413;258;-15443.447710438491;-12516.156104950485;-13767.08897540806;-15668.294012612236;-14394.98906389666;-14357.995173461188;1152.215265914367
0.17363348007202148;0.0017982162516531138;0.02568025588989258;0.0037801425651397217;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-71790.49656296324;-109340.5714658265;-67092.14442111277;-48774.880751504286;-72322.83270238333;-73864.18518075802;19700.678509064743;240;-15395.886628538368;-12656.75974479107;-13827.943011533287;-15556.009582130671;-14057.619747820425;-14298.843742962763;1073.3448105532145
0.28048086166381836;0.00722718707519199;0.04144363403320313;0.003873221785000352;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-72734.8372530836;-106301.36446337237;-67361.4577063536;-47704.3910907228;-70709.06645639542;-72962.22339398557;18899.488971051353;227;-14633.064248339897;-12484.954467342137;-14397.497917688119;-14925.303708104884;-14358.12272329424;-14159.788612953853;861.5004046595502
0.06594643592834473;0.001298625766662465;0.012055206298828124;0.0001725692978176785;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-73226.79893618127;-108857.9072421888;-73560.02418681656;-50479.438337168445;-76238.82761195149;-76472.59926286132;18673.64747629076;281;-26902.709387049872;-22566.291314551378;-23260.672930963996;-25710.82035670657;-22610.72277859274;-24210.24335357291;1769.962318674744
0.11799411773681641;0.006017978319113783;0.02260589599609375;0.00039623569750090864;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-70394.32891963265;-111055.37282433822;-70435.57264251992;-50052.41067305121;-84665.3006969859;-77320.59715130558;20153.95994736657;294;-26502.398733188667;-23244.952358234015;-23364.264223828057;-27514.941558702234;-23541.159497293742;-24833.543274249343;1807.0768194014227
0.172996187210083;0.002041449599557273;0.022855854034423827;0.0003300349981669979;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-70523.87587938589;-109473.66205103546;-70751.32058845276;-49361.88492629711;-78459.43243173702;-75714.03517538165;19458.93997738841;270;-26262.36355523453;-22838.025382304117;-23655.43395131429;-27164.213605774745;-23330.082554433182;-24650.02380981217;1728.3276304197027
0.282769775390625;0.007893383061073234;0.03314924240112305;0.00037875430912970407;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-72254.8175005064;-108037.35062582666;-69725.92278910939;-47549.888966237726;-77727.10325903076;-75059.01662814218;19430.629052581276;264;-25989.158398530006;-22446.854687272255;-24176.16435718889;-26892.42374644276;-23906.007396682508;-24682.12171722328;1577.8811698325428
0.06342124938964844;0.004393960547621852;0.012057256698608399;0.00025712929885426716;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-71573.36139044829;-104727.98558061916;-72683.7185288808;-47776.133232868364;-74314.40945219241;-74215.12163700181;18107.395862606445;251;-14766.529285805864;-11963.59179488323;-13922.679805158878;-14046.290655298486;-15000.643553956474;-13939.947019020587;1070.131064927587
0.12015128135681152;0.0049493892908751246;0.022585391998291016;0.00010691099558835636;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-73440.94159919092;-103036.79454430829;-68466.75797879879;-46613.057460420096;-80358.47702946866;-74383.20572243736;18241.73988215522;254;-15637.733534635257;-12440.215871703811;-14281.587777584768;-15457.551627065062;-15439.633041390867;-14651.344370475952;1205.8309938386453
0.17446084022521974;0.0022439257377415687;0.022404193878173828;0.00026114634650619946;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-72824.8419265836;-103914.51918211047;-67600.76562458095;-47179.247688788775;-76401.19130665791;-73584.11314574434;18228.89640015936;235;-15877.189370466545;-12766.26463766958;-14577.429838134136;-15229.680205598366;-15306.80443755578;-14751.473697884881;1074.770277577195
0.28499431610107423;0.007167429922804162;0.04337477684020996;0.0002180985606906656;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-74874.66845235386;-103341.1948746284;-66386.87869816873;-45791.01469600454;-72424.29668568207;-72563.61068136751;18479.956704339096;222;-15257.960091643612;-12731.495852950924;-15186.605571297494;-15092.740615135104;-15417.325058091335;-14737.225437823692;1008.4626702531659
0.06275734901428223;0.00404721298822856;0.012004375457763672;0.00013267243090734788;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-72915.35201453055;-105755.19724913147;-74190.82179150522;-45428.03234099426;-76901.35765354159;-75038.15220994063;19125.855999801704;261;-16722.462718303264;-14280.927627700603;-15625.134448525798;-16381.33816956684;-16171.49595076399;-15836.271782972099;855.3924710522804
0.12191629409790039;0.0019427768267080328;0.022644615173339842;0.0005124047506533439;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-72753.51598935088;-103764.76658767676;-67481.18144317482;-45645.666251272865;-79973.05067997727;-73923.63619029052;18812.796003715703;245;-17721.63011500822;-14049.812738908488;-16149.823918277056;-17178.314072070865;-16833.51560817005;-16386.619290486935;1274.7931405004447
0.17718038558959961;0.0068280023344535505;0.022425413131713867;0.00017741975873598144;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-73258.65325894549;-105248.63178454341;-68587.59908540432;-45988.56364071094;-76401.60800902359;-73897.01115572554;18956.13843316221;242;-17465.40033429563;-14153.719341002638;-16213.133492793391;-16916.627573994247;-16521.77629992105;-16254.131408401392;1130.5856049125425
0.2886178016662598;0.008176214796129502;0.037111949920654294;0.0048374823042385;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-73476.54313011588;-104839.03529758308;-67085.69180228749;-46128.54093263961;-73465.01257752461;-72998.96474803014;18821.380646703252;230;-16729.05520055987;-14024.164435936504;-16723.77038552038;-16702.223447839307;-16664.496497681495;-16168.74199350751;1072.5292813624883
0.0637631893157959;0.003526535484783191;0.01199479103088379;0.00012961021659836983;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-69639.35389949924;-106915.11882359897;-78558.53516838339;-49709.06890022109;-80324.53230641621;-77029.32181962379;18478.991388177572;289;-27968.958365053946;-23595.482217783905;-25149.16922741511;-26749.386441174996;-25749.477389814456;-25842.494728248486;1475.3113485071704
0.11955342292785645;0.0020899637120891284;0.02247281074523926;0.00012428076079632627;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-70764.85548497285;-109122.13119948823;-72197.36932691607;-50825.0807785897;-87145.28102866374;-78010.94356372612;19373.77965320746;301;-28316.091548087024;-24508.211990496966;-26166.15914557972;-28940.809302859107;-26709.078865509993;-26928.070170506562;1578.7274224800278
