mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.13150696754455565;0.0006154628913907155;0.0226010799407959;0.0002360603241211106;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-27.11127407602717;-38.02110334416821;-21.015233210765462;-33.29900997751005;-40.956376664270515;-32.08059945454828;7.24831092832448;159;-5.97128449556821;-5.640068692328494;-6.072639851931502;-6.574267996774368;-5.135535371426047;-5.878759281605724;0.4773338332271178
0.19222078323364258;0.005078820301116668;0.03328738212585449;0.0002809086349148882;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-27.103870434115755;-38.574456689018;-19.94778488693914;-32.40270620607326;-40.251767810267964;-31.656117205282822;7.484838301709183;138;-5.951742319421107;-5.563204733511869;-6.200764494914894;-6.182520847195066;-5.191914460532591;-5.818029371115104;0.38837477797947756
0.3117400646209717;0.00525063450956406;0.04728116989135742;0.0051494777087493495;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-27.236907174949085;-38.3067534337366;-19.89705230287213;-32.45616959671228;-40.04118689638326;-31.58761388093067;7.388667010238557;133;-5.79345857950695;-5.377329692122201;-6.132573247748375;-6.076604617138317;-5.150885629846843;-5.706170353272537;0.3855223757962811
0.07394781112670898;0.0029865935549598078;0.01251668930053711;0.00026601357414429466;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-27.87583346535601;-39.77890712507308;-20.91361345690757;-34.10536367072582;-38.54790810093821;-32.24432516380014;7.034732333285548;169;-6.613343834303586;-6.45842014316841;-6.786286860103841;-6.897460518581193;-5.683617544692751;-6.487825780169956;0.4290104881139532
0.13324298858642578;0.004495602121848738;0.02278594970703125;0.00018443728427191297;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-27.115594385771065;-38.4991047277073;-20.376023526814173;-32.72250947581413;-38.67720392553782;-31.478087208328894;6.999395929800018;124;-6.3716894383125116;-6.1059197106659955;-6.6250758231521125;-6.839570867096285;-5.54155993500195;-6.29676315484577;0.4505100425189384
0.19447646141052247;0.00391572171636642;0.03329334259033203;0.00023564294665037402;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-26.467751934778867;-38.72215697920717;-20.207672181370718;-31.746504994865195;-39.133017936873465;-31.255420805419085;7.252921786571777;111;-6.23183734752688;-6.037858583150077;-6.6566531695521345;-6.570270069116883;-5.6560446330869105;-6.230532760486577;0.3644617101919981
0.3167248725891113;0.003175793193315516;0.043584585189819336;0.00037595992822703965;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-27.0049954909862;-38.75935588718803;-20.37108488508167;-32.06994325007738;-39.26372360724667;-31.49382062411599;7.174344760360488;127;-6.188797196498837;-5.872261214767903;-6.660114907771396;-6.515940584978956;-5.585602120038544;-6.164543204811127;0.39755785214678485
0.06975655555725098;0.0031273906884396133;0.012339353561401367;0.00010598439308161842;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-30.214338816569448;-37.90361971324034;-22.147783839271334;-34.587484026917664;-41.47674510440737;-33.26599430008123;6.687264588493056;208;-10.784535165631832;-9.670957885561801;-10.804907206125627;-11.374170637081455;-10.327209304123219;-10.592356039704788;0.5679123575531436
0.13056726455688478;0.006348152069281759;0.022789955139160156;0.0003140206027792545;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-29.720976544793455;-37.08830357042874;-22.312872315784947;-34.51377179442477;-41.56388548983657;-33.0399619430537;6.592489271688763;197;-10.256159884190021;-9.392372013838163;-10.676257295437209;-10.972612811912445;-9.899374351681377;-10.239355271411842;0.5588917710433701
0.19100341796875;0.004411217392411162;0.03332662582397461;0.00016726452483592548;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-29.868204891167995;-37.54741357637184;-21.524607643480163;-34.459701286141645;-41.429717760622154;-32.965929031556755;6.860857173683296;190;-10.198878005932276;-9.342657804090075;-10.576292178554905;-10.610174449829472;-10.00659177621019;-10.146918842923384;0.46221087774724934
0.3170684814453125;0.006379702882927311;0.043768787384033205;0.00043121691108918635;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-29.821534203780494;-38.07390254547414;-22.021456454690934;-34.56110480087729;-40.85389555008861;-33.06637871098229;6.6403952153410115;199;-10.068617758737409;-9.199671919886969;-10.675547033927177;-10.443043069541888;-9.851658474333693;-10.047707651285426;0.5115680790333988
0.0733116626739502;0.0027682494117753412;0.012512683868408203;0.00010619742682173198;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-29.213303616340475;-35.65238230833232;-22.20256370756475;-33.76801418969534;-40.85409556468464;-32.3380718773235;6.29356418315718;171;-11.087710676893353;-10.65954924386766;-11.52937697337097;-11.220764099724615;-10.200359097095168;-10.939552018190353;0.4634074727340851
0.12945933341979982;0.0027606021589072064;0.022888660430908203;0.0001909200246418507;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-29.28508484712639;-35.674149831618735;-21.593036130069574;-33.99466237819422;-40.02340200889245;-32.11406703918028;6.2843239829701645;161;-10.478312005698516;-10.254583394113139;-11.423575748055052;-11.187803958863004;-9.881577606140338;-10.64517054257401;0.576860460221685
0.19782781600952148;0.009767655078027128;0.026784372329711915;0.004816135810424565;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-29.632582682551213;-35.83875872943302;-20.991274052320524;-33.478681042202794;-39.771336553168524;-31.942526611935214;6.388997320775317;148;-10.521662800430665;-10.243435965534857;-11.468077412853338;-10.875162238832425;-9.914445587729427;-10.604556801076141;0.5352435538891164
0.3148228645324707;0.0035824784720988505;0.04368772506713867;0.0004559983197919743;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-29.885636108771475;-36.16456848064537;-21.535142033390162;-33.263546921911605;-39.24506118393772;-32.01879094573127;6.089550302616759;154;-10.394431965467097;-10.146911284948068;-11.348700221749866;-10.716242393146501;-9.753630828166493;-10.471983338695605;0.5396316083615508
0.06571817398071289;0.0008372500402496311;0.012413549423217773;0.00012115402846015982;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-29.213303616340475;-35.65238230833233;-22.202563707564757;-33.76801418969535;-40.85409556468464;-32.338071877323515;6.293564183157179;172;-11.087710676893353;-10.65954924386766;-11.52937697337097;-11.220764099724617;-10.200359097095168;-10.939552018190353;0.4634074727340853
0.13135266304016113;0.0019386198050353653;0.022809410095214845;0.00017929347269580052;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-29.285084847126388;-35.67414983161875;-21.59303613006958;-33.994662378194235;-40.02340200889245;-32.114067039180284;6.284323982970165;164;-10.478312005698518;-10.254583394113139;-11.423575748055057;-11.187803958863;-9.881577606140334;-10.645170542574009;0.5768604602216866
0.19401745796203612;0.002725303896799461;0.033441352844238284;0.0003194539001788016;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-29.63258268255122;-35.83875872943301;-20.991274052320524;-33.478681042202794;-39.77133655316851;-31.94252661193521;6.388997320775313;147;-10.521662800430667;-10.243435965534859;-11.468077412853333;-10.875162238832424;-9.91444558772943;-10.604556801076143;0.5352435538891133
0.31143646240234374;0.0025977187002749693;0.04376516342163086;0.0003011221406196618;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-29.885636108771475;-36.164568480645364;-21.53514203339016;-33.2635469219116;-39.24506118393772;-32.01879094573126;6.089550302616758;151;-10.394431965467101;-10.146911284948066;-11.348700221749866;-10.716242393146503;-9.753630828166497;-10.471983338695605;0.5396316083615502
0.06909799575805664;0.0015886061830014484;0.012062740325927735;0.00021797344239191292;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-31.014388848793597;-37.58078122647319;-23.2742425424476;-35.98910569600919;-41.67766001435228;-33.907235665615175;6.3188245716038445;237;-12.259773117706155;-11.644754404190836;-13.142997632709431;-13.09627123561676;-11.756127259342707;-12.379984729913177;0.6386654296647643
0.13200087547302247;0.0019747781495571457;0.022209739685058592;0.00012523922581770606;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-31.198860743461328;-37.617814981941926;-22.991964385444344;-35.12141623390058;-40.218066877921906;-33.429624644534016;6.006781239678398;212;-12.018114210697448;-11.460423944551712;-12.930507779230751;-12.905858299000723;-11.260466657996718;-12.115074178295469;0.7012265911533032
0.1845407485961914;0.0022819246047678563;0.02231707572937012;6.907189922206594e-05;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-31.309740057975798;-37.16646335474637;-22.087703320445133;-34.765102860245975;-40.61193805496561;-33.188189529675775;6.327317392784472;204;-11.93473395260825;-11.363722936654566;-12.915784102205945;-12.54719685828324;-11.418910375125117;-12.036069644975424;0.6129197561742965
0.3072666645050049;0.008834098855082427;0.04318780899047851;0.0005284326813549807;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-31.20343389249186;-37.130603954207714;-22.409416534108974;-35.09770236358284;-40.086780396203636;-33.18558742811901;6.113928280181013;202;-11.81273574159196;-11.368059707299889;-12.839399885116293;-12.31264601514456;-11.274054066471395;-11.921379083124819;0.5887015185115939
0.06959280967712403;0.005495317149319818;0.014046192169189453;0.004263055237200322;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-29.790254686400406;-40.705597491374526;-22.69190541101098;-36.87878482314004;-43.093248007282995;-34.63195808384179;7.477134515794904;263;-5.09831824709737;-4.507811951131406;-5.379964600386602;-4.990036545466906;-4.33221620638607;-4.861669510093671;0.3864314930124984
0.12300171852111816;0.004481874698659814;0.022170400619506835;0.00013941161033487269;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-29.667293430082985;-41.77866894535343;-22.128300641950112;-35.95137819920354;-41.829871030883005;-34.27110244949461;7.549364966357208;254;-4.661259517328803;-4.316893661539779;-5.187444366147556;-4.7647951114248395;-4.27021981310713;-4.640122493909621;0.33372328012507557
0.178635835647583;0.0035448187616725062;0.032672882080078125;0.0001250981171289221;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-29.205422701969887;-41.763920485539074;-21.945727521805782;-35.30892377053626;-42.16328738246267;-34.077456372462734;7.705770079994385;245;-4.705533757761763;-4.271422360410218;-5.194033583589392;-4.514741543238721;-4.380597531868177;-4.613265755373654;0.3245005651277817
0.2894850730895996;0.0023062529123714353;0.042987918853759764;0.0002964210013196921;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-28.91677659557734;-41.435397040284656;-21.786932879901407;-35.15477797813691;-42.37389869869112;-33.93355663851828;7.768100357220977;238;-4.672745328845723;-4.166344554885803;-5.013664754162006;-4.534870088907639;-4.249276671537911;-4.527380279667816;0.30507313756631554
0.0660977840423584;0.0009795182868481004;0.01195068359375;7.497806034729899e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-28.167442607479924;-38.39096216960867;-22.436273059026906;-33.6796983560952;-46.37387233995687;-33.80964970643352;8.246856357845644;228;-6.791811745511679;-6.61580387440522;-7.376168343517914;-6.7491424175382475;-5.940495960975828;-6.694684468389778;0.45865937275256274
0.1210592269897461;0.002435999763415803;0.02222895622253418;5.2323834804459935e-05;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-27.918171337151087;-39.81667579608293;-21.339106595671876;-35.6597097153827;-43.573500414675;-33.66143277179272;8.061687003174775;219;-6.660751841475471;-6.259795077515799;-7.150275740974269;-6.713983635449988;-5.884418705164925;-6.533845000116091;0.4302092526317772
0.1776278018951416;0.0011030206687714672;0.03279390335083008;0.00012468973487601398;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-28.715713734998662;-41.25600899947216;-22.0604877375356;-35.432610738767195;-43.82293628768461;-34.257551499691644;8.01668370290628;251;-6.7972159560583805;-6.186849108453736;-7.198834757163439;-6.512566845930169;-6.026061923871305;-6.544305718295407;0.421836713784953
0.29491143226623534;0.011752875162805135;0.04294543266296387;0.00028972852535251594;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-28.491382973411014;-41.992205136745426;-22.309617881018735;-35.342781741152514;-44.03365297457801;-34.433928141381145;8.15378470699909;261;-6.662904057141843;-6.040906197673556;-7.14153494714874;-6.5261727621836725;-5.982417241035347;-6.470787041036632;0.4273597736291447
0.06674065589904785;0.0013226203456276353;0.01187429428100586;3.443035051682398e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-32.20367671150646;-40.995538468226044;-24.21715474802767;-37.84806305711835;-46.13837624774412;-36.28056184652453;7.536728104230549;320;-12.050321690761873;-10.87155178235707;-12.567644938447499;-11.90286225957022;-10.911833537123039;-11.66084284165194;0.6658156696654126
0.12160797119140625;0.002041557627199896;0.022420215606689452;0.00016232943221778715;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-31.46840187771713;-40.415880862120936;-23.317609653728503;-38.830205514480646;-44.17520808774049;-35.64146119915754;7.417273763304552;289;-11.840466155778966;-10.188432478110137;-12.46395852295184;-11.500360664180452;-10.82574043057163;-11.363791650318603;0.790848294694811
0.1767723560333252;0.001114725172933645;0.02244539260864258;0.00018208159097458986;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-31.66454664347651;-41.09229025888596;-23.67215297353047;-38.04413569520365;-44.34954356135679;-35.76453382649068;7.3528162635065755;298;-11.739248540412932;-10.16224279610402;-12.362607339728326;-11.34354076784587;-10.976335429112957;-11.316794974640821;0.7378088222246701
0.2941317081451416;0.01481308118905228;0.04318075180053711;0.00041716655209801613;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-31.26556117821783;-41.479888560632325;-24.187310508272354;-37.290013011515796;-44.4711050136732;-35.7387756544623;7.281020334419775;296;-11.669042168346843;-10.244504487996785;-12.48723477633837;-11.387101654948697;-10.910746263748315;-11.339725870275801;0.7498004744809298
0.06643533706665039;0.0007477026049401643;0.01192774772644043;6.820615105684424e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-27.60311687502747;-39.04484501247862;-22.266850439690135;-37.77393457810858;-44.64881270194029;-34.267511921449014;8.140262336550954;252;-6.793225820233692;-6.779353789956512;-7.440004356845176;-7.083973125372364;-6.1244878973361745;-6.844208997948783;0.4329579405813795
0.12048807144165039;0.001397084136021676;0.022540569305419922;0.0004211679417290879;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-28.30410061688507;-39.090788868436945;-21.92112541390967;-36.81473477866063;-42.94512728935231;-33.815175393448925;7.6423274697313595;229;-6.651946997256594;-6.2233131161176445;-7.3564843155633435;-7.015985010154248;-6.167202054493505;-6.682986298717067;0.4566801900981029
0.1827234745025635;0.007577025056260185;0.0330535888671875;0.00034926150453012836;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-28.741886720665928;-40.385241911061804;-22.365523563376247;-35.13367131621577;-42.59731900898902;-33.844728504061756;7.468047537124046;231;-6.6592966652147325;-6.1694415900387884;-7.403021157123953;-6.744845716614842;-6.294307484607369;-6.654182522719938;0.43208542776397013
0.2915599822998047;0.0037464522255047073;0.043343400955200194;0.0002915648322537421;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-28.583416623039884;-41.19538012033753;-22.13941994403515;-35.66340828559948;-42.12206779369406;-33.94073855334123;7.622382601186104;239;-6.731079057411598;-6.07383229261813;-7.253265047797964;-6.7378417794485275;-6.127410267121756;-6.5846856888795955;0.4386247073332476
0.06584758758544922;0.0006922536124378296;0.012202930450439454;0.00010160496920886205;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-28.01050541215303;-40.6671219328484;-22.127923874762466;-34.25358342230189;-44.29769567181111;-33.87136606277538;8.090671901159082;234;-7.756828133641023;-7.278584452989772;-8.368268739411851;-7.72274359282982;-6.694392608153566;-7.564163505405206;0.5562210602525125
0.12230858802795411;0.002659540185300035;0.0224515438079834;0.0001331525906969587;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-28.371468161472272;-41.22049870917333;-22.244269676578437;-36.11139408685235;-42.55935878347435;-34.101397883510145;7.741864992672505;247;-7.558603476095286;-6.938711262286303;-8.158797273782232;-7.872356117498016;-6.644649204384624;-7.434623466809294;0.5659323049226755
0.18429265022277833;0.008629075230634489;0.031143999099731444;0.004004324656606243;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-28.91328786748727;-41.94210357127563;-22.642614556751223;-35.23533525525473;-42.716407181413146;-34.2899496864364;7.681449170621175;256;-7.735055315620297;-6.917888260089773;-8.12876175967231;-7.572369026912902;-6.83948489913416;-7.438711852285889;0.4923784558336984
0.2993177890777588;0.018150773250304487;0.04344325065612793;0.00047100803861188103;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-28.966320773799435;-41.81584492545318;-22.65088132468315;-35.456615370326034;-42.66553322958301;-34.31103912476896;7.641430768669349;258;-7.590240715679221;-6.852011111163736;-8.165052600696388;-7.486215967224014;-6.7602822701666305;-7.370760532985997;0.5165628846004463
0.06506938934326172;0.003242280007849255;0.012108850479125976;0.00015870301153772957;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-32.14611871989973;-42.33295363512345;-23.405966568778243;-40.47926123081567;-46.29794814087693;-36.93244965909881;8.18941494839251;323;-13.10348817122724;-11.617050093698003;-12.733720839545327;-12.76012043947021;-11.693266168535583;-12.381529142495273;0.607738321674318
0.12044796943664551;0.0016713479143415223;0.022522640228271485;0.0002936098384777059;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-32.1707111173202;-41.72034992521951;-23.813141795751648;-39.81344914451187;-43.582242710703326;-36.21997893870132;7.31705152009825;316;-12.732366195127081;-11.03918404545514;-12.945643064068337;-12.494830096347812;-11.599309590760937;-12.162266598351861;0.7249173374251372
