mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.16463422775268555;0.0033707887755310656;0.02236008644104004;0.00016689722873248578;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-299.8053175541683;-1651.219540021749;-384.01745859815816;-1389.0245108472411;-331.94791849236793;-811.2029491027369;585.3556176295783;152;-334.85469186696116;-194.15082384966607;-315.608186366793;-218.9710211536604;-353.03465939011704;-283.3238765254395;64.26572672477629
0.26947712898254395;0.002444148163083109;0.03274941444396973;0.00028031573072284367;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-298.31415167226635;-1631.366688285809;-369.11250392328355;-1379.187072098714;-327.8228220278293;-801.1606476015804;580.8486053092771;118;-335.596191671557;-195.04603547054353;-317.83724070415536;-210.5360958014361;-350.5060701959614;-281.9043267687307;65.60179421407835
0.05984616279602051;0.0031820956504697516;0.011855030059814453;5.4716019838631933e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-280.2053441253405;-1719.5465568328275;-422.2801421513113;-1379.2184688353352;-316.289258979843;-823.5079541849315;604.1740877496508;247;-192.82679900545074;-108.23309239317223;-192.36157735892465;-142.43037628553725;-190.8834644546693;-165.34706189955085;34.42152769613302
0.11382007598876953;0.0024006160986573045;0.022327661514282227;0.00012039500871160865;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-285.15379398193716;-1688.3163340357744;-410.91274159908005;-1424.7902303315377;-303.6369947588603;-822.5620189414379;606.5896901880344;230;-196.17992088125462;-108.69396896182617;-176.32084103367964;-147.59164712367345;-197.91675923630143;-165.34062744734706;33.6354030519655
0.16449370384216308;0.0029722655802280713;0.022294998168945312;0.0001354395492035791;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-284.0783421135184;-1686.1659067762441;-401.4489475088652;-1400.664773251472;-310.8664904068516;-816.6448920113902;601.4935761473249;187;-195.29973976952493;-107.27149534156011;-178.392921023139;-151.48352501053887;-194.48691777417224;-165.38691978378702;33.110269389114244
0.2731147766113281;0.0029935481159592704;0.03269104957580567;0.000142898987271982;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-280.29338795940754;-1667.503802483814;-395.1364481433569;-1405.92210828161;-316.34445114792766;-813.0400396032231;597.7936740414917;164;-193.81086223118734;-107.24484555700914;-181.75857147859415;-145.97031368462973;-193.36933898260614;-164.4307863868053;33.50194531702752
0.0597318172454834;0.0040166531176616714;0.011858224868774414;5.650329184216663e-05;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-257.41069518250424;-1698.2386797812214;-420.2404047847006;-1412.3485722692856;-325.3484744710036;-822.7173652977432;607.1470465929013;233;-209.83003731074024;-119.09301938630294;-209.48040213346258;-150.80391066061168;-214.54426646202714;-180.75032719062892;38.75948541205412
0.1142207145690918;0.0034771275878595124;0.022467327117919923;0.00030642727450430943;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-274.15890372536285;-1666.00946066038;-406.12272728132126;-1451.8454924557323;-308.65028535387853;-821.357373895335;607.5634866362616;224;-213.6475015496768;-121.94459515156255;-198.7888838302904;-158.9051346607182;-223.3631777679;-183.32985859202958;37.750563669534756
0.1676196575164795;0.002225607624579645;0.02252821922302246;0.0004359827876881808;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-274.3118785766469;-1654.5969068487962;-410.70451930982216;-1421.201701188844;-322.2428677981274;-816.6115747444472;595.1467977464317;184;-212.64419669032463;-118.61911011685022;-201.4997879169009;-164.042481271125;-220.56462676418272;-183.47404055187667;37.776407083244706
0.27262148857116697;0.0030848693385666444;0.03285183906555176;0.0001297058075984771;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-272.1353024322476;-1643.2934343125082;-399.9780168936051;-1406.7884470134088;-320.45016586406723;-808.5290733031674;591.2020094101412;139;-210.900647485742;-118.58477597671688;-202.28275191188385;-159.61993193196835;-217.95674674351156;-181.86897080996454;37.581371257581566
0.05801448822021484;0.00357454203909991;0.01180405616760254;0.00010346019235283405;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-280.35749600360117;-1642.5934911623076;-417.32330369285245;-1335.6940023504173;-342.0237637184921;-803.5984113855341;569.7506702998379;127;-356.8365548107361;-204.31102995958184;-343.1391107460986;-250.64339415590962;-383.3369280372265;-307.6534035419105;68.31691007703456
0.13512258529663085;0.05115035082747007;0.022374725341796874;8.923031202952482e-05;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-274.9566556757858;-1636.9305411717237;-397.0102523530426;-1373.5714577550593;-337.08273356380136;-803.9103281038826;579.9524360256338;134;-359.72928859558846;-211.3274111331542;-344.4692231767352;-253.68159591454457;-389.1749412305285;-311.67649201011017;67.56299299854463
0.16667656898498534;0.0017386247750934658;0.022283554077148438;0.00015467637534410483;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-277.48350690745866;-1639.8440962585241;-389.61043960974354;-1355.4937244549155;-345.24719630112776;-801.535792706354;576.5661765896309;124;-362.49564012899;-209.08413843972872;-349.83226282293583;-260.01220993826445;-379.9071184534521;-312.2662739566742;66.16119238055995
0.2713461875915527;0.0033336936989678367;0.03294639587402344;0.00024905878069236197;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-278.2687679214351;-1629.2478597276906;-372.4885173008596;-1356.8216569002104;-334.890927014135;-794.3435457728662;577.7263001151217;88;-360.1982692096851;-209.45178190032917;-349.70769998298454;-256.2666307854117;-377.7372317577449;-310.67232272723106;65.84809682399585
0.05948476791381836;0.004277954415934682;0.01191854476928711;8.781458272989037e-05;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-265.9501606145769;-1603.4197156576085;-393.25460608043255;-1357.884321470562;-331.88658630958986;-790.479078026554;570.2711864320639;74;-354.3611779422159;-207.12625736748208;-340.37383885654174;-252.50488904735695;-375.3171947530185;-305.936671593323;64.75023033732556
0.11088395118713379;0.0016141108465489871;0.022325706481933594;0.00024244955875173002;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-255.96006121294423;-1606.131759131792;-378.20840103282353;-1376.3760804925532;-331.1828005899438;-789.5718204920114;578.8248852672147;67;-359.3609267684603;-209.39244430649762;-332.75514614958183;-253.3426392263028;-375.0884939717781;-305.9879300845241;63.941008879549365
0.16612882614135743;0.0023620853329206384;0.02242598533630371;0.00021682497104726122;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-256.73315787430386;-1612.8482080649692;-377.33585692592953;-1337.6853931304672;-340.4780308871297;-785.0161293765598;571.602919715624;28;-359.4880092614478;-207.97472726853667;-331.49396921124213;-261.2168257162374;-367.6586911771175;-305.56644452691626;61.524386611876196
0.2727956295013428;0.002701633361561674;0.032770633697509766;0.0002529285158719125;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-252.83095068826265;-1603.924928878155;-369.3770450466545;-1332.256955264603;-336.71141395780006;-779.0202587670951;570.4136081481115;8;-360.4684454841642;-208.05543135616557;-331.2698673936559;-258.668814819977;-366.42025397515766;-304.9765626058241;61.78046186109377
0.06313581466674804;0.003668824577540526;0.011834335327148438;7.655685543923926e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-265.95016061457693;-1603.4197156576085;-393.25460608043255;-1357.884321470562;-331.88658630958986;-790.479078026554;570.2711864320639;74;-354.3611779422159;-207.1262573674822;-340.37383885654185;-252.50488904735695;-375.3171947530185;-305.93667159332307;64.75023033732555
0.11202187538146972;0.0020536337919884735;0.022446489334106444;0.00022993756240627128;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-255.96006121294428;-1606.1317591317916;-378.2084010328235;-1376.376080492553;-331.18280058994367;-789.5718204920112;578.8248852672144;64;-359.36092676846033;-209.39244430649762;-332.7551461495818;-253.34263922630282;-375.0884939717781;-305.9879300845241;63.94100887954937
0.16516032218933105;0.0014515579248903915;0.022397518157958984;0.00014160329539167682;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-256.73315787430374;-1612.8482080649694;-377.3358569259294;-1337.6853931304672;-340.4780308871297;-785.0161293765598;571.6029197156241;28;-359.48800926144776;-207.97472726853667;-331.493969211242;-261.21682571623745;-367.6586911771175;-305.56644452691626;61.524386611876174
0.27126102447509765;0.0021643639104590587;0.03287768363952637;0.00019878557056603137;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-252.8309506882627;-1603.9249288781552;-369.37704504665436;-1332.2569552646032;-336.71141395780006;-779.0202587670951;570.4136081481116;8;-360.46844548416414;-208.0554313561656;-331.26986739365583;-258.66881481997706;-366.42025397515766;-304.9765626058241;61.78046186109374
0.0601233959197998;0.0038723658064014257;0.0118621826171875;6.945810455213289e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-270.18727220029757;-1610.959985484611;-397.24917671623695;-1349.7892170191387;-365.0706739876608;-798.6512650815891;564.2673934577781;110;-410.0694209215805;-232.33212271933283;-376.1440479351714;-288.0503644842995;-414.5795333245409;-344.23509787698504;72.08283970340321
0.11316566467285157;0.0016022379285788389;0.02228693962097168;0.0001293790584211067;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-256.5011728832889;-1616.5417590992956;-382.7708105874685;-1370.0617906859202;-347.07888680880825;-794.5908840129563;577.2648098097841;91;-406.96782685736116;-234.50633791591721;-375.3336910649062;-286.1872205031852;-425.40721593568014;-345.68045845541;73.33613301492913
0.16581249237060547;0.0009611530436600934;0.022384071350097658;0.0001804042415626878;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-261.35363693091085;-1621.394774251386;-382.33621263378774;-1337.712995176841;-351.5590338234112;-790.8713305632674;570.8047338961279;79;-407.5748400590114;-231.0718078908312;-378.77800684319146;-294.0448367281845;-417.598230492616;-345.8135444027669;71.97196645113044
0.2708169937133789;0.002628176259926939;0.03275308609008789;0.00016746210071484042;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-258.4640671830024;-1606.817701226545;-369.56972879518474;-1334.7454535931558;-345.98210136523124;-783.1158104326239;569.2355858599248;16;-406.83785488366647;-230.33649982391347;-382.2641506838385;-292.2685019735881;-415.75502154563776;-345.49240578212886;72.31310688415259
0.05621514320373535;0.0006870344934417763;0.01177387237548828;2.310491311718436e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-276.97375585451863;-1726.5778031698794;-435.9515322740406;-1443.954419282996;-299.36703221056473;-836.5649085583998;620.2031705994424;302;-141.24981440836294;-73.18943200692551;-120.86065019089862;-81.06545949477447;-129.4762412902835;-109.168319478249;27.065090746914315
0.11259145736694336;0.0019007969591839382;0.022498464584350585;0.00022042266862371408;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-282.1685515773807;-1725.4088506304681;-415.92595630728226;-1506.2203993639616;-311.2095304781505;-848.1866576714486;632.1546371774242;320;-140.9561936258037;-72.22424895415831;-118.67384144487143;-88.21350154291332;-133.2269119269336;-110.65893949893606;26.35336321099191
0.16291794776916504;0.0020980560593545036;0.02230973243713379;0.00015049115181577183;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-272.9728921431497;-1713.215881953632;-413.1395818562782;-1491.6076719477335;-317.26972197330736;-841.6411499748201;626.7474082849016;312;-144.18500859757776;-72.22100652635261;-122.82210856783539;-91.77761394957334;-137.7628521785565;-113.75371796397913;27.54143406040209
0.26577606201171877;0.002439836553458379;0.032615280151367186;0.00011632575145558292;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-274.8841785010651;-1727.6539048844422;-407.611210380281;-1486.4761473854805;-324.7438462847976;-844.2738574872134;628.8997369604273;315;-142.062521865357;-70.56969306328189;-125.85635183938517;-88.81887047963383;-138.33385701909907;-113.12825885335141;28.41371496729736
0.05819268226623535;0.0031797948137033487;0.011832475662231445;7.833695855729637e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-294.1483658065805;-1671.0388727873976;-446.70494645340915;-1354.2688019406435;-334.21019798688684;-820.0742369949836;576.4670256125427;207;-206.6776343695318;-112.71460047260625;-177.8980691511354;-125.18408784753046;-190.58420042707678;-162.61171845357615;37.009423466214926
0.11005792617797852;0.0023028660397367015;0.022262716293334962;0.0002163689576173546;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-286.12683932818885;-1672.0760280033123;-429.2095031898365;-1461.8312491854865;-321.0998255439905;-834.0686890501631;603.9255613113313;296;-205.07873930864994;-113.12937958005352;-182.9561905410297;-135.644994042351;-203.84897935092087;-168.131656564601;37.25913201687741
0.1635115623474121;0.0038927394618559407;0.022314739227294923;8.67534938869218e-05;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-280.5178977871137;-1664.0653119258332;-421.55507500584184;-1443.575016709248;-332.8849965315565;-828.5196595919188;597.9982362395862;283;-206.1860831266419;-111.62807393306507;-185.54750547050568;-138.51394843972852;-203.86887533881583;-169.14889726175142;37.66507552464062
0.2680673599243164;0.0035004988527931103;0.03259754180908203;0.00011848583039530207;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-286.7614331210928;-1663.0476044057707;-411.73164900112573;-1457.1250735729716;-322.69739354528707;-828.2726307292496;602.4370072621407;280;-201.15704690105332;-110.67906594372774;-193.0506676447432;-134.0428917560548;-202.10388757844783;-168.20671196480538;38.284623254779454
0.0566342830657959;0.0009826606382347255;0.011849164962768555;7.410377755372616e-05;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-315.73795486555616;-1615.0058069320714;-429.0460301421574;-1373.9625717003387;-344.93244510547515;-815.7369617491197;560.64824887788;179;-367.8602638900241;-217.22952764180206;-333.4071628634369;-249.97022696163836;-368.392553266619;-307.3719469247041;62.41922230451313
0.11103596687316894;0.0024191670945849677;0.02259988784790039;0.0003631101152390036;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-317.72826999290254;-1600.806279428641;-412.986203119237;-1433.3076774118697;-328.53774800441835;-818.6732355914138;573.6319758173781;195;-364.86815623446756;-220.9420452671242;-341.62872294920675;-252.767972442539;-372.7481428930936;-310.59100795728625;61.89232254167356
0.16384329795837402;0.002491230668029835;0.022312021255493163;9.638489131435539e-05;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-311.6964456709588;-1626.6649673759018;-417.3935018352266;-1441.2330300514675;-334.89314901478406;-826.3762187896679;581.7608991620276;271;-362.95407189821015;-221.51626635877983;-343.9852990959188;-257.15865273548485;-377.1655790447466;-312.555973826628;61.74020308107742
0.26476287841796875;0.0010388132186367701;0.03283138275146484;0.00014748530907358778;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-309.99464503814585;-1628.4329245572485;-400.7631054573265;-1451.4031689413496;-341.68272566470057;-826.4553139317543;585.9484364055729;272;-359.9912018965433;-221.04652643598607;-347.52348336417833;-249.13665623912252;-376.6843218958327;-310.87643796633256;63.19360286115055
0.059889698028564455;0.0021167122453239376;0.01185150146484375;7.850691922191656e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-312.1159570649231;-1699.8110440335474;-407.76630045928835;-1338.4957518856381;-295.18083855558103;-810.6739783997956;590.8956626777252;147;-234.77511028695884;-118.83180383776406;-204.2783785986782;-148.47388735511996;-217.7246761414189;-184.81677124398797;43.89155075514898
0.11034197807312011;0.0023982870582199647;0.022426080703735352;0.0001984360798695238;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-295.43800222683166;-1693.1772787227433;-438.8725769688528;-1491.2267956904698;-305.6377188282208;-844.8704744874236;615.6107905504549;317;-229.5321152382404;-120.63335985397666;-195.24869266624268;-157.8807483861489;-220.50471867349643;-184.759926963621;40.56343189009577
0.16591191291809082;0.0026102438735182737;0.022285079956054686;0.00024067415447683626;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-276.98975065289346;-1694.3963300375406;-425.9543234492731;-1451.5081249584214;-315.1222406093491;-832.7941539414954;611.1606466433974;293;-229.09312099505877;-119.06620337538583;-198.24746734821804;-164.04196461017915;-218.03843936802483;-185.6974391393733;39.988272941133545
0.26744885444641114;0.0025602019604679567;0.03267006874084473;0.0001710247712783213;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-277.0085808426097;-1669.8293958697361;-409.11839813480964;-1446.7960905705443;-312.83881295838114;-823.1182556752161;605.955537200195;243;-222.51214706680767;-116.9461650629346;-205.1010531760001;-159.12206310031632;-218.43301625892522;-184.4228889329968;40.56675208695617
0.05753822326660156;0.0013149901236316635;0.011855411529541015;6.0064336055909554e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-292.3500106498268;-1644.7002023839957;-425.8965220199815;-1400.5855581022977;-305.6863650767228;-813.8437316465648;585.7083051441462;167;-258.4641644805585;-134.9368767093186;-230.82008919562585;-165.5626223406667;-239.62278359588535;-205.881307264411;47.295021985448706
0.11118836402893066;0.001699367932335667;0.02227644920349121;9.957102039050401e-05;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-280.52248120773396;-1637.2972533228028;-413.4486376644625;-1477.7650973083912;-311.98704865249636;-824.2041036311773;602.4846078241915;258;-256.0076178128275;-134.2602741105437;-221.17337055730587;-172.24817513444071;-249.44785914321872;-206.6274593516673;46.695856141143516
0.16199512481689454;0.0032109248839612475;0.022332096099853517;0.00015036911409503986;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-276.05793375071124;-1664.153838605136;-415.69164694656763;-1434.8149549459247;-318.45286751277905;-821.8342483522238;600.2439590053923;227;-257.23259228745866;-131.93167357108356;-223.78051621437925;-177.51929991944937;-248.64319988284782;-207.82145637504374;46.98945946915999
0.26557283401489257;0.0016731765631757033;0.032657957077026366;0.0002618376445049704;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-280.01959529547764;-1642.8930142557772;-412.99137725157783;-1445.0682835230073;-316.11560934899336;-819.4175759349666;596.4890462509036;205;-251.11226739435207;-131.49960142701485;-231.6295568792032;-173.6301891110888;-248.48886963664722;-207.2720968896612;47.08995177385071
0.05673370361328125;0.0006783846064322269;0.011821413040161132;5.050437143003271e-05;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-314.3451472900987;-1597.9704216499522;-432.62907107116655;-1384.9205773014387;-340.9074642672491;-814.154536315981;558.4756239685821;172;-405.14152556172183;-230.2093772646736;-373.7799685090267;-283.989811063668;-410.63727942157175;-340.75159236413236;71.50164686067833
0.11092991828918457;0.002665128284197673;0.02230076789855957;0.00018330797530768096;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-319.2741110136534;-1599.5082281213765;-413.1694222179132;-1447.415313806174;-339.94459906286784;-823.8623348443969;574.0904438228807;256;-407.4863688146543;-232.26649007590171;-373.40376055379215;-286.39837940389583;-412.4062480678706;-342.3922493832229;71.22347163642821
