mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19255471229553223;0.0028468617805432394;0.02724008560180664;0.005167293581145812;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.6182637270911613;-0.3139140687046505;-0.32825931393208596;-0.29830797414446303;-0.3270287440497369;-0.3771547655844195;0.12103975942495544;62;-0.08072826686034548;-0.10415982030720053;-0.10295324006551262;-0.10670475956440231;-0.10884429430672478;-0.10067807622083716;0.010181373540666208
0.3122523307800293;0.003267921182121624;0.03772692680358887;0.005193797282658323;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.6243718685171908;-0.3156441019647962;-0.32313685068518744;-0.298669657078467;-0.3250758858264706;-0.3773796728144224;0.12384640641470636;66;-0.0803328897632015;-0.10244901438397219;-0.10354460046158083;-0.10446472721969859;-0.10735096970687842;-0.0996284403070663;0.009784041605617001
0.06926884651184081;0.003880637738461497;0.012412166595458985;7.381719514911478e-05;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.6324353752461639;-0.3242887149493476;-0.3272872990984752;-0.3049691921632067;-0.3308557541821079;-0.3839672671278603;0.12455687678593458;246;-0.06364640284120217;-0.07373069985820196;-0.0759061788737275;-0.07780355051934104;-0.07553982618075782;-0.0733253316546461;0.005009295138653698
0.1576828956604004;0.04588325143518685;0.02295718193054199;0.0004092727967877577;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.6356278345285072;-0.32511976571445544;-0.3350913679202802;-0.3146624521951387;-0.32281583796514207;-0.3866634516647047;0.1246525015686279;300;-0.06208226258837408;-0.07464283433777881;-0.0747385631579785;-0.07539278749268745;-0.07687724529833222;-0.07274673857503021;0.005391776201709299
0.1895580768585205;0.0031937408419642536;0.0333096981048584;0.0002800887240130729;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.6310281592560365;-0.31325253307123774;-0.3361587944717109;-0.31582832137271627;-0.32949163418483773;-0.38515188847130777;0.12323051729511776;277;-0.06065923076284057;-0.07344176083457958;-0.07309683487471369;-0.07443118490744761;-0.07663895966388574;-0.07165359420869344;0.005634277059093276
0.31746654510498046;0.003060778237115091;0.044132041931152347;0.00038223997673497565;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.6287066590088293;-0.32147190302448664;-0.3320860099927587;-0.3155752097816806;-0.32405915563391235;-0.3843797874883335;0.12227862428092137;255;-0.05945645897755469;-0.072181759407764;-0.07302080427120372;-0.07232103550348803;-0.07470343361783306;-0.0703366983555687;0.0055135152950341465
0.06910686492919922;0.0006250864363284825;0.012518835067749024;0.00015867800896744244;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.6320221562842046;-0.35907432484241614;-0.33636745955222014;-0.30495316070207107;-0.32349244228120766;-0.39118190873242387;0.12170193628559771;323;-0.06692993822291328;-0.08105030858221009;-0.08143631366313818;-0.08715244048515951;-0.0836074171382654;-0.0800352836183373;0.006901554876232308
0.12737226486206055;0.004321256185635709;0.02284073829650879;0.0001341166706762105;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.6278088220362062;-0.3395388846543964;-0.3399276835745762;-0.3090022412043766;-0.3255950091303929;-0.3883745281199897;0.12025142482070034;319;-0.06493896594210548;-0.0810126611277334;-0.08080783755977561;-0.08286951073122079;-0.0825105348387666;-0.07842790203992037;0.00679252895479268
0.19367685317993164;0.004827764821074705;0.0315284252166748;0.004500295580874263;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.6264933557174328;-0.32558950606175235;-0.34007474045300284;-0.3063147658073409;-0.3218826919356096;-0.3840710119950277;0.12168629516482127;251;-0.06472278199367879;-0.07964935127110984;-0.08030161923221514;-0.08083357364060229;-0.08185083094675169;-0.07747163141687155;0.006415052617897772
0.31621460914611815;0.0020352243321040504;0.044058036804199216;0.000348653841463438;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.6244758028271562;-0.32562294437199035;-0.3376087729162282;-0.30967630802142726;-0.3142867547489679;-0.382334116577154;0.12145674969664128;185;-0.06327946365921452;-0.07745651453195647;-0.07935829835222864;-0.07794860956567927;-0.08000126008488571;-0.07560882923879293;0.006233036754036763
0.06793680191040039;0.0012072325409653493;0.012379789352416992;0.00016861797976586637;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.6231091804092521;-0.3183457655323923;-0.3309817155950823;-0.3016048446326458;-0.339825489456168;-0.38277339912510805;0.12085316992286033;203;-0.09063106613927073;-0.11370572111798007;-0.11038637374817807;-0.12046581739773564;-0.11913448850085231;-0.11086469338080336;0.010754264208580269
0.13028130531311036;0.002833768092447407;0.022664260864257813;0.00022853951882943557;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.6241853743495897;-0.31835962350071784;-0.3305014428302655;-0.309228666178987;-0.32908262154238677;-0.38227154568038935;0.1212035492417764;183;-0.09069617798084541;-0.11538997036676256;-0.11256154431280548;-0.11765769235948711;-0.1208576162232441;-0.11143260024862893;0.010719302209847289
0.18883256912231444;0.005925370551641299;0.03119821548461914;0.004139448440901207;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.6222956277803231;-0.31840768505474565;-0.3357050434824015;-0.3059987172505046;-0.3282198810409499;-0.3821253909217849;0.12049698071719833;179;-0.09090475161194553;-0.11359186920297809;-0.11183688105068551;-0.11581067433431606;-0.12035083158559996;-0.11049900155710504;0.010203556295038841
0.31021795272827146;0.008351710505224383;0.041454219818115236;0.004321485227730517;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.6233343692121391;-0.31884097140613854;-0.33093254379541037;-0.30337671943738204;-0.3256476913656937;-0.38042645904335276;0.12180644360482905;123;-0.09018710056230378;-0.11243505437181983;-0.11210987837649954;-0.11281347825584674;-0.11785345806215322;-0.10907979392572462;0.009677712829176713
0.0697944164276123;0.00200003194322155;0.012520790100097656;0.00012273097444895657;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.6083721805806002;-0.332494365995352;-0.3182556935835945;-0.3051714029769379;-0.330378836236644;-0.3789344958746257;0.11513374816328048;88;-0.10137778863902927;-0.12422361212417157;-0.12752860856061138;-0.12579909152953556;-0.1299329977785084;-0.12177241972637123;0.010372002229180841
0.12792038917541504;0.005147838441472117;0.0229642391204834;0.00028017642436603155;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.6167039946248896;-0.3232034185344605;-0.32456378190790297;-0.30899730450988844;-0.33624967537132744;-0.38194363498969375;0.11769825155966923;171;-0.10040351321214695;-0.12486061083607133;-0.12590748495886805;-0.12400155020964346;-0.12933683362273127;-0.12090199856789222;0.010408333870144155
0.1900106430053711;0.0029954419113803325;0.027306365966796874;0.005205736413861293;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.608943584834923;-0.3214338409280131;-0.3265510987574461;-0.3003353688576658;-0.3272715155084717;-0.3769070817773039;0.11643097602073357;50;-0.10042560992713118;-0.12333114946890064;-0.12419006876220795;-0.12202849608469203;-0.12851258874218374;-0.1196975825970231;0.00987857947047106
0.31372523307800293;0.0033888709784827523;0.04383268356323242;0.00035513071529771813;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.6148910819974975;-0.32729795795587635;-0.32883747194851964;-0.30090318923389875;-0.32684714585265834;-0.3797553693976901;0.11802555830913343;110;-0.09976252301136436;-0.12231686182384448;-0.12410073883371596;-0.12012397003071741;-0.12473648728793588;-0.11820811619751562;0.009360927573140986
0.06797432899475098;0.002181129371877843;0.012514019012451172;8.647972652803792e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.6083721805806002;-0.3324943659953519;-0.3182556935835945;-0.30517140297693796;-0.33037883623664394;-0.3789344958746257;0.11513374816328048;88;-0.10137778863902927;-0.12422361212417155;-0.12752860856061138;-0.12579909152953556;-0.1299329977785084;-0.12177241972637123;0.01037200222918084
0.1317516326904297;0.003183122814105817;0.022979545593261718;0.00014628617965196683;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.6167039946248895;-0.3232034185344605;-0.32456378190790286;-0.30899730450988844;-0.33624967537132744;-0.3819436349896937;0.11769825155966919;170;-0.10040351321214697;-0.12486061083607133;-0.12590748495886805;-0.12400155020964343;-0.12933683362273124;-0.12090199856789222;0.010408333870144145
0.1928506851196289;0.003295413747112161;0.027060556411743163;0.0050745684951344775;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.6089435848349231;-0.3214338409280131;-0.32655109875744615;-0.3003353688576659;-0.3272715155084717;-0.37690708177730403;0.11643097602073361;53;-0.10042560992713116;-0.12333114946890064;-0.12419006876220792;-0.12202849608469202;-0.12851258874218374;-0.1196975825970231;0.009878579470471062
0.3115412712097168;0.0035998528185194056;0.044281959533691406;0.00047078243954052707;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.6148910819974975;-0.32729795795587635;-0.3288374719485197;-0.30090318923389875;-0.3268471458526582;-0.3797553693976901;0.11802555830913343;110;-0.09976252301136436;-0.12231686182384448;-0.12410073883371599;-0.12012397003071741;-0.12473648728793588;-0.11820811619751562;0.00936092757314099
0.0680457592010498;0.000624093238412252;0.012331104278564453;0.00016190419918839008;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.6032370673995354;-0.33202268230371634;-0.3246575015703178;-0.29928681399905904;-0.3436664984796737;-0.38057411275046044;0.11227866859454032;126;-0.11321571061026194;-0.1352804834947311;-0.14314386320563308;-0.14276590002380768;-0.14304483661488823;-0.1354901587898644;0.011530687440585241
0.1326056480407715;0.0013754635388527163;0.023078775405883788;0.0003510489472844777;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.6132027101203452;-0.3218199050264756;-0.32709040385747856;-0.30549209501001323;-0.3392713619163726;-0.381375295186137;0.11642048402619337;147;-0.1112556235341687;-0.1380228154061833;-0.14095838189316806;-0.13950627325419948;-0.1448741704787438;-0.1349234529132927;0.012051652048729319
0.1902397632598877;0.004490650043944926;0.02310943603515625;0.0002533903864915985;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.608222026458461;-0.3201908546646632;-0.3270480384651979;-0.2961413787204358;-0.3324805160155091;-0.37681656286485343;0.11636669267279845;45;-0.10974426369451509;-0.1357225665242505;-0.13862300360850133;-0.1375512933568842;-0.14265190634829944;-0.13285860670649013;0.01177822920671822
0.31212286949157714;0.0021065590331512864;0.041771554946899415;0.003931738303889765;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.6155115647998137;-0.32620601832362045;-0.32759459064575935;-0.2976896136969994;-0.32780781799029046;-0.3789619210912967;0.11882714510230515;93;-0.10911578633737348;-0.1351930759566412;-0.1382481634674099;-0.13535116997958035;-0.13926380345297565;-0.13143439983879612;0.011272232954129631
0.06762046813964843;0.0015558823999873665;0.01244964599609375;0.00016266610379623024;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.6510344420082681;-0.324805272104899;-0.3245349135237013;-0.27117869282368035;-0.3308580366453917;-0.38048227142118807;0.13699514523461107;125;-0.04447859050457544;-0.05786935589761193;-0.055713403088422424;-0.0624519205816568;-0.062366676393994104;-0.05657598929325214;0.00658517327321103
0.12775535583496095;0.0037431805252165352;0.02305159568786621;0.0005517378393077462;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.6421291631937203;-0.33029267662904116;-0.33113758677977534;-0.2874137266894626;-0.33490765367461833;-0.3851761613933235;0.1296469252144933;280;-0.04380319428995406;-0.059060720351557815;-0.05495199528127356;-0.0599486648722294;-0.06030755350313319;-0.055614425659629596;0.006206964251311514
0.18990039825439453;0.0034685569964457794;0.031426286697387694;0.004274141204224413;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.6375167235594428;-0.3247195688776619;-0.33380498120912094;-0.28840834481432964;-0.3303346934510383;-0.38295686238231863;0.12830956904102275;211;-0.042730465668778264;-0.058263191998678514;-0.05387802083928275;-0.05774725837562676;-0.05873821833433609;-0.054271431043340465;0.006021899587952795
0.3110028266906738;0.0030914147191905056;0.043906211853027344;0.00022705005742093554;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.6379458902577007;-0.3277879044908159;-0.33136671032705417;-0.29378063140395405;-0.3277714799948902;-0.383730523294883;0.12784318197343747;233;-0.042945227576643215;-0.0564226108751807;-0.05387702310552115;-0.05595267288144516;-0.05795323150707751;-0.053430153189173546;0.005402027469251992
0.06550092697143554;0.0009155683135760032;0.012340307235717773;0.00021781851447706291;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.6056108329923809;-0.33078227645375985;-0.3332687078449357;-0.3005652960496136;-0.338462557377057;-0.38173793414354945;0.11271785590311355;163;-0.06071382172757821;-0.07741248742880291;-0.07258459778378594;-0.08255730738914191;-0.08153670704327508;-0.07496098427451682;0.007944595344019057
0.12959976196289064;0.002712705074492501;0.022962427139282225;0.0002508035446207592;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.6160974868930922;-0.3291833396051258;-0.3402446986555411;-0.30368763651609715;-0.3399339111789047;-0.38582941456975217;0.11589978274241894;286;-0.05685667686949281;-0.07786961108488664;-0.07333962094455031;-0.07801768367010392;-0.0777540128992512;-0.07276752109365699;0.008147918655092214
0.190848970413208;0.001807067197150648;0.02920217514038086;0.005314623910792176;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.6096786599628664;-0.32550830855195073;-0.33947878507910806;-0.30178511640172706;-0.3376406501521428;-0.382818304029559;0.11422413797939727;205;-0.05688423595718132;-0.07699542535635671;-0.0715605607438379;-0.07588397254522429;-0.07741534073374672;-0.07174790706726938;0.0077165679898505
0.3064295768737793;0.0017518673072499619;0.04347429275512695;0.00017974304415892403;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.6110004954413665;-0.3285465864430002;-0.33624256714904693;-0.29469902119424757;-0.3301260952377563;-0.3801229530930835;0.11635031874874033;118;-0.0572226005898212;-0.07459131719919201;-0.0712875288471718;-0.07443637945086669;-0.07533209490930541;-0.07057398419927143;0.00681858151365781
0.06789197921752929;0.0015107654838145738;0.012394380569458009;0.0001594989573891345;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.6165249522541997;-0.3404384787936642;-0.3172476636519255;-0.29844510518415085;-0.33654768876641605;-0.38184077773007125;0.11829571811596522;165;-0.09884925763573212;-0.12330128921521107;-0.1178838828021635;-0.1272498016987416;-0.12744207121792955;-0.11894526051395556;0.01063119971408486
0.1277991771697998;0.0036282595129192054;0.022690677642822267;0.00019652764657929344;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.6187617696070136;-0.3392252965961161;-0.32401868255096444;-0.3072394713939875;-0.34251939248996177;-0.38635292252760867;0.11687665233571325;296;-0.09671822172454192;-0.12100675151707366;-0.11639672778038092;-0.12371476507266833;-0.12517395446513419;-0.1166020841119598;0.010381507033324392
0.1836704730987549;0.0057518346359408746;0.0270902156829834;0.0051567827759994396;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.6203077298926123;-0.3362730387893084;-0.3254900727551231;-0.30123721715861324;-0.34025602680496764;-0.38471281708012495;0.11857764586396301;267;-0.09558100045921537;-0.12012967243133513;-0.11410517659132219;-0.12208846068398056;-0.12390135261640503;-0.11516113255645166;0.01033017256503188
0.3036144256591797;0.0016988285499251975;0.04345979690551758;0.00018109874761089052;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.6145217274152981;-0.3372829023617917;-0.3272018578842179;-0.29682525762731393;-0.3350478781277062;-0.38217592468326556;0.11707082698931785;181;-0.09523733610109514;-0.11807171029616909;-0.11498268007736662;-0.12038300140389022;-0.12187661145965226;-0.11411026786763465;0.009719104500404105
0.06633238792419434;0.0010977465333805593;0.012500238418579102;9.963128741349059e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.6194284398282972;-0.31766193607094545;-0.3180280353831594;-0.2912687378486771;-0.34066867970648546;-0.3774111657675129;0.12201574958757391;68;-0.06941001381368649;-0.08329279865043747;-0.08289229692905545;-0.08939682031166589;-0.08980842867082431;-0.08296007167513393;0.007376328290622533
0.12573881149291993;0.0022591751812560514;0.022974205017089844;0.00010563179744539782;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.6142930758175862;-0.31376499255309803;-0.31902318988342604;-0.2932603220094991;-0.3332478059743018;-0.3747178772475822;0.12047284195187173;10;-0.06597655630620292;-0.08264266757004142;-0.08292839635076797;-0.08417905653859345;-0.08630879847451339;-0.08040709504802382;0.007330115823917007
0.1835038185119629;0.006989490446499648;0.03350362777709961;0.00040731438985335493;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.6171192662463834;-0.31430675536152697;-0.32980745443452963;-0.2970936886305203;-0.32854577481730396;-0.3773745878980529;0.12045494614769024;64;-0.06483393429018769;-0.0823016400756654;-0.08211071837531134;-0.08204490373149476;-0.08561004273804582;-0.079380247842141;0.0073958904172527875
0.30633087158203126;0.003028147693837209;0.043788814544677736;0.00037931179396364506;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.6108937884036794;-0.3172273649656171;-0.32698420373499076;-0.2998438000374612;-0.3220800479391736;-0.3754058410161844;0.11809930198057558;18;-0.06476745382947631;-0.08089500542573567;-0.08189640076644625;-0.08042418273808515;-0.08315520451814805;-0.07822764945557828;0.006794953240476077
0.06713428497314453;0.0014663046593345142;0.012375164031982421;0.00021546990676687953;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.5942983026758091;-0.32917094685951664;-0.30342330097618475;-0.2931866059999093;-0.3209627360973226;-0.3682083785217485;0.11375244896508584;1;-0.07644861510136879;-0.09295391967187096;-0.08988739904312157;-0.09958469123347034;-0.09322064768891301;-0.09041905454774894;0.007664713916139662
0.13026647567749022;0.0019707766762759884;0.022884321212768555;0.00015416871698873205;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.6080800638461941;-0.3176411061935462;-0.31701076678468126;-0.29797847889524653;-0.3267791551099911;-0.3734979141659319;0.11766511234523028;5;-0.07244703236334517;-0.09419540305134143;-0.09142969081345413;-0.09489394066686194;-0.09350426297521043;-0.08929406597404262;0.008502833591737589
0.1877889633178711;0.003072553441997433;0.0314633846282959;0.004192056311345716;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.6101156674288037;-0.3233406926920383;-0.3243535009522416;-0.29562020319328614;-0.31957731418658;-0.37460147569058994;0.11822449924067953;8;-0.07192993827627857;-0.09319560239421963;-0.0886503579249376;-0.09326178474515957;-0.09209301139402316;-0.0878261389469237;0.008123448973443238
