mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.19986672401428224;0.00334087906754614;0.022632122039794922;0.0002980280685031037;;sqrt;1;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.318521601092156;-0.35887747797391106;-0.25957862095006257;-0.349406067850775;-0.30755215986302625;-0.3187871855459862;0.035147398080824094;168;-0.08362066641498765;-0.08312925363176278;-0.08854225758257894;-0.08634620498537499;-0.08970029480515306;-0.08626773548397149;0.002600735077848145
0.3307328701019287;0.0046768215882050605;0.043704652786254884;0.0002216821333283145;;sqrt;1;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.3225789985399097;-0.3557287966941515;-0.25798058735622953;-0.34665109621198475;-0.3063046380586806;-0.31784882337219117;0.034653460880388835;163;-0.08292186622157834;-0.08357607710566531;-0.08896904959081703;-0.08672481427270552;-0.08953311522889355;-0.08634498448393195;0.002704764415177754
0.07380156517028809;0.00458275448154862;0.012020683288574219;0.00010640913662062981;;sqrt;2;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.3070516325333231;-0.3556477356339535;-0.25908328701333855;-0.34367938420625505;-0.29383319702107785;-0.31185904728158964;0.03482328662170711;28;-0.06302641624661187;-0.0632577828115409;-0.06866460088480822;-0.0644622061452498;-0.06439748068777393;-0.06476169735519695;0.00203607289690467
0.13768477439880372;0.0025322881700455264;0.022811317443847658;0.0003739953510344704;;sqrt;2;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.30735484814213526;-0.3594207005166531;-0.26219052302096024;-0.3558908412445435;-0.29067952202752134;-0.3151072869903627;0.037640342278264426;101;-0.06347875020536592;-0.06216386019004774;-0.06550556400996821;-0.06237022285651357;-0.06396249559711112;-0.06349617857180131;0.001208158408348437
0.20425586700439452;0.002553928648003325;0.022598409652709962;0.0002370138077601843;;sqrt;2;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.3024515857263287;-0.36473371647709674;-0.26148929412174343;-0.3599133165881795;-0.296187716634528;-0.3169551259095752;0.03961387717646077;141;-0.06339095746585771;-0.061198162333101526;-0.06549662580478775;-0.061601189946670784;-0.06397551197366395;-0.06313248950481634;0.001578171914508704
0.331777286529541;0.0032999243193228083;0.06428947448730468;0.042065089469609435;;sqrt;2;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.3096821033543008;-0.36522202247633145;-0.2609076859893858;-0.3565980326381751;-0.2967688460673015;-0.3178357381050989;0.0387274430900137;161;-0.061765735774011295;-0.059750127814742836;-0.06493877301173961;-0.060531658028350144;-0.06411696207834829;-0.062220651341438435;0.0020073521318683197
0.06852045059204101;0.002943899155805554;0.012008953094482421;0.00012821621846671047;;sqrt;2;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.3160027020285934;-0.35685402631608193;-0.24828444196790705;-0.3458260289194818;-0.2885604369889284;-0.3111055272441986;0.039439043027669256;10;-0.06555321431147237;-0.06710200589569187;-0.07353958359843842;-0.06757907641130333;-0.06970276446000868;-0.06869532893538294;0.002761858500826202
0.1339498996734619;0.0016667710890184042;0.02244095802307129;4.528356571979895e-05;;sqrt;2;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.3077161821068963;-0.35722878167449373;-0.255821640832853;-0.36071744083856455;-0.2958534658241975;-0.31546750225540104;0.03948159970038347;107;-0.06472447732094376;-0.06665623559765767;-0.06972483880925788;-0.0663078465398296;-0.06879947329123073;-0.06724257431178393;0.001796880241877369
0.19782423973083496;0.002949214066338047;0.022531604766845702;0.00023843357992664848;;sqrt;2;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.31092763773158183;-0.3563512531808314;-0.26090255194820605;-0.36541741925862364;-0.3037648229304913;-0.31947273700994683;0.03800305947280905;186;-0.06607234972626229;-0.06542653950464482;-0.07007893239023424;-0.06602899038037337;-0.06885433216047045;-0.06729222883239702;0.001831423305234722
0.3334637641906738;0.0037565789463102775;0.04329800605773926;0.00022986029060021034;;sqrt;2;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-0.31546691573289015;-0.35727430562090573;-0.25796048929010074;-0.3617359320782869;-0.3063619977727226;-0.31975992809898124;0.037911524791871445;189;-0.06514243309829203;-0.06424360287508041;-0.06899862334915158;-0.0656436692645155;-0.06929558230777678;-0.06666478217896325;0.002077991889033951
0.06927571296691895;0.0030537767869393776;0.012037277221679688;8.041912039662544e-05;;sqrt;2;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-0.30776322251493693;-0.3569450697790752;-0.2540348529956692;-0.34494304958054023;-0.3026711560302844;-0.3132714701801012;0.03622749373478755;63;-0.09370025550810522;-0.09686343699719338;-0.10015631322928684;-0.09606198364709113;-0.09851970816202447;-0.09706033950874021;0.0021927361747994126
0.1325690746307373;0.002019657431164472;0.022736835479736327;0.0004330253090694814;;sqrt;2;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-0.31249224557307337;-0.3552377103207193;-0.2548574446533617;-0.3515431085649831;-0.29543679049370053;-0.3139134599211676;0.03729531935996341;74;-0.09241846900167289;-0.09505803609398633;-0.09859390917868428;-0.09551064845134653;-0.09950546672194616;-0.09621730588952723;0.0025586980184538564
0.19652819633483887;0.004108412133472862;0.022615480422973632;0.0002896845349926818;;sqrt;2;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 300};-0.31202888197403195;-0.35784695933032273;-0.26130789920373465;-0.3494565181101122;-0.30523842899969966;-0.31717573752358025;0.03460173953402834;145;-0.09346585428280926;-0.09450561958821489;-0.09879705642729314;-0.09471374357936388;-0.0991728728434803;-0.0961310293442323;0.0023712581556556717
0.3225710868835449;0.004114442844478378;0.04122791290283203;0.004011278981531365;;sqrt;2;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 500};-0.3181951032187031;-0.357234486837961;-0.26123236895669505;-0.35163920291083767;-0.3069278609308161;-0.3190458045710026;0.03467179446470312;174;-0.09278570014036024;-0.09363610656548886;-0.09844960078509547;-0.09496923545659275;-0.09896066529567832;-0.09576026164864312;0.0025084218909572774
0.06955080032348633;0.004559120233475546;0.012180709838867187;0.00015469765942389442;;sqrt;4;2;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 100};-0.3215326624286839;-0.3579882580870933;-0.2647250591711003;-0.34335820627123237;-0.2946590356055792;-0.3164526443127378;0.0335428904688885;124;-0.10585832383547598;-0.10178663998512677;-0.10894740262348558;-0.1019110881090999;-0.11101505933826464;-0.10590370277829057;0.0036954921680006636
0.13087940216064453;0.0025093382633184984;0.02283611297607422;0.0003520281961417041;;sqrt;4;2;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 200};-0.3130818059393372;-0.3530678453225098;-0.25687881511838423;-0.35167388590351456;-0.29828403925688396;-0.31459727830812595;0.03592909343420656;89;-0.10336831948042215;-0.10210920883711708;-0.10769218827699654;-0.10045327994923128;-0.10867318421912724;-0.10445923615257886;0.0031927965929100005
0.1940624237060547;0.004735822377838455;0.0269683837890625;0.005248332250145923;;sqrt;4;2;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 300};-0.31330635981263316;-0.3562586713611256;-0.2606100277568657;-0.35779096779740793;-0.3083372481548592;-0.3192606549765783;0.035911303911777055;175;-0.10429026169414476;-0.10209082965453378;-0.10694539461558437;-0.10064522330681223;-0.1083183238538805;-0.10445800662499113;0.002872564357018974
0.31990928649902345;0.006048594641477616;0.03961191177368164;0.005150350021473453;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-0.3120176760203808;-0.3571693420513648;-0.25918796886432627;-0.3602000251007161;-0.3107226382652239;-0.3198595300604024;0.03700106326939687;196;-0.10257969293037476;-0.10079201983548015;-0.10729708352166378;-0.10008533909375794;-0.10877748649708556;-0.10390632437567245;0.0035009781571593967
0.06753578186035156;0.002623552682393404;0.012090063095092774;7.920186250811074e-05;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-0.3215326624286839;-0.35798825808709317;-0.2647250591711004;-0.3433582062712324;-0.2946590356055792;-0.3164526443127378;0.033542890468888455;124;-0.10585832383547597;-0.10178663998512681;-0.10894740262348558;-0.1019110881090999;-0.11101505933826464;-0.10590370277829057;0.003695492168000654
0.1343536853790283;0.004162792999444182;0.022848176956176757;0.0004732127585557042;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-0.3130818059393372;-0.35306784532250973;-0.25687881511838423;-0.3516738859035145;-0.29828403925688385;-0.3145972783081259;0.03592909343420655;85;-0.10336831948042216;-0.1021092088371171;-0.10769218827699654;-0.10045327994923128;-0.10867318421912725;-0.10445923615257886;0.0031927965929099997
0.1971726417541504;0.002566406447713963;0.022988414764404295;0.0001480754513295088;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-0.31330635981263316;-0.3562586713611256;-0.2606100277568657;-0.35779096779740793;-0.30833724815485924;-0.3192606549765783;0.035911303911777055;175;-0.10429026169414478;-0.10209082965453381;-0.10694539461558437;-0.10064522330681225;-0.1083183238538805;-0.10445800662499113;0.002872564357018966
0.32086687088012694;0.004292771466832099;0.04119429588317871;0.004039409478223104;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-0.3120176760203807;-0.3571693420513648;-0.2591879688643263;-0.3602000251007161;-0.3107226382652239;-0.31985953006040235;0.03700106326939685;191;-0.10257969293037476;-0.10079201983548017;-0.10729708352166378;-0.10008533909375794;-0.10877748649708553;-0.10390632437567245;0.0035009781571593863
0.06908454895019531;0.0023526015726175282;0.011998939514160156;4.821538164749618e-05;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-0.32391822094699013;-0.34997099159068196;-0.25901325427767163;-0.3463362710800536;-0.30465288458712664;-0.3167783244965048;0.03319708754323823;136;-0.11603585206927261;-0.11408464830228;-0.12099137566922114;-0.11612629456850855;-0.1211394771383408;-0.11767552954952462;0.0028627562866941503
0.13116354942321778;0.0011177523684039418;0.02231011390686035;0.00012940798236325197;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-0.31556121203169124;-0.34363418067397605;-0.2525411732570174;-0.34792703333390285;-0.29542778664531716;-0.311018277188381;0.03495519067879525;7;-0.11444173712042673;-0.1144860151735812;-0.11833791043180016;-0.11352545512492089;-0.11986027713963288;-0.11613027899807235;0.002495051393877934
0.19181356430053711;0.004010077648118094;0.02243032455444336;0.00014380863227416137;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-0.31358155591420694;-0.3508390247955867;-0.25532241613744483;-0.3532490590951584;-0.2990022053898598;-0.3143988522664513;0.036235272204472;83;-0.11458802929063941;-0.11400337038565847;-0.117898802561767;-0.11224252157351387;-0.11921007005113335;-0.11558855877254241;0.0025753608178258718
0.3142263412475586;0.005542358533486266;0.04125714302062988;0.003947192419870997;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-0.31708499054426975;-0.3544662732281928;-0.2573121782423366;-0.35353264278497476;-0.3050450969139631;-0.3174882363427474;0.03589631385587109;154;-0.11285700355952787;-0.11217646421371177;-0.11831216170217976;-0.11129867486240538;-0.11987725808874256;-0.11490431248531348;0.0034921877657930387
0.06949329376220703;0.004105055023236047;0.011983966827392578;8.63652800064972e-05;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-0.3247279895789651;-0.34394839198501514;-0.2518596403623309;-0.37143752874397273;-0.3226609306872551;-0.3229268962715078;0.03962083866393086;223;-0.04560663310906832;-0.049765080489719477;-0.053915056253816845;-0.04892824435865983;-0.05205333417669519;-0.05005366967759193;0.002829663036817651
0.12921142578125;0.0015673978295258598;0.022655534744262695;0.000223846804469662;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-0.3214445418200237;-0.35572996298553955;-0.2501506073460504;-0.36863528782310345;-0.31882562442483137;-0.3229572048799097;0.04118421951734017;225;-0.04445529909157696;-0.0480064146314385;-0.05155055864574606;-0.0463428731819404;-0.050413939932486516;-0.04815381709663769;0.0025933102077171106
0.18692688941955565;0.0030061773112913842;0.02245779037475586;8.963288057641417e-05;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-0.32933206707371165;-0.3551044552032645;-0.2527261833824787;-0.3750174143261945;-0.3117845980774175;-0.3247929436126134;0.04201124568206805;233;-0.04570775204401849;-0.04717710356057743;-0.050561495807698496;-0.04658693718040151;-0.04971224190583254;-0.04794910609970569;0.0018659253975096424
0.3101541519165039;0.0053772832891205965;0.043210172653198244;0.0002588754421347059;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-0.3283457959099852;-0.3608054048908719;-0.259048241358547;-0.3742894710630293;-0.30702411716711586;-0.3259026060779099;0.04096673448105523;249;-0.045904188452247134;-0.0458148214116092;-0.04976418710036172;-0.046357576361288226;-0.049586909806227694;-0.0474855366263468;0.0017984583931737888
0.06688270568847657;0.0016096354828690498;0.012220287322998047;7.114062032275346e-05;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-0.33365287981242575;-0.38279647107272835;-0.2671060818167593;-0.3730391402532733;-0.31494411364944574;-0.3343077373209265;0.04181559550337377;322;-0.06047525384759438;-0.06274126121351639;-0.06867410696025614;-0.06719629116720113;-0.06452899481358008;-0.06472318160042963;0.0029575898718292274
0.1268259048461914;0.0033880160251166793;0.022950267791748045;0.0004010625322317787;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-0.3271790074581993;-0.3762828690533007;-0.27508765987995926;-0.38151587719533536;-0.3052283524015738;-0.33305875319767364;0.04095404091541885;316;-0.05991521405063939;-0.05961738456937019;-0.0668917780190436;-0.06297592567478638;-0.06499122083249807;-0.06287830462926754;0.0028282651507607515
0.18556180000305175;0.003540591603892234;0.02242765426635742;0.00013971699784595304;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-0.3273986443250738;-0.3786422859884025;-0.2780564366167821;-0.3836098635675193;-0.3034170263625918;-0.3342248513720739;0.041382116736643576;319;-0.06069489034554999;-0.05963879540678964;-0.06550898043251784;-0.06245936355497647;-0.06545253033052158;-0.0627509120140711;0.0024042952527241674
0.3029816150665283;0.004841109149904167;0.04352240562438965;0.000312825433435659;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-0.33002877710399814;-0.37905050475009905;-0.2750442240666047;-0.37787565495685266;-0.3113681541806945;-0.3346734630116498;0.03989011879244893;323;-0.060851606205531206;-0.05926298611591171;-0.06360639399302179;-0.06163186316451435;-0.06635678177851245;-0.0623419262514983;0.0024463466376449645
0.06574473381042481;0.0011607180408827065;0.012187433242797852;0.0001743247392852164;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-0.33631473144249263;-0.3814423912326634;-0.2529038411029194;-0.3511535675474042;-0.30199542415374775;-0.32476199109584547;0.04410115455976222;231;-0.095652068107629;-0.09872559800571075;-0.10974038367045098;-0.1066385382400418;-0.1017353562037773;-0.10249838884552195;0.005123975082544337
0.1281294345855713;0.005824133463050428;0.022600221633911132;0.00014611673974356405;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-0.3322558443916797;-0.37950501275314247;-0.2631667622872113;-0.3696240214630153;-0.3051132903493322;-0.32993298624887624;0.04268935634255062;292;-0.09561766987559331;-0.09591404824253659;-0.1087322571521841;-0.10403399318394459;-0.10333034993145435;-0.10152566367714258;0.005057236744522828
0.18687682151794432;0.006250146861659985;0.024991941452026368;0.004415300400749464;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-0.3298036655585098;-0.3717087757046569;-0.2610284840909433;-0.3722612057807962;-0.3048562239951019;-0.32793167102600157;0.04217477821375101;264;-0.0967026580252318;-0.09655490557449194;-0.10661263944508739;-0.10222367794681383;-0.10377038270078283;-0.10117285273848158;0.00396864590813166
0.30506367683410646;0.008370081108662868;0.04334201812744141;0.0002477888593905799;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-0.3306312383375295;-0.3734290625493718;-0.2675311150987581;-0.3717356612987958;-0.3091135707496233;-0.33048812960681573;0.03991430950141607;305;-0.0979330481812725;-0.09591791086423133;-0.107088712791981;-0.10074549930697439;-0.103606037814469;-0.10105824179178564;0.003978579899088812
0.06596813201904297;0.0018820689761530787;0.011999130249023438;7.313615728693573e-05;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-0.3279241895306692;-0.3730806422899524;-0.2594802891345446;-0.3501466156158076;-0.29853808576055607;-0.321833964466306;0.03973813744115422;205;-0.06879429051355199;-0.0705885501480077;-0.07330753649571993;-0.07087340287175965;-0.06852625179843388;-0.07041800636549463;0.001720525736104933
0.12499766349792481;0.0037764802369931456;0.02236771583557129;0.0001228050568308402;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-0.31890018188787905;-0.3708165125074681;-0.2716199353851924;-0.37169371889345854;-0.30609139132548163;-0.327824347999896;0.03868784319554087;261;-0.06773555616812997;-0.06713473845725279;-0.07184623535687508;-0.06681274615832297;-0.06977649821622588;-0.06866115487136133;0.0018969461392065827
0.18486690521240234;0.0029054779479567253;0.024421072006225585;0.004191559902924539;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-0.32106314726762114;-0.3732200430328164;-0.27415236868358184;-0.37835922082159235;-0.3049936863178578;-0.3303576932246939;0.04007514845986117;300;-0.06813061732902503;-0.06714080110885898;-0.07203919395408638;-0.06652125918194197;-0.07020947634594625;-0.06880826958397172;0.002043151142149076
0.3041379451751709;0.002526063147150469;0.04365067481994629;0.00035278494794869483;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-0.3184554461393999;-0.37651451843293604;-0.27050552268343714;-0.3779226078388722;-0.30686327547064224;-0.3300522741130575;0.04163734064795804;295;-0.0680003168193622;-0.06617432584740454;-0.07015756177716347;-0.06611514501679241;-0.07121399508310104;-0.06833226890876473;0.002064877168132189
0.0668649673461914;0.0027969741186230222;0.01200714111328125;5.7511898760980094e-05;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-0.3262210741619956;-0.380421414960832;-0.25226106876348114;-0.369795645696073;-0.30418962935216104;-0.32657776658690857;0.04645697157287711;253;-0.07833724767019201;-0.0796332913898207;-0.07809409568989456;-0.07851003217574799;-0.07918802343158884;-0.07875253807144882;0.0005709983368402939
0.12590718269348145;0.0036723819373108034;0.022530221939086915;0.00025983147716660725;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-0.31549800430578945;-0.3804747952534165;-0.2630755092432613;-0.3738242401541892;-0.3049071062422132;-0.3275559310397739;0.04417521991990067;258;-0.07541146668131635;-0.07503710807545505;-0.07924294966306017;-0.07464218305727385;-0.07816149879884976;-0.07649904125519104;0.001847202635238844
0.18433032035827637;0.002871604356271178;0.02240281105041504;6.668689976928422e-05;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-0.32140737244031775;-0.3812529249500136;-0.2738535415920684;-0.3771026336703259;-0.3034102690646202;-0.3314053483434692;0.04187819773134726;311;-0.07597088169074198;-0.07407823320195678;-0.07874602213764728;-0.07432446098131044;-0.07838588510653716;-0.07630109662363874;0.001963733991321536
