mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.33029723167419434;0.0031861984667929393;0.04588117599487305;0.001483878872811881;;sqrt;4;2;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 2, 'n_estimators': 500};-211425.4737187943;-129882.62223303765;-262501.2786871028;-158252.77955288166;-45871.974784341284;-161586.82579523156;73585.07560863986;25;-44904.48250800944;-55127.98811102139;-46495.46209014052;-53523.85198484917;-56493.2908805531;-51309.01511491473;4702.235701340888
0.07055826187133789;0.007747457805983115;0.013248300552368164;0.0008711697510302931;;sqrt;4;5;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 100};-211399.29631448528;-136731.5684720275;-277567.3586892873;-180364.04153287483;-48984.48641657093;-171009.35028504918;76339.37499327901;149;-46995.811730390116;-58097.93667334156;-45556.49756902991;-56836.935156837564;-59861.26369952522;-53469.68896582488;5968.9351792642165
0.13319191932678223;0.007005791271025719;0.025588512420654297;0.0020177633755208424;;sqrt;4;5;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 200};-217073.56981922066;-133615.69055311423;-262556.9051971524;-164930.85187131434;-49193.7338749261;-165474.15026314554;72971.16316430244;73;-45353.70990197031;-56507.30997713329;-45392.78224470734;-53993.13723232116;-56705.13465560893;-51590.414802348205;5165.586699428964
0.19462084770202637;0.007644797915232857;0.03210053443908691;0.006600882778448589;;sqrt;4;5;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 300};-216981.67138126708;-136048.79974305653;-254246.56074673022;-160702.49247272103;-48028.99748819503;-163201.704366394;70978.48888876398;46;-45278.56226629804;-55393.89184721553;-46270.72433218825;-53850.270596366456;-56990.83241509556;-51556.85629143276;4834.68415720286
0.31781787872314454;0.003901073251558804;0.0402407169342041;0.004596808389450062;;sqrt;4;5;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 5, 'n_estimators': 500};-211425.4737187943;-129882.62223303775;-262501.27868710266;-158252.77955288166;-45871.974784341306;-161586.8257952315;73585.07560863982;21;-44904.482508009445;-55127.98811102141;-46495.46209014052;-53523.85198484914;-56493.29088055309;-51309.01511491472;4702.2357013408855
0.07023806571960449;0.002509220662875208;0.01291031837463379;0.0003114131594079028;;sqrt;4;10;100;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 100};-218713.20105171495;-146543.43565347954;-276691.823089497;-169175.56656540744;-51798.32202767991;-172584.46967755578;75160.16289258144;180;-55560.04410078143;-63759.47803089937;-56135.098648945204;-64731.443218750755;-62765.20435924405;-60590.25367172416;3926.2006826175234
0.1317002773284912;0.0032592086365341184;0.023242616653442384;0.00024351143226304694;;sqrt;4;10;200;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 200};-221407.8414389003;-140196.24474154558;-265393.732105143;-156177.71601398755;-50505.915324544956;-166736.2899248243;73549.47573382361;112;-52461.590006749;-63462.28436645094;-55287.561250272454;-60827.8741352751;-60158.48945228094;-58439.55984220569;3988.928284401889
0.19504237174987793;0.00501423982936233;0.025372695922851563;0.004210838074078269;;sqrt;4;10;300;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 300};-223474.72156596847;-137859.88858685753;-259045.6980246114;-157892.54420955857;-49945.76886599096;-165643.72425059736;72507.0922762301;89;-51709.13381387372;-61722.39653733503;-54861.702132571074;-60427.44713124945;-62250.60825956445;-58194.25757491875;4172.568441184444
0.321074104309082;0.004584056350319604;0.0377133846282959;0.004983605101068754;;sqrt;4;10;500;{'max_depth': None, 'max_features': 'sqrt', 'min_samples_leaf': 4, 'min_samples_split': 10, 'n_estimators': 500};-217368.36189659982;-133231.64566003403;-262665.22895043826;-155438.05441069414;-47444.140520411784;-163229.4862876356;73736.43321798742;54;-50956.640712362736;-61529.821725290974;-54566.7338905852;-59933.014688563235;-63052.578705085034;-58007.757944377445;4541.380056192471
0.07380385398864746;0.005427674440034506;0.012752056121826172;0.00033051137883510637;;log2;1;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100};-216002.86141857435;-170556.5009593715;-273959.19815792557;-190100.03338282777;-53158.82854812174;-180755.48449336417;72665.75023827414;298;-22866.092553160815;-25143.94270573398;-22440.505899606025;-24972.176936637283;-29444.821662720897;-24973.507951571803;2485.1154957973094
0.1218902587890625;0.0016259330536036358;0.02388448715209961;0.0010568755688870777;;log2;1;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 200};-195104.66187860578;-155511.74090736415;-253841.46341317042;-183199.341285855;-54952.72319205807;-168521.98613541067;65220.733778792404;130;-21941.118677134542;-25824.73254808128;-21334.6001596672;-20933.215378325902;-25063.99166526143;-23019.53168569407;2020.0818342438763
0.18493237495422363;0.007076976233823367;0.027280521392822266;0.005167021308695862;;log2;1;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 300};-188696.42537785394;-160139.05236152682;-255972.53093973568;-197493.9475205589;-55596.650683635475;-171579.72137666217;65832.57031796363;164;-21681.691072917798;-24812.36534914766;-22495.061608607986;-22034.26968890968;-25666.23628969165;-23337.924801854955;1596.7501052325658
0.3078005790710449;0.0056079781831413515;0.044072437286376956;0.00021017737879690774;;log2;1;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 500};-185909.543381031;-160402.2159678883;-251038.8541330477;-200977.83918035094;-55636.780748820216;-170793.04668222764;64727.049570783754;145;-22494.86224455391;-25023.889804619484;-22994.065845486613;-21642.673166839675;-25724.727335325668;-23576.043679365073;1546.5233841500947
0.0679347038269043;0.0008762549537149983;0.012546920776367187;0.00019627781686088313;;log2;1;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100};-204761.5474955691;-173388.81891396243;-256881.96596908526;-205270.5339791188;-68133.92656323737;-181687.3585841946;62779.07457073571;306;-32479.449638721642;-36199.64684349178;-32460.998759953785;-34983.91415457708;-38892.399066195365;-35003.28169258793;2424.4516644885607
0.1250931739807129;0.0034097343293234368;0.023114109039306642;0.0002695825178467242;;log2;1;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 200};-185570.510685038;-156835.14878185344;-262542.4314838658;-198366.61861462722;-67497.00116534052;-174162.342146145;63568.48290867551;224;-31849.72580142418;-35707.7133199935;-31329.64004233503;-32453.203453915165;-34441.655780595574;-33156.38767965269;1655.29555452488
0.18995466232299804;0.006805877962810096;0.03173069953918457;0.0042470406571523765;;log2;1;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 300};-185136.9714145833;-154913.29967128646;-264541.2435578127;-199549.49798101687;-62501.957590648184;-173328.5940430695;65982.40284367812;210;-31508.03893728994;-34537.745831986904;-31941.374547123603;-31605.6455110947;-36018.09532049216;-33122.18002959746;1827.007493802838
0.3499258041381836;0.008157068471676833;0.045450878143310544;0.000735881520919825;;log2;1;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 500};-185217.3911320833;-157020.5361707046;-262712.9876387868;-203814.31221759797;-59278.94140280224;-173608.833712395;66832.88962013737;215;-32209.199746640337;-35121.962869556395;-32575.15988611228;-31462.065751504262;-36535.679563738064;-33580.813563510266;1922.9212326666686
0.07205333709716796;0.003128904626170652;0.01368727684020996;0.0005618393301977716;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-200775.04811149175;-164875.8432214522;-261569.8323693884;-215964.23184164485;-65388.30534896671;-181714.6521785888;65921.99429225514;308;-55253.467841929785;-60670.726819164076;-54597.90271087256;-57519.93764270007;-64890.30882028655;-58586.468766990605;3800.98866178635
0.13505263328552247;0.008731663415864127;0.024201440811157226;0.0008144619505981761;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-197683.65526383958;-157863.90279914057;-261226.93361854777;-213184.6318291575;-65299.41548292664;-179051.7077987224;65808.02503577841;283;-55836.3389755633;-58715.88365838076;-53925.55652237459;-54581.85849825248;-63009.55041267572;-57213.837613449374;3331.187123724536
0.19800214767456054;0.011582064659201724;0.028250694274902344;0.004879736459944055;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-196037.79384114285;-163373.47059158006;-265399.4840427586;-217283.0550685596;-63844.1228033113;-181187.5852694705;67382.3217096971;304;-55450.56788733766;-57806.5665815631;-55068.90609539974;-55626.98501850997;-64548.44306374963;-57700.29372931202;3555.0673546397197
0.3176427364349365;0.011687965455963971;0.04227690696716309;0.004751831585404153;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-196048.94750179714;-161468.28204771434;-266245.2807049176;-219167.16920337614;-61553.827376918234;-180896.7013669447;68700.48662972327;300;-57491.27318270566;-57949.64152307928;-56764.82348625016;-55554.06854938109;-64909.59304883276;-58533.87995804979;3288.97910253379
0.07685289382934571;0.0047422330094522465;0.013338470458984375;0.00042221235375582795;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-182727.2935694032;-183753.22702170102;-278043.11209149956;-229111.25300941672;-59042.57088742612;-186535.49131588935;72750.29658751149;324;-36031.52329870293;-40134.41389795143;-33146.293388095764;-38988.07798321146;-40027.79674835844;-37665.62106326401;2702.5285372279545
0.13979854583740234;0.005860494650483854;0.02342963218688965;0.00035274371618942713;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-173013.39452165246;-167126.54414100043;-253595.19827274772;-207679.18519174037;-57245.83953662203;-171732.0323327526;64998.0253359791;167;-33412.53213300674;-38168.82508053518;-30854.141934068703;-35176.93148941344;-35486.440949310854;-34619.77431726698;2420.5254562873765
0.2036141872406006;0.007584417775183167;0.030136680603027342;0.0047979520547414296;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-176345.3475014549;-165925.47844052664;-258742.9997599422;-209713.3307483009;-55489.89164931466;-173243.40961990785;67185.26652628985;207;-33217.78705424749;-37254.9267637135;-31665.562608963122;-35789.539331916436;-36651.98668791382;-34915.96048935088;2130.5665718489477
0.34597172737121584;0.00826222600928801;0.04483232498168945;0.0008407052311773631;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-178362.36652496824;-162775.7589471512;-258862.0614148837;-210861.21904024004;-55273.3082286732;-173226.94283118326;67525.36118771823;205;-33646.63749635029;-37642.2767972513;-32241.43291260221;-35944.262164871645;-37160.370511942376;-35326.99597660356;2071.091936952853
0.07031359672546386;0.004520126603600366;0.013025712966918946;0.00014680192225104607;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-196620.58653447535;-148816.3726890885;-280049.0885052776;-226579.819884828;-60476.35665489135;-182508.44485371216;74407.79808706055;311;-38316.69845440082;-44807.975112745735;-36232.386475480416;-43649.365843980944;-42065.947317084785;-41014.47464073855;3243.0003344131324
0.12878975868225098;0.007111852883219456;0.0236722469329834;8.57024559449631e-05;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-188546.8489269017;-148425.8453220211;-263200.8168811838;-203749.11636078887;-65102.16526861039;-173804.9585519012;65674.94508724952;219;-36216.13775617539;-43343.13685215327;-34628.3857326693;-39531.5012291643;-39408.31271519489;-38625.49485707143;3015.6816917919755
0.20313634872436523;0.015517841844575407;0.03429336547851562;0.000517763290292408;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-181809.0535069333;-153313.95750481405;-255915.04132356145;-206518.3384756078;-59097.8231592408;-171330.8427940315;65457.311653987126;160;-36755.464283976835;-42053.58096334357;-35598.22624443039;-40196.55756791026;-40834.58999347798;-39087.68381062781;2477.6355732246748
0.3481248378753662;0.009396838371176785;0.04679856300354004;0.003909428697708475;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-179379.45723087946;-154991.2533835547;-261727.45619504558;-207749.26597246778;-57552.95782498954;-172280.07812138743;67484.0922101307;173;-37443.504906858194;-42584.129921322296;-36098.17572809475;-40358.19837357983;-41779.261357571144;-39652.65405748524;2495.133595414645
0.07023587226867675;0.005438148504359912;0.01349034309387207;0.00045815338493414406;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-188975.82454792314;-160517.79739147288;-278067.22291843616;-226403.70045085566;-61152.795533948454;-183023.46816852727;72539.03291584025;316;-61389.99321805443;-71177.56927725817;-60420.036872047516;-65396.50292595663;-71857.83241409878;-66048.3869414831;4772.045211211142
0.1367262840270996;0.002344987600794745;0.023985767364501955;0.0005375921334669221;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-184470.33130377062;-158036.96868206453;-269038.7463631669;-219415.6516533724;-63407.4556807724;-178873.83073662937;68660.51363135102;280;-60487.455108402886;-67965.30035946923;-58520.60673070822;-63192.87648231841;-68092.58904770305;-63651.76554572035;3869.8766509099037
