mean_fit_time;std_fit_time;mean_score_time;std_score_time;param_max_depth;param_max_features;param_min_samples_leaf;param_min_samples_split;param_n_estimators;params;split0_test_score;split1_test_score;split2_test_score;split3_test_score;split4_test_score;mean_test_score;std_test_score;rank_test_score;split0_train_score;split1_train_score;split2_train_score;split3_train_score;split4_train_score;mean_train_score;std_train_score
0.06890454292297363;0.0017005847742606567;0.012692642211914063;0.0003114601035559352;;log2;1;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 100};-107083.88179599674;-136560.86413042338;-110780.99680555564;-169543.0131476188;-169078.08404471583;-138609.36798486207;27047.01074562797;251;-48155.657974560694;-44946.932168032516;-45522.50677376709;-45731.703889051736;-40705.75245459489;-45012.51065200139;2416.9889017632854
0.133189058303833;0.002232101735068112;0.02304816246032715;0.000312024653191187;;log2;1;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 200};-102651.86796918357;-137615.12274362214;-118027.43927304083;-164304.6669877684;-175190.84152467444;-139557.98769965785;27245.180567770127;263;-47555.36026400114;-44227.95704101445;-45755.51677313403;-45530.02448669246;-40560.07930001221;-44725.78757297086;2337.2882366892463
0.19473028182983398;0.003980325506540307;0.02321467399597168;0.000402743720901305;;log2;1;10;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 300};-108408.13816176649;-137351.3762632073;-121295.21357888414;-167075.7170694786;-174318.53883161952;-141689.7967809912;25501.01752371182;294;-48960.26423095885;-44337.02397829671;-46925.47524646684;-44802.49400015277;-40392.60265884996;-45083.57202294502;2865.759319037056
0.3221264839172363;0.006170618706063692;0.04242300987243652;0.004282608769190632;;log2;1;10;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 1, 'min_samples_split': 10, 'n_estimators': 500};-104305.17635168017;-141377.38140548076;-121760.78368055081;-169758.9191073951;-173640.9056706362;-142168.63324314862;26842.040074603716;299;-49036.55885586131;-45030.01601491698;-47247.29052587559;-44302.45022167135;-40702.79550574025;-45263.82222481309;2826.6430405298765
0.06950020790100098;0.002057007289758323;0.012895917892456055;0.0002655050792141203;;log2;2;2;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100};-90885.6027191772;-140026.3781452089;-109477.05845721702;-170398.30107713921;-167081.05503039606;-135573.6790858277;31315.661711829536;149;-30323.029728333764;-31272.916446287847;-25201.248043175172;-27861.160769874685;-26286.96859710769;-28189.064716955832;2311.5573660224727
0.13566160202026367;0.004092259688517215;0.021195650100708008;0.0038069658460448716;;log2;2;2;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 200};-94560.42241982376;-140258.2759545085;-114451.55702472312;-163696.62644452613;-169574.3045971356;-136508.23728814343;28610.321279812702;205;-29787.71613364592;-27854.126867918167;-26260.782333501615;-28019.29747974353;-24790.159611512023;-27342.41648526425;1696.0809741668215
0.1963428497314453;0.003819179460493744;0.025502586364746095;0.004340792898383457;;log2;2;2;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 300};-100512.72765379849;-137004.09650793712;-116453.83678150416;-164047.5934819785;-170794.7607805143;-137762.6030411465;26922.913049798506;242;-29861.146702258626;-27731.48611649531;-27820.418781047527;-28396.327783076144;-24661.48845033399;-27694.173566642323;1697.2508482456792
0.3269073486328125;0.0061251614888058374;0.03999462127685547;0.0054017567000453105;;log2;2;2;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 500};-99711.39296910094;-140821.28710279588;-118454.28005725631;-166254.04273659724;-168924.1893378947;-138833.038440729;26859.407697534753;256;-30000.798030899583;-28310.275640926553;-28214.49461063187;-27922.528512999026;-25327.948002189307;-27955.208959529264;1502.0854966055797
0.0742919921875;0.003501621989874829;0.012776565551757813;0.0002894214344412172;;log2;2;5;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100};-90301.2489983211;-137564.3147924934;-109930.16402262662;-175905.3439542158;-165681.19044137246;-135876.45244180586;32384.541046296214;161;-33611.927706903574;-34519.047705327655;-27962.413090335707;-28855.237933303255;-25666.0802873534;-30122.941344644718;3395.21256274948
0.13805127143859863;0.003788914525507512;0.023504638671875;0.0005194441641944998;;log2;2;5;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 200};-96440.99966510881;-136693.0289274892;-113832.8400366687;-166452.24968148785;-163425.85297191454;-135368.99425653383;27328.753568684726;143;-33053.903817906576;-31551.506824880154;-30105.338124811977;-30754.851271880623;-25149.862940718496;-30123.092596039565;2674.4146678363018
0.20031352043151857;0.004632863685969996;0.0237368106842041;0.00034184650423781614;;log2;2;5;300;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 300};-97883.81001159654;-135939.0009924045;-120028.01929091128;-167083.38029384403;-163935.3801963346;-136973.9181570182;26266.980192649266;222;-33879.81088494985;-30975.91062329951;-30919.36269740125;-30024.560416498603;-25794.806682941784;-30318.8902610182;2608.6916595123116
0.3314831733703613;0.010141114438486998;0.040439605712890625;0.005739802024440947;;log2;2;5;500;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 500};-96854.09171287388;-142150.58584122706;-124135.64924264951;-172073.13796332292;-162372.154967191;-139517.12394545288;27003.354223517905;261;-34331.93724970481;-31701.849631872054;-31281.38356817527;-30413.170893836228;-26965.6907222629;-30938.806413170252;2378.019004427828
0.07107529640197754;0.006083423052321146;0.012737655639648437;0.00032169240628850175;;log2;2;10;100;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 100};-95125.81371834662;-138963.0637084852;-110278.86488541111;-172377.11027069477;-168063.6290978475;-136961.69633615704;30619.607462103468;219;-53100.426844356705;-50783.87862322311;-49775.676350364265;-48808.95996019609;-44937.902383656736;-49481.368832359374;2682.3851560319454
0.13547139167785643;0.003429916180338965;0.023512601852416992;0.0006703601244018446;;log2;2;10;200;{'max_depth': None, 'max_features': 'log2', 'min_samples_leaf': 2, 'min_samples_split': 10, 'n_estimators': 200};-99583.91133935863;-142148.7772599064;-119548.21215917401;-174772.1649654443;-172280.3710498897;-141666.6873547546;29303.889400671058;292;-52681.86114194222;-50492.682280976325;-50194.23877656768;-49573.39516241342;-45273.14336102074;-49643.064144584074;2423.261977809139
